id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
54590,249.1373675608845,1006.5149649459735,87.19807864630958,3475.466277474339,1626.8670101725759,379.9344855303489,64.52657819826909,3.238785778291499,2.9896484107306143,6646.735829156838
54621,254.35602982049124,1027.5983604747848,89.02461043717194,3548.2666159958535,1660.9448747278077,387.89294547624917,65.87821172350723,3.306628387666386,3.052272357845895,6785.964519580886
54622,536.3418811307813,2166.821199768356,187.71965839577342,7481.969241774397,3502.3124837840014,817.9213687244414,138.91254721287234,6.972444454700156,6.436102573569375,14309.065046688112
54623,899.7030215621537,3634.800207111101,314.8960575467538,12550.857150792042,5875.060730800863,1372.0471078822843,233.0230825845978,11.696139280308,10.796436258745844,24003.1769122567
54630,124.00126211661869,500.9650989511395,43.40044174081654,1729.8176065268308,809.72824162152,189.10192472784348,32.11632688820424,1.612016407516043,1.4880151453994241,3308.22967200927
54631,730.2652397063474,2950.2715684136438,255.59283389722162,10187.200093903546,4768.632015282449,1113.6544905521798,189.138697083944,9.493448116182517,8.763182876476169,19482.746330125643
54632,519.7950564353763,2099.97202799892,181.92826975238168,7251.141037273499,3394.2617185230074,792.6874610639488,134.62691961676245,6.757335733659892,6.237540677224515,13867.612310639404
54633,147.41704375246525,595.5648567599595,51.595965313362825,2056.46776034689,962.6332957035979,224.81099172250947,38.18101433188849,1.9164215687820478,1.7690045250295827,3932.9393102720196
54635,936.9732595543715,3785.3719685996602,327.94064084403,13070.776970783481,6118.4353848900455,1428.8842208204164,242.6760742245822,12.18065237420683,11.243679114652457,24997.509591651076
54651,523.1113536444246,2113.3698687234755,183.08897377554862,7297.403383339723,3415.917139298093,797.7448143077476,135.48584059390598,6.800447597377521,6.277336243733096,13956.087803879605
54847,782.2683910623292,3160.3642998918103,273.7939368718152,10912.644055319492,5108.212593637009,1192.959296370052,202.60751328514328,10.16948908381028,9.38722069274795,20870.138405151883
54848,558.2560584904318,2255.354476301344,195.38962047165109,7787.672015941522,3645.4120619425184,851.3404891979085,144.58831914902183,7.2573287603756125,6.699072701885181,14893.713384466228
54850,348.6224791277582,1408.4348156761432,122.01786769471538,4863.283583832227,2276.504788704261,531.6492806698312,90.29322209408937,4.532092228660857,4.183469749533098,9300.899120649461
54851,516.3421280979085,2086.0221975155505,180.71974483426797,7202.972686965823,3371.7140964793425,787.4217453493104,133.73261117735828,6.71244766527281,6.196105537174902,13775.4916355241
54852,494.47495295970594,1997.678809957212,173.06623353589708,6897.925593787898,3228.9214428268797,754.0743032635515,128.06901281656386,6.428174388476177,5.933699435516472,13192.097270011995
54853,571.6609569225132,2309.5102659669533,200.08133492287962,7974.670349069059,3732.946048704011,871.7829593068325,148.0601878429309,7.431592439992671,6.859931483070158,15251.342669735728
54854,546.8626720794454,2209.325195200959,191.40193522780586,7628.734275508263,3571.0132486787784,833.9655749211541,141.63743206857635,7.109214737032789,6.562352064953344,14589.749228407523
54855,259.21728881813635,1047.2378468252707,90.72605108634772,3616.081179013002,1692.6888959824303,395.30636544765787,67.1372778038973,3.369824754635772,3.110607465817636,6915.6580483790585
54856,508.57293195234683,2054.634645087481,178.0005261833214,7094.592400735239,3320.981245648825,775.5737212273289,131.72038937565785,6.611448115380509,6.102875183428162,13568.217251556662
54857,514.5204596987672,2078.6626571830197,180.08216089456855,7177.560412797803,3359.81860183295,784.6437010406199,133.26079906198072,6.688765976083975,6.174245516385207,13726.89134430341
54858,25.105711133082504,101.42707297765331,8.786998896578876,350.2246703065009,163.94029369902876,38.28620947795082,6.502379183468369,0.3263742447300726,0.30126853359699,669.7952673195082
54864,186.27431693447426,752.548240415276,65.19601092706598,2598.526721235916,1216.371289582117,284.06833332507324,48.24504808602883,2.421566120148165,2.2352918032136913,4969.612501494839
54865,484.74917032661324,1958.3866481195175,169.66220961431463,6762.250926056255,3165.4120822327845,739.2424847480852,125.55003511459283,6.3017392142459725,5.8169900439193585,12932.623115143715
54867,595.4270716113946,2405.525369310034,208.3994750639881,8306.207648978954,3888.138777622407,908.0262842073768,154.21561154735122,7.74055193094813,7.145124859336734,15885.398843520396
54900,21.241225500531495,85.81455102214724,7.434428925186023,296.31509573241436,138.70520251847068,32.39286888831053,5.501477404637657,0.27613593150690946,0.2548947060063779,566.6946551286799
54901,743.2668895135336,3002.798233634676,260.14341132973675,10368.573108713792,4853.532788523374,1133.4820065081387,192.50612438400518,9.662469563675936,8.919202674162403,19829.61734533156
54902,553.0642508726869,2234.3795735256554,193.57248780544043,7715.246299673982,3611.5095581986457,843.4229825808476,143.24364097602592,7.18983526134493,6.636771010472243,14755.201149032415
54903,474.86419677253366,1918.451354961036,166.20246887038678,6624.355544976844,3100.8632049246444,724.1679000781138,122.98982696408622,6.173234558042937,5.698370361270404,12668.901905694425
54904,473.54344933644103,1913.1155353192219,165.74020726775439,6605.931118243352,3092.2387241669603,722.1537602380727,122.64775337813822,6.156064841373734,5.682521392037293,12633.66568484691
54905,1110.6776132480418,4487.137557522088,388.73716463681455,15493.95270481018,7252.724814509713,1693.7833602032636,287.6655018312428,14.438808972224539,13.3281313589765,29631.768043844506
54906,1422.0241696880444,5744.977645539699,497.7084593908155,19837.237167148218,9285.817828062929,2168.5868587742675,368.30425994920347,18.486314205944574,17.06429003625653,37938.18282310734
54907,1343.6136182069886,5428.199017556233,470.26476637244593,18743.40997398749,8773.796926891635,2049.0107677656574,347.99592711561,17.46697703669085,16.123363418483862,35846.26772014424
54908,366.99301019918454,1482.6517612047055,128.4475535697146,5119.552492278624,2396.4643566006753,559.6643405537565,95.05118964158879,4.770909132589399,4.403916122390215,9791.006519104045
54909,1303.1895414791416,5264.88574757573,456.11633951769954,18179.49410363402,8509.827705858794,1987.364050755691,337.52609124309765,16.94146403922884,15.638274497749697,34767.79377712202
54910,137.68667406635063,556.2541632280565,48.190335923222726,1920.7291032255914,899.0939816532696,209.9721779511847,35.660848583184816,1.7899267628625581,1.6522400887962077,3673.3427774161687
54911,1663.443260086725,6720.31077075037,582.2051410303537,23205.033478209814,10862.284488366315,2536.7509716322556,430.83180436246175,21.624762381127425,19.961319121040702,44379.00273585373
54913,522.4208887370792,2110.5803904978,182.8473110579777,7287.771397882255,3411.408403453127,796.6918553240457,135.3070101829035,6.791471553582029,6.26905066484495,13937.666890616534
54929,523.1071832760241,2113.3530204351373,183.08751414660844,7297.345206700536,3415.889906792437,797.7384544959367,135.48476046849024,6.800393382588314,6.2772861993122895,13955.976542621047
55125,527.8621680877337,2132.5631590744442,184.7517588307068,7363.677244823885,3446.939957612901,804.9898063337939,136.71630153472302,6.862208185140538,6.334346017052805,14082.834782412649
55133,924.8413671325538,3736.3591232155172,323.6944784963938,12901.537071499124,6039.214127375576,1410.3830848771445,239.53391408733142,12.0229377727232,11.098096405590645,24673.842833729403
55141,21.839584139647073,88.23191992417418,7.643854448876476,304.66219874807666,142.6124844318954,33.30536581296178,5.656452292168592,0.28391459381541195,0.26207500967576486,582.6582652616443
55142,610.6891507073268,2467.1841688576,213.7412027475644,8519.113652367208,3987.8001541188437,931.3009548286734,158.16849003319766,7.938958959195248,7.328269808487921,16292.575851720772
55144,593.8425726415433,2399.1239934718346,207.84490042454013,8284.103888349528,3877.7919993492774,905.6099232783534,153.80522631415968,7.719953444340063,7.126110871698519,15843.125995503733
55145,1.562873080281704,6.314007244338084,0.5470055780985964,21.80207946992977,10.205561214239525,2.3833814474295987,0.4047841277929613,0.02031735004366215,0.018754476963380447,41.69589090883558
55177,129.7496060975514,524.1884086341076,45.41236213414299,1810.007005060842,847.2649278170106,197.8681492987659,33.605147979265816,1.6867448792681683,1.556995273170617,3461.5897410765742
55178,620.7916263300472,2507.998170373391,217.27706921551652,8660.043187304158,4053.769319935209,946.7072301533219,160.78503121948222,8.070291142290614,7.449499515960566,16562.09979885933
55187,562.0509766558912,2270.6859456898005,196.7178418295619,7840.611124349682,3670.1928775629694,857.1277394002341,145.5712029538758,7.306662696526585,6.744611719870694,14994.958006202522
55188,2644.270229638507,10682.851727739566,925.4945803734773,36887.569703457164,17267.08459953945,4032.512100198723,684.8659894763732,34.37551298530058,31.73124275566208,70546.48545652571
55189,2238.2958157810717,9042.715095755531,783.403535523375,31224.226630145953,14616.071677050397,3413.4011190661345,579.7186162872976,29.097845605153935,26.859549789372867,59715.49406922322
55190,1208.166175095157,4880.991347384434,422.8581612833049,16853.91814257744,7889.325123371375,1842.4534170201146,312.91503934964567,15.706160276237043,14.497994101141884,32232.665385363696
55191,452.0304039918961,1826.2028321272603,158.21064139716364,6305.82413568695,2951.7585380670816,689.3463660876415,117.0758746339011,5.87639525189465,5.424364847902753,12059.719148099797
55207,523.5354643206011,2115.0832758552287,183.2374125122104,7303.3197272723855,3418.6865820135254,798.3915830889167,135.5956852590357,6.805961036167815,6.282425571847214,13967.402652609318
55403,518.7606691649689,2095.7931034264743,181.56623420773911,7236.711334851316,3387.507169647247,791.1100204765776,134.35901331372696,6.7438886991445965,6.225128029979627,13840.015892652205
55411,213.47839719888486,862.4527246834949,74.71743901960971,2978.023640924444,1394.013933708718,325.5545557282994,55.29090487451118,2.7752191635855032,2.5617407663866185,5695.39015886905
55412,367.6019824149635,1485.1120089564527,128.66069384523723,5128.047654688741,2400.440945169712,560.5930231828194,95.20891344547556,4.7788257713945255,4.411223788979562,9807.253288848811
55419,615.9886681921043,2488.5942194961017,215.5960338672365,8593.041921279855,4022.4060032944412,939.3827189929591,159.541065061755,8.007852686497356,7.391864018305252,16433.961678697153
55421,245.9251178351356,993.5374760539478,86.07379124229746,3430.6553938001416,1605.8910194634354,375.0358046985818,63.694605519300126,3.197026531856763,2.9511014140216276,6561.036218723583
55422,349.4587067102611,1411.8131751094547,122.31054734859138,4874.948958608142,2281.9653548180045,532.9245277331482,90.50980503795762,4.5429631872333935,4.193504480523133,9323.208836323054
55455,624.5120277987189,2523.0285923068245,218.57920972955162,8711.94278779213,4078.0635415256347,952.3808423930464,161.74861519986817,8.118656361383344,7.494144333584627,16661.356389642024
55466,1487.9335474165832,6011.251531562995,520.7767415958041,20756.672986461333,9716.206064630289,2269.0986598102895,385.3747887808951,19.343136116415582,17.855202568998997,39696.579111527026
55468,1128.7482386991542,4560.142884344583,395.06188354470396,15746.037929853199,7370.725998705477,1721.34106401621,292.34579382308095,14.673727103089004,13.54497886438985,30113.874260254728
55469,866.5756477859087,3500.9656170550716,303.301476725068,12088.730286613427,5658.738980041984,1321.527862873511,224.44309277655037,11.265483421216814,10.398907773430906,23119.37170728026
55470,473.3206482082821,1912.2154187614597,165.6622268728987,6602.823042505535,3090.783832800082,721.8139885176302,122.59004788594505,6.153168426707667,5.679847778499385,12627.721573548759
55471,464.66592682275575,1877.2503443639332,162.6330743879645,6482.089679177442,3034.2685021525954,708.6155384047025,120.34847504709374,6.040657048695825,5.575991121873068,12396.822261704301
55472,469.21770129643113,1895.639513237582,164.2261954537509,6545.586933085215,3063.9915894656956,715.5569944770575,121.52738463577566,6.099830116853605,5.630612415557174,12518.259052887486
55473,488.10709399687926,1971.952659747392,170.83748289890772,6809.093961256466,3187.339323799622,744.3633183452409,126.41973734519172,6.345392221959431,5.857285127962551,13022.209160742741
55474,167.5415036651126,676.8676748070549,58.63952628278941,2337.203976128321,1094.0460189331855,255.50079308929674,43.39324944926416,2.178039547646464,2.010498043981351,4469.839776281539
55484,386.4859600246227,1561.4032784994758,135.27008600861794,5391.479142343486,2523.753318960786,589.3910890375497,100.09986364637729,5.024317480320096,4.637831520295473,10311.05892749691
55485,154.22190674327794,623.0565032428428,53.97766736014728,2151.3955990687273,1007.069051033605,235.18840778349886,39.943473846508994,2.004884787662613,1.8506628809193353,4114.486250003912
55681,518.5396930669647,2094.9003599905373,181.48889257343762,7233.628718284157,3386.064195727279,790.7730319271211,134.30178050434387,6.741016009870541,6.222476316803576,13834.12047133355
55690,580.4366685952107,2344.964141124651,203.15283400832374,8097.091526903188,3790.251445926726,885.1659196076962,150.33309716615958,7.545676691737739,6.965240023142528,15485.469881451625
55696,394.9972774767465,1595.789001006056,138.24904711686128,5510.212020800614,2579.332221923155,602.3708481520384,102.30429486647735,5.134964607197704,4.739967329720957,10538.132365802121
55697,221.23244266195894,893.7790683543141,77.43135493168562,3086.192575134327,1444.647850582592,337.3794750594874,57.299202649447366,2.8760217546054663,2.6547893119435075,5902.260337778403
55699,595.3622080893175,2405.2633206808428,208.37677283126112,8305.30280284598,3887.7152188232435,907.9273673362092,154.19881189513322,7.739708705161128,7.144346497071811,15883.668349614902
55733,519.7101435495814,2099.628979940309,181.89855024235348,7249.956502516661,3393.707237378767,792.5579689131116,134.6049271793416,6.7562318661445575,6.2365217225949765,13865.346919759282
55744,1038.733821796146,4196.484640056429,363.5568376286511,14490.336814056238,6782.931856328834,1584.0690782391227,269.03205984520184,13.5035396833499,12.464805861553753,27712.37963169938
55745,262.09664636813267,1058.870451327256,91.73382622884643,3656.248216835451,1711.4911007839064,399.6973857114023,67.88303140934636,3.4072564027857246,3.1451597564175917,6992.476428455411
55746,992.0125893348702,4007.730860912876,347.20440626720455,13838.57562122144,6477.842208356702,1512.819198735677,256.9312606377314,12.896163661353313,11.904151072018443,26465.903870865
55747,518.441752672767,2094.504680797979,181.45461343546847,7232.2624497851,3385.424644953169,790.6236728259697,134.27641394224668,6.739742784745971,6.221301032073205,13831.507519556752
55752,345.3594471011043,1395.2521662884615,120.8758064853865,4817.764287060405,2255.197189570211,526.6731568291841,89.44809679918602,4.489672812314356,4.144313365213252,9213.844689210362
55753,515.651251206069,2083.231054872519,180.47793792212414,7193.334954324662,3367.2026703756305,786.3681580892552,133.55367406237187,6.703466265678896,6.187815014472827,13757.059730926714
55754,291.995699781797,1179.6626271184598,102.19849492362894,4073.3400119560683,1906.731919575134,445.29344216724036,75.62688624348542,3.7959440971633605,3.5039483973815644,7790.153274478562
55762,544.4158684056874,2199.440108358977,190.5455539419906,7594.601364259339,3555.035620689139,830.2341993186733,141.00370991707302,7.077406289273935,6.5329904208682485,14524.470953195336
55959,528.1068429421167,2133.5516454861513,184.83739502974083,7367.090459042528,3448.537684412022,805.362935486728,136.77967232200822,6.865388958247518,6.337282115305401,14089.36246285273
55968,83.2484131966898,336.32358931462676,29.13694461884143,1161.3153640938226,543.6121381743843,126.95383012495195,21.561339017942657,1.0822293715569673,0.9989809583602776,2220.984415674487
55969,496.2014340914949,2004.6537937296393,173.6705019320232,6922.010005576353,3240.195364617462,756.7071869895298,128.51617142969718,6.450618643189434,5.954417209097939,13238.158060126992
55973,153.23038521950102,619.0507562867841,53.63063482682536,2137.563873812039,1000.5944154833417,233.67633745973905,39.68666977185077,1.9919950078535131,1.8387646226340122,4088.033447271068
55974,462.97696568896396,1870.4269413834145,162.0419379911374,6458.528671361047,3023.2395859489347,706.03987267567,119.91103411344167,6.018700553956531,5.5557235882675675,12351.762467615868
55976,476.6513418974282,1925.67142126561,166.82796966409987,6649.286219469123,3112.533262590206,726.8932963935781,123.4526975514339,6.196467444666567,5.719816102769139,12716.581150481486
55977,102.0139534307001,412.1363718600284,35.704883700745036,1423.0946503582663,666.1511159024716,155.57127898181764,26.421613938551328,1.3261813945991012,1.2241674411684011,2721.630263577648
56011,519.6912779937037,2099.552763094563,181.8919472977963,7249.693328012167,3393.584045298885,792.5291989403981,134.60004100036926,6.7559866139181475,6.236295335924444,13864.84360559402
56022,837.8772811274066,3385.024215754723,293.25704839459235,11688.388071727324,5471.338645761965,1277.7628537192952,217.0102158119983,10.892404654656286,10.05452737352888,22353.72798319808
56023,903.4453692390291,3649.919291725677,316.2058792336602,12603.062900884455,5899.49826113086,1377.7541880895192,233.99235063290854,11.744789800107377,10.84134443086835,24103.019005928058
56024,515.7633900986676,2083.684095998617,180.51718653453366,7194.8992918764125,3367.9349373442997,786.5391699004681,133.5827180355549,6.7049240712826785,6.189160681184011,13760.051484442352
56025,1120.8195371216552,4528.110929971486,392.28683799257925,15635.432542847087,7318.9515774044075,1709.249794110524,290.2922601145087,14.570653982581517,13.44983444545986,29902.344430868634
56032,247.0422678366877,998.0507620602183,86.46479374284068,3446.239636321793,1613.1860089735708,376.73945845094875,63.983947369702115,3.2115494818769403,2.9645072140402524,6590.840663614991
56033,592.859450820297,2395.152181314,207.50080778710392,8270.389338943143,3871.372213856539,904.1106625009528,153.55059776245693,7.707172860663861,7.114313409843564,15816.897288434702
56034,32.1134777231795,129.7384500016452,11.239717203112825,447.98301423835403,209.70100953236212,48.973053527848734,8.31739073030349,0.41747521040133345,0.385361732678154,856.7554721767058
56039,29.96357027514407,121.05282391158204,10.487249596300424,417.9918053382597,195.66211389669078,45.6944446695947,7.760564701262314,0.38952641357687284,0.35956284330172883,799.3980913705686
56040,1394.2868039586733,5632.91868799304,488.0003813855357,19450.30091522349,9104.692829850137,2126.2873760369766,361.12028222529636,18.125728451462752,16.731441647504077,37198.17764281345
56236,288.968756283147,1167.4337753839138,101.13906469910145,4031.1141501499005,1886.9659785289498,440.67735333179917,74.84290787733508,3.756593831680911,3.467625075397764,7709.397448878079
56237,158.235367462342,639.2708845478617,55.3823786118197,2207.383376099671,1033.2769495290931,241.30893538007155,40.98296017274658,2.057059777010446,1.8988244095481042,4221.561368527822
56247,543.7355209185588,2196.691504510977,190.30743232149558,7585.110516813895,3550.592951598189,829.1966694008021,140.82749991790675,7.068561771941264,6.524826251022705,14506.319962586229
56251,611.8261525216237,2471.7776561873598,214.1391533825683,8534.97482767665,3995.2247759662027,933.0348825954762,158.46297350310053,7.953739982781109,7.341913830259485,16322.9099231244
56254,524.2613044577846,2118.0156700094494,183.4914565602246,7313.445197186095,3423.4263181093334,799.4984892981215,135.78367785456624,6.8153969579512,6.291135653493415,13986.767341629235
56289,518.8340521650587,2096.089570746837,181.59191825777054,7237.735027702568,3387.986360637833,791.2219295517144,134.3780195107502,6.744842678145763,6.226008625980704,13841.973677711601
56299,582.179271536632,2352.0042570079927,203.76274503782116,8121.400837936015,3801.6306431342064,887.8233890933636,150.78443132798765,7.568330529976216,6.986151258439583,15531.960785325802
56300,1794.0733337162505,7248.056268213651,627.9256668006876,25027.323005341692,11715.298869167114,2735.961833917282,464.6649934325089,23.322953338311255,21.528880004595006,47864.08247021585
56301,1046.9432939903782,4229.6509077211285,366.4301528966323,14604.858951165776,6836.5397097571695,1596.5885233353267,271.1583131435079,13.610262821874917,12.563319527884538,27931.400140369296
56302,955.9039847635354,3861.8520984446823,334.5663946672373,13334.860587451316,6242.053020505886,1457.7535767643913,247.57913205375564,12.42675180192596,11.470847817162424,25502.562409506358
56303,558.5818733232313,2256.6707682258543,195.50365566313093,7792.2171328590775,3647.5396328007,851.8373568179277,144.6727051907169,7.261564353202006,6.7029824798787745,14902.405798390488
56312,650.8200286432086,2629.312915718563,227.787010025123,9078.93939957276,4249.854787040153,992.5005436808931,168.56238741859102,8.460660372361712,7.809840343718503,17363.22754417216
56313,52.63832090777931,212.6588164674284,18.42341231772276,734.3045766635214,343.72823552779886,80.27343938436344,13.633325115114841,0.6842981718011311,0.6316598508933517,1404.337763498644
56317,1047.185452242582,4230.629227060031,366.5149082849037,14608.237058784018,6838.1210031440605,1596.9578146699378,271.22103213082875,13.613410879153566,12.566225426910986,27937.860680379847
56318,545.3246242184415,2203.111481842504,190.86361847645455,7607.27850784726,3560.9697961464235,831.6200519331232,141.23907767257634,7.08922011483974,6.543895490621299,14548.715649523803
56525,518.480343785871,2094.660588894919,181.46812032505485,7232.800795812901,3385.6766449217375,790.6825242734533,134.2864090405406,6.740244469216323,6.221764125430453,13832.537091863252
56528,476.1641971858756,1923.7033566309374,166.65746901505648,6642.490550742964,3109.3522076237678,726.1504007084602,123.32652707114178,6.1901345634163825,5.713970366230507,12703.584616721975
56529,122.40074709647874,494.49901826977407,42.840261483767556,1707.4904219958785,799.2768785400061,186.66113932213005,31.701793497987993,1.5912097122542237,1.4688089651577447,3265.5295317869563
56532,524.2422806227578,2117.9388137159413,183.48479821796522,7313.179814687471,3423.302092466608,799.4694779497057,135.77875068129427,6.8151496480958516,6.2909073674730935,13986.259804734555
56567,520.766257769701,2103.895681389592,182.26819021939536,7264.6892958873295,3400.603663236148,794.1685430987941,134.87846076235257,6.769961351006113,6.249195093236413,13893.522991037855
56575,677.4155459166323,2736.7588055031947,237.09544107082127,9449.946865537018,4423.523514835609,1033.058707522864,175.45062639240774,8.80640209691622,8.128986550999587,18072.76934950983
56576,1049.1805017546715,4238.689227088873,367.213175614135,14636.067999477667,6851.148676458004,1600.0002651758741,271.7377499544599,13.63934652281073,12.590166021056056,27991.086606312878
56577,519.4985330886082,2098.774073677977,181.82448658101285,7247.004536586082,3392.325421068611,792.2352629601273,134.55012006994951,6.753480930151905,6.233982397063297,13859.701364270975
56580,1174.567060105171,4745.250922824892,411.0984710368098,16385.21048846714,7669.922902486767,1791.2147666603857,304.2128685672393,15.269371781367225,14.09480472126205,31336.27459654586
56581,166.00488323244397,670.6597282590736,58.10170913135539,2315.7681210925934,1084.0118875078592,253.15744692947706,42.99526475720299,2.1580634820217717,1.9920585987893278,4428.844279758372
56591,631.3223044554238,2550.542109999912,220.96280655939833,8806.946147153161,4122.534648093917,962.7665142945214,163.51247685395478,8.207189957920509,7.575867653465086,16843.047760566253
56595,1629.528982354286,6583.297088711316,570.3351438240002,22731.92930384229,10640.824254773488,2485.031698090286,422.0480064297601,21.183876770605718,19.554347788251434,43474.20372023
56803,518.5543292509911,2094.9594901740043,181.4940152378469,7233.832893051326,3386.1597700089724,790.7953521077616,134.3055712760067,6.741206280262885,6.222651951011894,13834.510950087193
56805,197.18315745947993,796.6199561362989,69.01410511081798,2750.705046559745,1287.6060182104038,300.7043151257069,51.07043778200531,2.5633810469732388,2.366197889513759,5260.649457861466
56806,415.9865648766713,1680.5857221017523,145.59529770683497,5803.012580029565,2716.3922686446635,634.3795114369237,107.74052030305788,5.407825343396728,4.991838778520056,11098.105564344714
56810,524.2232609359104,2117.861974181078,183.47814132756864,7312.91449005595,3423.1778939114947,799.4404729272634,135.77382458240078,6.814902392166835,6.290679131230925,13985.752378509153
56845,526.0447162112682,2125.2206534935235,184.1156506739439,7338.323791147192,3435.0719968595818,802.218192222184,136.24558149871848,6.838581310746488,6.312536594535219,14034.346983800424
56852,999.337344122356,4037.322870254318,349.7680704428245,13940.755950506864,6525.672857118984,1523.9894497865928,258.82837212769016,12.991385473590626,11.99204812946827,26661.321003840334
56853,409.79302131431484,1655.563806109832,143.42755746001018,5716.612647334692,2675.948429182476,624.9343575043301,106.13639252040755,5.327309277086093,4.917516255771778,10932.868015644606
56858,786.9393233606202,3179.2348663769058,275.4287631762171,10977.803560880651,5138.71378154485,1200.0824681249458,203.8172847504006,10.23021120368806,9.443271880327442,20994.754207937985
56859,258.77006798743207,1045.4310746692256,90.56952379560123,3609.8424484246775,1689.7685439579313,394.6243536808339,67.02144760874491,3.3640108838366167,3.105240815849185,6903.7266438367005
56869,360.66721691131903,1457.095556321729,126.23352591896166,5031.307675912901,2355.1569264309132,550.0175057897616,93.41280918003163,4.688673819847148,4.328006602935829,9622.240679977082
56870,1488.7012343137221,6014.352986627437,521.0454320098027,20767.382218676423,9721.219060068604,2270.269382328426,385.573619687254,19.353116046078387,17.864414811764664,39717.06023025579
56871,469.1447793750132,1895.3449086750531,164.2006727812546,6544.569672281434,3063.5154093188357,715.4457885468952,121.50849785812841,6.098882131875172,5.629737352500158,12516.313568945976
56872,533.7704074957256,2156.4324462827312,186.819642623504,7446.097184565373,3485.520760947088,813.9998714309816,138.24653554139294,6.939015297444434,6.405244889948708,14240.460701578464
56873,1900.8145224652085,7679.290670759443,665.2850828628231,26516.36258838966,12412.318831697812,2898.742146759443,492.31096131848903,24.710588792047712,22.809774269582505,50711.830644849295
57081,524.4332488930688,2118.710325527998,183.5516371125741,7315.84382205831,3424.549115271739,799.76070456193,135.82821146330483,6.817632235609895,6.293198986716826,13991.354647218182
57083,612.1575597698659,2473.116541470258,214.25514591945307,8539.597958789629,3997.3888652972246,933.5402786490455,158.54880798039528,7.958048277008256,7.34589071723839,16331.751537100252
57087,278.8986324120133,1126.7504749445338,97.61452134420465,3890.6359221475855,1821.2080696504468,425.32041442832025,72.23474579471144,3.625682221356173,3.3467835889441595,7440.736614120103
57088,245.30561299057203,991.034676481911,85.85696454670021,3422.0133012184797,1601.8456528284355,374.09105981062237,63.534153764558155,3.188972968877436,2.9436673558868645,6544.508448975471
57123,518.4287601154516,2094.4521908664246,181.45006604040807,7232.08120361055,3385.339803553899,790.6038591760637,134.27304886990197,6.7395738815008706,6.22114512138542,13831.160891120135
57127,116.01155408840434,468.68667851715355,40.604043930941515,1618.3611795332406,757.5554481972804,176.9176199848166,30.04699250889673,1.5081502031492564,1.392138649060852,3095.0722515245398
57128,159.7242032176124,645.285780999154,55.903471126164334,2228.152634885693,1042.999047011009,243.57940990685887,41.368568633361605,2.076414641828961,1.9166904386113488,4261.28201764268
57129,1099.4411250168969,4441.742145068262,384.80439375591385,15337.20369398571,7179.350546360334,1676.6477156507672,284.75525137937626,14.292734625219653,13.193293500202758,29331.989774325786
57130,496.2677052150351,2004.9215290687416,173.6936968252623,6922.934487749739,3240.628115054179,756.8082504529285,128.53333565069408,6.451480167795456,5.9552124625804215,13239.926107431922
57136,518.3422662017956,2094.1027554552543,181.41979317062845,7230.8746135150495,3384.7749982977252,790.4719559577384,134.25064694626508,6.738449460623343,6.220107194421547,13828.853319997706
57137,518.4823654752389,2094.668756519965,181.46882791633362,7232.828998379582,3385.6898465533104,790.6856073497393,134.28693265808687,6.740270751178105,6.221788385702866,13832.5910285139
57148,907.938859513087,3668.0729924328716,317.77860082958045,12665.747090207564,5928.840752620458,1384.6067607574578,235.15616461388953,11.803205173670133,10.895266314157045,24222.90083294965
57149,735.9986458223931,2973.434529122468,257.59952603783756,10267.181109222383,4806.071157220227,1122.3979348791495,190.6236492679998,9.56798239569111,8.831983749868717,19635.707871895625
57150,543.251978820183,2194.7379944335394,190.13819258706405,7578.365104541554,3547.435421695795,828.4592677007792,140.7022625144274,7.062275724662379,6.519023745842196,14493.419542943662
57151,1050.1897829120971,4242.766722964872,367.566424019234,14650.147471623754,6857.739282415993,1601.539418940948,271.99915377423315,13.652467177857261,12.602277394945165,28018.013218311837
57152,220.77569229643436,891.9337968775948,77.27149230375203,3079.8209075352593,1441.6652706957163,336.6829307520624,57.1809043047765,2.8700839998536467,2.649308307557212,5890.074694776572
57359,526.1008630226897,2125.4474866116666,184.1353020579414,7339.107039166523,3435.438635538164,802.3038161096018,136.26012352287665,6.8393112192949665,6.313210356272277,14035.84492458234
57360,549.5021279159917,2219.9885967806063,192.32574477059708,7665.554684428083,3588.2488952914255,837.9907450718873,142.32105113024184,7.143527662907892,6.5940255349919,14660.167270670741
57361,61.55344630421048,248.67592306901034,21.54370620647367,858.6705759437363,401.9440043664944,93.86900561392099,15.942342592790515,0.8001948019547362,0.7386413556505258,1642.1843939500313
57365,518.8534238766508,2096.167832461669,181.59869835682778,7238.005263079279,3388.1128579145297,791.2514714118926,134.38303678405256,6.74509451039646,6.22624108651981,13842.490495605167
57401,1095.5253258690263,4425.922316510867,383.4338640541593,15282.578295872918,7153.780377924742,1670.6761219502655,283.74105940007786,14.241829236297345,13.146303910428317,29227.52016885976
57402,963.3201458050273,3891.81338905231,337.1620510317595,13438.316033980132,6290.480552106827,1469.0632223526668,249.49991776350208,12.523161895465352,11.559841749660325,25700.418169932324
57403,473.1027170492602,1911.334976879011,165.58595096724108,6599.78290283718,3089.3607423316694,721.4816435001218,122.53360371575839,6.150335321640383,5.677232604591122,12621.907388157213
57404,1156.8765795781978,4673.781381495919,404.9068028523692,16138.428285115857,7554.4040646456315,1764.2367838567516,299.6310341107532,15.03939553451657,13.882518954938373,30864.31026656674
