gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.5793,884.1761073552977,3572.071473715403,309.4616375743542,12334.256697606403,5773.669981030094,1348.3685637168292,229.00161180502212,11.494289395618871,10.610113288263571,23588.934368131988
layer_railway_pl.5794,62.882492321646374,254.04526897945135,22.00887231257623,877.2107678869669,410.62267486035086,95.89580079051072,16.28656551130641,0.8174724001814029,0.7545899078597565,1677.6420126492037
layer_railway_pl.5795,197.72684002700504,798.8164337091004,69.20439400945176,2758.2894183767207,1291.1562653763428,301.53343104118267,51.2112515669943,2.570448920351066,2.3727220803240607,5275.154365080468
layer_railway_pl.5796,54.369238849793796,219.65172495316693,19.02923359742783,758.4508819546235,355.03112968915343,82.91308924593554,14.081632862096592,0.7068001050473194,0.6524308661975255,1450.5169232736487
layer_railway_pl.5797,1120.187069924463,4525.555762494831,392.065474473562,15626.609625446257,7314.8215666067435,1708.285281634806,290.12845111043595,14.56243190901802,13.442244839093558,29885.47083851475
layer_railway_pl.5798,262.0073819267695,1058.5098229841487,91.70258367436932,3655.002977878434,1710.9082039818047,399.5612574383235,67.8599119190333,3.406095965048003,3.1440885831212335,6990.0949424242835
layer_railway_pl.5799,506.5264186645113,2046.3667314046259,177.28424653257895,7066.043540369932,3307.6175138792587,772.4527884633798,131.19034243410843,6.584843442638647,6.078317023974136,13513.618323550498
layer_railway_pl.5800,1115.239932334954,4505.569326633214,390.33397631723386,15557.597056072607,7282.516758147249,1700.7408968108048,288.84714247475307,14.498119120354401,13.382879188019448,29753.486154764236
layer_railway_pl.5801,1690.225025276867,6828.509102118543,591.5787588469035,23578.639102612295,11037.16941505794,2577.593163547222,437.7682815467085,21.97292532859927,20.282700303322404,45093.51344936153
layer_railway_pl.5802,137.91436030170783,557.1740156188996,48.270026105597736,1923.9053262088244,900.5807727701521,210.31939946010445,35.71981931814233,1.792886683922202,1.654972323620494,3679.417218489263
layer_railway_pl.5803,84.4280901121342,341.08948405302215,29.54983153924697,1177.7718570642721,551.3154284322363,128.75283742100467,21.86687533904276,1.0975651714577446,1.0131370813456104,2252.4570161016286
layer_railway_pl.5804,279.53407052893147,1129.3176449368832,97.83692468512601,3899.500283878594,1825.3574805539224,426.28945755662045,72.39932426699325,3.633942916876109,3.3544088463471775,7457.689467641363
layer_railway_pl.5805,877.118380952661,3543.5582590487506,306.99143333343136,12235.80141428962,5727.583027620876,1337.605530952808,227.1736606667392,11.402538952384594,10.525420571431932,23400.641285436046
layer_railway_pl.5806,2411.545602635556,9742.644234647647,844.0409609224446,33641.061156766,15747.39278521018,3677.607044019223,624.590311082609,31.350092834262227,28.93854723162667,64337.625132714
layer_railway_pl.5807,409.2879121864645,1653.5231652333166,143.2507692652626,5709.56637500118,2672.6500665776134,624.1640660843584,106.0055692562943,5.320742858424039,4.9114549462375745,10919.392209222686
layer_railway_pl.5808,1047.9027562457688,4233.5271352329055,366.7659646860191,14618.243449628477,6842.804998284871,1598.0517032747973,271.40681386765414,13.622735831194996,12.574833074949227,27956.99763388087
layer_railway_pl.5809,305.58238670932093,1234.5528423056564,106.95383534826232,4262.874294595027,1995.4529852118658,466.01313973171443,79.14583815771412,3.9725710272211723,3.6669886405118515,8152.632495017972
layer_railway_pl.5810,213.3493555754814,861.931396524945,74.67227445141849,2976.2235102779655,1393.1712919078936,325.3577672526091,55.25748309404968,2.7735416224812584,2.560192266905777,5691.947457398268
layer_railway_pl.5811,79.470515585591,321.06088296578764,27.81468045495685,1108.6136924189943,518.9424667739092,121.19253626802627,20.582863536668068,1.0331167026126828,0.953646187027092,2120.193885307983
layer_railway_pl.5812,265.3764964281112,1072.121045569569,92.88177374983891,3702.002125172151,1732.908521675566,404.69915705286957,68.73251257488079,3.4498944535654457,3.1845179571373343,7079.979548205578
layer_railway_pl.5813,198.9830616146937,803.8915689233626,69.6440715651428,2775.813709524977,1299.3593923439498,303.4491689624079,51.536612958205666,2.586779800991018,2.3877967393763244,5308.669100818413
layer_railway_pl.5814,139.2808623730761,562.6946839872274,48.74830183057664,1942.9680301044118,909.504031296187,212.40331511894107,36.073743354626714,1.8106512108499895,1.6713703484769133,3715.874127251297
layer_railway_pl.5815,1044.2393882488213,4218.727128525238,365.48378588708744,14567.139466071058,6818.883205264803,1592.4650670794526,270.45800155644474,13.575112047234677,12.530872658985857,27859.262639090302
layer_railway_pl.5816,187.17971974043638,756.206067751363,65.51290190915273,2611.1570903790875,1222.2835699050497,285.44907260416545,48.47954741277303,2.433336356625673,2.246156636885236,4993.767742955102
layer_railway_pl.5817,1263.71401362731,5105.404615054332,442.29990476955845,17628.810490100972,8252.052508986333,1927.1638707816476,327.3019295294732,16.42828217715503,15.164568163527719,33714.626169563
layer_railway_pl.5818,46.68913471855509,188.62410426296256,16.34119715149428,651.3134293238435,304.88004971216475,71.2009304457965,12.092485892105767,0.6069587513412161,0.5602696166226611,1245.619425156331
layer_railway_pl.5819,5193.90407444212,20983.372460746166,1817.8664260547419,72454.96183846757,33916.193606107045,7920.703713524233,1345.221155280509,67.52075296774755,62.32684889330544,138568.16680204132
layer_railway_pl.5820,348.72312906832155,1408.841441436019,122.05309517391254,4864.687650503086,2277.16203281614,531.8027718291903,90.31929042869528,4.533400677888181,4.184677548819858,9303.58436041375
layer_railway_pl.5821,72.74377337464927,293.88484443358305,25.460320681127243,1014.7756385763573,475.0168401364597,110.93425439634012,18.84063730403416,0.9456690538704404,0.8729252804957912,1940.7311298622678
layer_railway_pl.5822,2028.950084887964,8196.958342947375,710.1325297107875,28303.8536841871,13249.044054318405,3094.148879454145,525.4980719859827,26.376351103543534,24.347401018655567,54130.359314725996
layer_railway_pl.5823,319.5098677047094,1290.819865527026,111.82845369664828,4457.162654480696,2086.3994361117525,487.2525482496818,82.75305573551974,4.1536282801612225,3.8341184124565126,8524.203760493941
layer_railway_pl.5824,4642.368501429915,18755.168745776857,1624.8289755004703,64761.04059494731,30314.666314337348,7079.61196468062,1202.373441870348,60.350790518588894,55.70842201715898,123853.74924964871
layer_railway_pl.5825,885.9595204286517,3579.2764625317527,310.08583215002807,12359.13530997969,5785.315668399096,1351.0882686536938,229.4635157910208,11.517473765572472,10.631514245143821,23636.514045516
layer_railway_pl.5826,272.09236730736114,1099.253163921739,95.23232855757641,3795.688523937688,1776.7631585170682,414.9408601437258,70.47192313260653,3.5372007749956946,3.2651084076883334,7259.152267393088
layer_railway_pl.5827,25.3838986358897,102.55095048899439,8.884364522561395,354.1053859706613,165.75685809235972,38.71044541973179,6.574429746695432,0.32999068226656614,0.30460678363067645,677.2170317069013
layer_railway_pl.5828,266.5480962143726,1076.8543087060655,93.29183367503042,3718.3459421904977,1740.5590682798531,406.4858467269182,69.0359569195225,3.4651252507868437,3.198577154572471,7111.236658903247
layer_railway_pl.5829,566.8357921043545,2290.016600101592,198.39252723652407,7907.359299855745,3701.4377224414347,864.4245829591405,146.81047015502782,7.368865297356608,6.802029505252254,15122.612097552073
layer_railway_pl.5830,341.7946559088122,1380.8504098716012,119.62812956808428,4768.035449927931,2231.9191030845436,521.2368502609386,88.52481588038236,4.443330526814559,4.101535870905747,9118.739624991202
layer_railway_pl.5831,125.46594117101111,506.8824023308849,43.91307940985389,1750.249879335605,819.2925958467026,191.33556028579193,32.49567876329188,1.6310572352231445,1.5055912940521334,3347.3058445014053
layer_railway_pl.5832,338.9562967783244,1369.3834389844303,118.63470387241354,4728.440340057626,2213.3846179624584,516.9083525869446,87.789680865586,4.406431858118217,4.067475561339893,9043.015041748917
layer_railway_pl.5833,415.48673807289646,1678.5664218145018,145.42035832551375,5796.039996116905,2713.1283996160137,633.617275561167,107.61106516088019,5.401327594947654,4.985840856874757,11084.770685046806
layer_railway_pl.5834,204.52071893567697,826.263704500135,71.58225162748694,2853.064029152694,1335.5202946499705,311.8940963769074,52.97086620434033,2.6587693461638007,2.4542486272281234,5456.408260484925
layer_railway_pl.5835,55.76963366073656,225.30931998937572,19.519371781257796,777.986389567275,364.1757078046097,85.04869133262325,14.444335118130768,0.7250052375895752,0.6692356039288387,1487.8780564347906
layer_railway_pl.5836,627.7973221761586,2536.3011815916807,219.72906276165548,8757.772644357412,4099.516513810315,957.3909163186419,162.59950644362505,8.16136518829006,7.533567866113903,16749.004758337735
layer_railway_pl.5837,1527.9686957939607,6172.993531007601,534.7890435278863,21315.163306325754,9977.635583534562,2330.15226108579,395.7438922106358,19.86359304532149,18.335624349527528,40764.67683508708
layer_railway_pl.5838,664.9796678883556,2686.517858268957,232.74288376092446,9276.46636704256,4342.317231310962,1014.0939935297423,172.2297339830841,8.644735682548623,7.979756014660267,17740.99255959344
layer_railway_pl.5839,1072.5868844144152,4333.251013034238,375.4054095450453,14962.587037581092,7003.992355226131,1635.694998731983,277.8000030633335,13.943629497387397,12.871042612972982,28615.54548929218
layer_railway_pl.5840,589.4362330929121,2381.3223816953646,206.30268158251923,8222.635451646123,3849.0186020967158,898.8902554666909,152.66398437106423,7.662671030207857,7.073234797114945,15725.5692626858
layer_railway_pl.5841,277.86846431866996,1122.5885958474266,97.25396251153448,3876.265077245446,1814.481072000915,423.7494080859717,71.96793225853553,3.6122900361427095,3.3344215718240395,7413.252759557796
layer_railway_pl.5842,1114.5720097026615,4502.870919198753,390.10020339593154,15548.279535352127,7278.15522335838,1699.7223147965587,288.67415051298934,14.4894361261346,13.374864116431938,29735.666646857306
layer_railway_pl.5843,268.99036757256965,1086.7210849931812,94.14662865039938,3752.415627637347,1756.5071002488799,410.2103105481687,69.66850520129555,3.4968747784434053,3.227884410870836,7176.3940164685855
layer_railway_pl.5844,1228.5207097119405,4963.22366723624,429.9822483991792,17137.86390048157,8022.240234418971,1873.4940823107095,318.1868638153926,15.970769226255227,14.742248516543286,32775.704014404866
layer_railway_pl.5845,227.34465803135228,918.4724184466631,79.5706303109733,3171.4579795373643,1484.5606169447306,346.7006034978122,58.88226643012024,2.95548055440758,2.7281358963762274,6065.3281316184475
layer_railway_pl.5846,1726.8236150566672,6976.367404828936,604.3882652698335,24089.189430040507,11276.158206320037,2633.406012961417,447.2473162996768,22.44870699573667,20.721883380680005,46069.92722609682
layer_railway_pl.5847,333.6668554630935,1348.0140960708977,116.78339941208273,4654.652633710154,2178.8445661740006,508.84195458121764,86.41971556494121,4.337669121020215,4.004002265557122,8901.898036899873
layer_railway_pl.5848,1766.6910457551012,7137.431824850609,618.3418660142854,24645.34008828366,11536.492528780811,2694.2038447765294,457.5729808505712,22.966983594816316,21.200292549061214,47133.55040970034
layer_railway_pl.5849,169.47168037350337,684.6655887089536,59.31508813072618,2364.1299412103717,1106.650072838977,258.4443125695926,43.89316521673737,2.203131844855544,2.0336601644820407,4521.334960684696
layer_railway_pl.5850,31.083217469650272,125.5761985773871,10.879126114377595,433.6108837016213,202.97341007681626,47.40190664121666,8.05055332463942,0.40408182710545354,0.3729986096358033,829.2691588727996
layer_railway_pl.5851,74.27827582089886,300.0842343164314,25.9973965373146,1036.181947701539,485.0371411104695,113.27437062687076,19.2380734376128,0.9656175856716851,0.8913393098507864,1981.6701206257605
layer_railway_pl.5852,337.10135471134356,1361.889473033828,117.98547414897024,4702.563898223243,2201.2718462650732,514.0795659347989,87.30925087023799,4.382317611247466,4.045216256536123,8993.527042343934
layer_railway_pl.5853,600.9670844276153,2427.907021087566,210.33847954966535,8383.490827765234,3924.315061312328,916.4748037521134,155.65047486675238,7.812572097558999,7.2116050131313845,16033.20084544435
layer_railway_pl.5854,80.06011318076422,323.44285725028743,28.021039613267476,1116.838578871661,522.7925390703904,122.09167260066543,20.735569313817933,1.0407814713499348,0.9607213581691706,2135.9237595496083
layer_railway_pl.5855,1072.841138634665,4334.278200084046,375.4943985221327,14966.133883953577,7005.652635284362,1636.082736417864,277.8658549063782,13.946934802250643,12.874093663615978,28622.328737634227
layer_railway_pl.5856,390.83630283779786,1578.9786634647035,136.79270599322925,5452.166424587281,2552.16105753082,596.0253618276417,101.22660243498964,5.080871936891373,4.690035634053575,10427.12172340961
layer_railway_pl.5857,499.54960548940124,2018.180406177181,174.84236192129043,6968.716996577147,3262.05892384579,761.8131483713369,129.38334782175494,6.494144871362216,5.994595265872815,13327.483924851736
layer_railway_pl.5858,20.928312334377317,84.55038183088436,7.324909317032061,291.9499570645636,136.66187954348388,31.91567630992541,5.420432894603725,0.2720680603469051,0.2511397480125278,558.3464447688524
layer_railway_pl.5859,2541.839698381742,10269.032381462237,889.6438944336097,35458.663792425294,16598.213230432775,3876.305540032157,658.3364818808712,33.043916078962646,30.502076380580903,67813.74131312649
layer_railway_pl.5860,706.8243930777679,2855.570548034182,247.38853757721878,9860.200283434862,4615.563286797825,1077.9071994435963,183.06751780714188,9.188717110010982,8.481892716933215,18857.367982921773
layer_railway_pl.5861,309.92021064205176,1252.0776509938892,108.47207372471811,4323.386938456622,2023.778975492598,472.6283212291289,80.2693345562914,4.028962738346673,3.7190425277046213,8268.3612997193
layer_railway_pl.5862,622.3180413034526,2514.164886865948,217.8113144562084,8681.336676183164,4063.7368097115454,949.0350129877652,161.18037269759424,8.090134536944884,7.467816495641431,16602.823023934812
layer_railway_pl.5863,104.56263323804853,422.43303828171605,36.59692163331699,1458.648733670777,682.7939950444569,159.45801568802403,27.08172200865457,1.3593142320946308,1.2547515988565825,2789.626492157897
