id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
279322,372.1148530616646,1503.344006369125,130.2401985715826,5191.002200210221,2429.9099904926697,567.4751509190385,96.37774694297113,4.83749308980164,4.4653782367399755,9927.65216483215
279977,9.275214332584472,37.471865903641266,3.2463250164045654,129.3892399395534,60.5671495917766,14.14470185719132,2.402280512139378,0.12057778632359813,0.11130257199101366,247.45344317902112
279978,517.4420033860418,2090.465693679609,181.10470118511466,7218.315947235284,3378.896282110853,789.0990551637138,134.01747887698485,6.726746044018544,6.209304040632501,13804.83520833621
279979,511.75237855088903,2067.4796093455916,179.11333249281114,7138.945680784902,3341.743031937305,780.4223772901058,132.54386604468027,6.652780921161558,6.141028542610669,13653.041707359169
279980,202.67078894217366,818.7899873263816,70.93477612976079,2827.2575057433223,1323.440251792394,309.0729531368148,52.491734336022986,2.634720256248258,2.4320494673060837,5407.053978188252
280005,255.95092428945046,1034.0417341293798,89.58282350130766,3570.515393837834,1671.3595356101114,390.32515954141195,66.29128939096766,3.3273620157628563,3.0714110914734056,6828.514709118249
280006,500.43127862992975,2021.7423656649162,175.1509475204754,6981.01633688752,3267.8162494534413,763.1576999106428,129.6117011651518,6.505606622189087,6.0051753435591575,13351.006082567897
280007,471.1219224609797,1903.332566742358,164.8926728613429,6572.150818330667,3076.4261536701974,718.460931752994,122.02057791739375,6.1245849919927355,5.653463069531757,12569.061769336477
280008,467.4007387949078,1888.2989847314275,163.59025857821774,6520.240306188964,3052.126824330748,712.7861266622344,121.05679134788113,6.076209604333801,5.608808865538894,12469.784310309346
280009,499.5225462682939,2018.0710869239074,174.83289119390287,6968.3395204427,3261.882227131959,761.7718830591482,129.37633948348812,6.493793101487821,5.9942705552195275,13326.762011891813
280010,245.09870789295658,990.1987798875446,85.7845477625348,3419.126975106744,1600.4945625410066,373.77552953675877,63.48056534427575,3.186283202608436,2.941184494715479,6538.988427876188
280665,483.69492274363944,1954.1274878843035,169.29322296027382,6747.5441722737705,3158.527845515966,737.6347571840502,125.27698499060261,6.288033995667312,5.804339072923673,12904.496843877556
280666,534.7355187164717,2160.3314956145455,187.15743155076507,7459.56048609478,3491.8229372185597,815.4716660426193,138.49649934756616,6.951561743314131,6.416826224597659,14266.208903836747
281346,399.4298019641492,1613.6963999351626,139.8004306874522,5572.045737399882,2608.2766068258943,609.1304479953276,103.45231870871464,5.192587425533939,4.79315762356979,10656.387686601536
281347,474.30540430781764,1916.193833403583,166.00689150773619,6616.560390094056,3097.214290130049,723.3157415694219,122.84509971572476,6.165970256001629,5.691664851693811,12653.993881528268
281348,466.59185547956645,1885.0310961374485,163.30714941784825,6508.956383939952,3046.844816281569,711.5525796063389,120.8472905692077,6.065694121234364,5.599102265754797,12448.204112339352
281349,464.01777181768557,1874.6317981434497,162.40622013618994,6473.0479168567135,3030.036049969487,707.6271020219706,120.18060290078056,6.0322310336299125,5.568213261812227,12379.530134324033
281350,464.01777181769876,1874.631798143503,162.40622013619458,6473.047916856898,3030.036049969573,707.6271020219906,120.18060290078398,6.032231033630083,5.568213261812385,12379.530134324385
281351,464.01777181769876,1874.631798143503,162.40622013619458,6473.047916856898,3030.036049969573,707.6271020219906,120.18060290078398,6.032231033630083,5.568213261812385,12379.530134324385
281352,466.2450946239099,1883.630182280596,163.18578311836848,6504.119070003544,3044.580467894132,711.0237693014626,120.75747950759268,6.061186230110829,5.594941135486919,12438.952879471293
281353,499.1597161463668,2016.6052532313217,174.70590065122838,6963.2780402418175,3259.512946435775,761.2185671232094,129.282366481909,6.489076309902769,5.989916593756401,13317.08206706892
281354,58.677488320267656,237.05705281388134,20.53712091209368,818.5509620677337,383.1639987313478,89.48316968840818,15.197469474949322,0.7628073481634796,0.7041298598432119,1565.4567108964206
282031,399.4224034538237,1613.6665099534478,139.7978412088383,5571.942528180841,2608.2282945534685,609.1191652670811,103.45040249454033,5.192491244899708,4.7930688414458835,10656.190301744564
282032,482.3597119897853,1948.7332364387325,168.82589919642484,6728.917982257505,3149.808919293298,735.5985607844226,124.93116540535439,6.270676255867209,5.788316543877423,12868.874756175483
282033,482.35971199183206,1948.7332364470017,168.82589919714124,6728.917982286058,3149.8089193066635,735.5985607875439,124.9311654058845,6.270676255893817,5.788316543901985,12868.874756230089
282034,483.4085691125975,1952.9706192148938,169.19299918940914,6743.549539120735,3156.657956305261,737.1980678967111,125.20281940016274,6.2843113984637675,5.80090282935117,12896.857215354987
282035,82.86068861377959,334.75718199966957,29.00124101482286,1155.9066061622252,541.0802966479807,126.36255013601388,21.460918350968917,1.0771889519791347,0.9943282633653552,2210.640311527026
282717,228.75381158282474,924.1653987946119,80.06383405398866,3191.115671580405,1493.7623896358455,348.8495626638077,59.247237199951606,2.9737995505767216,2.745045738993897,6102.922939218181
282718,866.0401257032681,3498.802107841203,303.1140439961439,12081.259753560591,5655.242020842342,1320.7111916974839,224.3043925571464,11.258521634142486,10.392481508439218,23105.084513637492
282719,508.51859721345,2054.415132742338,177.9815090247075,7093.834431127628,3320.6264398038284,775.4908607505113,131.70631667828357,6.61074176377485,6.1022231665614,13566.767655057633
282720,83.36505143529753,336.794807798602,29.177768002354135,1162.9424675224006,544.3737858724928,127.13170343882874,21.59154832174206,1.0837456686588678,1.0003806172235703,2224.096207242303
283246,45.004676293514414,181.81889222579824,15.751636702730046,627.815234294526,293.88053619664913,68.63213134760949,11.656211160020232,0.5850607918156874,0.5400561155221729,1200.679758834671
283247,466.79248028888713,1885.841620367104,163.3773681011105,6511.755100029975,3048.154896286433,711.8585324405528,120.89925239482177,6.068302243755533,5.6015097634666455,12453.55658162722
283248,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283249,466.7924802869315,1885.8416203592033,163.37736810042603,6511.755100002694,3048.154896273663,711.8585324375705,120.89925239431527,6.06830224373011,5.601509763443178,12453.556581575045
283250,466.7924802869839,1885.841620359415,163.3773681004444,6511.7551000034255,3048.154896274005,711.8585324376505,120.89925239432883,6.068302243730791,5.601509763443807,12453.556581576444
283251,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283252,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283253,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283254,466.79248028888713,1885.841620367104,163.3773681011105,6511.755100029975,3048.154896286433,711.8585324405528,120.89925239482177,6.068302243755533,5.6015097634666455,12453.55658162722
283255,465.56588384675945,1880.8861707409083,162.9480593463658,6494.644079662294,3040.1452215193394,709.9879728663082,120.5815639163107,6.052356490007873,5.586790606161114,12420.832215147695
283256,464.1998538293641,1875.3674094706307,162.46994884027745,6475.587960919629,3031.225045505748,707.9047770897802,120.2277621418053,6.034598099781733,5.570398245952369,12384.387900313604
283257,464.19342459909643,1875.3414353803496,162.46769860968374,6475.4982731573955,3031.1830626321,707.8949725136221,120.22609697116597,6.034514519788254,5.570321095189157,12384.216374879294
283258,465.20466433183293,1879.426843900605,162.8216325161415,6489.605067429069,3037.786458086869,709.4371131060452,120.48800806194473,6.047660636313828,5.582455971981996,12411.195239708972
283259,468.9691454969866,1894.6353478078258,164.1392009239453,6542.119579682963,3062.3685200953223,715.1779468829045,121.46300868371952,6.096598891460826,5.627629745963839,12511.627832714104
283260,470.6999703548549,1901.6278802336137,164.7449896241992,6566.264586450226,3073.6708064172026,717.8174547911536,121.91129232190741,6.119099614613114,5.648399644258259,12557.804509097174
283261,468.5524257593565,1892.9518000678001,163.99334901577475,6536.306339343023,3059.647340208598,714.5424492830186,121.35507827167332,6.091181534871635,5.622629109112277,12500.510166833872
283262,471.07347291796276,1903.1368305885699,164.87571552128696,6571.474947205581,3076.1097781542967,718.3870461998932,122.00802948575236,6.123955147933517,5.6528816750155535,12567.76918397833
283263,470.127544810179,1899.3152810331233,164.54464068356268,6558.279250101998,3069.932867610469,716.944505835523,121.76303410583637,6.111658082532327,5.641530537722148,12542.532767990766
283264,464.84912531296425,1877.9904662643755,162.6971938595375,6484.645298115852,3035.4647882936565,708.8949161022705,120.39592345605774,6.043038629068535,5.5781895037555715,12401.709814224572
283265,464.84912531482286,1877.9904662718843,162.697193860188,6484.645298141779,3035.4647883057933,708.8949161051048,120.39592345653912,6.043038629092697,5.578189503777874,12401.709814274158
283266,52.31956801346857,211.37105477441304,18.311848804714,729.8579737878865,341.64677912794974,79.78734122053957,13.55076811548836,0.6801543841750914,0.6278348161616228,1395.8337550313279
283270,6.566769469501061,26.529748656784285,2.298369314325371,91.6064340995398,42.881004635841926,10.014323440989118,1.7007932926007747,0.08536800310351379,0.07880123363401273,175.1948426768188
283271,464.2538778666774,1875.5856665813767,162.48885725333707,6476.34159624015,3031.5778224694036,707.987163746683,120.24175436746944,6.035300412266806,5.5710465344001285,12385.829207605086
283272,464.0823225599049,1874.892583142016,162.42881289596673,6473.948399710674,3030.4575663161795,707.7255419038551,120.19732154301538,6.033070193278764,5.568987870718859,12381.252283575704
283273,281.68803580955387,1138.0196646705976,98.59081253334386,3929.5480995432767,1839.4228738363868,429.5742546095697,72.95720127467446,3.6619444655242006,3.380256429714647,7515.155107363088
283404,538.184279163449,2174.264487820334,188.36449770720716,7507.670694330114,3514.3433429373226,820.7310257242598,139.3897283033333,6.996395629124837,6.458211349961388,14358.218383801657
283405,1771.1218725255458,7155.332365003203,619.892655383941,24707.15012173136,11565.425827591813,2700.9608556014573,458.7205649841163,23.024584342832092,21.253462470306545,47251.76043710903
283406,1737.4115115869513,7019.142506811284,608.0940290554331,24236.890586637972,11345.297170662794,2649.552555170101,449.98958150102044,22.58634965063037,20.848938139043415,46352.40171762828
283925,49.525591415382145,200.08338931814387,17.333956995383748,690.8820002445809,323.4021119424454,75.52652690845777,12.827128176583976,0.6438326883999679,0.5943070969845857,1321.2932533709802
283926,467.2514233733798,1887.6957504284542,163.5379981806829,6518.157356058648,3051.1517946281697,712.5584206444041,121.01811865370537,6.074268503853937,5.607017080480557,12465.8007241784
283927,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283928,466.7924802850807,1885.841620351726,163.37736809977824,6511.7550999768755,3048.154896261577,711.8585324347481,120.89925239383591,6.06830224370605,5.601509763420969,12453.556581525669
283929,466.79248028888713,1885.841620367104,163.3773681011105,6511.755100029975,3048.154896286433,711.8585324405528,120.89925239482177,6.068302243755533,5.6015097634666455,12453.55658162722
283930,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283931,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283932,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283933,466.7924802869839,1885.841620359415,163.3773681004444,6511.7551000034255,3048.154896274005,711.8585324376505,120.89925239432883,6.068302243730791,5.601509763443807,12453.556581576444
283934,466.7924802888347,1885.8416203668924,163.37736810109215,6511.755100029244,3048.1548962860907,711.858532440473,120.8992523948082,6.068302243754852,5.601509763466017,12453.55658162582
283935,421.7878039934171,1704.022728133405,147.62573139769597,5883.939865708168,2754.2743600770136,643.2264010899612,109.24304123429503,5.483241451914422,5.061453647921006,11252.876822740376
283955,412.5295572994957,1666.6194114899627,144.3853450548235,5754.7873243279655,2693.818009165707,629.1075748817309,106.84515534056939,5.3628842448934435,4.950354687593948,11005.876059193246
283956,464.84912531482286,1877.9904662718843,162.697193860188,6484.645298141779,3035.4647883057933,708.8949161051048,120.39592345653912,6.043038629092697,5.578189503777874,12401.709814274158
283957,464.26689697643513,1875.6382637847978,162.49341394175232,6476.52321282127,3031.6628372561213,708.0070178890636,120.2451263168967,6.035469660693657,5.5712027637172215,12386.176544434313
283958,464.2538778666774,1875.5856665813767,162.48885725333707,6476.34159624015,3031.5778224694036,707.987163746683,120.24175436746944,6.035300412266806,5.5710465344001285,12385.829207605086
283959,457.6871083953352,1849.0559179171544,160.1904879383673,6384.7351621149255,2988.696817821539,697.9728403028862,118.54096107439182,5.9499324091393575,5.492245300744023,12210.634364879148
283962,190.1764052742055,768.3126773077903,66.56174184597194,2652.9608535751668,1241.8519264405618,290.0190180431634,49.25568896601922,2.4722932685646715,2.282116863290466,5073.716316310529
283963,147.042692039737,594.0524758405375,51.46494221390795,2051.245553954331,960.1887790194827,224.24010536059893,38.084057238291884,1.911554996516581,1.764512304476844,3922.9519809281437
284091,175.335153357762,708.3540195653585,61.367303675216704,2445.9253893407804,1144.938551426186,267.38610887058707,45.41180471966036,2.279356993650906,2.1040218402931443,4677.766556431733
284092,533.8853056653384,2156.896634887967,186.85985698286845,7447.70001403147,3486.2710459946597,814.1750911396412,138.27629416732265,6.940508973649399,6.406623667984061,14243.526069845564
284093,619.2495093290033,2501.7680176891736,216.73732826515118,8638.530655139595,4043.6992959183913,944.3555017267302,160.38562291621187,8.050243621277042,7.43099411194804,16520.95765938848
284608,96.7643715909367,390.9280612273843,33.867530056827846,1349.862983693567,631.8713464888167,147.5656666761785,25.061972242052605,1.257936830682177,1.1611724590912404,2581.5766696746005
284609,471.96243435229735,1906.7282347832813,165.18685202330406,6583.875959214548,3081.9146963205017,719.7427123872534,122.23827049724501,6.135511646579865,5.663549212227569,12591.48578608494
284610,471.96243435421394,1906.7282347910243,165.18685202397486,6583.875959241284,3081.914696333017,719.7427123901763,122.23827049774141,6.135511646604781,5.663549212250567,12591.485786136074
284611,471.96243435046676,1906.7282347758858,165.18685202266337,6583.875959189012,3081.914696308548,719.7427123844618,122.23827049677088,6.1355116465560675,5.663549212205601,12591.485786036103
284612,471.9624343523834,1906.728234783629,165.18685202333418,6583.8759592157485,3081.9146963210637,719.7427123873847,122.23827049726731,6.1355116465809845,5.6635492122286015,12591.485786087238
284613,471.9624343503807,1906.728234775538,165.18685202263325,6583.8759591878115,3081.914696307986,719.7427123843306,122.23827049674861,6.135511646554949,5.663549212204569,12591.485786033807
284614,422.43684293700124,1706.644845465485,147.85289502795044,5892.993958971167,2758.512584378618,644.2161854789268,109.41114232068333,5.491678958181017,5.069242115244014,11270.192532716255
284779,281.1355798337448,1135.787742528329,98.39745294181068,3921.8413386807397,1835.8153363143538,428.7317592464608,72.81411517693991,3.6547625378386823,3.3736269580049374,7500.416134384477
284780,447.40516484410716,1807.5168659701928,156.59180769543752,6241.302049575295,2921.55572643202,682.2928763872634,115.87793769462377,5.816267142973393,5.368861978129286,11936.322392875936
285291,143.8854522034543,581.2972269019554,50.359908271209,2007.2020582381874,939.5720028885565,219.42531461026778,37.26633212069466,1.8705108786449058,1.7266254264414516,3838.7199793359573
285292,471.96243435229735,1906.7282347832813,165.18685202330406,6583.875959214548,3081.9146963205017,719.7427123872534,122.23827049724501,6.135511646579865,5.663549212227569,12591.48578608494
285293,471.96243435046676,1906.7282347758858,165.18685202266337,6583.875959189012,3081.914696308548,719.7427123844618,122.23827049677088,6.1355116465560675,5.663549212205601,12591.485786036103
285294,471.96243435229735,1906.7282347832813,165.18685202330406,6583.875959214548,3081.9146963205017,719.7427123872534,122.23827049724501,6.135511646579865,5.663549212227569,12591.48578608494
285295,471.9624343523834,1906.728234783629,165.18685202333418,6583.8759592157485,3081.9146963210637,719.7427123873847,122.23827049726731,6.1355116465809845,5.6635492122286015,12591.485786087238
285296,471.9624343523834,1906.728234783629,165.18685202333418,6583.8759592157485,3081.9146963210637,719.7427123873847,122.23827049726731,6.1355116465809845,5.6635492122286015,12591.485786087238
285297,375.19806275761346,1515.8001735407584,131.3193219651647,5234.012975468707,2450.0433498072157,572.1770457053605,97.17629825422188,4.877574815848975,4.502376753091361,10009.90911631037
285467,153.19417395425214,618.9044627751786,53.617960883988246,2137.058726661817,1000.3579559212665,233.6211152802345,39.677291054151304,1.9915242614052777,1.8383300874510256,4087.067366925493
285468,502.15347294387266,2028.7000306932457,175.75371553035546,7005.040947567024,3279.0621783234883,765.7840462394058,130.05774949246302,6.527995148270345,6.025841675326473,13396.952504669578
285980,90.35691853696935,365.04195088935614,31.62492148793927,1260.4790135907224,590.0306780464099,137.79430076887826,23.40244190107506,1.1746399409806014,1.084283022443632,2410.632229647805
286155,72.190957564453,291.65146856039013,25.266835147558552,1007.0638580241194,471.40695289587813,110.09121028579084,18.697458009193326,0.938482448337889,0.8662914907734359,1925.9825568620415
286156,609.3076007368984,2461.6027069770694,213.25766025791444,8499.841030279733,3978.7786328119464,929.1940911237701,157.8106685908567,7.920998809579679,7.311691208842781,16255.717480059713
286748,267.4963442123089,1080.685230617728,93.62372047430812,3731.574001761709,1746.751127706377,407.9319249237711,69.28155315098799,3.4774524747600153,3.2099561305477065,7136.534967240188
286749,465.00920988650824,1878.6372079414934,162.75322346027787,6486.878477916789,3036.5101405588985,709.1390450769251,120.43738536060565,6.045119728524607,5.580110518638099,12405.980710562155
286750,160.79675719821563,649.6188990807912,56.278865019375466,2243.1147629151083,1050.0028245043482,245.21505472727884,41.64636011433785,2.0903578435768035,1.9295610863785875,4289.896685291194
286751,218.116255280143,881.1896713317777,76.34068934805006,3042.721761157995,1424.2991469793337,332.62728930221806,56.49211011755704,2.835511318641859,2.617395063361716,5819.123574618936
286843,346.642207227845,1400.4345172004937,121.32477252974576,4835.658790828437,2263.573613197828,528.6293660224636,89.78033167201185,4.506348693961985,4.15970648673414,9248.067446631678
286844,527.9318985846571,2132.844870282015,184.77616450463003,7364.649985255967,3447.3952977578115,805.0961453416023,136.73436173342623,6.863114681600544,6.335182783015887,14084.695122340068
287439,307.9088515842489,1243.9517604003656,107.76809805448713,4295.328479600272,2010.6448008451453,469.5609986659796,79.74839256032047,4.0028150705952354,3.6949062190109867,8214.700251416176
287440,599.2916328855845,2421.138196857761,209.75207150995453,8360.118278753902,3913.374362742866,913.9197401505163,155.21653291736635,7.790791227512597,7.191499594627013,15988.501473754506
287441,1025.7606724140037,4144.073116552574,359.01623534490125,14309.361380175349,6698.217190863443,1564.2850254313553,265.6720141552269,13.334888741382045,12.309128068968043,27366.2689793332
287442,540.4607995667004,2183.4616302494696,189.16127984834515,7539.428153955471,3529.2090211705536,824.2027193392182,139.9793470877754,7.025990394367106,6.485529594800405,14418.953671640002
287443,466.4840496398209,1884.5955605448762,163.2694173739373,6507.452492475501,3046.1408441480303,711.3881757007267,120.8193688567136,6.064292645317671,5.597808595677851,12445.327960340783
287444,483.5464683491832,1953.5277321307003,169.24126392221413,6745.473233471106,3157.5584383201663,737.4083642325044,125.23853530243845,6.286104088539381,5.802557620190199,12900.53622908786
287445,45.40988099782096,183.4559192311967,15.893458349237337,633.4678399196024,296.5265229157709,69.25006852167697,11.76115917843563,0.5903284529716725,0.5449185719738516,1211.4902151408655
287530,96.02269700346687,387.93169589400617,33.60794395121341,1339.516623198363,627.0282114326387,146.434612930287,24.86987852389792,1.2482950610450694,1.1522723640416024,2561.7895333554925
287531,575.2487811966729,2324.0050760345584,201.33707341883553,8024.720497693587,3756.374541214274,877.2543913249261,148.9894343299383,7.4782341555567475,6.902985374360075,15347.062233546036
287532,228.1255522988645,921.6272312874125,79.84394330460258,3182.35145456916,1489.659856511585,347.89146725576836,59.08451804540591,2.9656321798852385,2.737506627586374,6086.161609781406
288134,448.5006991767867,1811.9428246742184,156.97524471187538,6256.584753516175,2928.7095656244173,683.9635662445997,116.16168108678777,5.830509089298227,5.38200839012144,11965.550153337494
288135,493.91058017460773,1995.3987439054154,172.8687030611127,6890.052593435778,3225.2360885401886,753.2136347662768,127.92284026522341,6.420837542269901,5.926926962095293,13177.04036847836
288136,493.9105801726985,1995.398743897702,172.86870306044446,6890.052593409144,3225.2360885277208,753.2136347633651,127.9228402647289,6.42083754224508,5.926926962072382,13177.040368427422
288137,111.80006358537113,451.6722568848994,39.1300222548799,1559.6108870159273,730.0544152124735,170.49509696769098,28.956216468611125,1.4534008266098246,1.3416007630244535,2982.7138963941165
288218,425.4464858782922,1718.8038029483005,148.90627005740225,5934.978478002176,2778.165552785248,648.8058909643956,110.19063984247768,5.5308043164177985,5.105357830539507,11350.486796746958
288219,479.2641289395927,1936.2270809159545,167.74244512885744,6685.734598707319,3129.59476197554,730.8777966328788,124.12940939535451,6.230433676214705,5.751169547275112,12786.287695979394
288826,382.1105165893966,1543.7264870211623,133.7386808062888,5330.4417064220825,2495.1816733287596,582.7185377988299,98.96662379665372,4.9674367156621555,4.5853261990727585,10194.326472088513
288827,493.91058017253846,1995.3987438970553,172.86870306038844,6890.052593406912,3225.2360885266758,753.2136347631211,127.92284026468747,6.4208375422429995,5.926926962070461,13177.040368423153
288828,493.91058017476774,1995.3987439060616,172.86870306116873,6890.052593438009,3225.2360885412336,753.2136347665208,127.92284026526485,6.420837542271981,5.9269269620972125,13177.040368482629
288829,178.127009827221,719.6331197019728,62.34445343952735,2484.871787089733,1163.1693741717531,271.643689986512,46.13489554525024,2.315651127753873,2.1375241179266524,4752.2504951804285
288905,180.0490750562058,727.3982632270714,63.01717626967203,2511.6845970340705,1175.720460117024,274.57483946071386,46.63271043955731,2.3406379757306754,2.16058890067447,4803.529273424515
288906,575.0336967446717,2323.136134848474,201.26179386063512,8021.720069588171,3754.970039742707,876.9263875356244,148.93372745686997,7.475438057680732,6.900404360936061,15341.323995451095
288907,146.4752098576597,591.7598478249453,51.2663234501809,2043.3291775143528,956.4831203705178,223.37469503293104,37.93707935313386,1.904177728149576,1.7577025182919164,3907.8121237925034
289518,315.78357034738667,1275.765624203442,110.52424962158533,4405.180806346044,2062.066714368435,481.5699447797647,81.78794471997315,4.1051864145160275,3.7894028441686403,8424.78987329793
289519,494.68536360008756,1998.5288689443537,173.13987726003066,6900.8608222212215,3230.295424308572,754.3951794901335,128.12350917242267,6.430909726801138,5.936224363201051,13197.710815486736
289520,501.4169609419008,2025.7245222052793,175.49593632966528,6994.766605139516,3274.252754950612,764.6608654363988,129.8669928839523,6.518420492244711,6.01700353130281,13377.303100968971
289521,160.84762750546207,649.8244151220667,56.29666962691172,2243.824403701196,1050.3350076106672,245.29263194582967,41.65953552391468,2.091019157571007,1.9301715300655449,4291.253854218222
289593,501.153223621222,2024.6590234297369,175.40362826742773,6991.087469516047,3272.53055024658,764.2586660223637,129.79868491789648,6.514991907075887,6.013838683454664,13370.266852990582
289594,393.80507744153743,1590.9725128638113,137.8317771045381,5493.580830309447,2571.5471556932393,600.5527430983445,101.99551505735819,5.119466006739986,4.725660929298449,10506.325661062778
290210,340.56933343851557,1375.9001070916029,119.19926670348045,4750.942201467293,2223.917747353507,519.3682334937363,88.20745736057553,4.427401334700702,4.086832001262187,9086.049246806158
290211,501.41696094415454,2025.7245222143843,175.49593633045407,6994.766605170956,3274.252754965329,764.6608654398357,129.86699288453602,6.518420492274009,6.017003531329854,13377.303101029098
290212,501.4169609419008,2025.7245222052793,175.49593632966528,6994.766605139516,3274.252754950612,764.6608654363988,129.8669928839523,6.518420492244711,6.01700353130281,13377.303100968971
290213,56.925837170616944,229.98038216929245,19.92404300971593,794.1154285301063,371.72571672412863,86.81190168519083,14.743791827189789,0.7400358832180202,0.6831100460474033,1518.7244098748895
290280,33.01352094803571,133.37462463006426,11.5547323318125,460.53861722509816,215.57829179067318,50.345619445754465,8.55050192554125,0.4291757723244643,0.3961622513764286,880.7677253726447
290281,650.6898730834068,2628.787087256964,227.7414555791924,9077.123729513525,4249.004871234647,992.3020564521954,168.52867712860237,8.45896835008429,7.808278477000882,17359.75512399221
290282,81.54036668664303,329.4230814140378,28.53912834032506,1137.4881152786702,532.458594463779,124.34905919713061,21.118954971840544,1.0600247669263592,0.9784844002397163,2175.415442832949
290902,477.4341689677924,1928.8340426298812,167.10195913872735,6660.2066571007035,3117.6451233596845,728.0871076758834,123.65544976265824,6.206644196581301,5.729210027613509,12737.466193891734
290903,401.2368134385248,1620.9967262916402,140.43288470348367,5597.2535474674205,2620.076391753567,611.8861404937503,103.92033468057791,5.2160785747008225,4.814841761262298,10704.596945726402
290968,89.69788732517257,362.3794647936972,31.394260563810402,1251.2855281861575,585.7272042333768,136.78927817088817,23.2317528172197,1.1660725352272434,1.0763746479020708,2393.0499359482787
290969,641.908733058805,2593.311281557572,224.66805657058174,8954.62682617033,4191.664026873997,978.9108179146775,166.2543618622305,8.344813529764465,7.702904796705659,17125.483089275855
291592,326.4611308607389,1318.902968677385,114.2613958012586,4554.132775507308,2131.791184520625,497.8532245626268,84.55343289293137,4.243994701189606,3.9175335703288665,8709.656510233652
291593,363.83145043438634,1469.879059754921,127.34100765203522,5075.44873355969,2375.819371336543,554.8429619124393,94.23234566250606,4.729808855647022,4.365977405212636,9706.659266138993
291656,222.0144920739096,896.9385479785948,77.70507222586836,3097.1021644310385,1449.7546332426296,338.57210041271213,57.50175344714258,2.886188396960825,2.664173904886915,5923.124634039834
291657,565.2022277472962,2283.417000099076,197.82077971155366,7884.571077074781,3690.770547189844,861.9333973146266,146.38737698654973,7.34762896071485,6.782426732967554,15079.030234070113
292282,272.8897978154934,1102.4747831745935,95.5114292354227,3806.8126795261333,1781.9703797351722,416.1569416686275,70.6784576342128,3.5475673716014144,3.274677573785921,7280.426915919549
292283,493.1779440219217,1992.4388938485636,172.6122804076726,6879.832319105808,3220.4519744631484,752.0963646334307,127.73308750167772,6.411313272284982,5.918135328263061,13157.494368560849
292284,481.6931592158544,1946.0403632320517,168.59260572554905,6719.619571061169,3145.456329679529,734.582067804178,124.75852823690629,6.262011069806107,5.780317910590253,12851.09179471978
292285,375.79482917549745,1518.2111098690098,131.52819021142412,5242.337866998189,2453.9402345159983,573.0871144926336,97.33086075645384,4.885332779281467,4.50953795010597,10025.830247573096
292343,297.5218457429213,1201.988256801402,104.13264601002246,4150.429748113753,1942.817652701276,453.720814757955,77.05815804741661,3.867783994657977,3.5702621489150554,7937.585322575398
292344,517.9691620572727,2092.5954147113816,181.28920672004546,7225.669810698954,3382.3386282339907,789.9029721373408,134.1540129728336,6.733599106744545,6.215629944687272,13818.899274525978
292345,346.0792760682811,1398.1602753158556,121.12774662389839,4827.805901152521,2259.8976727258755,527.7708960041288,89.6345325016848,4.4990305888876545,4.152951312819373,9233.049006225672
292974,108.00172880472302,436.326984371081,37.80060508165305,1506.6241168258862,705.2512890948414,164.7026364272026,27.97244776042326,1.4040224744613992,1.2960207456566761,2881.3781227812055
292975,500.9470883877271,2023.8262370864174,175.3314809357045,6988.211883008793,3271.184487171858,763.9443097912838,129.74529589242132,6.512312149040452,6.011365060652725,13364.767371096172
292976,517.1804529697641,2089.409029997847,181.01315853941745,7214.66731892821,3377.18835789256,788.7001907788903,133.9497373191689,6.723345888606934,6.206165435637169,13797.857304780338
292977,166.49917009154717,672.6566471698505,58.27470953204151,2322.6634227770833,1087.2395806978031,253.91123438960943,43.12328505371072,2.164489211190113,1.997990041098566,4442.031358872387
293029,210.32094515994385,849.6966184461731,73.61233080598035,2933.977184981217,1373.3957718944332,320.73944136891436,54.47312479642546,2.73417228707927,2.523851341919326,5611.1524959221415
293030,500.67533959783884,2022.7283719752688,175.2363688592436,6984.420987389853,3269.4099675738876,763.5298928867041,129.67491295584026,6.508779414771905,6.0081040751740655,13357.517385130743
