id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
23413,470.0028943132748,1898.8116930256301,164.5010130096462,6556.5403756701835,3069.1188998656844,716.7544138277441,121.73074962713817,6.110037626072573,5.640034731759298,12539.207217383857
23414,470.0028943095984,1898.8116930107774,164.50101300835945,6556.540375618897,3069.1188998416774,716.7544138221375,121.73074962618598,6.11003762602478,5.640034731715181,12539.207217285775
23415,323.93931314127315,1308.7148250907435,113.3787595994456,4518.95341832076,2115.3237148125136,494.00745254044153,83.90028210358975,4.21121107083655,3.8872717576952778,8642.376935296026
23435,609.191298945212,2461.132847738657,213.21695463082426,8498.218620285708,3978.0191821122344,929.0167308914483,157.7805464268099,7.919486886287756,7.310295587342544,16252.61466455931
23792,120.8372385917943,488.182443910849,42.29303350712801,1685.6794783555306,789.0671680044168,184.27678885248633,31.296844795274723,1.570884101693326,1.4500468631015317,3223.8166883904805
23793,640.4369767804105,2587.3653861928588,224.15294187314367,8934.095826086726,4182.053458376081,976.6663895901261,165.8731769861263,8.325680698145337,7.685243721364927,17086.218103524574
23794,100.30274707545061,405.2230981848205,35.105961476407714,1399.223321702536,654.9769384026924,152.96168929006217,25.97841149254171,1.303935711980858,1.2036329649054074,2675.976989225947
23798,618.3069374042634,2497.960027113224,216.4074280914922,8625.381776789472,4037.54430124984,942.9180795415017,160.1414967877042,8.037990186255424,7.41968324885116,16495.810783008343
23810,111.66966899955776,451.14546275821334,39.084384149845214,1557.7918825438308,729.2029385671123,170.29624522432556,28.922444270885457,1.451705696994251,1.340036027994693,2979.235099239201
23811,502.99617132275847,2032.1045321439442,176.04865996296547,7016.796589952481,3284.5649987376128,767.0691612672067,130.27600837259445,6.53895022719586,6.035954055873101,13419.434854719873
23812,514.4336824020655,2078.312076904345,180.05178884072293,7176.349869508814,3359.251946085488,784.51136566315,133.23832374213495,6.687637871226851,6.173204188824786,13724.576212804706
23813,268.88891880766073,1086.3112319829495,94.11112158268125,3751.000417366867,1755.8446398140245,410.0556011816826,69.64222997118414,3.4955559444995896,3.2266670256919285,7173.68746486958
23846,146.06358117016342,590.0968679274603,51.122253409557196,2037.5869573237796,953.7951850411671,222.7469612844992,37.83046752307232,1.8988265552121244,1.752762974041961,3896.83028203879
23847,470.0512974203982,1899.0072415784089,164.51795409713938,6557.215599014556,3069.4349721552003,716.8282285661073,121.74328603188314,6.110666866465177,5.64061556904478,12540.498563878806
23848,470.2229935700358,1899.7008940229448,164.57804774951254,6559.610760301999,3070.556148012334,717.0900651943045,121.78775533463927,6.112898916410465,5.6426759228404295,12545.079245454985
23849,471.265624849726,1903.9131243928932,164.9429686974041,6574.155466653678,3077.364530268711,718.6800778958321,122.05779683607904,6.126453123046438,5.655187498196711,12572.89560536584
23850,562.0228739281205,2270.572410669607,196.70800587484217,7840.219091297281,3670.0093667506267,857.0848827403838,145.5639243473832,7.306297361065567,6.744274487137446,14994.208253528326
23851,57.51696247268547,232.3685283896493,20.130936865439914,802.3616264939624,375.5857649466361,87.71336777084535,14.896893280425536,0.7477205121449111,0.6902035496722256,1534.4950418087756
23866,672.7294295709722,2717.826895466728,235.4553003498403,9384.575542515062,4392.923175098449,1025.9123800957327,174.2369222588818,8.74548258442264,8.072753154851668,17947.748451523967
24225,497.06556508675123,2008.144882950475,173.97294778036294,6934.06463296018,3245.8381400164853,758.0249867572957,128.73998135746857,6.461852346127767,5.964786781041015,13261.212210949436
24226,475.5162280210326,1921.0855612049718,166.43067980736143,6633.451380893404,3105.1209689773427,725.1622477320747,123.15870305744744,6.181710964273424,5.7061947362523915,12686.297447373128
24228,162.96095132724128,658.3622433620548,57.03633296453445,2273.305271015016,1064.1350121668854,248.51545077404296,42.20688639375549,2.1184923672541367,1.9555314159268953,4347.63522045947
24229,453.6544148075891,1832.76383582266,158.7790451826562,6328.479086565869,2962.363328693557,691.8229825815735,117.49649343516558,5.8975073924986585,5.443852977691069,12103.046132651669
24238,185.27574187351232,748.5139971689898,64.8465096557293,2584.596599135497,1209.8505944340354,282.5455063571063,47.98641714523969,2.40858464435566,2.223308902482148,4942.971517443435
24239,502.66105872649666,2030.7506772550466,175.93137055427383,7012.121769234628,3282.376713484023,766.5581145579074,130.18921421016265,6.534593763444456,6.03193270471796,13410.494385764205
24240,502.99617132068056,2032.1045321355496,176.0486599622382,7016.796589923493,3284.564998724044,767.0691612640378,130.27600837205628,6.538950227168847,6.035954055848166,13419.434854664438
24241,391.32650232148313,1580.9590693787918,136.9642758125191,5459.00470738469,2555.362060159285,596.7729160402617,101.35356410126413,5.08724453017928,4.695918027857798,10440.199755434849
24282,735.0824301421281,2969.733017774198,257.27885054974485,10254.399900482687,4800.088268828097,1121.0007059667455,190.38634940681118,9.556071591847665,8.820989161705537,19611.264153761836
24297,624.4141270407882,2522.6330732447846,218.5449444642759,8710.577072218995,4077.424249576347,952.2315437372021,161.72325890356416,8.117383651530247,7.492969524489459,16658.74449532119
24657,115.57852109120596,466.93722520847206,40.45248238192208,1612.3203692223233,754.7277427255749,176.2572446640891,29.93483696262234,1.5025207741856774,1.3869422530944715,3083.519364192284
24658,571.4139525115802,2308.512368146784,199.99488337905305,7971.224637536543,3731.3331099006186,871.4062775801598,147.99621370049928,7.428381382650543,6.856967430138963,15244.752839056448
24659,1049.2358955679638,4238.913018094574,367.23256344878735,14636.840743173096,6851.510398058804,1600.084740741145,271.75209695210265,13.64006664238353,12.590830746815566,27992.56445785771
24661,228.5066651115845,923.1669270508014,79.97733278905457,3187.6679783066043,1492.1485231786469,348.4726642951664,59.18322626390039,2.9705866464505983,2.742079981339014,6096.329318511963
24666,219.42285579763856,886.4683374224597,76.7979995291735,3060.948838377058,1432.8312483585798,334.6198550913988,56.83051965158839,2.8524971253693012,2.6330742695716625,5853.982369825199
24667,505.37310840795465,2041.7073579681366,176.88058794278413,7049.954862290967,3300.086397903944,770.6939903221308,130.89163507766025,6.5698504093034105,6.064477300895456,13482.849159215823
24668,498.28971991722074,2013.0904684655718,174.40140197102727,6951.14159284523,3253.8318710594513,759.8918228737616,129.05703745856016,6.477766358923869,5.9794766390066485,13293.871437671532
24669,313.0120448477826,1264.5686611850417,109.55421569672392,4366.518025626568,2043.9686528560205,477.34336839286846,81.07011961557569,4.069156583021174,3.756144538173391,8350.848344493992
24713,22.38039498726662,90.41679574855713,7.833138245543317,312.2065100723694,146.14397926685103,34.13010235558159,5.796522301702054,0.29094513483446605,0.2685647398471995,597.0865578652862
24714,751.8900992914486,3037.636001137452,263.16153475200696,10488.866885115707,4909.8423483731585,1146.632401419459,194.73953571648514,9.774571290788831,9.022681191497382,20059.675958996555
24727,248.63122589365122,1004.470152610351,87.02092906277792,3468.4056012164347,1623.5619050855425,379.1626194878181,64.39548750645567,3.232205936617466,2.983574710723815,6633.232475616721
24728,401.64370280697386,1622.6405593401746,140.57529598244085,5602.929654157285,2622.7333793295393,612.5066467806352,104.02571902700623,5.22136813649066,4.819724433683686,10715.452347187256
25090,704.3745677276023,2845.6732536195136,246.53109870466082,9826.025219800053,4599.565927261243,1074.1712157845936,182.433013041449,9.15686938045883,8.452494812731228,18792.0090924047
25091,466.38170991568217,1884.182108059356,163.23359847048877,6506.024853323766,3045.4725657494046,711.2321076214153,120.79286286816168,6.062962228903868,5.596580518988186,12442.597638840485
25092,238.1276389165718,962.0356612229501,83.34467362080014,3321.8805628861764,1554.9734821252139,363.14464934777203,61.6750584793921,3.0956593059154334,2.8575316669988613,6353.00727865522
25093,512.9412713136171,2072.282736107013,179.529444959766,7155.530734824958,3349.5065016779195,782.2354387532661,132.85178927022685,6.668236527077022,6.155295255763405,13684.76017737599
25094,519.5373295644279,2098.9308114402884,181.83806534754973,7247.545747423769,3392.578762055714,792.2944275857525,134.5601683571868,6.753985284337562,6.234447954773135,13860.736415449372
25095,303.26016551275575,1225.1710686715332,106.14105792946451,4230.479308902943,1980.2888807982952,462.4717524069525,78.54438286780373,3.9423821516658246,3.639121986153069,8090.67795571481
25096,430.70835345499006,1740.0617479581597,150.74792370924652,6008.381530697111,2812.525548061085,656.8302390188599,111.55346354484243,5.59920859491487,5.16850024145988,11490.86816182568
25097,394.4992573978732,1593.7769998874078,138.0747400892556,5503.264640700331,2576.0801508081117,601.6113675317566,102.17530766604915,5.128490346172351,4.733991088774478,10524.845688117857
25145,3.7158150770874063,15.011892911433122,1.3005352769805922,51.83562032536932,24.264272453380762,5.666617992558295,0.9623961049656382,0.04830559600213628,0.04458978092504888,99.13423044161492
25146,532.6573192015937,2151.935569574439,186.43006172055783,7430.569602862234,3478.252294386408,812.3024117824306,137.9582456732128,6.9245451496207195,6.391887830419125,14210.76461897932
25147,516.7746028876801,2087.769395666228,180.87111101068803,7209.005710283137,3374.538156856551,788.0812694037121,133.84462214790912,6.718069837539842,6.201295234652162,13787.029630440418
25148,254.45249971492126,1027.9880988482819,89.05837490022243,3549.6123710231514,1661.574823138436,388.0400620652549,65.90319742616461,3.3078824962939763,3.0534299965790552,6788.538239894385
25152,403.59413934437185,1630.5203229512624,141.25794877053013,5630.138243853987,2635.4697299187483,615.481062500167,104.53088209019232,5.246723811476834,4.843129672132463,10767.488043568497
25153,470.86145561879556,1902.280280699934,164.80150946657847,6568.517305882197,3074.725305190735,718.0637198186632,121.95311700526806,6.121198923044342,5.650337467425547,12562.112774453846
25154,83.92611772284867,339.06151560030867,29.374141202997034,1170.769342233739,548.0375487302018,127.98732952734422,21.736864490217805,1.0910395303970326,1.007113412674184,2239.0648947278796
25156,321.1161740950616,1297.3093433440488,112.39066093327156,4479.570628626109,2096.888616840752,489.7021654949689,83.16908909062096,4.1745102632358,3.853394089140739,8567.058408682147
25157,479.8836267166479,1938.7298519352573,167.95926935082676,6694.376592697237,3133.6400824597104,731.822530742888,124.28985931961181,6.238487147316422,5.758603520599774,12802.815277173448
25158,514.791055618242,2079.7558646976977,180.1768694663847,7181.335225874476,3361.58559318712,785.056359817819,133.3308834051247,6.692283723037146,6.177492667418905,13734.11057283908
25521,616.6671898006779,2491.3354467947383,215.83351643023724,8602.507297719456,4026.8367493984265,940.4174644460338,159.71680215837557,8.016673467408811,7.400006277608134,16452.063956692287
25525,8.39011831670642,33.89607799949394,2.9365414108472474,117.04215051805457,54.787472608092926,12.794930432977292,2.173040644026963,0.10907153811718347,0.10068141980047704,223.8399665714106
25526,823.4160936356191,3326.601018287901,288.19563277246664,11486.654506216886,5376.907091440592,1255.7095427943193,213.26476825162536,10.704409217263049,9.880993123627428,21967.917962104682
25527,802.8420737998731,3243.481978151487,280.99472582995554,11199.646929508228,5242.558741913172,1224.3341625448065,207.93609711416713,10.43694695939835,9.634104885598477,21419.023686906814
25528,402.9621367663952,1627.9670325362365,141.0367478682383,5621.321807891213,2631.34275308456,614.5172585687527,104.36719342249634,5.238507777963138,4.835545641196743,10750.626846790656
25579,268.1828544847925,1083.4587321185616,93.86399906967736,3741.1508200628555,1751.234039785695,408.9788530893085,69.45935931156124,3.486377108302302,3.21819425381751,7154.850374799779
25580,488.6247375784568,1974.0439398169656,171.0186581524599,6816.315089219473,3190.719536387323,745.1527248071466,126.55380703282032,6.352121588519938,5.863496850941481,13036.019373855648
25581,472.9559394388935,1910.7419953331298,165.53457880361273,6597.735355172565,3088.4022845359746,721.2578076443126,122.49558831467341,6.148427212705615,5.675471273266721,12617.99150829024
25582,486.8352767743866,1966.8145181685218,170.39234687103533,6791.352111002693,3179.0343573367445,742.4237970809396,126.09033668456614,6.3288585980670256,5.84202332129264,12988.27834906386
25583,411.92093015840106,1664.1605578399403,144.17232555544038,5746.296975709695,2689.843673934359,628.1794184915616,106.68752091102587,5.354972092059214,4.943051161900812,10989.638495695983
25584,464.98308567037117,1878.5316661082995,162.7440799846299,6486.514045101678,3036.3395494275237,709.099205647316,120.43061918862614,6.044780113714825,5.579797028044454,12405.283742599831
25585,921.9132744275973,3724.5296286874936,322.66964604965904,12860.690178264984,6020.0936820122115,1405.917743502086,238.77553807674772,11.984872567558767,11.062959293131168,24595.72424845387
25586,1025.647570672529,4143.616185517017,358.9766497353851,14307.783610881777,6697.4786364916135,1564.1125452756066,265.642720804185,13.333418418742875,12.307770848070346,27363.251537972395
25587,579.0514579743376,2339.367890216324,202.66801029101816,8077.767838742011,3781.2060205724247,883.0534734108651,149.97432761535345,7.5276689536663905,6.9486174956920514,15448.513847297354
25952,615.7476386109057,2487.620459988059,215.511673513817,8589.679558622134,4020.8320801292143,939.0151488816311,159.47863840022458,8.004719301941774,7.388971663330869,16427.531250500353
