gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.95171,21.06670433090989,85.10948549687595,7.373346515818461,293.88052541619294,137.56557928084158,32.12672410463758,5.456276421705661,0.27386715630182856,0.25280045197091866,562.038604844345
layer_railway_pl.95172,24.845712966061754,100.37668038288949,8.695999538121614,346.59769587656143,162.24250566838327,37.88971227324417,6.435039658209994,0.3229942685588028,0.29814855559274106,662.8587762215615
layer_railway_pl.95173,24.843579124332607,100.36805966230372,8.695252693516412,346.56792878443986,162.2285716818919,37.88645816460723,6.434486993202145,0.3229665286163239,0.29812294949199125,662.8018474580696
layer_railway_pl.95174,23.336181299059568,94.27817244820065,8.16766345467085,325.53972912188095,152.38526388285896,35.58767648106584,6.044070956456428,0.3033703568877744,0.2800341755887148,622.5859808776103
layer_railway_pl.95175,21.15669970987299,85.47306682788687,7.404844898455546,295.13596095272817,138.1532491054706,32.26396705755631,5.479585224857104,0.2750370962283488,0.2538803965184759,564.4395915597015
layer_railway_pl.95176,145.62513521539447,588.3255462701936,50.96879732538806,2031.4706362547527,950.932132956526,222.07833120347655,37.71691002078717,1.893126757800128,1.7475016225847335,3885.1329824115087
layer_railway_pl.95177,2574.347887094277,10400.36546386088,901.021760482997,35912.15302496517,16810.49170272563,3925.880527818773,666.7561027574178,33.4665225322256,30.892174645131327,68681.02727978822
layer_railway_pl.96466,2299.544994244089,9290.161776746121,804.8407479854312,32078.652669705043,15016.028812413902,3506.8061162222357,595.5821535092191,29.89408492517316,27.59453993092907,61349.56090143806
layer_railway_pl.96467,1359.9699011027933,5494.278400455285,475.98946538597767,18971.580120383966,8880.60345420124,2073.95409918176,352.23220438562345,17.67960871433631,16.31963881323352,36282.63699152142
layer_railway_pl.96468,93.52077595102341,377.8239348421346,32.732271582858196,1304.6148245167765,610.6906669601829,142.6191833253107,24.221880971315063,1.2157700873633044,1.122249311412281,2495.0407815973535
layer_railway_pl.97002,1222.8542076945023,4940.33099908579,427.99897269307576,17058.816197338307,7985.2379762451,1864.852666734116,316.7192397928761,15.897104700028528,14.674250492334027,32624.527407081627
layer_railway_pl.97287,406.37416322279734,1641.7516194201012,142.23095712797905,5668.919576958023,2653.6232858448666,619.720598914766,105.2509082747045,5.282864121896366,4.876489958673568,10841.65630062101
layer_railway_pl.97288,820.2689523899239,3313.8865676552928,287.09413333647336,11442.751885839438,5356.356259106203,1250.910152394634,212.4496586689903,10.663496381069011,9.843227428679088,21883.955380810778
layer_railway_pl.97289,649.5531245196612,2624.1946230594313,227.34359358188144,9061.266087049275,4241.581903113388,990.5685148924833,168.23425925059223,8.444190618755597,7.794637494235935,17329.427809060042
layer_railway_pl.97290,1438.4527359147617,5811.349053095637,503.45845757016656,20066.415666010922,9393.096365523394,2193.6404222700116,372.5592586019233,18.6998855668919,17.261432830977142,38376.48054146992
layer_railway_pl.97291,738.4673303713071,2983.408014700081,258.4635656299575,10301.619258679735,4822.191667324635,1126.1626788162432,191.26303856616855,9.600075294826992,8.861607964455684,19701.5699069761
layer_railway_pl.97292,629.3540672199554,2542.59043156862,220.2739235269844,8779.489237718377,4109.682058946309,959.764952510432,163.00270340996843,8.18160287385942,7.552248806639464,16790.537159361193
layer_railway_pl.97293,631.9004357297644,2552.8777603482476,221.16515250541752,8815.011078430212,4126.309845315362,963.6481644878907,163.66221285400897,8.214705664486937,7.582805228757172,16858.471724834384
layer_railway_pl.97294,801.6247314534126,3238.563915071787,280.5686560086944,11182.665003775104,5234.609496390784,1222.4777154664541,207.62080544643388,10.421121508894363,9.61949677744095,21386.546210445595
layer_railway_pl.97295,2061.465181118605,8328.319331719164,721.5128133915118,28757.439276604542,13461.36763270449,3143.7344012058725,533.9194819097187,26.799047354541866,24.73758217342326,54997.829567063265
layer_railway_pl.97296,968.1839969266457,3911.4633475836486,338.864398924326,13506.166757126708,6322.241499930997,1476.4805953131347,250.75965520400123,12.586391960046393,11.61820796311975,25830.180854005983
layer_railway_pl.97297,912.5999875974683,3686.903949893772,319.4099956591139,12730.769826984682,5959.277919011468,1391.714981086139,236.36339678774428,11.863799838767086,10.95119985116962,24347.255069112856
layer_railway_pl.97298,43.03232617363442,173.85059774148303,15.061314160772046,600.3009501222001,281.00108991383274,65.62429741479248,11.145372478971314,0.5594202402572475,0.516387914083613,1148.0594299863926
layer_railway_pl.97299,911.0559356442034,3680.665980002582,318.8695774754712,12709.230302236638,5949.195259756648,1389.3603018574101,235.96348733184868,11.843727163374645,10.93267122773044,24306.061307051703
layer_railway_pl.97300,1006.1667897003816,4064.9138303895415,352.15837639513353,14036.026716320323,6570.269136743493,1534.404354293082,260.59719853239886,13.080168266104963,12.074001476404579,26843.523782416483
layer_railway_pl.97301,864.4772541180464,3492.4881066369076,302.56703894131624,12059.457694946746,5645.036469390843,1318.3278125300208,223.89960881657402,11.238204303534603,10.373727049416557,23063.388662615358
layer_railway_pl.97302,817.8511848308502,3304.118786716635,286.2479146907976,11409.02402839036,5340.568236945453,1247.2230568670466,211.8234568711902,10.632065402801052,9.814214217970202,21819.451760102253
layer_railway_pl.97303,50.1618382207239,202.65382641172457,17.556643377253362,699.7576431790984,327.5568035813271,76.49680328660395,12.99191609916749,0.6521038968694107,0.6019420586486869,1338.267681890693
layer_railway_pl.97304,1962.7339454989283,7929.445139815671,686.9568809246249,27380.13853971005,12816.652664108002,2993.1692668858655,508.3480918842224,25.51554129148607,23.552807345987137,52363.77893196591
layer_railway_pl.97305,898.978360244671,3631.8725753884705,314.64242608563484,12540.74812541316,5870.328692397701,1370.9419993731233,232.83539530336978,11.686718683180723,10.787740322936052,23983.843672967574
layer_railway_pl.97306,1432.0933534573835,5785.65714796783,501.2326737100842,19977.7022807305,9351.569598076714,2183.9423640225095,370.9121785454623,18.617213594945984,17.185120241488605,38206.818576889535
layer_railway_pl.97307,973.651376206366,3933.5515598737184,340.77798167222807,13582.436698078805,6357.94348662757,1484.818348714708,252.1757064374488,12.657467890682758,11.683816514476392,25976.045065809638
layer_railway_pl.97308,1332.7278987689767,5384.220711026665,466.45476456914184,18591.554187827227,8702.713178961418,2032.4100456226895,345.17652578116497,17.325462683996697,15.99273478522772,35555.84761125753
layer_railway_pl.97309,885.1108680695838,3575.8479070011185,309.7888038243543,12347.296609570694,5779.773968494383,1349.7940738061154,229.2437148300222,11.50644128490459,10.621330416835006,23613.872849228428
layer_railway_pl.97310,1128.8920448460958,4560.723861178227,395.11221569613355,15748.044025603038,7371.665052845005,1721.5603683902962,292.38303961513884,14.675596582999246,13.54670453815315,30117.71086444899
layer_railway_pl.97311,879.3336386412981,3552.5079001108443,307.7667735244543,12266.704259046108,5742.048660327677,1340.9837989279795,227.74741240809618,11.431337302336875,10.552003663695578,23459.742145311193
layer_railway_pl.97312,1829.786576905435,7392.337770697957,640.4253019169022,25525.522747830815,11948.506347192491,2790.4245297807884,473.91472341850766,23.787225499770656,21.95743892286522,48816.8760852601
layer_railway_pl.97313,1216.7940512089046,4915.8479668839755,425.8779179231166,16974.27701436422,7945.665154394147,1855.6109280935796,315.1496592631063,15.818322665715762,14.601528614506856,32462.848492202367
layer_railway_pl.97314,97.32092150387408,393.17652287565124,34.06232252635593,1357.6268549790434,635.5056174202977,148.41440529340795,25.206118669503386,1.2651719795503629,1.167851058046489,2596.424864801856
layer_railway_pl.97315,118.80800912454315,479.98435686315435,41.5828031935901,1657.371727287377,775.8162995832668,181.1822139149283,30.771274363256673,1.544504118619061,1.4256961094945177,3169.6788754336867
layer_railway_pl.97316,939.6996780932368,3796.3866994966766,328.8948873326329,13108.810509400653,6136.238897948836,1433.0420090921862,243.38221662614833,12.216095815212078,11.27639613711884,25070.247711849464
layer_railway_pl.97317,854.6594394046057,3452.824135194607,299.130803791612,11922.499179694249,5580.926139312075,1303.3556450920237,221.35679480579284,11.110572712259875,10.255913272855269,22801.459183875475
layer_railway_pl.97318,746.1569015106747,3014.473882103126,261.1549155287362,10408.888776073913,4872.404566864706,1137.889274803779,193.25463749126476,9.700039719638772,8.953882818128097,19906.71997540329
layer_railway_pl.97319,1145.8342850831175,4629.170511735795,401.0419997790911,15984.388276909489,7482.297881592757,1747.3972847517543,296.7710798365274,14.895845706080527,13.750011420997408,30569.71289173249
layer_railway_pl.97320,844.6460386624951,3412.3699961964803,295.6261135318733,11782.812239341807,5515.538632466094,1288.085208960305,218.76332401358624,10.980398502612438,10.135752463949942,22534.311665476707
layer_railway_pl.97321,814.8591472764494,3292.030954996856,285.20070154675733,11367.28510450647,5321.0302317152145,1242.6601995965855,211.0485191446004,10.593168914593843,9.778309767317394,21739.627190188392
layer_railway_pl.97322,901.295127839183,3641.2323164702993,315.453294743714,12573.067033356603,5885.457184789865,1374.4750699547542,233.4354381103484,11.71683666190938,10.815541534070196,24045.652715621563
layer_railway_pl.97323,901.2445430005434,3641.027953722196,315.4355900501902,12572.36137485758,5885.126865793549,1374.3979280758288,233.42233663714075,11.716179059007064,10.81493451600652,24044.303162711498
layer_railway_pl.97324,1130.8126346596887,4568.483044025143,395.7844221308911,15774.836253502657,7384.206504327767,1724.4892678560252,292.8804723768594,14.700564250575953,13.569751615916264,30168.950280085835
layer_railway_pl.97325,1157.3141402972476,4675.549126800881,405.05994910403666,16144.532257146604,7557.261336141027,1764.9040639533025,299.7443623369871,15.04508382386422,13.88776968356697,30875.98394899027
layer_railway_pl.97326,99.65314878105289,402.5987210754537,34.87860207336851,1390.1614254956878,650.7350615402753,151.97105189110565,25.8101655342927,1.2954909341536878,1.1958377853726347,2658.64635632971
layer_railway_pl.97327,999.8061213674163,4039.216730324362,349.9321424785957,13947.295393075457,6528.733972529228,1524.7043350853098,258.94978543416084,12.997479577776412,11.997673456408995,26673.8275119613
layer_railway_pl.97328,82.35734601723804,332.7236779096417,28.825071106033317,1148.8849769404708,537.7934694925644,125.59495267628802,21.330552618464655,1.0706454982240945,0.9882881522068565,2197.2116343938937
layer_railway_pl.97329,939.742277941211,3796.5588028824927,328.90979727942386,13109.404777279893,6136.5170749561075,1433.1069738603467,243.39324998677364,12.216649613235742,11.276907335294533,25071.38423319357
layer_railway_pl.97330,935.117946430396,3777.8765035788,327.2912812506386,13044.895352704025,6106.320190190487,1426.054868306354,242.19554812547258,12.156533303595149,11.221415357164753,24948.011692816537
layer_railway_pl.97331,907.6474106514698,3666.8955390319384,317.67659372801444,12661.681378588004,5926.937591554098,1384.1623012434916,235.08067935873066,11.799416338469108,10.891768927817639,24215.125268770564
layer_railway_pl.97332,56.70296737443685,229.07998819272487,19.8460385810529,791.006394873394,370.2703769550726,86.4720252460162,14.686068549979145,0.7371385758676791,0.6804356084932421,1512.7784665826007
layer_railway_pl.97333,934.3457536910414,3774.756844911807,327.0210137918645,13034.123263990028,6101.2777716025,1424.8772743788381,241.99555020597973,12.146494797983538,11.212149044292497,24927.410362723294
layer_railway_pl.97334,1001.6978266709539,4046.8592197506537,350.59423933483384,13973.684682059806,6541.086808161329,1527.5891856732046,259.4397371077771,13.0220717467224,12.020373920051446,26724.296317754375
layer_railway_pl.97335,58.37174115501015,235.821834266241,20.430109404253553,814.2857891123915,381.16746974221627,89.01690526139048,15.11828095914763,0.7588326350151319,0.7004608938601218,1557.2996822745158
layer_railway_pl.97336,1019.8416417152013,4120.160232529413,356.94457460032044,14226.790901927057,6659.565920400265,1555.258503615682,264.1389852042371,13.257941342297617,12.238099700582415,27208.355159319854
layer_railway_pl.97337,90.86111425424086,367.0789015871331,31.8013899889843,1267.51254384666,593.3230760801928,138.56319923771733,23.53302859184838,1.181194485305131,1.0903333710508902,2424.0836671888915
layer_railway_pl.97338,800.6389099394098,3234.581196155216,280.2236184787934,11168.912793654768,5228.172081904346,1220.9743376576,207.36547767430716,10.408305829212328,9.607666919272917,21360.245478273515
layer_railway_pl.97339,1227.389246918958,4958.65255755259,429.58623642163525,17122.079994519463,8014.851782380795,1871.768601551411,317.89381495201013,15.956060209946454,14.728670963027497,32745.51771855088
layer_railway_pl.97340,40.60694727036939,164.05206697229232,14.212431544629286,566.466914421653,265.1633656755121,61.92559458731332,10.517199343025672,0.5278903145148021,0.48728336724443266,1083.352746226185
layer_railway_pl.97341,749.1735886355004,3026.661298087422,262.21075602242513,10450.971561465232,4892.103533789818,1142.489722669138,194.0359594565946,9.739256652261504,8.990083063626006,19987.202171206514
layer_railway_pl.97342,112.33300120449184,453.825324866147,39.316550421572146,1567.0453668026612,733.5344978653317,171.30782683685007,29.094247311963386,1.460329015658394,1.347996014453902,2996.9321391346375
layer_railway_pl.97343,1329.468556151464,5371.052966851915,465.3139946530124,18546.086358312925,8681.42967166906,2027.4395481309828,344.33235604322925,17.28309122996903,15.953622673817568,35468.89160956491
layer_railway_pl.97344,1483.8141615201348,5994.609212541344,519.3349565320472,20699.20755320588,9689.30647472648,2262.8165963182055,384.3078678337149,19.289584099761754,17.805769938241617,39586.67801519568
layer_railway_pl.97345,1042.4538764934528,4211.513661033549,364.85885677270846,14542.231577083667,6807.223813502246,1589.7421616525155,269.9955540118043,13.551900394414886,12.509446517921432,27811.626970968828
layer_railway_pl.97346,49.760939273586914,201.03419466529115,17.416328745755422,694.1651028665374,324.93893345652253,75.88543239222004,12.88808327185901,0.6468922105566298,0.5971312712830429,1327.5720988800254
layer_railway_pl.97347,47.56603161931019,192.16676774201315,16.648111066758567,663.5461410893771,310.6061864740955,72.53819821944803,12.319602189401339,0.6183584110510325,0.5707923794317222,1269.0141575715766
layer_railway_pl.97348,786.8590873392418,3178.9107128505366,275.40068056873463,10976.684268382423,5138.189840325249,1199.9601081923438,203.79650362086363,10.229168135410143,9.442309048070902,20992.613591123634
layer_railway_pl.97349,81.72599361408098,330.1730142008871,28.60409776492834,1140.0776109164296,533.6707382999488,124.63214026147348,21.167032346046973,1.0624379169830527,0.9807119233689717,2180.3677836300667
layer_railway_pl.97350,57.448302967239954,232.09114398764942,20.106906038533985,801.4038263929974,375.1374183760769,87.60866202504093,14.879110468515147,0.7468279385741193,0.6893796356068794,1532.6632748629947
layer_railway_pl.97351,1321.1449012244727,5337.42540094687,462.40071542856543,18429.971372081396,8627.076204995807,2014.745974367321,342.17652941713845,17.174883715918146,15.853738814693672,35246.82481976771
layer_railway_pl.97352,79.21868656562314,320.0434937251175,27.726540297968103,1105.1006775904427,517.2980232735191,120.8084970125753,20.517639820496395,1.0298429253531007,0.9506242387874777,2113.47533888426
layer_railway_pl.97353,1003.78959050413,4055.3099456366854,351.3263566764455,14002.864787532615,6554.746025991969,1530.7791255187983,259.98150394056967,13.04926467655369,12.04547508604956,26780.102485059688
layer_railway_pl.97354,93.27957550225352,376.84948502910424,32.64785142578873,1301.2500782564366,609.1156280297155,142.25135264093663,24.15941005508366,1.2126344815292958,1.1193549060270422,2488.6057948246216
layer_railway_pl.97355,72.43507431697813,292.63770024059164,25.352276010942347,1010.4692867218449,473.0010352898672,110.46348833339165,18.760684248097334,0.9416559661207157,0.8692208918037376,1932.4953477026597
layer_railway_pl.97356,1070.3148481494345,4324.071986523716,374.61019685230207,14930.89213168461,6989.155958415808,1632.2301434278877,277.2115456707035,13.91409302594265,12.843778177793213,28554.929833778766
layer_railway_pl.97357,987.728568839013,3990.4234181096126,345.7049990936545,13778.81353530423,6449.867554518754,1506.2860674794947,255.82169932930435,12.84047139490717,11.852742826068155,26351.610488056027
layer_railway_pl.97358,79.21657527116321,320.0349640954994,27.725801344907122,1105.0712250327267,517.2842365206957,120.8052772885239,20.517092995231273,1.0298154785251217,0.9505989032539585,2113.419011659363
layer_railway_pl.97359,967.0196678414644,3906.759458079516,338.4568837445126,13489.924366388428,6314.638431004762,1474.7049934582333,250.45809397093927,12.571255681939038,11.604236014097573,25799.117718342426
layer_railway_pl.97360,968.0732817717067,3911.0160583576953,338.8256486200973,13504.622280715308,6321.518529969244,1476.3117547018526,250.73097997887203,12.584952663032187,11.61687938126048,25827.227084387363
layer_railway_pl.97361,1081.5745795109783,4369.561301224353,378.55110282884243,15087.965384178147,7062.682004206688,1649.4012337542417,280.12781609334337,14.060469533642717,12.97889495413174,28855.32820677339
layer_railway_pl.97362,102.44466160464522,413.8764328827667,35.85563156162583,1429.1030293848007,668.9636402783333,156.22810894708397,26.533167355603112,1.3317806008603879,1.2293359392557426,2733.1211269503297
layer_railway_pl.97363,992.5610601866339,4009.9466831540008,347.39637106532183,13846.226789603543,6481.423723018719,1513.6556167846165,257.0733145883382,12.90329378242624,11.910732722239606,26480.536524719206
layer_railway_pl.97364,112.333358505637,453.82676836277346,39.31667547697295,1567.050351153636,733.5368310418095,171.30837172109642,29.09433985295998,1.4603336605732808,1.348000302067644,2996.9416715718894
layer_railway_pl.97365,1309.2412569043727,5289.334677893666,458.23443991653045,18263.915533815998,8549.345407585553,1996.5929167791685,339.0934855382325,17.020136339756846,15.710895082852472,34929.247492951756
layer_railway_pl.97366,664.6863051444965,2685.332672783766,232.64020680057376,9272.373956765727,4340.401572593562,1013.6466153453571,172.15375303242462,8.640921966878453,7.976235661733957,17733.16593495002
layer_railway_pl.97367,716.3204204665199,2893.93449868474,250.71214716328194,9992.669865507953,4677.572345646375,1092.388641211443,185.52698890082863,9.312165466064759,8.595845045598239,19110.712497626282
layer_railway_pl.97368,938.372033199968,3791.0230141278707,328.43021161998877,13090.289863139553,6127.569376795791,1431.0173506299511,243.0383565987917,12.198836431599585,11.260464398399616,25034.827473741945
layer_railway_pl.97369,1005.5023214723393,4062.229378748251,351.92581251531874,14026.757384539133,6565.930159214376,1533.3910402453173,260.4251012613359,13.07153017914041,12.066027857668072,26825.79643456054
layer_railway_pl.97370,791.5254490588591,3197.7628141977907,277.0339071706007,11041.780014371085,5168.66118235435,1207.07630981476,205.00509130624448,10.289830837765168,9.498305388706308,21117.1074554413
layer_railway_pl.97371,2039.3542703904077,8238.991252377247,713.7739946366428,28448.992071946188,13316.983385649362,3110.015262345372,528.1927560311156,26.511605515075303,24.47225124468489,54407.932579745684
layer_railway_pl.97372,135.82554277575142,548.7351928140357,47.538939971512995,1894.766321721732,886.9407943256567,207.13395273302092,35.17881557891962,1.7657320560847685,1.6299065133090171,3623.6896557142722
layer_railway_pl.97373,191.4737791808147,773.5540678904913,67.01582271328515,2671.059219572365,1250.32377805072,291.9975132507424,49.591708807831004,2.4891591293505906,2.297685350169776,5108.328954764955
layer_railway_pl.97374,183.48821009922779,741.2923688008802,64.22087353472972,2559.6605308842277,1198.1780119479574,279.8195204013224,47.52344641569999,2.385346731289961,2.2018585211907333,4895.281957237297
layer_railway_pl.97375,258.6748209411222,1045.0462766021337,90.53618732939277,3608.513752128655,1689.146580745528,394.4791019352114,66.99677862375066,3.3627726722345885,3.1040978512934667,6901.1855478882
layer_railway_pl.97376,571.2827108101377,2307.9821516729567,199.9489487835482,7969.393815801422,3730.4761015901995,871.20613398546,147.96222209982565,7.42667524053179,6.855392529721652,15241.251441703664
layer_railway_pl.97377,359.5357588244898,1452.5244656509387,125.83751558857142,5015.5238356016325,2347.768505123918,548.292032207347,93.11976153554286,4.673964864718368,4.314429105893878,9592.054509678563
layer_railway_pl.97378,415.9724150970324,1680.5285569920109,145.59034528396134,5802.815190603602,2716.2998705836217,634.3579330229744,107.73685551013139,5.407641396261422,4.9916689811643895,11097.728062373728
layer_railway_pl.97379,433.294240179696,1750.5087303259718,151.65298406289358,6044.454650506759,2829.4113883734144,660.7737162740364,112.22320820654126,5.6328251223360475,5.199530882156352,11559.857033754108
layer_railway_pl.97380,43.234248478847746,174.6663638545449,15.131986967596712,603.1177662799261,282.3196425668758,65.93222893024281,11.197670356021566,0.5620452302250207,0.5188109817461729,1153.446515167179
layer_railway_pl.97381,1937.2768133422906,7826.598325902854,678.0468846698017,27025.011546124955,12650.417591125157,2954.347140346993,501.7546946556533,25.184598573449776,23.247321760107486,51684.60810315897
layer_railway_pl.97382,846.1697230809477,3418.525681247029,296.1594030783317,11804.06763697922,5525.488291718589,1290.4088276984453,219.15795827796546,11.00020640005232,10.154036676971373,22574.962042076608
layer_railway_pl.97383,622.1918179351359,2513.654944457949,217.76713627729757,8679.575860195146,4062.912571116437,948.8425223510822,161.1476808452002,8.088493633156766,7.46630181522163,16599.45551069149
layer_railway_pl.97384,747.0032607963152,3017.8931736171135,261.45114127871034,10420.695488108599,4877.931292999938,1139.1799727143805,193.47384454624563,9.711042390352096,8.964039129555783,19929.29999478489
layer_railway_pl.97385,1121.1115791932953,4529.290779940912,392.3890527176533,15639.50652974647,7320.858612132218,1709.6951582697752,290.36789901106346,14.574450529512838,13.453338950319543,29910.135821297925
layer_railway_pl.97386,83.3218985029106,336.6204699517588,29.16266447601871,1162.340484115603,544.0919972240063,127.06589521693866,21.580371712253843,1.0831846805378378,0.9998627820349273,2222.944930159152
layer_railway_pl.97387,151.1483892634033,610.6394926241493,52.90193624219115,2108.520030224476,986.9989818900234,230.50129362669003,39.14743281922145,1.9649290604242429,1.8137806711608395,4032.4878771583362
layer_railway_pl.97388,128.0236707265422,517.2156297352306,44.80828475428977,1785.9302066352639,835.9945698443206,195.23609785797686,33.158130718174434,1.6643077194450486,1.5362840487185065,3415.5435113134195
layer_railway_pl.97389,589.9855291258896,2383.5415376685937,206.49493519406136,8230.29813130616,3852.605505192059,899.7279319169816,152.8062520436054,7.6698118786365646,7.079826349510675,15740.223931549608
layer_railway_pl.97390,604.0854448554753,2440.50519721612,211.42990569941637,8426.99195573388,3944.6779549062535,921.2303034045999,156.4581302175681,7.8531107831211795,7.249025338265704,16116.395583299225
layer_railway_pl.97391,760.7681039202163,3073.5031398376736,266.2688363720757,10612.715049687016,4967.815718599012,1160.17135847833,197.03893891533602,9.889985350962812,9.129217247042595,20296.53224448745
layer_railway_pl.97392,734.6606728188847,2968.029118188294,257.1312354866096,10248.516385823441,4797.334193507317,1120.357526048799,190.27711426009114,9.5505887466455,8.815928073826617,19600.012090135024
layer_railway_pl.97395,151.05188867594364,610.2496302508123,52.868161036580275,2107.173847029414,986.368833053912,230.35413023081404,39.1224391670694,1.9636745527872674,1.8126226641113237,4029.9133379855007
layer_railway_pl.97396,175.6294362810621,709.5429225754909,61.47030269837174,2450.030636120817,1146.8602189153355,267.83489032861974,45.488023996795086,2.2831826716538077,2.1075532353727455,4685.617730542456
layer_railway_pl.97397,602.773093477124,2435.203297647581,210.97058271699342,8408.68465400588,3936.1083004056195,919.2289675526142,156.11823121057512,7.836050215202612,7.2332771217254885,16081.38336087619
layer_railway_pl.97398,316.0327004051082,1276.7721096366372,110.61144514178785,4408.656170651259,2063.6935336453566,481.94986811778995,81.85246940492301,4.108425105266407,3.792392404861298,8431.436414107882
layer_railway_pl.97399,156.64469939865856,632.8445855705805,54.82564478953049,2185.193556611287,1022.8898870732404,238.8831665829543,40.570977144252566,2.0363810921825616,1.8797363927839028,4179.123935256812
layer_railway_pl.97400,418.9244759946787,1692.4548830185017,146.62356659813756,5843.9964401257685,2735.576828245252,638.859825891885,108.50143928262177,5.446018187930823,5.0270937119361445,11176.486095062033
layer_railway_pl.97401,1111.662326060037,4491.1157972825495,389.08181412101294,15507.689448537516,7259.1549891720415,1695.2850472415564,287.9205424495496,14.45161023878048,13.339947912720444,29658.039196955724
layer_railway_pl.97411,1832.2887087631489,7402.446383403121,641.3010480671021,25560.427487245925,11964.845268223362,2794.240280863802,474.56277556965557,23.819753213920936,21.987464505157785,48883.63046109205
layer_railway_pl.97412,143.05036806019686,577.9234869631953,50.0676288210689,1995.552634439746,934.1189034330855,218.15181129180021,37.050045327590986,1.859654784782559,1.7166044167223622,3816.440769477992
layer_railway_pl.97415,211.59735888243878,854.8533298850526,74.05907560885358,2951.783156410021,1381.7307535023251,322.6859722957191,54.80371595055165,2.7507656654717043,2.539168306589265,5645.205937624584
layer_railway_pl.97416,227.64787848240724,919.6974290689252,79.67675746884254,3175.687904829581,1486.5406464901191,347.16301468567104,58.96080052694347,2.9594224202712938,2.731774541788887,6073.417750032143
layer_railway_pl.97417,596.625644608695,2410.3676042191278,208.81897561304325,8322.927742291295,3895.965459294778,909.8541080282598,154.526041953652,7.756133379913035,7.15950773530434,15917.375572515373
layer_railway_pl.97418,597.5762540507238,2414.2080663649244,209.15168891775335,8336.188744007597,3902.1729389512266,911.3037874273538,154.77224979913746,7.76849130265941,7.170915048608686,15942.73688181926
layer_railway_pl.97419,596.5855856378623,2410.2057659769634,208.80495497325182,8322.36891964818,3895.703874215241,909.7930180977401,154.51566668020635,7.75561261329221,7.159027027654348,15916.30683923253
layer_railway_pl.97420,596.6533584620279,2410.4795681865926,208.82867546170976,8323.314350545288,3896.146430757042,909.8963716545926,154.53321984166521,7.756493660006363,7.159840301544334,15918.114950408442
layer_railway_pl.97421,596.7061207520234,2410.6927278381745,208.84714226320816,8324.050384490725,3896.4909685107127,909.9768341468356,154.54688527477404,7.757179569776303,7.1604734490242805,15919.522595543232
layer_railway_pl.97422,596.7934609999936,2411.0455824399746,208.87771134999775,8325.268780949911,3897.061300329958,910.1100280249902,154.56950639899836,7.758314992999917,7.161521531999924,15921.852746018829
layer_railway_pl.97423,596.5455269275952,2410.0439287874847,208.79093442465833,8321.810100639954,3895.442290837197,909.7319285645827,154.50529147424717,7.755091850058737,7.158546323131143,15915.238112901314
layer_railway_pl.97424,596.8026473040104,2411.0826951082017,208.88092655640364,8325.396929890945,3897.121286895188,910.1240371386159,154.5718856517387,7.758434414952135,7.1616317676481245,15922.097827423693
layer_railway_pl.97425,596.7057619508922,2410.6912782816044,208.84701668281227,8324.045379214946,3896.488625539326,909.9762869751106,154.5467923452811,7.757174905361598,7.160469143410706,15919.513023087853
layer_railway_pl.97426,596.505467725169,2409.8820896096827,208.77691370380916,8321.251274766108,3895.180704245353,909.6708382808827,154.49491614081876,7.754571080427197,7.1580656127020275,15914.169373439783
layer_railway_pl.97427,79.25803448064664,320.20245930181244,27.740312068226324,1105.6495810050208,517.5549651586226,120.86850258298612,20.527830930487482,1.0303544482484062,0.9510964137677597,2114.525101909172
layer_railway_pl.97428,95.97806616952167,387.75138732486755,33.59232315933259,1338.8940230648273,626.7367720869764,146.36655090852057,24.858319137906115,1.2477148602037818,1.1517367940342602,2560.5988273366684
layer_railway_pl.97429,203.5073968046844,822.1698830909249,71.22758888163953,2838.9281854253472,1328.9033011345891,310.3487801271437,52.70841577241326,2.645596158460897,2.442088761656213,5429.373839352174
layer_railway_pl.97430,170.24825785535936,687.8029617356518,59.58689024937578,2374.963197082263,1111.7211237954966,259.628593229423,44.09429878453807,2.2132273521196715,2.0429790942643122,4542.053271323132
layer_railway_pl.97431,141.4339314055954,571.3930828786054,49.501875991958386,1973.0033431080556,923.5635720785378,215.68674539353296,36.631388234049204,1.83864110827274,1.6972071768671446,3773.3158559698795
layer_railway_pl.97432,179.33950162047864,724.5315865467337,62.768825567167525,2501.786047605677,1171.0869455817256,273.4927399712299,46.44893091970397,2.3314135210662226,2.152074019445744,4784.598563732749
layer_railway_pl.97471,113.36692694167797,458.00238484437904,39.678424429587295,1581.4686308364076,740.2860329291572,172.8845635860589,29.362034077894595,1.4737700502418136,1.3604031233001357,3024.5162438770267
layer_railway_pl.97472,1331.2331799694905,5378.182047076742,465.9316129893217,18570.70286057439,8692.952665200773,2030.130599453473,344.7893936120981,17.30603133960338,15.974798159633886,35515.97000840604
layer_railway_pl.97473,15.662392609623556,63.276066142879166,5.481837413368245,218.49037690424862,102.27542374084182,23.885148729675922,4.056559685892501,0.20361110392510623,0.18794871131548269,417.85697243214685
layer_railway_pl.97474,330.59888111976676,1335.6194797238577,115.70960839191835,4611.854391620745,2158.810693712077,504.16329370764436,85.62511021001959,4.297785454556968,3.967186573437201,8820.047549394258
