id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
51826,563.4789620024026,2276.455006489706,197.2176367008409,7860.531519933516,3679.5176218756887,859.3054170536639,145.94105115862226,7.325226506031233,6.761747544028831,15033.055227262099
52228,192.58835732337607,778.0569635864393,67.40592506318163,2686.6075846610966,1257.6019733216458,293.6972449181485,49.8803845467544,2.503648645203889,2.311060287880513,5138.06478503035
52229,474.33393523667246,1916.309098356157,166.01687733283538,6616.958396551581,3097.4005970954713,723.3592512359255,122.85248922629818,6.166341158076742,5.692007222840069,12654.755058179186
52230,474.2962727299869,1916.1569418291472,166.0036954554954,6616.433004583318,3097.154660926815,723.30181591323,122.84273463706663,6.16585154548983,5.691555272759843,12653.75026016332
52231,474.17557951223733,1915.6693412294387,165.96145282928308,6614.749334195711,3096.3665342149097,723.117758756162,122.81147509366947,6.164282533659085,5.690106954146848,12650.53028580698
52232,477.58121985131174,1929.4281281992994,167.1534269479591,6662.258016925799,3118.605365629066,728.3113602732503,123.69353594148974,6.2085558580670535,5.7309746382157405,12741.389364413146
52233,416.184766588085,1681.3864570158635,145.66466830582974,5805.777493903786,2717.6865258201947,634.6817690468296,107.791854546314,5.410401965645105,4.99421719905702,11103.393387803519
52255,234.17832671187412,946.0804399159715,81.96241434915594,3266.787657630644,1529.184473428538,357.12194823560804,60.652186618375396,3.0443182472543637,2.8101399205424897,6247.643578346089
52256,665.5208696351956,2688.7043133261905,232.93230437231847,9284.01613141098,4345.851278717828,1014.9193261936733,172.36990523551566,8.651771305257544,7.986250435622348,17755.431280997385
52257,1830.9579170832121,7397.069985016177,640.8352709791243,25541.862943310807,11956.155198553377,2792.210823551898,474.2181005245519,23.80245292208176,21.971495004998545,48848.126269863016
52258,818.4856997472685,3306.682226978965,286.46999491154395,11417.875511474396,5344.711619349663,1248.1906921145844,211.98779623454251,10.64031409671449,9.821828396967222,21836.379983557374
52270,563.6969536855047,2277.335692889439,197.29393378992663,7863.572503912791,3680.9411075663456,859.6378543703946,145.99751100454571,7.328060397911561,6.764363444226056,15038.871027375579
52677,66.09817124273025,267.0366118206302,23.134359934955583,922.069488836087,431.6210582150285,100.79971114516363,17.119426351867133,0.8592762261554932,0.7931780549127629,1763.4331105848
52678,487.2266075042452,1968.3954943171505,170.5293126264858,6796.81117468422,3181.5897470027207,743.0205764439739,126.1916913435995,6.333945897555187,5.846719290050942,12998.718661605757
52679,494.0836427583399,1996.097916743693,172.92927496541898,6892.466816478842,3226.3661872119596,753.4775552064683,127.96766347441003,6.423087355858419,5.929003713100078,13181.65750514975
52680,491.19107024803293,1984.411923802053,171.91687458681153,6852.115429960059,3207.477688719655,749.0663821282502,127.21848719424052,6.385483913224427,5.894292842976395,13104.486563147271
52681,195.31269549159722,789.0632897860528,68.35944342205903,2724.6121021077815,1275.3919015601298,297.85186062468574,50.585988132323685,2.5390650413907636,2.343752345899167,5210.747403020322
52697,387.3739692841131,1564.990835907817,135.5808892494396,5403.866871513378,2529.5520194252585,590.7453031582726,100.3298580445853,5.035861600693471,4.648487631409357,10334.750126530855
52698,526.9321222274613,2128.8057737989434,184.42624277961144,7350.703105073085,3440.866758145322,803.5714863968784,136.47541965691246,6.850117588956997,6.3231854667295355,14058.022088906439
52699,726.6796426053922,2935.785756125785,254.3378749118873,10137.181014345224,4745.218066213211,1108.1864549732231,188.2100274347966,9.4468353538701,8.720155711264708,19387.086185069264
52700,460.4505537228267,1860.2202370402201,161.15769380298934,6423.2852244334335,3006.7421158100587,702.1870944273107,119.25669341421212,5.985857198396747,5.525406644673921,12284.360322771294
52714,563.78766891052,2277.702182398501,197.325684118682,7864.837981301754,3681.5334779856953,859.776195088543,146.02100624782466,7.32923969583676,6.76545202692624,15041.291218863764
53125,296.036106930368,1195.985871998687,103.6126374256288,4129.703691678634,1933.1157782553032,451.4550630688113,76.67335169496532,3.848469390094784,3.552433283164416,7897.947296795288
53126,492.63713767974264,1990.2540362261605,172.4229981879099,6872.28807063241,3216.9205090487194,751.2716349616076,127.59301865905334,6.404282789836654,5.911645652156912,13143.066196157853
53127,489.6250100492596,1978.0850405990086,171.36875351724083,6830.268890187172,3197.251315621665,746.6781403251209,126.81287760275823,6.365125130640375,5.875500120591115,13062.705643104196
53128,482.8106693973131,1950.555104365145,168.98373428905958,6735.208838092518,3152.7536711644548,736.2862708309025,125.0479633739041,6.2765387021650705,5.793728032767757,12880.905848850916
53129,38.74171654692774,156.51653484958806,13.559600791424709,540.446945829642,252.98340905143814,59.081117734064804,10.034104585654283,0.5036423151100606,0.4649005985631329,1033.5902557554853
53137,57.3014800229171,231.4979792925851,20.055518008020982,799.3556463196935,374.17866454964866,87.38475703494858,14.841083325935527,0.7449192402979222,0.6876177602750051,1528.7461855314052
53138,484.0441780764511,1955.5384794288625,169.41546232675788,6752.416284166493,3160.8084828392257,738.1673715665879,125.36744212180083,6.292574314993864,5.808530136917413,12913.814626901638
53139,491.68202620187867,1986.3953858555897,172.08870917065752,6858.964265516208,3210.6836310982676,749.815089957865,127.34564478628657,6.391866340624423,5.900184314422544,13117.584777039921
53140,501.86110247900217,2027.5188540151687,175.65138586765076,7000.96237958208,3277.1529991878842,765.3381812804782,129.98202554206156,6.524194332227028,6.0223332297480265,13389.1523530373
53141,285.9719576705087,1155.326708988855,100.09018518467803,3989.3088095035964,1867.3968835884218,436.1072354475258,74.06673703666175,3.717635449716613,3.431663492046104,7629.445858691502
53142,593.6548740905373,2398.3656913257705,207.77920593168804,8281.485493562996,3876.5663278112083,905.3236829880693,153.75661238944917,7.717513363176985,7.123858489086448,15838.118385861446
53143,167.13540325479335,675.2270291493652,58.49739113917767,2331.5388754043674,1091.3941832538005,254.88148996355983,43.28806944299147,2.1727602423123136,2.00562483905752,4459.005423434632
53158,563.6766104042806,2277.2535060332934,197.2868136414982,7863.288715139714,3680.8082659399524,859.606830866528,145.99224209470867,7.327795935255648,6.764119324851367,15038.328288975803
53573,436.9870182008781,1765.4275535315476,152.94545637030734,6095.96890390225,2853.5252288517336,666.4052027563391,113.17963771402742,5.680831236611415,5.243844218410537,11658.376658581226
53574,469.8964307130084,1898.381580080554,164.46375074955293,6555.055208446467,3068.423692555945,716.5920568373377,121.70317555466917,6.1086535992691084,5.638757168556101,12536.36687499235
53575,467.0381864049645,1886.8342730760564,163.46336524173756,6515.182700349254,3049.759357224418,712.2332342675709,120.96289027888581,6.071496423264539,5.604458236859574,12460.111775098048
53576,464.5069158226288,1876.6079399234204,162.5774205379201,6479.871475725671,3033.230160321766,708.373046629509,120.30729119806087,6.038589905694175,5.574082989871545,12392.580007231914
53577,463.94540618016583,1874.33944096787,162.38089216305804,6472.038416213313,3029.563502356483,707.5167444247529,120.16186020066296,6.031290280342156,5.56734487416199,12377.599491480645
53578,464.88509473158354,1878.1357827155973,162.70978315605424,6485.14707150559,3035.6996685972404,708.9497694656649,120.40523953548013,6.043506231510586,5.578621136779002,12402.669442343917
53579,467.0795557436393,1887.0014052043027,163.47784451027374,6515.759802623768,3050.0294990059647,712.2963225090499,120.97360493760257,6.072034224667311,5.604954668923671,12461.215467684551
53580,470.1935160521091,1899.5818048505207,164.5677306182382,6559.199548926921,3070.363659820272,717.0451119794664,121.78012065749625,6.112515708677418,5.642322192625309,12544.292814754217
53581,418.115767292096,1689.1876998600678,146.34051855223362,5832.714953724739,2730.295960417387,637.6265451204464,108.29198372865287,5.435504974797248,5.017389207505151,11154.91055558583
53583,413.52960146163247,1670.659589904995,144.73536051157137,5768.737940389773,2700.34829754446,630.6326422289895,107.10416677856281,5.3758848190012225,4.9623552175395895,11032.556237394892
53584,521.2450207116955,2105.8298836752497,182.4357572490934,7271.368038928153,3403.7299852473716,794.8986565853356,135.00246036432912,6.776185269252041,6.254940248540347,13906.295907567324
53585,378.7380260270593,1530.1016251493195,132.55830910947074,5283.395463077477,2473.159309956697,577.5754896912654,98.09314874100835,4.92359433835177,4.544856312324711,10104.351796375913
53602,630.1007535836555,2545.6070444779684,220.53526375427944,8789.905512491996,4114.55792090127,960.9036492150747,163.1960951781668,8.191309796587522,7.561209043003866,16810.458004858345
53603,1.5177780379451273,6.1318232732983144,0.5312223132807945,21.173003629334527,9.911090587781683,2.3146115078663194,0.393104511827788,0.019731114493286656,0.018213336455341525,40.49280027433805
54025,413.1854423963657,1669.2691872813175,144.614904838728,5763.936921429302,2698.100938848268,630.1077996544577,107.01502958065872,5.371410751152754,4.958225308756389,11023.374417692641
54026,547.2251658788299,2210.789670150473,191.52880805759048,7633.791064009677,3573.3803331887593,834.5183779652156,141.73131796261694,7.113927156424788,6.566701990545958,14599.420200481303
54027,103.08360100340536,416.45774805375765,36.07926035119188,1438.016233997505,673.1359145522371,157.20249153019319,26.698652659881986,1.3400868130442698,1.2370032120408643,2750.1673911698517
54047,664.1471065065214,2683.1543102863466,232.4514872772825,9264.852135765974,4336.880605487585,1012.8243374224451,172.01410058518903,8.633912384584779,7.969765278078258,17718.780654487484
54048,118.44676309773399,478.5249229148453,41.456367084206896,1652.3323452133893,773.4573630282031,180.63131372404433,30.677711642313106,1.539807920270542,1.421361157172808,3160.041192684445
54467,370.15533196074045,1495.4275411213914,129.55436618625916,5163.66688085233,2417.114317703635,564.4868812401293,95.87023097783177,4.812019315489626,4.441863983528885,9875.374101380594
54468,548.457522763593,2215.7683919649157,191.96013296725755,7650.982442552123,3581.4276236462624,836.3977222144794,142.05049839577057,7.12994779592671,6.581490273163117,14632.298249809899
54469,134.03972348246415,541.5204828691552,46.91390321886246,1869.8541425803749,875.279394340491,204.41057831075784,34.716288381958215,1.742516405272034,1.6084766817895697,3576.045782788661
54492,625.0200682202352,2525.0810756097503,218.75702387708233,8719.029951672283,4081.381045478136,953.1556040358588,161.8801976690409,8.12526088686306,7.5002408186428235,16674.91040004766
54909,310.593661508863,1254.7983924958066,108.70778152810206,4332.781578048639,2028.1766096528754,473.65533380101607,80.44375833079552,4.0377175996152195,3.727123938106356,8286.328295394957
54910,551.3331309591463,2227.385849074951,192.96659583570118,7691.09717688009,3600.205345163225,840.7830247126981,142.79528091841888,7.167330702468902,6.615997571509755,14709.016600859062
54911,180.42590890407047,728.9206719724448,63.149068116424665,2516.941429211783,1178.1811851435803,275.14951107870746,46.73031040615425,2.345536815752916,2.1651109068488457,4813.582823651695
54936,565.1902714633138,2283.368696711788,197.81659501215984,7884.404286913228,3690.6924726554394,861.9151639815536,146.38428030899829,7.34747352902308,6.782283257559766,15078.71125236975
55346,122.8045609239176,496.1304261326271,42.98159632337116,1713.1236248886505,801.913782833182,187.27695540897435,31.80638127929466,1.5964592920109288,1.4736547310870112,3276.3028808891977
55347,472.71663614577164,1909.7752100289176,165.45082265102008,6594.397074233514,3086.839634031889,720.8928701223017,122.43360876175487,6.145316269895031,5.67259963374926,12611.607135733042
55348,464.01640190628217,1874.62626370138,162.40574066719876,6473.028806592636,3030.027104448023,707.6250129070803,120.18024809372709,6.032213224781668,5.568196822875386,12379.493586457702
55349,464.01640190628217,1874.62626370138,162.40574066719876,6473.028806592636,3030.027104448023,707.6250129070803,120.18024809372709,6.032213224781668,5.568196822875386,12379.493586457702
55350,464.01640190442026,1874.626263693858,162.4057406665471,6473.028806566663,3030.027104435864,707.6250129042409,120.18024809324486,6.032213224757464,5.568196822853043,12379.493586408029
55351,471.85027866548756,1906.2751258085698,165.14759753292066,6582.311387383551,3081.182319685634,719.5716749648686,122.20922217436127,6.134053622651338,5.66220334398585,12588.493584516542
55352,509.01403231604456,2056.41669055682,178.1549113106156,7100.745750808822,3323.861631023771,776.246399281968,131.83463436985554,6.61718242010858,6.108168387792535,13579.985368159752
55353,240.81400780713054,972.8885915408074,84.28490273249568,3359.355408909471,1572.5154709805624,367.24136190587404,62.37082802204681,3.130582101492697,2.8897680936855665,6424.676914286436
55380,565.1619642384499,2283.2543355233374,197.80668748345744,7884.009401126375,3690.507626477078,861.871995463636,146.3769487377585,7.347105535099849,6.781943570861398,15077.956043917604
55785,57.224425725495884,231.18667993100337,20.02854900392356,798.2807388706675,373.67549998748814,87.26724923138123,14.821126262903434,0.7439175344314465,0.6866931087059507,1526.6904539305046
55786,478.76818540001887,1934.2234690160763,167.5688648900066,6678.816186330264,3126.3562506621233,730.1214827350287,124.00096001860489,6.2239864102002445,5.745218224800227,12773.056418287104
55787,478.6125808449773,1933.5948266137082,167.51440329574206,6676.6455027874335,3125.3401529177017,729.8841857885903,123.96065843884912,6.221963550984705,5.743350970139727,12768.905044363148
55788,477.9932672137088,1931.0927995433835,167.29764352479808,6668.0060776312375,3121.2960349055184,728.9397325009058,123.80025620835058,6.2139124737782145,5.735919206564506,12752.382375994537
55789,477.9932672117888,1931.0927995356267,167.2976435241261,6668.006077604454,3121.296034892981,728.939732497978,123.8002562078533,6.213912473753255,5.735919206541466,12752.382375943314
55790,353.5333051696148,1428.2745528852436,123.73665680936517,4931.789607116127,2308.5724827575846,539.1382903836626,91.56512603893023,4.595932967204992,4.242399662035377,9431.915048620152
55824,557.6709020024203,2252.990444089778,195.18481570084714,7779.509082933764,3641.5909900758047,850.448125553691,144.43676361862686,7.249721726031464,6.692050824029044,14878.10199452257
55825,7.462760837968392,30.149553785392303,2.6119662932889374,104.10551368965908,48.7318282719336,11.380710277901796,1.9328550570338134,0.09701589089358909,0.0895531300556207,199.09899639615873
56225,337.7415857569947,1364.4760064582588,118.20955501494814,4711.495121310076,2205.4525549931755,515.0559182794169,87.47507071106163,4.390640614840931,4.052899029083936,9010.607766410862
56226,480.0120321723051,1939.2486099761127,168.0042112603068,6696.167848803656,3134.4785700851526,732.0183490627652,124.32311633262702,6.240156418239966,5.760144386067661,12806.241006324928
56227,481.0494515597614,1943.439784301436,168.3673080459165,6710.639849258671,3141.252918685242,733.6004136286361,124.5918079539782,6.253642870276898,5.772593418717137,12833.918318162874
56228,481.0494515597614,1943.439784301436,168.3673080459165,6710.639849258671,3141.252918685242,733.6004136286361,124.5918079539782,6.253642870276898,5.772593418717137,12833.918318162874
56229,421.86762362815756,1704.3451994577565,147.65366826985513,5885.053349612797,2754.795582291869,643.3481260329402,109.2637145196928,5.484279107166048,5.062411483537891,11255.006330775615
56269,565.1053672586102,2283.0256837247853,197.78687854051356,7883.219873257612,3690.1380481987244,861.7856850693804,146.36229011998003,7.346369774361932,6.781264407103322,15076.44609309246
56664,268.04899307022544,1082.9179320037106,93.81714757457891,3739.2834533296445,1750.359924748572,408.7747144320938,69.42468920518839,3.4846369099129304,3.2165879168427054,7151.279086120544
56665,478.40229971776944,1932.7452908597884,167.44080490121928,6673.712081062884,3123.9670171570347,729.5635070695985,123.90619562690227,6.219229896331003,5.740827596613233,12763.294954170371
56666,479.47995420836844,1937.0990150018085,167.81798397292894,6688.74536120674,3131.004100980646,731.2069301677618,124.18530813996743,6.23323940470879,5.7537594505004215,12792.045698325062
56667,478.86716461186785,1934.6233450319462,167.60350761415376,6680.196946335557,3127.0025849154968,730.2724260330984,124.02659563447378,6.2252731399542816,5.746405975342414,12775.697084680023
56668,477.0287762267408,1927.1962559560327,166.96007167935926,6654.551428363034,3114.9979087606175,727.4688837457796,123.55045304272586,6.20137409094763,5.724345314720889,12726.650720953217
56669,139.28719046771735,562.7202494895781,48.75051666370107,1943.056307024657,909.5453537541944,212.41296546326896,36.0753823311388,1.8107334760803255,1.6714462856126084,3716.0429544882313
56713,565.8220083368894,2285.9209136810337,198.0377029179113,7893.217016299607,3694.817714439888,862.8785627137563,146.54790015925437,7.355686108379563,6.789864100042673,15095.565360419872
57104,169.85412861249716,686.2106795944886,59.44894501437401,2369.4650941443356,1109.1474598396064,259.0275461340582,43.99221931063676,2.208103671962463,2.038249543349966,4531.538297252811
57105,498.9459835054621,2015.7417733620669,174.63109422691173,6960.296469901196,3258.1172722906676,760.8926248458297,129.2270097279147,6.486297785571007,5.987351802065545,13311.379893942223
57106,491.5040760146544,1985.6764670992038,172.02642660512905,6856.481860404429,3209.521616375693,749.5437159223479,127.29955568779549,6.389552988190507,5.898048912175853,13112.837243994964
57107,476.5918687227119,1925.431149639756,166.80715405294916,6648.456568681831,3112.144902759309,726.8025998021358,123.4372939991824,6.195694293395255,5.719102424672543,12714.994465653232
57108,208.54287564853988,842.513217620101,72.99000647698895,2909.173115297131,1361.7849779849653,318.02788536402335,54.01260479297183,2.7110573834310183,2.5025145077824784,5563.715379427395
57157,626.5166581787997,2531.1272990423513,219.28083036257993,8739.907381594257,4091.1537779075625,955.4379037226697,162.26781446830913,8.144716556324397,7.518199898145597,16714.8379235522
57545,90.10266407072456,364.0147628457272,31.535932424753597,1256.9321637866076,588.3703963818314,137.40656270785496,23.33658999431766,1.1713346329194192,1.0812319688486947,2403.8489747428607
57546,505.8868230493385,2043.7827651193275,177.06038806726846,7057.121181538272,3303.4409545121803,771.4774051502412,131.02468716977867,6.5765286996414005,6.070641876592061,13496.5545521333
57547,503.94697974318717,2035.9457981624762,176.3814429101155,7030.060367417461,3290.7737777230122,768.5191441083604,130.52226775348547,6.551310736661433,6.047363756918246,13444.80147256849
57548,331.67567508086984,1339.9697273267143,116.08648627830443,4626.8756673781345,2165.84215827808,505.8054044983265,85.9039998459453,4.311783776051308,3.980108100970438,8848.775335482527
57601,186.70520539412817,754.2890297922778,65.34682188794486,2604.5376152480876,1219.184991223657,284.72543822604547,48.356648197079195,2.427167670123666,2.2404624647295384,4981.108174709946
57602,492.5705795688837,1989.9851414582902,172.3997028491093,6871.3595849859275,3216.4858845848107,751.1701338425477,127.57578010834088,6.403417534395489,5.910846954826605,13141.290492318249
57987,5.858760774624601,23.66939352948339,2.0505662711186106,81.72971280601318,38.257707858298645,8.934610181302515,1.5174190406277717,0.07616389007011982,0.07030512929549522,156.30587870620974
57988,619.2974635057021,2501.9617525630365,216.75411222699574,8639.199615904545,4044.012436692235,944.4286318461958,160.39804304797684,8.050867025574128,7.431569562068425,16522.237028868625
57989,415.7841589767202,1679.7680022659497,145.5244556418521,5800.189017725247,2715.0705581179827,634.0708424394983,107.68809717497054,5.405194066697363,4.989409907720643,11092.705577339919
58046,351.2276601363634,1418.959746950908,122.9296810477272,4899.625858902269,2293.516620690453,535.6221817079542,90.96796397531813,4.565959581772724,4.2147319216363615,9370.402744778039
58047,284.89484963103644,1150.9751925093872,99.71319737086274,3974.2831523529585,1860.363368090668,434.4646456873306,73.78776605443844,3.7036330452034734,3.418738195572437,7600.709693306421
58428,27.76063633703589,112.15297080162499,9.716222717962562,387.2608769016507,181.27695528084436,42.33497041397973,7.190004811292296,0.36088827238146653,0.3331276360444307,740.6260168357805
58429,517.6390481703972,2091.2617546084048,181.173666859639,7221.064721977042,3380.182984552694,789.3995484598559,134.0685134761329,6.7293076262151645,6.211668578044767,13810.092166138029
58430,468.13047941245344,1891.247136826312,163.84566779435872,6530.420187803726,3056.892030563321,713.8989811039916,121.24579416782544,6.085696232361895,5.617565752949441,12489.253060244846
58431,550.6383379805116,2224.5788854412663,192.72341829317904,7681.404814828136,3595.6683470127405,839.7234654202801,142.6153295369525,7.158298393746651,6.6076600557661385,14690.480218982068
58491,571.781262714891,2309.9963013681595,200.12344195021186,7976.34861487273,3733.7316455282385,871.9664256402087,148.09134704315676,7.433156415293583,6.861375152578692,15254.552307970578
58870,163.81459369286398,661.8109585191705,57.33510779250239,2285.2135820154526,1069.7092968144018,249.81725538161757,42.42797976645177,2.1295897180072316,1.9657751243143677,4370.409545131918
58871,527.0344601536058,2129.2192190205674,184.462061053762,7352.1307191428,3441.535024803046,803.7275517342488,136.50192517978388,6.851447981996874,6.32441352184327,14060.752362438048
58872,498.205500100469,2012.7502204058949,174.37192503516417,6949.9667264015425,3253.2819156560627,759.7633876532152,129.03522452602147,6.476671501306098,5.9784660012056285,13291.624537180413
58935,569.1444835177208,2299.343713411592,199.20056923120228,7939.565545072205,3716.513477370717,867.9453373645242,147.40842123108968,7.398878285730371,6.829733802212649,15184.205675769274
59312,315.1581502936248,1273.2389271862442,110.30535260276868,4396.456196596066,2057.9827214173697,480.61617919777774,81.62596092604882,4.097055953817122,3.7818978035234974,8408.104291683616
59313,526.295918576316,2126.2355110483163,184.2035715017106,7341.828064139609,3436.712348303344,802.6012758288819,136.31064291126583,6.841846941492109,6.315551022915792,14041.048811697536
59314,363.25183782232347,1467.537424802187,127.13814323781321,5067.363137621412,2372.0345009797725,553.9590526790432,94.08222599598177,4.722273891690206,4.359022053867881,9691.195781261767
59379,571.1932047279914,2307.6205471010853,199.917621654797,7968.14520595548,3729.8916268737844,871.0696372101869,147.9390400245498,7.425511661463888,6.854318456735896,15238.863508938084
59754,516.316929129644,2085.9203936837616,180.7109251953754,7202.621161358534,3371.5495472165753,787.3833169227071,133.72608464457778,6.712120078685372,6.1958031495557275,13774.819352249771
59755,519.3312701447728,2098.0983313848824,181.76594455067047,7244.67121851958,3391.233194045367,791.9801869707785,134.50679896749617,6.751306511882047,6.231975241737274,13855.238956192396
59756,204.17311985093863,824.8594041977921,71.46059194782852,2848.2150219205937,1333.2504726266293,311.3640077726814,52.880838041393105,2.6542505580622024,2.4500774382112636,5447.134664503192
59823,569.5546363699738,2301.000730934694,199.34412272949083,7945.287177361134,3719.1917754959286,868.57082046421,147.5146508198232,7.404210272809658,6.8346556364396855,15195.14814371453
60193,153.19371705059436,618.9026168844011,53.61780096770803,2137.0523528557915,1000.3549723403811,233.62041850215638,39.67717271610394,1.9915183216577266,1.8383246046071322,4087.0551771928067
60194,583.7089400397713,2358.1841177606757,204.29812901391995,8142.739713554809,3811.619378459706,890.1561335606511,151.18061547030075,7.588216220517026,7.004507280477254,15572.770811321056
60195,928.252685210337,3750.140848249761,324.8884398236179,12949.124958684199,6061.4900344235,1415.5853449457636,240.41744546947726,12.06728490773438,11.139032222524042,24764.85338872658
60196,958.5812139274077,3872.668104266727,335.50342487459267,13372.207934287337,6259.535326945972,1461.8363512392966,248.2725344071986,12.4615557810563,11.502974567128891,25573.98820636931
60197,569.9935506536699,2302.7739446408264,199.49774272878446,7951.410031618694,3722.057885768464,869.2401647468466,147.6283296193005,7.409916158497709,6.839922607844039,15206.85793788926
60198,6.050333670471303,24.44334802870406,2.117616784664956,84.40215470307467,39.50867886817761,9.226758847468737,1.5670364206520673,0.07865433771612693,0.07260400404565563,161.41685199450387
60267,584.2638365798045,2360.4258997824104,204.49234280293157,8150.4805202882735,3815.242852866124,891.002350784202,151.32433367416937,7.59542987553746,7.011166038957654,15587.574896112606
60710,0.6071166058807209,2.4527510877581125,0.21249081205825232,8.469276652036056,3.9644714364011073,0.9258528239680994,0.1572432009231067,0.007892515876449372,0.007285399270568651,16.197263928291754
60711,585.054588916213,2363.6205392215006,204.76910612067456,8161.511515381171,3820.4064656228707,892.2082480972249,151.5291385292992,7.605709655910768,7.020655066994555,15608.671377695646
61154,593.7214620263411,2398.6347065864184,207.8025117092194,8282.414395267459,3877.001147032008,905.4252295901701,153.77385866482237,7.718379006342434,7.124657544316093,15839.894885400754
61598,573.4002561379127,2316.5370347971675,200.69008964826946,7998.9335731238825,3744.30367258057,874.4353906103169,148.5106663397194,7.454203329792866,6.880803073654953,15297.745433503373
62042,367.9699320950515,1486.598525664008,128.78947623326803,5133.180552725968,2402.843656580686,561.1541464449535,95.30421241261833,4.783609117235669,4.415639185140618,9817.06981836388
62043,243.90211481792747,985.364543864427,85.36574018627462,3402.434501710088,1592.6808097610665,371.9507250973394,63.17064773784322,3.170727492633057,2.92682537781513,6507.064521227488
62487,605.0429506141809,2444.3735204812906,211.7650327149633,8440.349161067823,3950.930467510601,922.6904996866258,156.70612420907284,7.8655583579843515,7.26051540737017,16141.940879435731
62931,578.6894040034299,2337.905192173857,202.54129140120045,8072.717185847847,3778.841808142397,882.5013411052306,149.88055563688835,7.5229622520445885,6.944272848041159,15438.854609407506
63375,45.288680210066374,182.96626804866816,15.851038073523231,631.777088930426,295.7350817717334,69.06523732035123,11.72976817440719,0.5887528427308629,0.5434641625207964,1208.2566993243609
63376,534.774720208741,2160.4898696433133,187.17115207305935,7460.107346911937,3492.0789229630786,815.53144831833,138.5066525340639,6.952071362713633,6.417296642504891,14267.254760449
63820,567.6165471743417,2293.1708505843403,198.6657915110196,7918.2508330820665,3706.5360530484513,865.6152344408711,147.0126857181545,7.379015113266442,6.811398566092101,15143.441862064263
64263,185.23459319544793,748.3477565096097,64.83210761840677,2584.0225750764985,1209.581893566275,282.4827546230581,47.97575963762101,2.408049711540823,2.222815118345375,4941.873711861355
64264,408.12353286082225,1648.8190727577219,142.84323650128778,5693.32328340847,2665.046669581169,622.388387612754,105.70399501095297,5.305605927190689,4.897482394329867,10888.327733193877
64707,596.0310215709153,2407.965327146498,208.61085754982037,8314.632750914268,3892.082570858077,908.9473078956458,154.37203458686704,7.748403280421899,7.152372258850984,15901.51162449045
65151,596.0012718279683,2407.845138184992,208.6004451397889,8314.217742000157,3891.888305036633,908.9019395376516,154.36432940344378,7.748016533763587,7.152015261935619,15900.717931098365
65594,567.5139060129061,2292.7561802921405,198.62986710451713,7916.81898888004,3705.8658062642767,865.4587066696819,146.9861016573427,7.377680778167779,6.810166872154873,15140.703498518322
65595,27.24084693765759,110.05302162813666,9.534296428180156,380.0098147803234,177.88273050290408,41.54229157992783,7.055379356853315,0.3541310101895486,0.3268901632518911,726.7585554497668
66038,631.1652593004421,2549.907647573786,220.90784075515475,8804.755367241169,4121.509143231887,962.5270204331742,163.4718021588145,8.205148370905748,7.573983111605306,16838.857952876497
66481,672.5437963601637,2717.0769372950617,235.39032872605728,9381.985959224283,4391.710990231869,1025.6292894492497,174.1888432572824,8.743069352682129,8.070525556321964,17942.79594309281
66482,11.462666276134073,46.30917175558165,4.011933196646925,159.90419455207032,74.8512107831555,17.480566071104462,2.968830565518725,0.14901466158974297,0.13755199531360887,305.8124735809809
66924,485.88551368585763,1962.977475290865,170.05992979005018,6778.102915917714,3172.8324043686503,740.9754083709329,125.84434804463713,6.316511677916149,5.830626164230291,12962.939619624996
66925,165.69081217075683,669.3908811698576,57.99178425976489,2311.3868297820577,1081.9610034750422,252.67848856040416,42.91392035222602,2.1539805582198386,1.988289746049082,4420.465177903621
67368,600.5350181528869,2426.1614733376628,210.1872563535104,8377.463503232773,3921.4936685383514,915.8159026831524,155.5385697015977,7.806955235987529,7.206420217834642,16021.67374930087
67811,479.51658988401994,1937.2470231314405,167.83080645940697,6689.256428882079,3131.24333194265,731.2627995731305,124.19479677996117,6.233715668492259,5.754199078608239,12793.023101515768
67812,94.76413496939155,382.84710527634184,33.16744723928704,1321.9596828230121,618.8098013501268,144.5153058283221,24.54391095707241,1.23193375460209,1.1371696196326986,2528.212356848397
68255,572.1340964330615,2311.4217495895687,200.2469337515715,7981.270645241208,3736.0356497078915,872.5044970604187,148.1827309761629,7.437743253629799,6.8656091571967375,15263.965558737647
68699,568.1143947959763,2295.1821549757447,198.8400381785917,7925.195807403869,3709.786998017725,866.3744520638638,147.14162825215786,7.385487132347692,6.8173727375517155,15156.72393876185
69143,613.4546523991875,2478.3567956927172,214.70912833971562,8557.692400968665,4005.8588801666942,935.5183449087608,158.88475497138955,7.974910481189437,7.361455828790249,16366.356671357922
69587,88.92683147083824,359.2643991421865,31.12439101479338,1240.5292990181936,580.6922095045737,135.6134179930283,23.032049350947105,1.1560488091208971,1.067121977650059,2372.4789368104935
69588,664.8781434644545,2686.1076995963963,232.70735021255908,9275.05010132914,4341.654276822888,1013.9391687832931,172.20343915729373,8.643415865037909,7.9785377215734545,17738.28398948818
69589,24.62318313131246,99.47765985050233,8.618114095959362,343.4934046818088,160.78938584747036,37.5503542752515,6.377404431009927,0.32010138070706196,0.2954781975757495,656.9219027602851
