id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
54202,915.2074732586693,3697.438191965024,320.32261564053425,12767.144251958438,5976.30480037911,1395.6913967194707,237.03873557399538,11.897697152362701,10.982489679104031,24416.82017906804
54203,1024.5957394122665,4139.366787225556,358.6085087942933,14293.110564801116,6690.610178362101,1562.5085026037066,265.370296507777,13.319744612359464,12.295148872947198,27335.189731779858
54204,88.11465759675308,355.9832166908824,30.840130158863577,1229.1994734747057,575.3887141067976,134.37485283504844,22.82169631755905,1.14549054875779,1.057375891161037,2350.810950023775
54237,3537.36245040598,14290.944299640158,1238.0768576420928,49346.20618316341,23098.976801151046,5394.477736869118,916.1768746551486,45.985711855277735,42.44834940487175,94373.29281438113
54498,354.09770814436354,1430.5547409032288,123.93419785052724,4939.663028613871,2312.258034182694,539.9990049201543,91.71130640939016,4.6032702058767265,4.249172497732363,9446.972755583474
54499,487.7500982473665,1970.5103969193606,170.71253438657828,6804.113870550763,3185.008141555303,743.818899827234,126.32727544606793,6.340751277215764,5.853001178968397,13012.684871141491
54594,639.0027569238816,2581.571137972482,223.65096492335857,8914.088459088149,4172.688002712946,974.4792043089195,165.50171404328535,8.307035840010462,7.66803308308658,17047.954551972238
54596,598.56100189327,2418.1864476488113,209.49635066264452,8349.925976411118,3908.6033423630533,912.8055278872368,155.02729949035694,7.781293024612511,7.18273202271924,15969.00896951055
54597,26.379479017829155,106.57309523202979,9.232817656240204,367.99373229871674,172.25799798642439,40.22870550218946,6.832285065617752,0.34293322723177905,0.3165537482139499,703.778120716664
54631,2171.619810059674,8773.344032641082,760.0669335208859,30294.09635033245,14180.67735968967,3311.7202103410027,562.4495308054554,28.231057530775757,26.059437720716083,57936.64491258203
54892,129.878285210788,524.7082722515835,45.4573998237758,1811.8020786904926,848.1052024264455,198.0643849464517,33.63847586959409,1.688417707740244,1.5585394225294558,3465.022771138613
54987,97.21820984339725,392.76156776732483,34.02637344518904,1356.1940273153916,634.834910277384,148.2577700111808,25.179516349439886,1.2638367279641642,1.1666185181207671,2593.684620411995
54988,1278.3247595939592,5164.432028759595,447.4136658578857,17832.630396335728,8347.460680148553,1949.4452583807877,331.0861127348354,16.61822187472147,15.33989711512751,34104.426261207234
54990,725.1173603986762,2929.474136010652,253.79107613953667,10115.387177561533,4735.016363403356,1105.803974607981,187.80539634325714,9.42652568518279,8.701408324784113,19345.40605807628
55024,362.7084399059655,1465.3420972201006,126.94795396708793,5059.782736688219,2368.4861125859547,553.1303708565974,93.94148593564508,4.715209718777552,4.352501278871586,9676.698468251254
55025,1437.332976567725,5806.825225333609,503.0665417987036,20050.79502311976,9385.784336987243,2191.9327892657802,372.2692409310407,18.68532869538042,17.247995718812696,38346.60648185033
55380,334.72426984611184,1352.2860501782918,117.15349444613915,4669.403564353261,2185.74948209511,510.4545115153206,86.69358589014296,4.351415507999454,4.016691238153342,8930.108795224416
55381,538.7826178472781,2176.6817761030034,188.57391624654733,7516.017518969529,3518.250494542726,821.643492217099,139.54469802244503,7.004174032014615,6.465391414167336,14374.18146154753
55382,536.0133356431636,2165.4938759983806,187.60466747510725,7477.386032222132,3500.167081749858,817.4203368558244,138.82745393157938,6.968173363361125,6.432160027717963,14300.29978162396
55383,766.5770749953967,3096.9713829814027,268.3019762483889,10693.750196185785,5005.748299719941,1169.0300393679802,198.54346242380777,9.965501974940159,9.19892489994476,20451.50978380219
55384,75.56790858742039,305.2943506931784,26.448768005597135,1054.1723247945142,493.45844307585514,115.2410605958161,19.57208832414188,0.982382811636465,0.9068149030490447,2016.0762332037884
55418,590.6281952540875,2386.137908826513,206.71986833893064,8239.263323794521,3856.802115009191,900.7079977624834,152.97270257080865,7.678166538303137,7.087538343049049,15757.3696211838
55419,1273.1450325663302,5143.505931567974,445.6007613982155,17760.373204300304,8313.637062658136,1941.5461746636533,329.74456343467955,16.55088542336229,15.277740390795959,33966.23632383712
55770,93.09678284302137,376.11100268580634,32.58387399505748,1298.700120660148,607.9219919649296,141.9725938356076,24.112066756342536,1.2102581769592777,1.1171613941162564,2483.7290694689673
55771,487.12803977606995,1967.9972806953226,170.49481392162448,6795.436154876176,3180.946099737737,742.8702606585067,126.16616230200212,6.33266451708891,5.845536477312839,12996.08897318577
55772,555.389114692991,2243.7720233596838,194.38619014254687,7747.678149967225,3626.6909189452313,846.9683999068113,143.84578070548469,7.220058491008884,6.664669376315893,14817.226190894307
55773,474.6667963495492,1917.6538572521788,166.13337872234223,6621.601809076212,3099.5741801625563,723.8668644330625,122.93870025453323,6.17066835254414,5.69600155619459,12663.635459809624
55774,144.98874465146525,585.7545283919197,50.74606062801284,2022.5929878879404,946.7765025740681,221.1078355934845,37.5520848647295,1.8848536804690483,1.739864935817583,3868.1547185564414
55777,619.2803612879442,2501.8926596032943,216.74812645078046,8638.961039966822,4043.9007592102753,944.4025509641149,160.39361357357754,8.050644696743275,7.43136433545533,16521.780758801062
55812,357.35646902172743,1443.720134847779,125.0747641576046,4985.122742853098,2333.53774271188,544.9686152581344,92.5553254766274,4.645634097282457,4.28827762826073,9533.913237030667
55813,2267.411863551566,9160.343928748325,793.594152243048,31630.395496544348,14806.199468991723,3457.803091916138,587.2596726598555,29.476354226170358,27.208942362618792,60492.28110769222
56162,24.588379124409514,99.33705166261444,8.605932693543329,343.0078887855127,160.56211568239414,37.497278164724506,6.368390193222064,0.3196489286173237,0.29506054949291416,655.9933666601214
56163,535.4807541101711,2163.342246605091,187.41826393855987,7469.956519836886,3496.6893243394175,816.608150018011,138.6895153145343,6.961249803432224,6.425769049322054,14286.091038905255
56164,497.14474775903193,2008.4647809464889,174.00066171566118,6935.169231238496,3246.3552028664785,758.1457403325237,128.76048966958928,6.462881720867416,5.965736973108384,13263.324725463213
56171,628.9848891172841,2541.0989520338276,220.14471119104942,8774.339203186113,4107.271325935865,959.2019559038582,162.90708628137656,8.176803558524693,7.547818669407408,16780.68785676002
56206,397.9256317639565,1607.6195523263843,139.2739711173848,5551.0625631071935,2598.454375418636,606.8365884400338,103.06273862686474,5.1730332129314345,4.775107581167478,10616.257929830595
56207,4185.226446921554,16908.31484556308,1464.8292564225437,58383.90893455567,27329.528698397742,6382.47033155537,1083.9736497526826,54.40794380998018,50.22271736305864,111657.65637742012
56555,208.59963042967806,842.7425069358994,73.00987065038733,2909.964844494009,1362.1555867057978,318.114436405259,54.02730428128662,2.7117951955858146,2.5031955651561364,5565.229540233381
56556,652.9533593911813,2637.931571940372,228.53367578691342,9108.699363506978,4263.785436824414,995.7538730715514,169.11492008231596,8.488393672085357,7.835440312694176,17420.142675197327
56562,262.07166533688553,1058.7695279610175,91.72508286790993,3655.899731449553,1711.3279746498627,399.6592896387504,67.87656132225335,3.4069316493795117,3.1448599840426263,6991.809959522769
56563,374.81339457061483,1514.246114065284,131.1846880997152,5228.646854260077,2447.531466546115,571.5904267201877,97.07666919378924,4.872574129417992,4.497760734847377,9999.646553749433
56564,461.5723614493299,1864.752340255293,161.55032650726548,6438.934442218152,3014.067520264124,703.897851210228,119.54724161537644,6.000440698841288,5.538868337391959,12314.289031106671
56565,193.3041046382631,780.948582738583,67.65643662339208,2696.59225970377,1262.2758032878583,294.78875957335123,50.06576310131015,2.512953360297421,2.3196492556591575,5157.160207644221
56600,482.1371932874854,1947.834260881441,168.7480176506199,6725.813846360421,3148.3558721672794,735.2592197634152,124.87353306145872,6.26778351273731,5.785646319449825,12862.938179716823
56601,3953.579685934866,15972.46193117686,1383.7528900772036,55152.43661879139,25816.87534915468,6029.209021050672,1023.9771386571306,51.39653591715327,47.4429562312184,105477.55244105632
56602,1134.031077025399,4581.485551182612,396.91087695888973,15819.733524504318,7405.222932975856,1729.3973924637335,293.71404894957834,14.74240400133019,13.608372924304788,30254.815103960616
56947,580.575536898573,2345.5251690702353,203.20143791450056,8099.028739735094,3791.1582559476815,885.3776937703237,150.3690640567304,7.547481979681449,6.966906442782876,15489.17474891703
56948,511.2607296090829,2065.4933476206947,178.941255363179,7132.087178046706,3338.5325643473116,779.6726126538514,132.4165289687525,6.646389484918078,6.135128755308995,13639.925005240722
56949,351.631065180349,1420.58950332861,123.07087281312216,4905.253359265868,2296.1508556276794,536.2373744000322,91.07244588171041,4.571203847344537,4.219572782164189,9381.165187946532
56956,1041.1242077869842,4206.141799459416,364.3934727254445,14523.682698628429,6798.5410768490065,1587.714416875151,269.6511698168289,13.534614701230794,12.49349049344381,27776.152739548954
56957,1072.2049567246258,4331.708025167489,375.271734853619,14957.25914630853,7001.498367411807,1635.1125590050542,277.70108379167806,13.938664437420135,12.86645948069551,28605.35604045629
56958,459.0485780416237,1854.55625528816,160.6670023145683,6403.727663680651,2997.5872146118027,700.0490815134762,118.89358171278054,5.967631514541108,5.508582936499485,12246.957013572479
56995,1495.553156635632,6042.034752807953,523.4436048224711,20862.966535067066,9765.962112830675,2280.718563869338,387.3482675686286,19.442191036263214,17.946637879627584,39899.86266588202
56996,729.2800229881266,2946.2912928720316,255.2480080458443,10173.456320684367,4762.198550112467,1112.152035056893,188.8835259539248,9.480640298845644,8.751360275857518,19456.46173330023
57339,518.9831192588853,2096.6918018058964,181.64409174060984,7239.814513661449,3388.959768760521,791.4492568698,134.4166278880513,6.746780550365509,6.227797431106623,13845.9506387078
57340,806.0943368406755,3256.6211208363293,282.13301789423645,11245.015998927423,5263.7960195696105,1229.29386368203,208.77843324173494,10.479226378928782,9.673132042088106,21505.79081257238
57341,321.9511404513564,1300.6826074234798,112.68289915797473,4491.218409296422,2102.3409471473574,490.97548918831853,83.38534537690131,4.185364825867634,3.863413685416277,8589.334476101738
57348,81.24676206555333,328.2369187448354,28.436366722943664,1133.392330814469,530.5413562880632,123.90131214996883,21.04291137497831,1.0562079068521932,0.9749611447866399,2167.5823651468972
57349,584.9384051618998,2363.1511568540755,204.72844180666496,8159.890752008502,3819.647785707206,892.0310678718972,151.49904693693205,7.604199267104697,7.019260861942797,15605.571711314326
57350,260.3618972219392,1051.8620647766343,91.12666402767873,3632.048466246052,1700.163188859263,397.05189326345726,67.43373138048226,3.3847046638852096,3.1243427666632706,6946.195055984116
57351,74.11190509551983,299.4120965859001,25.93916678343194,1033.8610760825018,483.9507402737445,113.02065527066775,19.19498341973964,0.9634547662417579,0.889342861146238,1977.2315160433736
57389,1804.5831396028648,7290.515883995573,631.6040988610026,25173.93479745996,11783.927901606705,2751.9892878943688,467.3870331571419,23.459580814837242,21.654997675234373,48144.47358146482
57740,320.4703050801863,1294.7000325239526,112.16460677806519,4470.560755868599,2092.671092173616,488.7172152472841,83.00180901576825,4.166113966042421,3.845643660962235,8549.82726923429
57741,510.8114933773703,2063.678433244576,178.7840226820796,7125.820332614316,3335.599051754228,778.9875274004897,132.3001767847389,6.640549413905814,6.129737920528443,13627.939831814863
57742,484.9498854223244,1959.1975371061906,169.73245989781356,6765.050901641425,3166.7227518077784,739.5485752690447,125.60202032438202,6.304348510490217,5.819398625067894,12937.977993182194
57783,1185.3880779196907,4788.96783479555,414.8858272718917,16536.163686979686,7740.584148815579,1807.7168188275282,307.0155121811998,15.410045012955978,14.224656935036286,31624.968530819424
58133,197.1744164685367,796.5846425328882,69.01104576398784,2750.583109736087,1287.5489395395446,300.6909851145184,51.06817386535101,2.5632674140909772,2.3660929976224403,5260.41625696409
58134,239.05070909919596,965.7648647607516,83.66774818471859,3334.7573919337833,1561.0011304177494,364.5523313762738,61.91413365669175,3.1076592182895473,2.8686085091903513,6377.633868057449
58177,1185.4885121067364,4789.373588911215,414.9209792373577,16537.564743888972,7741.239984056989,1807.8699809627733,307.04152463564475,15.411350657387572,14.225862145280836,31627.64801449562
58571,319.758437852563,1291.8240889243548,111.91545324839706,4460.630208043254,2088.0225991772368,487.63161772515866,82.81743540381383,4.156859692083319,3.8371012542307565,8530.83536346853
58572,905.0331017352594,3656.333731010448,316.76158560734075,12625.211769206868,5909.866154331243,1380.1754801462705,234.40357334943218,11.765430322558371,10.860397220823112,24145.378121194983
58966,1285.2972084684081,5192.600722212369,449.85402296394284,17929.896058134294,8392.990771298704,1960.0782429143223,332.8919769933177,16.708863710089304,15.423566501620897,34290.444224728664
59360,257.1219165667825,1038.7725429298011,89.99267079837387,3586.850736106616,1679.0061151810896,392.1109227643433,66.59457639079666,3.3425849153681724,3.0854629988013897,6859.75561208519
59361,1181.716236864354,4774.13359693199,413.6006829025239,16484.94150425774,7716.607026724232,1802.11726121814,306.0645053478677,15.362311079236601,14.180594842372248,31527.0074833041
59755,421.2182002360249,1701.7215289535407,147.42637008260868,5875.993893292547,2750.5548475412425,642.357755359938,109.09551386113046,5.475836603068323,5.054618402832299,11237.680364096908
59756,1669.2039160556933,6743.583820865001,584.2213706194926,23285.394628976923,10899.901571843677,2545.5359719849325,432.32381425842453,21.69965090872401,20.030446992668317,44532.69127644984
60122,167.14727814849635,675.2750037199253,58.50154735197372,2331.7045301715243,1091.4717263096813,254.89959917645695,43.291145040460556,2.172914615930453,2.0057673377819563,4459.322233723735
60150,406.9113533126576,1643.9218673831365,142.41897365943015,5676.4133787115725,2657.1311371316538,620.5398138018028,105.39004050797831,5.2898475930645485,4.88293623975189,10855.987995028392
60151,2247.56599260002,9080.16661010408,786.6480974100068,31353.545596770273,14676.605931678128,3427.53813871503,582.1195920834052,29.218357903800253,26.970791911200234,59962.813116575926
60152,271.55227169770194,1097.071177658716,95.04329509419568,3788.1541901829423,1773.2363341859939,414.1172143389955,70.3320383697048,3.5301795320701257,3.258627260372424,7244.743056622992
60516,599.6984143063847,2422.7815937977944,209.89444500723468,8365.792879574066,3916.0306454206925,914.5400818172367,155.32188930535366,7.796079385983002,7.196380971676617,15999.353995280038
60545,446.2551948337027,1802.870987128159,156.18931819179593,6225.259967930153,2914.0464222640785,680.5391721213966,115.580095461929,5.8013175328381354,5.355062338004433,11905.642342968353
60546,1257.31626031588,5079.5576916761565,440.06069111055814,17539.561831406532,8210.275179862698,1917.4072969817175,325.644911421813,16.345111384106445,15.087795123790565,33543.940508967375
60547,256.90067082442283,1037.8787101306682,89.91523478854799,3583.7643580006984,1677.5613804834811,391.7735230072448,66.53727374352552,3.3397087207174967,3.082808049893074,6853.852996924777
60910,656.9453177564335,2654.0590837359914,229.93086121475173,9164.387182702247,4289.852924949511,1001.841609578561,170.14883729891628,8.540289130833635,7.883343813077202,17526.644132423888
60940,13.248148410694759,53.52251957920683,4.636851943743166,184.81167032919188,86.51040912183677,20.203426326309504,3.4312704383699426,0.17222592933903186,0.1589777809283371,353.4473514489254
60941,963.4692724570718,3892.4158607265704,337.21424535997517,13440.396350776153,6291.454349144678,1469.2906404970345,249.53854156638158,12.525100541941935,11.561631269484863,25704.39671988222
60942,676.0575950469632,2731.2726839897314,236.62015826643713,9431.003450905137,4414.65609565667,1030.9878324466188,175.09891711716347,8.788748735610522,8.112691140563559,18036.540578257933
61303,543.417336659443,2195.4060401041497,190.19606783080505,7580.67184639923,3548.5152083861626,828.7114384056506,140.74509019479575,7.064425376572759,6.5210080399133155,14497.83112473728
61304,217.80815711630927,879.9449547498895,76.23285499070825,3038.4237917725145,1422.2872659694995,332.15743960237165,56.4123126931241,2.8315060425120206,2.613697885395711,5810.903823706015
61336,197.68296763337946,798.6391892388531,69.18903867168281,2757.677398485643,1290.869778645968,301.4665256409037,51.19988861704528,2.569878579233933,2.3721956116005534,5273.983893490931
61337,882.9521971866795,3567.1268766341855,309.03326901533785,12317.18315075418,5765.677847629017,1346.5021007096861,228.68461907134997,11.478378563426835,10.595426366240154,23556.281668743424
61338,856.5919121005898,3460.6313248863826,299.8071692352064,11949.457173803226,5593.545186016851,1306.3026659533994,221.85730523405272,11.135694857307666,10.279102945207075,22853.015622931634
61339,495.22732680402606,2000.7184002882655,173.3295643814091,6908.421208916163,3233.83444403029,755.2216733761397,128.26387764224273,6.437955248452338,5.942727921648313,13212.16985180461
61696,607.0674027866901,2452.5523072582278,212.47359097534152,8468.590268874326,3964.1501401970863,925.7777892497023,157.23045732175274,7.891876236226971,7.284808833440281,16195.951238946105
61697,159.65849223352927,645.0203086234583,55.880472281735244,2227.2359666577336,1042.569954284946,243.47920065613212,41.35154948848408,2.0755603990358806,1.9159019068023513,4259.528914298327
61731,48.571314853989456,196.22811201011743,16.99996019889631,677.5698422131529,317.17068599655113,74.07125515233392,12.579970547183269,0.631427093101863,0.5828557782478735,1295.8341089895848
61732,1500.095089664621,6060.384162245068,525.0332813826174,20926.326500821462,9795.620935509975,2287.645011738547,388.5246282231368,19.501236165640073,18.00114107597545,40021.03689716243
61733,1023.4036710605196,4134.550831084499,358.1912848711819,14276.481211294249,6682.825972025194,1560.6905983672923,265.0615508046746,13.304247723786755,12.280844052726234,27303.386540223604
62088,155.74402771852058,629.2058719828232,54.5104097014822,2172.6291866733623,1017.0085010019394,237.5096422707439,40.337703179096835,2.0246723603407677,1.8689283326222472,4155.094915502411
62089,1555.5186969498247,6284.295535677293,544.4315439324387,21699.485822450057,10157.537091082355,2372.1660128484828,402.8793425100047,20.221743060347723,18.666224363397898,41499.683315924376
62090,112.8496561979072,455.912611039545,39.49737966926752,1574.2527039608053,736.908254972334,172.09572570180848,29.228060955257963,1.4670455305727934,1.3541958743748865,3010.715977703966
62127,1008.7398035442241,4075.308806318665,353.05893124047844,14071.920259441926,6587.070917143783,1538.328200404942,261.26360911795405,13.113617446074914,12.104877642530688,26912.169218756353
62128,1656.9780619066821,6694.191370102995,579.9423216673388,23114.843963598214,10820.066744250633,2526.89154440769,429.1573180338306,21.540714804786866,19.88373674288019,44206.517713608366
62129,20.56593266195712,83.08636795430677,7.198076431684992,286.8947606343018,134.29554028258,31.36304730948461,5.326576559446894,0.26735712460544253,0.24679119194348545,548.678517488354
62482,379.1860283649029,1531.9115545942075,132.715109927716,5289.645095690395,2476.084765222816,578.2586932564769,98.20918134650985,4.929418368743737,4.550232340378834,10116.304050747243
62483,674.0238417922824,2723.0563208408203,235.9083446272988,9402.63259300234,4401.375686903603,1027.8863587332305,174.5721750242011,8.76230994329967,8.088286101507387,17982.282075176303
62522,416.66154936262683,1683.312659425012,145.83154227691938,5812.428613608644,2720.799917337953,635.4088627780059,107.91534128492034,5.416600141714148,4.999938592351522,11116.11347544552
62523,2795.953966355104,11295.65402407462,978.5838882242863,39003.5578306537,18257.579400298826,4263.829798691534,724.1520772859718,36.34740156261635,33.55144759626125,74593.25586838782
62524,1418.4459393887596,5730.521595130589,496.45607878606586,19787.320854473197,9262.451984208601,2163.130057567859,367.3774983016888,18.439797212053875,17.021351272665115,37842.71921695272
62918,1047.705323193816,4232.729505703017,366.69686311783556,14615.489258553733,6841.515760455618,1597.7506178705694,271.3556787071983,13.620169201519607,12.572463878325792,27951.730317487818
62919,2319.6376085350794,9371.33593848172,811.8731629872777,32358.944639064357,15147.233583734069,3537.447353015996,600.7861406105856,30.15528891095603,27.835651302420953,61885.61175810738
62920,596.34864080285,2409.248508843514,208.72202428099752,8319.06353919976,3894.1566244426112,909.4316772243465,154.45429796793817,7.7525323304370515,7.156183689634201,15909.985387979237
63313,19.090102520678894,77.12401418354274,6.681535882237613,266.30693016347055,124.65836946003319,29.112406344035314,4.944336552855833,0.2481713327688256,0.22908123024814672,509.3048451491922
63314,1682.2338729822877,6796.224846848443,588.7818555438008,23467.162528102916,10984.98719057434,2565.4066562979892,435.69857310241264,21.86904034876974,20.186806475787456,44880.317497294454
63315,1611.7517481379577,6511.47706247735,564.1131118482851,22483.93688652451,10524.738915340864,2457.9214159103853,417.4437027677311,20.95277272579345,19.341020977655493,42999.924888572576
63316,328.55235033731907,1327.3514953627691,114.99332261806168,4583.305287205601,2145.446847702694,501.04233426441164,85.09505873736565,4.271180554385148,3.9426282040478293,8765.448154649337
63709,792.2713932685847,3200.776428805082,277.29498764400466,11052.185936096757,5173.5321980438575,1208.2138747345916,205.19829085656346,10.2995281124916,9.507256719223015,21137.00850101257
63710,1192.9829080557815,4819.650948545357,417.54401781952356,16642.11156737815,7790.1783896042525,1819.2989347850666,308.98257318644744,15.508777804725158,14.315794896669377,31827.591004020192
64104,589.7216359840124,2382.4754093754104,206.40257259440438,8226.616821976973,3850.882282975601,899.3254948756189,152.73790371985922,7.666381267792161,7.076659631808149,15733.18352641747
64105,77.07592529142046,311.38673817733866,26.97657385199716,1075.2091578153154,503.30579215297564,117.5407860694162,19.962664650477898,1.001987028788466,0.9249111034970455,2056.3086108498064
66815,439.9216190808074,1777.2833410864619,153.97256667828256,6136.906586177262,2872.6881725976723,670.8804690982313,113.93969934192911,5.7189810480504955,5.279059428969688,11736.66887545686
67209,587.4154101460839,2373.158256990179,205.59539355112935,8194.44497153787,3835.822628253928,895.808500472778,152.14059122783576,7.6364003318990905,7.048984921753006,15671.655727287372
67603,595.2025020553533,2404.618108303627,208.32087571937365,8303.074903672179,3886.6723384214565,907.6838156344137,154.1574480323365,7.737632526719592,7.14243002466424,15879.40755233477
67997,598.5044755271248,2417.958081129584,209.47656643449366,8349.137433603391,3908.234225192125,912.7193251788653,155.0126591615253,7.780558181852623,7.1820537063254974,15967.500902588163
68391,598.4708242976885,2417.8221301626613,209.46478850419098,8348.667998952755,3908.014482663906,912.668007053975,155.00394349310133,7.780120715869951,7.181649891572262,15966.603121438033
68784,295.68199101415104,1194.5552436971702,103.48869685495286,4124.7637746474065,1930.8034013224062,450.91503629658035,76.58163567266512,3.8438658831839634,3.5481838921698126,7888.499838266535
68785,302.6388378026379,1222.660904722657,105.92359323092327,4221.811787346799,1976.2316108512255,461.5242276490228,78.38345899088321,3.9343048914342926,3.6316660536316547,8074.1015537365765
69178,597.3967799887139,2413.482991154404,209.08887299604987,8333.685080842559,3901.000973326302,911.0300894827886,154.72576601707692,7.766158139853281,7.1687613598645665,15937.948693318898
69572,593.0991422089447,2396.1205345241365,207.58469977313064,8273.733033814779,3872.937398624409,904.4761918686407,153.6126778321167,7.7102888487162815,7.117189706507337,15823.292014992436
69966,589.6824855155264,2382.317241482727,206.38886993043425,8226.070672941594,3850.626630416388,899.2657904111778,152.72776374852134,7.665872311701843,7.076189826186317,15732.13903106873
70360,598.1785783347685,2416.641456472465,209.362502417169,8344.59116777002,3906.1061165260385,912.222331960522,154.92825178870507,7.776321518351991,7.178142940017222,15958.80629139329
70754,586.85901346997,2370.9104144186786,205.4006547144895,8186.683237906082,3832.1893579589046,894.9599955417042,151.99648448872222,7.62916717510961,7.042308161639641,15656.811620365332
70755,62.74859785001643,253.5043353140664,21.96200924750575,875.3429400077292,409.7483439606073,95.69161172127505,16.251886843154256,0.8157317720502136,0.7529831742001971,1674.0698420405884
71149,684.5886175410615,2765.738014865888,239.60601613937152,9550.011214697808,4470.3636725431315,1043.9976417501186,177.3084519431349,8.899652028033799,8.215063410492737,18264.139727377977
71543,150.32770343103616,607.323921861386,52.61469620086266,2097.0714628629544,981.6399034046661,229.24974773233015,38.93487518863836,1.95426014460347,1.8039324411724338,4010.5927998366137
71544,571.76266900221,2309.9211827689282,200.11693415077352,7976.08923258083,3733.6102285844318,871.9380702283703,148.0865312715724,7.43291469702873,6.86115202802652,15254.056246309961
71938,193.7837047438819,782.8861671652829,67.82429666035867,2703.282681177153,1265.4075919775487,295.52014973441993,50.18997952866542,2.5191881616704648,2.325404456926583,5169.955458862025
71939,562.3118240424357,2271.7397691314404,196.80913841485247,7844.249945391977,3671.896210997105,857.5255316647143,145.63876242699084,7.310053712551664,6.747741888509228,15001.917153628141
71972,352.3927775503687,1423.6668213034895,123.33747214262905,4915.879246827643,2301.1248374039073,537.3989857643122,91.26972938554549,4.581106108154793,4.228713330604425,9401.486912266286
72333,171.67289236951453,693.5584851728387,60.085512329330086,2394.8368485547276,1121.0239871729298,261.80116086350966,44.46327912370426,2.231747600803689,2.060074708434174,4580.061095526278
72334,774.555258451033,3129.203244142173,271.09434045786156,10805.045855391909,5057.845837685245,1181.1967691378252,200.60981193881753,10.069218359863427,9.294663101412395,20664.35974021511
72335,0.7857980083711485,3.17462395381944,0.27502930292990196,10.961882216777521,5.1312609946636005,1.1983419627660017,0.2035216841681275,0.010215374108824933,0.009429576100453783,20.96430506533387
72364,259.0723111284246,1046.6521369588354,90.67530889494861,3614.058740241523,1691.7421916686126,395.0852744708475,67.09972858226197,3.3679400446695196,3.108867733541095,6911.79018859524
72365,565.5086275701963,2284.6548553835933,197.92801964956868,7888.845354604237,3692.7713380333817,862.4006570445493,146.46673454068082,7.351612158412551,6.786103530842356,15087.204674945267
72366,200.1103794172503,808.4459328456912,70.0386327960376,2791.5397928706416,1306.7207775946442,305.1683286113067,51.82858826906783,2.601434932424254,2.4013245530070035,5338.744812472822
72728,12.954281723528556,52.33529816305537,4.533998603234994,180.71223004322337,84.59145965464147,19.75527962838105,3.3551589663938963,0.16840566240587124,0.15545138068234268,345.60728210201836
72729,1052.7056706689614,4252.930909502605,368.44698473413655,14685.244105832013,6874.168029468319,1605.3761477701662,272.650768703261,13.6851737186965,12.632468048027537,28085.134587777226
72730,1049.3438255734586,4239.349055316772,367.2703389507105,14638.346366749745,6852.2151809946845,1600.249333999524,271.7800508235258,13.641469732454961,12.592125906881503,27995.4439224743
72731,377.43515055892215,1524.8380082580454,132.1023026956227,5265.220350296964,2464.6515331497612,575.5886046023563,97.75570399476084,4.906656957265987,4.529221806707065,10069.592381761482
72756,252.72369962473275,1021.0037464839203,88.45329486865646,3525.4956097650215,1650.2857585495049,385.40364192771744,65.45543820280578,3.2854080951215257,3.0326843954967933,6742.415582288245
72757,549.9289562489895,2221.7129832459177,192.47513468714632,7671.508939673403,3591.0360843059016,838.641658279709,142.43159966848827,7.149076431236864,6.599147474987874,14671.554623766791
72758,526.9555036989696,2128.900234943837,184.43442629463934,7351.029276600626,3441.0194391542714,803.6071431409285,136.48147545803312,6.850421548086604,6.323466044387635,14058.645883184809
73125,676.2694687550955,2732.128653770586,236.69431406428342,9433.959089133583,4416.039630970774,1031.3109398515207,175.15379240756974,8.791503093816242,8.115233625061148,18042.193156917194
73126,1056.3754226157353,4267.756707367571,369.7313979155074,14736.437145489508,6898.131509680752,1610.9725194889963,273.60123445747547,13.73288049400456,12.676505071388824,28183.039899965202
73127,717.1135640540922,2897.138798778533,250.98974741893227,10003.734218554586,4682.751573273223,1093.5981851824906,185.73241309000989,9.322476332703198,8.605362768649107,19131.872775399126
73146,399.82195457693115,1615.2806964908018,139.93768410192592,5577.51626634819,2610.8373633873607,609.72848072982,103.55388623542518,5.197685409500106,4.797863454923174,10666.849926157947
73147,476.8186645330205,1926.347404713403,166.88653258655717,6651.620370235636,3113.625879400624,727.1484634128562,123.4960341140523,6.198642638929266,5.721823974396247,12721.045151076454
73148,476.75806741275807,1926.1025923475424,166.86532359446534,6650.775040407975,3113.2301802053103,727.056052804456,123.48033945990434,6.197854876365855,5.721096808953097,12719.428480504972
73149,491.72185900003427,1986.5563103601385,172.10265065001198,6859.519933050477,3210.943739270224,749.8758349750523,127.35596148100888,6.392384167000446,5.9006623080004115,13118.647476261915
73150,262.8663596078669,1061.9800928157824,92.00322586275341,3666.985716529743,1716.5173282393707,400.87119840199705,68.08238713843753,3.4172626749022696,3.154396315294403,7013.011607978282
73151,106.79213495963381,431.4402252369206,37.377247235871835,1489.7502826868918,697.3526412864088,162.85800581344157,27.65916295454516,1.3882977544752395,1.2815056195156058,2849.1073685880706
73152,602.42418738133,2433.7937170205732,210.84846558346547,8403.817413969553,3933.829943600085,918.6968857565281,156.02786453176446,7.831514435957289,7.22909024857596,16072.074895146503
73521,339.2618585583717,1370.617908575822,118.74165049543012,4732.702926889286,2215.3799363861676,517.3743343015169,87.86882136661828,4.410404161258833,4.071142302700461,9051.167124478801
