gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.82558,5483.550995578464,22153.546022136994,1919.2428484524623,76495.53638831957,35807.58800112737,8362.415268257157,1420.239707854822,71.28616294252002,65.80261194694155,146295.65701103784
layer_railway_pl.82559,248.77753984965207,1005.0612609925944,87.07213894737822,3470.446680902646,1624.517335218228,379.38574827071943,64.4333828210599,3.234108018045477,2.985330478195825,6637.135985648868
layer_railway_pl.82560,1824.8307443555577,7372.316207196453,638.6907605244452,25456.38888376003,11916.144760641793,2782.8668851422253,472.6311627880894,23.722799676622248,21.897968932266693,48684.65942866193
layer_railway_pl.82561,262.9982400128566,1062.5128896519407,92.04938400449983,3668.8254481793497,1717.3785072839537,401.0723160196064,68.11654416332986,3.418977120167136,3.1559788801542794,7016.530045303002
layer_railway_pl.82562,81.31233369289451,328.50182811929386,28.45931679251308,1134.3070550158786,530.9695390146012,124.00130888166413,21.059894426459678,1.0570603380076287,0.9757480043147341,2169.331750592733
layer_railway_pl.82630,10635.261676809585,42966.45717431072,3722.341586883355,148361.90039149372,69448.25874956658,16218.774057134617,2754.5327742936825,138.2584017985246,127.62314012171502,283738.1462756029
layer_railway_pl.82631,384.16097669682034,1552.0103458551541,134.45634184388712,5359.045624920644,2508.571177830237,585.845489462651,99.49769296447647,4.994092697058664,4.6099317203618435,10249.030697294469
layer_railway_pl.82632,380.24285412325713,1536.1811306579589,133.08499894314,5304.387815019437,2482.9858374248693,579.8703525379672,98.48289921792359,4.943157103602342,4.5629142494790855,10144.499105154377
layer_railway_pl.82633,182.46911969834028,737.1752435812948,63.8641918944191,2545.444219791847,1191.5233516301619,278.2654075399689,47.25950200187013,2.372098556078424,2.1896294363800837,4868.0936444320205
layer_railway_pl.82634,9536.003226039138,38525.453033198115,3337.6011291136983,133027.24500324597,62270.10106603557,14542.404919709687,2469.824835544137,123.9680419385088,114.43203871246966,254411.03006749818
layer_railway_pl.82635,158.24626371496683,639.314905408466,55.38619230023839,2207.5353788237876,1033.3481020587333,241.3255521653244,40.98578230217641,2.0572014282945688,1.898955164579602,4221.8520696516
layer_railway_pl.82636,583.583693552344,2357.6781219514696,204.2542927433204,8140.992525055199,3810.8015188968066,889.9651326673246,151.1481766300571,7.586588016180473,7.003004322628128,15569.429360282986
layer_railway_pl.82637,68.9987600570785,278.7549906305971,24.149566019977474,962.5327027962451,450.5619031727226,105.2231090870447,17.870678854783332,0.8969838807420205,0.827985120684942,1840.8179195627972
layer_railway_pl.82761,2001.0288941450226,8084.156732345891,700.360112950758,27914.353073323062,13066.718678766998,3051.5690635711594,518.2664835835609,26.013375623885295,24.012346729740273,53385.449866895055
layer_railway_pl.82762,261.05134175523153,1054.6474206911353,91.36796961433105,3641.66621748548,1704.665261661662,398.1032961767281,67.61229751460498,3.39366744281801,3.132616101062778,6964.588746687822
layer_railway_pl.82763,1934.1207762929089,7813.847936223352,676.9422717025182,26980.98482928608,12629.808669192695,2949.534183846686,500.9372810598634,25.143570091807813,23.209449315514906,51600.40819071852
layer_railway_pl.82764,106.98260429187538,432.20972133917655,37.44391150215638,1492.4073298716614,698.5964060259463,163.14847154510997,27.708494511595724,1.3907738557943798,1.2837912515025045,2854.188899902943
layer_railway_pl.82765,13258.46555612856,53564.20084675938,4640.462944644996,184955.5945079934,86577.7800815195,20219.159973096055,3433.942579037297,172.36005222967128,159.1015866735427,353722.60257195384
layer_railway_pl.82766,3069.4307291314963,12400.500145691245,1074.3007551960238,42818.55867138437,20043.382661228672,4680.881861925532,794.9825588450575,39.902599478709455,36.83316874957796,81889.34242249919
layer_railway_pl.82767,1951.2827704025697,7883.182392426382,682.9489696408993,27220.394647115845,12741.87649072878,2975.706224863919,505.3822375342656,25.366676015233406,23.415393244830838,52058.273031570156
layer_railway_pl.82768,6014.422357016478,24298.266322346568,2105.047824955767,83901.19188037988,39274.1779913176,9171.994094450129,1557.7353904672677,78.18749064121421,72.17306828419774,160458.7740628426
layer_railway_pl.82769,817.5283666472056,3302.814601254711,286.134928326522,11404.52071472852,5338.460234206253,1246.7307591369886,211.73984696162626,10.627868766413673,9.810340399766469,21810.8392937808
layer_railway_pl.82770,1964.415726162789,7936.239533697668,687.5455041569761,27403.599379970907,12827.634691843012,2995.7339823982534,508.78367307616236,25.53740444011626,23.57298871395347,52408.64715829705
layer_railway_pl.82771,4859.897368552338,19633.985368951442,1700.964078993318,67795.56829130511,31735.129816646768,7411.343487042315,1258.7134184550555,63.17866579118039,58.318768422628054,129657.20189560782
layer_railway_pl.85434,111.20396022991372,449.2639993288514,38.92138608046981,1551.2952452072964,726.1618603013367,169.58603935061842,28.801825699547656,1.4456514829888782,1.3344475227589647,2966.810454973868
layer_railway_pl.85435,1098.6892804999386,4438.704693219752,384.54124817497853,15326.715462974144,7174.4410016646,1675.5011527624063,284.5605236494841,14.282960646499202,13.184271365999262,29311.931314457863
layer_railway_pl.85436,3922.744307634717,15847.887002844258,1372.9605076721512,54722.28309150431,25615.5203288547,5982.185069142944,1015.9907756773918,50.995675999251326,47.0729316916166,104654.89538338663
layer_railway_pl.85437,1458.7478898294546,5893.341474910997,510.5617614403091,20349.53306312089,9525.62372058634,2224.590531989918,377.81570346582873,18.96372256778291,17.504974677953456,38917.93495276002
layer_railway_pl.85438,163.8810810896803,662.0795676023083,57.3583783813881,2286.1410812010404,1070.1434595156124,249.91864866176246,42.445200002227196,2.130454054165844,1.9665729730761636,4372.183362391581
layer_railway_pl.85439,1917.5280335736784,7746.81325563766,671.1348117507874,26749.516068352816,12521.45805923612,2924.2302511998596,496.6397606955827,24.927864436457817,23.01033640288414,51157.730407712166
layer_railway_pl.85440,1026.7453206139353,4148.051095280299,359.36086221487733,14323.097222564398,6704.646943608997,1565.7866139362513,265.9270380390093,13.34768916798116,12.320943847367223,27392.53840865918
layer_railway_pl.85441,1526.7061228913317,6167.892736480981,534.3471430119662,21297.550414334077,9969.390982480396,2328.2268374092805,395.4168858288549,19.84717959758731,18.32047347469598,40730.99265261783
layer_railway_pl.85442,25.28588748465706,102.15498543801452,8.85006061962997,352.738130410966,165.1168452748106,38.56097841410202,6.5490448585261785,0.3287165373005418,0.30343064981588475,674.6021922031657
layer_railway_pl.85443,1519.1825897602148,6137.497662631267,531.7139064160751,21192.597127154993,9920.262311134202,2316.7534493843277,393.4682907478956,19.749373666882793,18.230191077122576,40530.27231221277
layer_railway_pl.85444,30.96099118683762,125.08240439482398,10.836346915393168,431.9058270563848,202.17527245004968,47.21551155992737,8.018896717390945,0.40249288542888906,0.37153189424205146,826.008283873641
layer_railway_pl.88839,5643.496824443263,22799.727170750783,1975.2238885551421,78726.78070098352,36852.03426361451,8606.332657275976,1461.6656775308052,73.36545871776242,67.72196189331915,150562.85177932182
layer_railway_pl.94587,74643.13356295864,301558.2595943529,26125.09674703552,1041271.713203273,487419.66216611996,113830.77868351193,19332.571592806285,970.3607363184623,895.7176027555038,1991404.1603261735
layer_railway_pl.103552,1290.7605913019781,5214.672788859992,451.7662069556923,18006.110248662593,8428.666661201916,1968.4099017355168,334.3069931472123,16.779887686925715,15.489127095623738,34436.20181534547
layer_railway_pl.103553,48.914522180698086,197.61466961002026,17.12008276324433,682.3575844207382,319.4118298399585,74.59464632556458,12.668861244800805,0.635888788349075,0.586974266168377,1304.9905372588441
layer_railway_pl.103554,491.6958415162015,1986.451199725454,172.0935445306705,6859.15698915101,3210.773845100796,749.8361583122072,127.3492229526962,6.39204593971062,5.900350098194418,13117.95335581074
layer_railway_pl.103555,193.02566961493883,779.8237052443529,67.5589843652286,2692.708091128397,1260.4576225855506,294.36414616278176,49.99364843026916,2.5093337049942046,2.316308035379266,5149.731839656953
layer_railway_pl.103556,210.25541043021755,849.431858138079,73.58939365057614,2933.062975501535,1372.9678301093206,320.63950090608176,54.456151301426345,2.733320335592828,2.5230649251626107,5609.404094867774
layer_railway_pl.103557,51.844543175665045,209.45195442968677,18.145590111482765,723.2313773005274,338.54486693709276,79.0629283428892,13.427736682497248,0.6739790612836456,0.6221345181079805,1383.1605673835677
layer_railway_pl.103558,33.52810818122675,135.45355705215607,11.734837863429362,467.7171091281131,218.93854642341068,51.13036497637079,8.683780018937728,0.4358654063559478,0.402337298174721,894.4963981669484
layer_railway_pl.103559,1927.0591071929603,7785.3187930595595,674.4706875175361,26882.474545341796,12583.695969970031,2938.7651384692645,499.1083087629767,25.051768393508482,23.12470928631552,51412.009920800985
layer_railway_pl.103560,23.408036134537195,94.56846598353027,8.192812647088019,326.54210407679386,152.85447595852787,35.69725510516922,6.062681358845134,0.3043044697489835,0.28089643361444633,624.5029960333179
layer_railway_pl.103561,743.1337369703208,3002.260297360096,260.0968079396123,10366.715630735975,4852.663302416195,1133.2789488797393,192.4716378753131,9.66073858061417,8.91760484364385,19826.064968631188
layer_railway_pl.103562,22.91996676127108,92.59666571553517,8.021988366444878,319.73353631973157,149.66738295110017,34.9529493109384,5.9362713911692095,0.29795956789652406,0.27503960113525294,611.4817932239512
layer_railway_pl.103563,2299.070642465755,9288.245395561651,804.6747248630143,32072.035462397285,15012.931295301381,3506.082729760277,595.4592963986306,29.887918352054818,27.588847709589064,61336.905670343884
layer_railway_pl.103564,333.2534965713001,1346.3441261480525,116.63872379995505,4648.886277169637,2176.1453326105893,508.21158227123266,86.31265561196672,4.332295455426902,3.9990419588556017,8890.870035025715
layer_railway_pl.103565,21.60673313224221,87.29120185425853,7.562356596284773,301.4139271947788,141.0919673535416,32.95026802666937,5.5961438812507325,0.2808875307191487,0.2592807975869065,576.4460332350899
layer_railway_pl.103566,550.1442439415389,2222.582745523817,192.55048537953863,7674.512202984467,3592.4419129382486,838.9699720108468,142.48735918085856,7.151875171240006,6.601730927298466,14677.298284116316
layer_railway_pl.103567,312.7527485939121,1263.521104319405,109.46346200786923,4362.900842885073,2042.2754483182457,476.947941605716,81.00296188582323,4.065785731720857,3.753032983126945,8343.93057973698
layer_railway_pl.103568,144.28854365118968,582.9257163508063,50.50099027791639,2012.825183934096,942.2041900422686,220.04002906806426,37.37073280565813,1.8757510674654658,1.7314625238142762,3849.47405607009
layer_railway_pl.103569,432.10022122945304,1745.6848937669904,151.23507743030856,6027.7980861508695,2821.6144446283283,658.9528373749158,111.91395729842834,5.617302875982889,5.185202654753437,11528.001802180577
layer_railway_pl.103570,58.52908568939643,236.45750618516158,20.48517999128875,816.4807453670802,382.19492955175866,89.25685567632956,15.159033193553675,0.7608781139621537,0.7023490282727572,1561.4974771074073
layer_railway_pl.103571,14993.175652789238,60572.42963726852,5247.611478476233,209154.8003564099,97905.43701271372,22864.592870503584,3883.2324940724125,194.9112834862601,179.91810783347086,400002.9332407641
layer_railway_pl.103572,30.324708573976583,122.5118226388654,10.613648000891803,423.0296846069733,198.02034698806708,46.24518057531429,7.854099520659934,0.3942212114616956,0.363896502887719,809.0329000451212
