id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
51430,1867.5078346406576,7544.7316519482565,653.6277421242302,26051.734293237172,12194.826160203495,2847.9494478270026,483.6845291719303,24.277601850328548,22.41009401568789,49823.2415203781
51431,1870.8374694068877,7558.1833764038265,654.7931142924107,26098.182698226083,12216.568675226978,2853.0271408455037,484.54690457638395,24.320887102289543,22.450049632882653,49912.07284630636
51432,1859.4151937017348,7512.037382555009,650.795317795607,25938.841952139202,12141.981214872329,2835.6081703951454,481.5885351687493,24.17239751812255,22.312982324420815,49607.33795276859
51433,1865.3966652867805,7536.202527758593,652.8888328503731,26022.283480750586,12181.040224322676,2844.72991456234,483.1377363092761,24.250156648728147,22.384759983441363,49766.917633186014
51434,1876.2104075710313,7579.890046586967,656.673642649861,26173.13518561589,12251.653961438835,2861.2208715458232,485.9384955608972,24.390735298423408,22.51452489085238,50055.417463587546
51435,1466.352416021443,5924.063760726629,513.2233456075052,20455.61620349913,9575.281276620024,2236.1874344327007,379.78527574955376,19.06258140827876,17.59622899225732,39120.81610703608
51609,590.3567959691691,2385.041455715443,206.62487858920917,8235.477303769909,3855.029877678674,900.2941138529828,152.90241015601478,7.674638347599198,7.084281551630029,15750.128959661462
51661,506.7084268667017,2047.102044541475,177.34794940334558,7068.582554790489,3308.806027439562,772.7303509717201,131.23748255847576,6.587209549267122,6.08050112240042,13518.474120376733
51664,791.5340011140278,3197.7973645006723,277.0369003899097,11041.899315540686,5168.717027274601,1207.0893516988922,205.0073062885332,10.28994201448236,9.498408013368332,21117.335615721146
51665,1913.3582069089198,7729.967155912035,669.675372418122,26691.34698637943,12494.229091115245,2917.8712655361032,495.5597755894102,24.873656689815956,22.960298482907035,51046.48360212307
51666,1924.0045956949157,7772.97856660746,673.4016084932206,26839.864109944076,12563.750009887803,2934.1070084347466,498.3171902849832,25.012059744033905,23.08805514833899,51330.51860854466
51667,1925.6748885215065,7779.7265496268865,673.9862109825273,26863.164694875013,12574.657022045436,2936.6542049952973,498.7497961270701,25.033773550779586,23.10809866225808,51375.080350865275
51668,1252.4415819458875,5059.863991061386,438.3545536810606,17471.560068145132,8178.443530106645,1909.9734124674783,324.3823697239848,16.281740565296538,15.02929898335065,33413.88896473433
51674,132.6465744313349,535.8921607025931,46.42630105096722,1850.419713317122,866.1821310366169,202.28602600778572,34.355462777715736,1.7244054676073537,1.5917588931760187,3538.8779592535834
51675,730.8204848955218,2952.5147589779076,255.78716971343258,10194.945764292526,4772.257766367757,1114.5012394656706,189.28250558794014,9.500666303641783,8.76984581874626,19497.559716527623
51681,768.5751249099093,3105.0435046360335,269.0012937184682,10721.622992493234,5018.795565661708,1172.0770654876114,199.0609573516665,9.99147662382882,9.22290149891891,20504.815757471468
51682,1896.1802357464696,7660.568152415737,663.6630825112643,26451.714288663246,12382.056939424445,2891.6748595133663,491.11068105833556,24.650343064704103,22.754162828957632,50588.19250948006
51683,1894.7475641047122,7654.780158983036,663.1616474366492,26431.728519260734,12372.70159360377,2889.490035259686,490.73961910312045,24.631718333361256,22.736970769256548,50549.97026274961
51684,1895.0748593337162,7656.102431708214,663.2762007668007,26436.294287705343,12374.838831449168,2889.989160483917,490.8243885674325,24.63597317133831,22.740898312004596,50558.702172164216
51685,1894.529525775482,7653.899284132947,663.0853340214187,26428.68688456797,12371.277803313897,2889.15752680761,490.6831471758498,24.62888383508126,22.73435430930578,50544.15321816408
51686,1571.4663037172004,6348.723867017489,550.0132063010201,21921.954936854945,10261.674963273319,2396.4861131687308,407.00977266275487,20.429061948323607,18.857595644606402,41925.14951687119
51687,39.3852999365266,159.11661174356746,13.784854977784311,549.4249341145461,257.18600858551866,60.062582403203066,10.20079268356039,0.5120088991748458,0.4726235992383192,1050.7604170065931
51871,548.9026657165867,2217.5667694950107,192.1159330008054,7657.192186746385,3584.3344071293113,837.0765652177947,142.16579042059595,7.135734654315628,6.586831988599041,14644.174218652817
51872,37.62814584234991,152.01770920309363,13.169851044822467,524.9126345007812,245.71179235054493,57.382922409583614,9.745689773168627,0.4891658959505488,0.4515377501081989,1003.8813029280532
51924,513.5330837345418,2074.6736582875487,179.73657930708964,7163.786518096858,3353.3710367865583,783.1379526951762,133.00506868724634,6.675930088549044,6.162397004814502,13700.54914095384
51931,673.1378480673744,2719.476906192193,235.59824682358104,9390.272980539874,4395.590147879955,1026.5352183027462,174.34270264944996,8.750792024875867,8.077654176808492,17958.64464858948
51932,1914.512068889616,7734.628758314048,670.0792241113656,26707.443361010144,12501.763809849192,2919.6309050566647,495.85862584241056,24.88865689556501,22.974144826675392,51077.267485906064
51933,1864.8162418117204,7533.857616919351,652.6856846341021,26014.186573273502,12177.250059030535,2843.844768762874,482.98740662923564,24.242611143552367,22.377794901740646,49751.43251529489
51934,2536.629924976697,10247.984896905858,887.8204737418441,35385.98745342493,16564.193410097832,3868.3606355894635,656.9871505689646,32.97618902469707,30.43955909972037,67674.74976845332
51935,3290.9187456543928,13295.311732443744,1151.8215609790375,45908.31650187878,21489.699409123183,5018.651087122949,852.3479551244877,42.781943693507095,39.49102494785271,87798.42121531352
51936,3825.3553368209077,15454.435560756461,1338.8743678873175,53363.70694865166,24979.570349440524,5833.666888651882,990.7670322366149,49.729619378671785,45.90426404185088,102056.65503104497
51937,7712.93383378761,31160.25268850194,2699.5268418256637,107595.42698133715,50365.457934633094,11762.224096526104,1997.6498629509908,100.26813983923896,92.55520600545132,205773.36175161967
51938,8950.99691363094,36162.027531069,3132.848919770829,124866.4069451516,58450.00984601003,13650.270293287182,2318.308200630414,116.36295987720221,107.41196296357128,238803.64665875986
51939,7412.297210371106,29945.680729899268,2594.304023629886,103401.5460846769,48402.3007837233,11303.753245815933,1919.784977486116,96.35986373482433,88.94756652445325,197752.67727549066
51940,5267.980645851205,21282.641809238867,1843.7932260479222,73488.33000962433,34399.913617408376,8033.670484923088,1364.4069872754626,68.48374839606568,63.215767750214475,140544.4556506643
51941,4108.137383634063,16596.87502988161,1437.8480842719218,57308.51650169516,26826.137115130423,6264.9095100419445,1064.007582361222,53.40578598724282,49.29764860360874,109600.99725797317
51942,4647.5482635365315,18776.09498468758,1626.6418922377857,64833.29827633461,30348.490160893547,7087.511101893209,1203.7150002559617,60.418127425974916,55.77057916243837,123991.94012289113
51943,3699.1546666933073,14944.584853440962,1294.7041333426578,51603.207600371636,24155.479973507296,5641.210866707293,958.0810586735666,48.08901066701299,44.38985600031969,98689.7473527107
51944,1433.5765650530882,5791.649322814476,501.7517977685809,19998.39308249058,9361.254969796668,2186.2042617059597,371.2963303487499,18.63649534569015,17.20291878063706,38246.38917905134
52133,201.41094654029266,813.7002240227823,70.49383128910243,2809.6827042370824,1315.213480908111,307.1516934739463,52.165435153935796,2.618342305023804,2.4169313584835117,5373.442642748468
52134,353.78469822248184,1429.2901808188267,123.82464437786864,4935.296540203622,2310.214079392806,539.5216647892848,91.6302368396228,4.599201076892264,4.245416378669781,9438.621963877593
52137,147.39018020398697,595.4563280241074,51.58656307139544,2056.0930138456183,962.457876732035,224.77002481108013,38.17405667283262,1.9160723426518307,1.7686821624478437,3932.2226176621684
52138,358.57961935646415,1448.6616622001152,125.50286677476245,5002.185690022676,2341.5249143977107,546.8339195186078,92.87212141332422,4.661535051634034,4.302955432277569,9566.545664811107
52164,147.78901995597892,597.0676406221548,51.72615698459262,2061.656828385906,965.0623003125424,225.37825543286786,38.277356168598544,1.921257259427726,1.7734682394717471,3942.863263405562
52165,672.784770815902,2718.050474096244,235.4746697855657,9385.347552881834,4393.28455342784,1025.9967754942504,174.2512556413186,8.746202020606727,8.073417249790824,17949.22490059745
52187,306.7752162991212,1239.3718738484497,107.37132570469242,4279.514267372741,2003.2421624332615,467.8322048561599,79.45478102147239,3.9880778118885756,3.6813025955894547,8184.4559956442545
52188,222.01295676629476,896.9323453358309,77.70453486820317,3097.080746889812,1449.7446076839046,338.56975906859947,57.50135580247034,2.8861684379618318,2.6641554811955372,5923.083673567978
52202,711.2162617145274,2873.31369732669,248.9256916000846,9921.466850917657,4644.242188995863,1084.6047991146543,184.2050117840626,9.245811402288856,8.534595140574329,18974.538646281875
52203,223.6547053852737,903.5650097565059,78.2791468848458,3119.9831401245683,1460.4652261658373,341.0734257125424,57.926568694785885,2.907511170008558,2.6838564646232843,5966.883884973717
52206,557.5812919825913,2252.628419609669,195.15345219390696,7778.2590231571485,3641.0058366463213,850.3114702734517,144.41355462349114,7.248556795773687,6.690975503791096,14875.711288803552
52207,1386.9309959073364,5603.2012234656395,485.42584856756775,19347.68739290734,9056.659403274905,2115.069768758688,359.2151279400001,18.030102946795374,16.64317195088804,37001.93203981183
52208,451.383551991692,1823.5895500464355,157.98424319709218,6296.800550284103,2947.5345945057484,688.3599167873302,116.90833996584823,5.867986175891996,5.416602623900303,12042.46178358635
52400,879.0851949329663,3551.5041875291836,307.67981822653815,12263.23846931488,5740.426322912271,1340.6049222727734,227.68306548763826,11.428107534128564,10.549022339195597,23453.11391561661
52401,2903.812625582557,11731.403007353529,1016.334418953895,40508.186126876666,18961.896445054095,4428.3142540133995,752.0874700258823,37.74956413257324,34.84575150699068,77470.81703791703
52402,546.5189031948923,2207.936368907365,191.28161611821233,7623.938699568748,3568.7684378626464,833.4413273722106,141.5483959274771,7.1047457415336,6.558226838338709,14580.577818336533
52424,833.6525892349223,3367.9564605090854,291.7784062322227,11629.453619827165,5443.751407704041,1271.3201985832561,215.91602061184486,10.837483660053989,10.003831070819066,22241.017428198484
52425,930.4005540764763,3758.8182384689644,325.6401939267667,12979.087729366845,6075.51561811939,1418.8608449666262,240.97374350580736,12.095207202994192,11.164806648917715,24822.15638220631
52426,953.8990573595814,3853.752191732709,333.8646700758535,13306.891850166161,6228.960844558067,1454.6960624733617,247.0598558561316,12.400687745674558,11.446788688314978,25449.07295129627
52427,1192.8564914174628,4819.14022532655,417.49977199611203,16640.348055273607,7789.352888956033,1819.1061494116307,308.9498312771228,15.507134388427016,14.314277897009555,31824.21833452649
52428,274.96812553778295,1110.871227172643,96.23884393822402,3835.8053512520723,1795.5418597617227,419.32639144511904,71.21674451428578,3.5745856319911784,3.2996175064533952,7335.874621222511
52429,967.7247000421562,3909.607788170311,338.70364501475467,13499.75956558808,6319.24229127528,1475.7801675642881,250.64069731091845,12.58042110054803,11.612696400505875,25817.927272424684
52430,948.07619973397,3830.2278469252396,331.8266699068895,13225.662986288882,6190.937584262825,1445.8162045943045,245.55173573109823,12.32499059654161,11.376914396807642,25293.724932702586
52431,941.9643729505689,3805.5360667202985,329.6875305326991,13140.403002660436,6151.027355367214,1436.4956687496174,243.96877259419733,12.245536848357396,11.303572475406828,25130.66750594823
52432,935.4950961344124,3779.400188383026,327.42328364704434,13050.156591075054,6108.782977757713,1426.630021604979,242.29322989881283,12.16143624974736,11.225941153612949,24958.07366976999
52433,929.3016275385405,3754.3785752557033,325.2555696384892,12963.75770416264,6068.339627826669,1417.1849819962742,240.68912153248198,12.080921158001026,11.151619530462487,24792.83812110072
52434,928.7598305766203,3752.189715529546,325.06594070181706,12956.199636543854,6064.80169366533,1416.358741629346,240.54879611934462,12.073877797496063,11.145117966919441,24778.383519953648
52435,1054.0730968310963,4258.455311197629,368.92558389088373,14704.319700793792,6883.097322307059,1607.4614726674217,273.00493207925393,13.70295025880425,12.648877161973154,28121.616150356815
52436,1101.411706006432,4449.703292265986,385.49409710225126,15364.69329878973,7192.218440222003,1679.6528516598091,285.26563185566596,14.318352178083618,13.216940472077187,29384.5629045456
52437,716.2829338741835,2893.7830528517015,250.69902685596423,9992.14692754486,4677.327558198418,1092.3314741581298,185.51727987341351,9.311678140364386,8.595395206490203,19109.712392829344
52451,530.7975380476053,2144.422053712325,185.77913831666186,7404.625655764094,3466.1079234508625,809.466245522598,137.47656235432976,6.900367994618868,6.369570456571263,14161.14751757206
52466,15.167423610097158,61.27639138479252,5.308598263534005,211.58555936085534,99.04327617393444,23.130321005398166,3.928362715015164,0.19717650693126304,0.1820090833211659,404.6516944937821
52470,950.1695676888455,3838.685053462936,332.5593486910959,13254.865469259395,6204.607277008162,1449.0085907254895,246.093918031411,12.35220437995499,11.402034812266148,25349.57389637071
52660,204.97425853735402,828.0960044909101,71.74099048807389,2859.3909065960884,1338.4819082489219,312.5857442694649,53.088332961174686,2.664665360985602,2.4596911024482484,5468.508243518067
52661,22.50991205864456,90.94004471692402,7.878469220525596,314.01327321809157,146.98972574294896,34.327615889432955,5.830067223188941,0.29262885676237926,0.2701189447037347,600.5419438125782
52662,662.0494822035547,2674.679908102361,231.71731877124415,9235.590276739586,4323.183118789212,1009.6254603604208,171.47081589072064,8.606643268646211,7.944593786442656,17662.818135708636
52663,438.0258759687831,1769.6245389138837,153.30905658907406,6110.460969764525,2860.3089700761534,667.9894608523941,113.44870187591482,5.6943363875941815,5.256310511625398,11686.092344971166
52700,1009.1904607854837,4077.129461573354,353.21666127491926,14078.206927957495,6590.0137089292075,1539.0154526978622,261.3803293434402,13.119475990211285,12.110285529425804,26924.192303295917
52714,939.550699789931,3795.784827151321,328.8427449264758,13106.732262069538,6135.266069628249,1432.814817179645,243.34363124559212,12.214159097269103,11.27460839747917,25066.27311969557
52733,323.06590018297607,1305.1862367392234,113.07306506404163,4506.769307552517,2109.6203281948337,492.6754977790385,83.6740681473908,4.199856702378689,3.8767908021957127,8619.075150981618
52734,217.82128440185636,879.9979889834997,76.23744954064973,3038.606917405896,1422.3729871441221,332.17745871283097,56.4157126600808,2.8316766972241325,2.6138554128222764,5811.254046557126
52925,462.403499600309,1868.1101383852483,161.84122486010813,6450.528819424309,3019.494852390018,705.1653368904712,119.76250639648002,6.011245494804017,5.548841995203707,12336.462965836643
52926,24.90819571208391,100.629110676819,8.717868499229368,347.4693301835705,162.65051799990792,37.98499846092796,6.451222689429732,0.3238065442570908,0.2988983485450069,664.5257534026865
52963,664.9067158586962,2686.223132069133,232.71735055054367,9275.448686228812,4341.840854557286,1013.9827416845118,172.2108394074023,8.64378730616305,7.978880590304354,17739.046272394153
52964,928.7871271437401,3752.2999936607102,325.075494500309,12956.580423655174,6064.979940248623,1416.4003688942037,240.5558659302287,12.074232652868622,11.145445525724881,24779.111765067842
52965,966.2098603175967,3903.487835683091,338.1734511111589,13478.627551430473,6309.350387873907,1473.470036984335,250.24835382225757,12.560728184128758,11.59451832381116,25777.51286341316
52966,185.95119903947642,751.2428441194847,65.08291966381674,2594.019226600696,1214.261329727781,283.57557853520154,48.16136055122439,2.417365587513194,2.231414388473717,4960.992039174191
52973,76.80988017090483,310.3119158904555,26.88345805981669,1071.4978283841224,501.56851751600857,117.13506726062988,19.89375896426435,0.9985284422217628,0.921718562050858,2049.21079307957
52974,468.16395597889004,1891.3823821547157,163.8573845926115,6530.887185905516,3057.110632542152,713.9500328678073,121.25446459853252,6.0861314277255705,5.61796747174668,12490.146181560807
52975,467.36424288312526,1888.1515412478261,163.57748500909383,6519.731188219597,3051.8885060268076,712.730470396766,121.04733890672945,6.075735157480628,5.6083709145975025,12468.810635878897
52976,502.54645229709536,2030.2876672802652,175.89125830398336,7010.52300954448,3281.6283335000326,766.3833397530703,130.1595311449477,6.53310387986224,6.030557427565144,13407.436800834206
52977,1098.8821782853206,4439.484000272696,384.60876239986226,15329.406387080224,7175.700624203144,1675.795321885114,284.610484175898,14.285468317709169,13.186586139423849,29317.07763447407
52978,325.43526862899944,1314.7584852611576,113.9023440201498,4539.821997374542,2125.0923041473666,496.2887846592242,84.28773457491084,4.2306584921769925,3.9052232235479933,8682.287531753076
52996,20.107644708228108,81.23488462124155,7.037675647879838,280.5016436797821,131.30291994472955,30.664158180047863,5.2078799794310795,0.26139938120696543,0.24129173649873728,536.4518531708177
52997,502.25222453338864,2029.09898711489,175.78827858668603,7006.418532240772,3279.707026203028,765.9346424134177,130.08332615414764,6.529278918934052,6.027026694400663,13399.587098326276
53189,636.8866907363614,2573.0222305749003,222.91034175772648,8884.569335772241,4158.87009050844,971.252203372951,164.9536529007176,8.279526979572697,7.642640288836336,16991.500022155386
53190,87.8484788572926,354.9078545834621,30.74696760005241,1225.4862800592318,573.6505669381207,133.96893025737123,22.75275602403878,1.1420302251448038,1.0541817462875112,2343.7095674337093
53239,91.96338910141876,371.53209196973177,32.187186185496564,1282.8892779647917,600.5209308322645,140.24416837966362,23.81851777726746,1.1955240583184439,1.103560669217025,2453.491257836751
53240,126.06956109297415,509.3210268156156,44.124346382540956,1758.6703772469893,823.2342339371212,192.2560806667856,32.6520163230803,1.638904294208664,1.51283473311569,3363.4098203994577
53241,359.08190781170634,1450.6909075592935,125.67866773409722,5009.192613973304,2344.8048580104423,547.5999094128522,93.00221412323194,4.668064801552183,4.308982893740477,9579.946218508514
53242,472.4935580487796,1908.8739745170697,165.37274531707288,6591.285134780476,3085.3829340585307,720.5526760243889,122.37583153463392,6.142416254634135,5.669922696585356,12605.655635183391
53243,466.36287499728354,1884.1060149890254,163.22700624904925,6505.762106212105,3045.3495737322614,711.2033843708574,120.78798462429644,6.062717374964686,5.596354499967402,12442.095142052527
53244,291.69224587103105,1178.4366733189654,102.09228605486088,4069.106829900883,1904.7503655378327,444.83067495332233,75.54829168059705,3.791999196323404,3.500306950452373,7782.057427593238
53259,357.3302544943601,1443.6142281572147,125.06558907302603,4984.757050196323,2333.3665618481714,544.9286381038991,92.54853591403925,4.64529330842668,4.28796305393232,9533.213859655032
53260,170.55844211591818,689.0561061483094,59.695454740571364,2379.2902675170585,1113.7466270169457,260.10162422677524,44.17463650802281,2.2172597475069367,2.0467013053910184,4550.328677210581
53452,103.41963487098482,417.81532487877865,36.19687220484469,1442.7039064502383,675.3302157075309,157.71494317825184,26.78568543158507,1.3444552533228027,1.2410356184518176,2759.132438723004
53453,448.2565744671264,1810.9565608471908,156.88980106349428,6253.179213816414,2927.115431270335,683.5912760623678,116.09845278698575,5.8273354680726435,5.3790788936055165,11959.037150208465
53523,582.6584837004057,2353.940274149639,203.930469295142,8128.0858476206595,3804.759898563649,888.5541876431187,150.90854727840508,7.574560288105274,6.991901804404868,15544.745686643124
53711,401.24958040493647,1621.0483048359433,140.43735314172775,5597.4316466488635,2620.159760044235,611.9056101175281,103.92364132487853,5.216244545264174,4.814994964859237,10704.9375556233
53715,598.6117060548232,2418.391292461486,209.51409711918814,8350.633299464784,3908.9344405379957,912.8828517336053,155.04043186819922,7.781952178712702,7.183340472657879,15970.361705836629
53786,165.7171797995168,669.4974063900479,58.001012929830885,2311.7546582032596,1082.1331840908447,252.7186991942631,42.920749568074854,2.154323337393718,1.9886061575942018,4421.168639871308
53787,434.5834055227077,1755.7169583117395,152.1041919329477,6062.438507041774,2837.8296380632814,662.7396934221293,112.55710203038132,5.6495842717952005,5.215000866272494,11594.250675940319
53974,1536.7150482231111,6208.328794821369,537.8502668780889,21437.1749227124,10034.749264896916,2343.4904485402444,398.0091974897857,19.977295626900442,18.440580578677334,40998.02077154438
53978,524.9677869290103,2120.8698591932016,183.73872542515363,7323.300627659694,3428.0396486464374,800.5758750667408,135.96665681461366,6.8245812300771345,6.299613443148124,14005.615587479066
54050,1087.6564358230123,4394.132000724971,380.67975253805434,15172.807279731021,7102.39652592427,1658.6760646300938,281.70301687816016,14.139533665699158,13.051877229876148,29017.586051322145
54237,441.74717223020855,1784.6585758100425,154.611510280573,6162.373052611409,2884.609034663262,673.664437651068,114.412517607624,5.74271323899271,5.300966066762502,11785.372807929733
54238,1093.587213089209,4418.092340880404,382.7555245812232,15255.541622594465,7141.124501472534,1667.7204999610437,283.2390881901051,14.216633770159717,13.12304655707051,29175.81325800701
54241,997.1652219084838,4028.5474965102744,349.0078276679693,13910.45484562335,6511.488899062399,1520.676963410438,258.26579247429726,12.963147884810288,11.965982662901805,26603.370955296436
54313,628.2969249584132,2538.3195768319893,219.90392373544464,8764.742103169863,4102.778919978438,958.1528105615802,162.72890356422903,8.167860024459372,7.53956309950096,16762.333660965505
54314,435.4971221551889,1759.408373506963,152.4239927543161,6075.184854064884,2843.796207673383,664.133111286663,112.79375463819392,5.661462588017455,5.2259654658622665,11618.627721978284
54501,1536.335534983702,6206.795561334156,537.7174372442958,21431.880713022645,10032.271043443576,2342.911690850146,397.9109035607789,19.97236195478813,18.436026419804428,40987.89573783019
54504,668.9256360460902,2702.459569626205,234.1239726161316,9331.512622842958,4368.084403380969,1020.1115949702876,173.25173973593735,8.696033268599173,8.027107632553083,17846.26704407364
54505,2565.087070598467,10362.951765217807,897.7804747094635,35782.96463484862,16750.01857100799,3911.757782662662,664.357551285003,33.34613191778007,30.7810448471816,68433.9579564965
54577,1237.0284922264127,4997.595108594708,432.9599722792446,17256.547466558462,8077.796054238477,1886.4684506452797,320.390379486641,16.08137039894337,14.844341906716956,33002.68314410847
54764,1568.2214035563618,6335.614470367701,548.8774912447266,21876.688579611247,10240.485765223042,2391.5376404234516,406.16934352109774,20.3868782462327,18.81865684267634,41838.578825480174
54768,1031.7058383396688,4168.091586892262,361.09704341888414,14392.296444838383,6737.039124358038,1573.3514034679952,267.2118121299743,13.412175898415697,12.380470060076028,27524.88006106403
54769,179.293442574687,724.3455080017355,62.75270490114045,2501.1435239168836,1170.7861800127062,273.4224999263977,46.43700162684394,2.330814753470931,2.151521310896244,4783.369754450075
54770,167.6021391690785,677.1126422430772,58.660748709177476,2338.049841408645,1094.4419687740826,255.59326223284472,43.40895404479133,2.1788278091980207,2.011225670028942,4471.457470891845
54771,193.43357835191557,781.4716565417389,67.70175242317045,2698.398418009222,1263.1212666380086,294.9862069866712,50.09929679314614,2.5146365185749024,2.321202940222987,5160.614436850756
54772,1629.787187057845,6584.340235713695,570.4255154702458,22735.531259456933,10642.510331487727,2485.4254602632136,422.1148814479818,21.187233431751984,19.55744624469414,43481.09236351625
54773,1264.095525372817,5106.945922506181,442.43343388048606,17634.1325789508,8254.543780684497,1927.7456761935462,327.4007410715596,16.433241829846622,15.169146304473808,33724.80452142139
54774,317.2342343025991,1281.6263065825003,111.03198200590967,4425.417568521258,2071.5395499959723,483.7822073114636,82.16366668437317,4.124045045933788,3.8068108116311885,8463.492136959041
54840,576.2227990730395,2327.9401082550794,201.6779796755638,8038.308047068901,3762.734877946948,878.7397685863853,149.24170495991723,7.490896387949513,6.914673588876473,15373.048056469619
54841,548.5519678867436,2216.149950262444,191.99318876036023,7652.299952020071,3582.0443503004353,836.5417510272839,142.0749596826666,7.131175582527666,6.582623614640922,14634.81795125043
54842,341.06593463236345,1377.9063759147484,119.37307712132723,4757.86978812147,2227.1605531493333,520.1255503143543,88.33607706978215,4.433857150220726,4.0927912155883615,9099.298070056826
55027,1382.513628489107,5585.355059095992,483.87976997118744,19286.065117423044,9027.81399403387,2108.333283445888,358.07102977867874,17.972677170358388,16.590163541869284,36884.08109446089
55028,260.4527922364406,1052.22928063522,91.1584772827542,3633.3164516983466,1700.756733303957,397.19050816057194,67.45727318923812,3.385886299073728,3.125433506837288,6948.6200440759985
55032,1113.769662705899,4499.629437331832,389.8193819470647,15537.08679474729,7272.915897469521,1698.498735626496,288.46634264082786,14.479005615176687,13.365235952470789,29714.260831330677
55033,933.4069506085817,3770.96408045867,326.69243271300354,13021.026960989713,6095.147387474039,1423.445599678087,241.75240020762269,12.134290357911562,11.20088340730298,24902.36403528635
55034,1457.6190029891848,5888.780772076307,510.16665104621467,20333.785091699126,9518.252089519377,2222.868979558507,377.5233217741989,18.949047038859405,17.49142803587022,38887.81738074846
55035,1064.5354632271294,4300.723271437602,372.5874121294953,14850.269712018455,6951.416574873155,1623.416581421372,275.7146849758265,13.83896102195268,12.774425558725552,28400.74162343658
55102,321.5874115094307,1299.2131424980998,112.55559402830073,4486.144390556558,2099.9657971565825,490.4208025518818,83.29113958094254,4.180636349622598,3.8590489381131685,8579.630551660102
55103,326.97999972020983,1320.9991988696477,114.44299990207344,4561.370996096926,2135.17939817297,498.64449957332,84.68781992753435,4.250739996362728,3.923759996642518,8723.499412535477
55105,182.8888556307823,738.8709767483606,64.0110994707738,2551.299536049413,1194.2642272690084,278.905504836943,47.36821360837261,2.3775551232001697,2.1946662675693878,4879.2917793736415
55106,499.6339185406767,2018.5210309043337,174.87187148923684,6969.89316364244,3262.6094880706187,761.941725774532,129.40518490203527,6.495240941028797,5.9956070224881195,13329.733312746714
55107,389.63780195298773,1574.1367198900705,136.3732306835457,5435.447337244179,2544.33484675301,594.1976479783062,100.91619070582382,5.06529142538884,4.675653623435853,10395.146918303759
55291,1721.1136092658294,6953.298981433951,602.3897632430403,24009.534849258318,11238.871868505865,2624.6982541303896,445.76842479984975,22.37447692045578,20.65336331118995,45917.58998160306
55364,412.8162414355742,1667.77761539972,144.485684502451,5758.78656802626,2695.6900565743,629.5447681892507,106.91940653181373,5.366611138662465,4.95379489722689,11013.524505259686
55365,323.4455432590703,1306.719994766644,113.2059401406746,4512.06532846403,2112.099397481729,493.2544534700822,83.77239570409921,4.204792062367914,3.8813465191088437,8629.203648608736
55554,998.5703927495699,4034.2243867082625,349.4996374623495,13930.0569788565,6520.664664654692,1522.8198489430943,258.6297317221386,12.981415105744409,11.98284471299484,26640.859508165777
55555,707.0820043436213,2856.61129754823,247.47870152026746,9863.793960593519,4617.2454883638475,1078.3000566240225,183.13423912499792,9.192066056467077,8.484984052123457,18864.240793883473
55626,439.9893469754756,1777.5569617809213,153.99627144141647,6137.851390307885,2873.1304357498557,670.9837541376003,113.95724086664818,5.719861510681183,5.279872163705707,11738.475787958714
55627,213.5263374685117,862.6464033727873,74.73421811397911,2978.6924076857385,1394.3269836693817,325.6276646394804,55.30332140434453,2.7758423870906523,2.5623160496221407,5696.669157322423
55818,1628.9208451638053,6580.840214461773,570.1222958073317,22723.445790035086,10636.85311891965,2484.1042888748034,421.8904988974256,21.17597098712947,19.547050141965663,43457.97922812516
55889,114.2872318105934,461.7204165147973,40.00053113370769,1594.306883757778,746.2956237231749,174.28802851115492,29.60039303894369,1.4857340135377142,1.3714467817271208,3049.0690574748214
56081,1476.601551708995,5965.47026890434,516.8105430981482,20598.59164634048,9642.208132659738,2251.8173663562175,382.4398018926297,19.195820172216937,17.71921862050794,39394.252798044276
56082,108.35932296883969,437.7716647941123,37.925763039093894,1511.6125554153136,707.5863789865232,165.24796752748054,28.065064648929482,1.408671198594916,1.3003118756260763,2890.9183774856742
56108,25.41186773129542,102.66394563443349,8.894153705953396,354.4955548515711,165.9394962853591,38.753098290225516,6.581673742405513,0.33035428050684046,0.30494241277554507,677.9632192032304
56344,60.05964149294763,242.64095163150841,21.02087452253167,837.8319988266194,392.189458948948,91.59095327674513,15.555447146673435,0.7807753394083191,0.7207156979153715,1602.3311753903497
56345,982.5870713401357,3969.6517682141484,343.90547496904753,13707.089645194892,6416.293575851087,1498.445283793707,254.49005147709516,12.773631927421764,11.79104485608163,26214.44047628348
56370,5768.486132894368,23304.68397689324,2018.970146513028,80470.38155387639,37668.21444780021,8796.941352663911,1494.0379084196413,74.99031972762675,69.22183359473243,153897.44153948882
56371,338.3238361039906,1366.8282978601221,118.41334263639669,4719.617513650668,2209.2546497590583,515.9438500585857,87.62587355093356,4.398209869351878,4.059886033247887,9026.141623418365
56633,2071.8459648603225,8370.257698035703,725.1460877011128,28902.251209801492,13529.154150537905,3159.565096411991,536.6081048988235,26.93399754318419,24.86215157832387,55274.77849650856
57933,131.43456329392515,530.9956357074576,46.0020971528738,1833.5121579502556,858.2676983093311,200.43770902323587,34.04155189312661,1.708649322821027,1.5772147595271018,3506.5427141186287
57934,717.4186282429496,2898.371258101516,251.09651988503236,10007.989863989147,4684.743642426461,1094.063408070498,185.81142471492393,9.326442167158344,8.609023538915395,19140.01158289365
