gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.90245,922.0552283330007,3725.1031224653234,322.71932991655024,12862.670435245362,6021.020641014495,1406.134223207826,238.81230413824719,11.986717968329009,11.06466273999601,24599.511436696128
layer_railway_pl.90246,32.73093926731747,132.23299463996256,11.455828743561113,456.59660277907864,213.73303341558304,49.91468238265914,8.477313270235223,0.4255022104751271,0.3927712712078096,873.2287287127627
layer_railway_pl.90247,35450.93056172221,143221.75946935773,12407.825696602775,494540.4813360249,231494.57656804603,54062.669106626374,9181.791015486053,460.86209730238875,425.41116674066654,945795.3764561869
layer_railway_pl.90248,1436.853375596739,5804.887637410825,502.8986814588587,20044.10458957451,9382.652542646707,2191.201397785027,372.14502427955534,18.679093882757606,17.242240507160865,38333.8112075454
layer_railway_pl.90249,1080.124546296276,4363.703167036955,378.0435912036966,15067.737420833051,7053.213287314683,1647.189933101821,279.7522574907355,14.04161910185159,12.961494555555314,28816.64277063835
layer_railway_pl.90250,8405.063829675222,33956.4578718879,2941.772340386328,117250.64042396934,54885.0668077792,12817.722340254715,2176.9115318858826,109.2658297857779,100.86076595610267,224238.69791190527
layer_railway_pl.90251,1024.2145215624416,4137.826667112265,358.4750825468546,14287.79257579606,6688.120825802744,1561.9271453827234,265.2715610846724,13.31478878031174,12.2905742587493,27325.01922076438
layer_railway_pl.90252,1298.622935175601,5246.436658109428,454.51802731146034,18115.789945699635,8480.007766696675,1980.3999761427915,336.3433402104807,16.88209815728281,15.583475222107213,34645.961287549864
layer_railway_pl.90253,3708.085167735965,14980.664077653299,1297.829808707588,51727.788089916714,24213.796145315853,5654.829880797347,960.394058443615,48.205107180567545,44.497022012831586,98928.00419002782
layer_railway_pl.90254,3628.1157223188006,14657.587518167955,1269.84050281158,50612.21432634727,23691.59566674177,5532.87647653617,939.6819720805694,47.165504390144406,43.53738866782561,96794.49935574329
layer_railway_pl.90255,2318.1478254489343,9365.317214813695,811.351738907127,32338.162165012636,15137.505300181541,3535.175433809625,600.400286791274,30.13592173083615,27.817773905387213,61845.86583515212
layer_railway_pl.90256,2228.264903185707,9002.190208870255,779.8927161149975,31084.295399440616,14550.569817802667,3398.1039773582033,577.1206099250982,28.967443741414193,26.739178838228487,59447.879352091484
layer_railway_pl.90257,96.25307159982376,388.862409263288,33.688575059938316,1342.7303488175414,628.5325575468491,146.78593418973122,24.929545544354355,1.2512899307977088,1.155036859197885,2567.935697211698
layer_railway_pl.93464,8804.78356161888,35571.32558894028,3081.674246566608,122826.73068458338,57495.23665737129,13427.294931468792,2280.43894245929,114.46218630104543,105.65740273942656,234902.82064043012
layer_railway_pl.94590,52583.119123469,212435.80125881475,18404.091693214148,733534.5117723926,343367.76787625253,80189.25666329022,13619.02785297847,683.580548605097,630.997429481628,1402865.0350950293
layer_railway_pl.94591,902.8652189801388,3647.575484679761,316.0028266430486,12594.969804772936,5895.709879940307,1376.8694589447116,233.84209171585596,11.737247846741804,10.834382627761666,24087.541177171122
layer_railway_pl.94592,625.217056906162,2525.876909900895,218.8259699171567,8721.77794384096,4082.667381597238,953.4560117818971,161.93121773869598,8.127821739780106,7.502604682873945,16680.165861199497
layer_railway_pl.102389,548.0737500036987,2214.2179500149427,191.82581250129454,7645.628812551598,3578.9215875241525,835.8124687556406,141.95110125095795,7.124958750048083,6.576885000044385,14622.059576348678
layer_railway_pl.102390,632.8854666852048,2556.8572854082277,221.5099133398217,8828.752260258607,4132.7420974543875,965.1503366949374,163.91733587146805,8.227511066907663,7.594625600222458,16884.751365694578
layer_railway_pl.102391,1141.2646681587294,4610.709259361267,399.44263385555524,15920.642120814275,7452.458283076502,1740.4286189420623,295.5875490531109,14.836440686063481,13.695176017904753,30447.80008180674
layer_railway_pl.102392,671.3200300048035,2712.1329212194064,234.96201050168122,9364.914418567008,4383.719795931366,1023.7630457573252,173.8718877712441,8.727160390062444,8.055840360057642,17910.14708049815
layer_railway_pl.102393,626.945476477487,2532.8597249690474,219.43091676712044,8745.889396860945,4093.95396139799,956.0918516281677,162.37887840766913,8.15029119420733,7.523345717729844,16726.278366942875
layer_railway_pl.102394,59.48369355541108,240.31412196386077,20.819292744393877,829.7975250979846,388.4285189168343,90.7126326720019,15.406276630851469,0.773288016220344,0.7138043226649329,1586.9654603648123
layer_railway_pl.102395,85.48868075277333,345.3742702412042,29.921038263470667,1192.5670965011882,558.2410853156098,130.37023814797934,22.141568314968293,1.1113528497860534,1.02586416903328,2280.7525138032397
layer_railway_pl.102396,22.450264241974754,90.69906753757802,7.857592484691164,313.18118617554785,146.60022550009515,34.2366529690115,5.814618438671461,0.2918534351456718,0.2694031709036971,598.9505997116445
layer_railway_pl.102397,37.62036298208965,151.9862664476422,13.167127043731378,524.8040636001506,245.66097027304542,57.37105354768672,9.74367401236122,0.48906471876716545,0.4514443557850758,1003.6736639991698
layer_railway_pl.102398,31.48767169770667,127.21019365873495,11.020685094197335,439.25302018300806,205.61449618602458,48.018699339002666,8.155306969706027,0.4093397320701867,0.37785206037248004,840.0595932231163
layer_railway_pl.102399,2115.2441791064807,8545.586483590181,740.3354626872683,29507.656298535407,13812.544489565318,3225.7473731373834,547.8482423885785,27.49817432838425,25.382930149277765,56432.5994543818
layer_railway_pl.102400,242.62587265424835,980.2085255231634,84.91905542898692,3384.6309235267645,1584.3469484322418,370.0044557977287,62.84010101745032,3.1541363445052286,2.9115104718509803,6473.015656542691
layer_railway_pl.102401,512.1515418368956,2069.0922290210583,179.25303964291348,7144.514008624694,3344.349568194928,781.0311013012657,132.64724933575596,6.657970043879643,6.145818502042747,13663.690984666537
layer_railway_pl.102402,848.1197163556865,3426.4036540769735,296.8419007244903,11831.270043161827,5538.221747802633,1293.3825674424218,219.6630065361228,11.025556312623925,10.177436596268238,22626.98591265336
layer_railway_pl.102403,148.42032579248655,599.6181162016456,51.94711402737029,2070.4635448051877,969.1847274249371,226.340996833542,38.44086438025402,1.929464235302325,1.7810439095098387,3959.7058718177486
layer_railway_pl.102404,573.5994956334794,2317.3419623592567,200.75982347171777,8001.712964087037,3745.6047064866207,874.7392308410559,148.56226936907115,7.456793443235232,6.883193947601752,15303.060944005596
layer_railway_pl.102405,383.5459011347013,1549.5254405841931,134.24106539714546,5350.465320829083,2504.5547344095994,584.9074992304195,99.33838839388764,4.986096714751117,4.602550813616415,10232.621096372695
