id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
78769,473.1700647517501,1911.6070615970705,165.60952266311253,6600.7224032869135,3089.800522828928,721.5843487464189,122.55104677070328,6.151210841772751,5.6780407770210015,12623.70415751194
78770,309.10841715312347,1248.7980052986188,108.18794600359321,4312.062419286072,2018.4779640098961,471.39033615851326,80.05908004265899,4.018409422990605,3.7093010058374816,8246.70346122818
78937,488.8550992978163,1974.974601163178,171.0992847542357,6819.528635204538,3192.2237984147405,745.5040264291699,126.61347071813442,6.355116290871613,5.8662611915737966,13042.16519416644
78938,185.6195235318583,749.9028750687075,64.9668332361504,2589.3923532694234,1212.0954886630348,283.0697733860839,48.0754565947513,2.413053805914158,2.2274342823823,4952.143268306448
78946,627.1875693598491,2533.8377802137907,219.5156492759472,8749.266592569895,4095.5348279198147,956.4610432737699,162.44158046420094,8.153438401678038,7.5262508323181905,16732.737162951416
79102,164.53189357208953,664.7088500312417,57.58616275023134,2295.2199153306487,1074.3932650257448,250.91113769743652,42.61376043517119,2.138914616437164,1.9743827228650743,4389.546388609776
79103,489.63436066261625,1978.1228170769696,171.3720262319157,6830.399331243497,3197.312375126884,746.6924000104898,126.81529941161762,6.365246688614011,5.875612327951395,13062.955108117938
79104,506.5848480132817,2046.602785973658,177.30469680464861,7066.85862978528,3307.9990575267298,772.5418932202546,131.20547563543997,6.585603024172662,6.07901817615938,13515.177160146342
79105,506.0254461595656,2044.342802484645,177.10890615584796,7059.0549739259395,3304.3461634219634,771.6888053933375,131.06059055532748,6.578330800074353,6.072305353914787,13500.25287809105
79106,80.3904664205453,324.77748433900297,28.136663247190853,1121.447006566607,524.9497457261608,122.59546129133157,20.821130802921232,1.0450760634670888,0.9646855970465436,2144.737253633728
79269,660.3854858027374,2667.9573626430592,231.1349200309581,9212.377526948187,4312.317222291876,1007.0878658491746,171.03984082290899,8.585011315435587,7.9246258296328485,17618.424375731232
79277,423.7006244245354,1711.750522675123,148.2952185485874,5910.62371072227,2766.7650774922163,646.1434522474165,109.73846172595468,5.50810811751896,5.084407493094425,11303.908959022181
79278,203.4458094046423,821.9210699947548,71.2060332916248,2838.06904119476,1328.5011354123142,310.2548593420795,52.69246463580235,2.6447955222603494,2.4413497128557076,5427.730749106452
79438,420.62880068224655,1699.3403547562762,147.2200802387863,5867.77176951734,2746.7060684550697,641.458921040426,108.94285937670186,5.468174408869205,5.047545608186959,11221.955773401654
79439,501.01926710243976,2024.1178390938564,175.3567434858539,6989.218776079035,3271.6558141789315,764.0543823312207,129.7639901795319,6.513250472331717,6.012231205229277,13366.69302702599
79440,501.01926710243976,2024.1178390938564,175.3567434858539,6989.218776079035,3271.6558141789315,764.0543823312207,129.7639901795319,6.513250472331717,6.012231205229277,13366.69302702599
79441,229.27087508015387,926.2543353238217,80.24480627805386,3198.3287073681468,1497.138814273405,349.6380844972347,59.38115664575985,2.980521376042,2.7512505009618464,6116.717676263425
79600,406.9928188361675,1644.2509880981165,142.44748659265863,5677.549822764537,2657.6631070001736,620.6640487251555,105.41114007856737,5.290906644870177,4.88391382603401,10858.161413730113
79601,241.15109424454732,974.2504207479711,84.40288298559157,3364.057764711435,1574.716645416894,367.7554187229347,62.45813340933776,3.134964225179115,2.8938131309345683,6433.670043350278
79609,627.1053070097373,2533.505440319339,219.48685745340808,8748.119032785835,4094.9976547735846,956.3355931898494,162.42027451552198,8.152368991126584,7.525263684116847,16730.54248571278
79773,271.7483920205615,1097.8635037630684,95.11193720719652,3790.890068686833,1774.5169998942665,414.41629783135625,70.38283353332542,3.5327290962672993,3.260980704246738,7249.975350716561
79774,501.01926710036327,2024.1178390854677,175.35674348512714,6989.218776050067,3271.655814165372,764.054382328054,129.7639901789941,6.513250472304723,6.012231205204359,13366.693026970592
79775,501.0192671045163,2024.1178391022459,175.3567434865807,6989.218776108002,3271.6558141924916,764.0543823343874,129.76399018006973,6.5132504723587115,6.012231205254196,13366.69302708139
79776,378.0429692869875,1527.2935959194297,132.3150392504456,5273.699421553476,2468.620589444028,576.5155281626559,97.91312904532975,4.914558600730837,4.53651563144385,10085.80837760754
79932,637.7630801674129,2576.5628438763483,223.21707805859452,8896.79496833541,4164.592913493207,972.5886972553046,165.18063776335993,8.290920042176367,7.653156962008955,17014.88121578641
79941,626.9125283705913,2532.726614617189,219.41938492970695,8745.42977076975,4093.738810259961,956.0416057651518,162.37034484798318,8.149862868817687,7.522950340447096,16725.399344399008
80108,122.97629781545227,496.8242431744272,43.0417042354083,1715.519354525559,803.0352247349033,187.5388541685647,31.85086113420214,1.5986918716008796,1.4757155737854273,3280.884649418451
80109,501.01926710071535,2024.11783908689,175.35674348525038,6989.21877605498,3271.6558141676715,764.0543823285909,129.76399017908528,6.513250472309299,6.012231205208584,13366.693026979985
80110,501.01926710036327,2024.1178390854677,175.35674348512714,6989.218776050067,3271.655814165372,764.054382328054,129.7639901789941,6.513250472304723,6.012231205204359,13366.693026970592
80111,501.01926710071535,2024.11783908689,175.35674348525038,6989.21877605498,3271.6558141676715,764.0543823285909,129.76399017908528,6.513250472309299,6.012231205208584,13366.693026979985
80112,25.687504859241724,103.77751963133656,8.990626700734603,358.34069278642204,167.73940673084846,39.173444910343626,6.653063758543606,0.33393756317014245,0.3082500583109007,685.3169421397099
80128,449.5534879419205,1816.1960912853588,157.34372077967217,6271.27115678979,2935.584276260741,685.5690691114287,116.4343533769574,5.844195343244967,5.394641855303045,11993.637504802497
80129,489.9878525810902,1979.5509244276043,171.49574840338155,6835.3305435062075,3199.6206773545186,747.2314751861625,126.90685381850236,6.369842083554172,5.879854230973082,13072.385919010905
80130,471.81408016910177,1906.1288838831713,165.13492805918563,6581.8064183589695,3080.945943504235,719.5164722578802,122.19984676379735,6.133583042198323,5.661768962029221,12587.527844831468
80131,465.78140525846356,1881.7568772441928,163.02349184046227,6497.650603355567,3041.5525763377673,710.3166430191569,120.63738396194206,6.055158268360026,5.589376863101562,12426.58211089055
80132,485.07492723907296,1959.702706045855,169.77622453367553,6766.7952349850675,3167.5392748711465,739.7392640395863,125.6344061549199,6.305974054107948,5.820899126868875,12941.313983811227
80133,440.09291011716226,1777.9753568733356,154.03251854100677,6139.296096134414,2873.8067030650695,671.1416879286725,113.98406372034503,5.72120783152311,5.281114921405947,11741.238749015773
80264,632.5644568454738,2555.560405655714,221.39755989591586,8824.274172994361,4130.645903200944,964.6607966893476,163.83419432297774,8.223337938991161,7.5907734821456865,16876.1871441804
80273,625.8661732922129,2528.4993401005404,219.05316065227453,8730.83311742637,4086.9061115981503,954.4459142706247,162.09933888268313,8.136260252798769,7.510394079506556,16697.483637262947
80355,130.7867126641228,528.3783191630561,45.77534943244298,1824.4746416645132,854.0372336967218,199.44973681278728,33.87375858000781,1.7002272646335963,1.5694405519694739,3489.258707166132
80356,464.7496827872203,1877.58871846037,162.6623889755271,6483.258074881724,3034.815428600549,708.7432662505109,120.37016784189005,6.041745876233864,5.576996193446644,12399.056787080252
80357,464.7496827908797,1877.588718475154,162.6623889768079,6483.258074932772,3034.815428624445,708.7432662560915,120.37016784283784,6.0417458762814364,5.576996193490557,12399.056787177879
80358,464.74968278530287,1877.5887184526237,162.66238897485601,6483.258074854974,3034.8154285880278,708.7432662475868,120.37016784139344,6.041745876208937,5.576996193423635,12399.056787029094
80359,464.7496827890793,1877.5887184678804,162.66238897617777,6483.258074907657,3034.8154286126883,708.743266253346,120.37016784237154,6.041745876258031,5.576996193468951,12399.056787129848
80360,109.86623761195595,443.85959995230206,38.45318316418459,1532.6340146867856,717.4265316060723,167.54601235823284,28.45535554149659,1.4282610889554272,1.3183948513434713,2931.121353249373
80444,475.33176224527455,1920.3403194709092,166.3661167858461,6630.87808332158,3103.916407461643,724.8809374240436,123.1109264215261,6.179312909188569,5.703981146943295,12681.37608494168
80445,501.01926710243976,2024.1178390938564,175.3567434858539,6989.218776079035,3271.6558141789315,764.0543823312207,129.7639901795319,6.513250472331717,6.012231205229277,13366.69302702599
80446,702.1757562406781,2836.7900552123397,245.76151468423737,9795.35179955746,4585.2076882516285,1070.8180282670342,181.86352086633565,9.128284831128816,8.426109074888139,18733.347000745052
80447,300.1869808629607,1212.7554026863613,105.06544330203624,4187.608383038301,1960.2209850351333,457.7851458160151,77.74842804350682,3.902430751218489,3.6022437703555283,8008.688462442928
80456,374.36340006774157,1512.4281362736758,131.02719002370955,5222.369430944995,2444.5930024423524,570.9041851033058,96.96012061754506,4.866724200880641,4.492360800812898,9987.641150407277
80457,491.71527356712875,1986.5297052112,172.10034574849504,6859.4280662614465,3210.9007363933506,749.8657921898713,127.35425585388636,6.3922985563726735,5.9005832828055444,13118.471783497429
80458,491.8714865938123,1987.1608058390016,172.1550203078343,6861.607237983681,3211.920807457594,750.1040170555638,127.39471502779739,6.39432932571956,5.902457839125748,13122.639390836317
80459,491.8714865935023,1987.1608058377492,172.1550203077258,6861.607237979357,3211.92080745557,750.1040170550909,127.3947150277171,6.39432932571553,5.902457839122028,13122.639390828048
80460,42.11779675380731,170.15589888538156,14.741228863832559,587.543264715612,275.02921280236177,64.22964004955615,10.908509359236094,0.547531357799495,0.5054135610456878,1123.6606995948252
80465,101.22400020593683,408.9449608319848,35.42840007207789,1412.074802872819,660.9927213447675,154.36660031405367,26.21701605333764,1.315912002677179,1.214688002471242,2700.555101494189
80466,586.8063990447054,2370.6978521406095,205.38223966564686,8185.94926667364,3831.845785761926,894.8797585431756,151.9828573525787,7.628483187581169,7.041676788536464,15655.407920113694
80467,344.5239670060811,1391.8768267045675,120.58338845212837,4806.109339734831,2249.7415045497096,525.3990496842737,89.23170745457499,4.478811571079055,4.1342876040729735,9191.554915755236
80596,626.9666425423616,2532.945235871141,219.43832488982656,8746.184663465943,4094.0921758016207,956.1241298771014,162.38436041847166,8.150566353050701,7.523599710508339,16726.843056387665
80605,626.6163309323723,2531.5299769667845,219.3157158263303,8741.297816506594,4091.8046409883914,955.5899046718678,162.2936297114844,8.14601230212084,7.519395971188467,16717.49709294476
80692,354.8834451770648,1433.7291185153417,124.20920581197268,4950.624060220054,2317.388897006233,541.1972538950239,91.9148123008598,4.613484787301842,4.258601342124777,9467.93543387891
80693,464.7496827872203,1877.58871846037,162.6623889755271,6483.258074881724,3034.815428600549,708.7432662505109,120.37016784189005,6.041745876233864,5.576996193446644,12399.056787080252
80694,464.7496827908797,1877.588718475154,162.6623889768079,6483.258074932772,3034.815428624445,708.7432662560915,120.37016784283784,6.0417458762814364,5.576996193490557,12399.056787177879
80695,464.7496827871618,1877.5887184601338,162.66238897550664,6483.258074880907,3034.8154286001663,708.7432662504218,120.3701678418749,6.0417458762331036,5.576996193445941,12399.056787078689
80696,464.7496827872203,1877.58871846037,162.6623889755271,6483.258074881724,3034.815428600549,708.7432662505109,120.37016784189005,6.041745876233864,5.576996193446644,12399.056787080252
80697,464.74968278902077,1877.588718467644,162.66238897615727,6483.25807490684,3034.815428612306,708.7432662532567,120.37016784235637,6.04174587625727,5.576996193468249,12399.056787128284
80698,464.74968279093827,1877.5887184753906,162.6623889768284,6483.258074933588,3034.815428624827,708.7432662561808,120.37016784285301,6.041745876282197,5.576996193491259,12399.056787179443
80699,463.99309309143024,1874.5320960893782,162.39758258200058,6472.703648625452,3029.8748978870394,707.5894669644312,120.17421111068043,6.031910210188593,5.5679171170971635,12378.871730586268
80700,463.87219494040016,1874.0436675592168,162.35526822914005,6471.017119418582,3029.085432960813,707.4050972841103,120.14289848956363,6.030338534225202,5.566466339284801,12375.646288814936
80701,463.87219494041256,1874.0436675592669,162.3552682291444,6471.017119418755,3029.0854329608937,707.4050972841292,120.14289848956686,6.030338534225363,5.5664663392849505,12375.646288815267
80702,463.8721949422751,1874.0436675667913,162.35526822979628,6471.017119444738,3029.085432973056,707.4050972869695,120.14289849004925,6.030338534249576,5.566466339307301,12375.646288864957
80703,463.87219494413756,1874.0436675743158,162.35526823044816,6471.017119470719,3029.085432985218,707.4050972898098,120.14289849053164,6.030338534273788,5.566466339329651,12375.646288914646
80704,463.87219494040016,1874.0436675592168,162.35526822914005,6471.017119418582,3029.085432960813,707.4050972841103,120.14289848956363,6.030338534225202,5.566466339284801,12375.646288814936
80705,463.87219494041256,1874.0436675592669,162.3552682291444,6471.017119418755,3029.0854329608937,707.4050972841292,120.14289848956686,6.030338534225363,5.5664663392849505,12375.646288815267
80706,463.8721949422751,1874.0436675667913,162.35526822979628,6471.017119444738,3029.085432973056,707.4050972869695,120.14289849004925,6.030338534249576,5.566466339307301,12375.646288864957
