id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
65807,580.0135379836252,2343.2546934538454,203.0047382942688,8091.1888548715715,3787.4884030330722,884.5206454250284,150.22350633775892,7.540175993787127,6.960162455803502,15474.181179865134
65835,382.32706822814527,1544.601355641707,133.81447387985085,5333.462601782627,2496.5957555297887,583.0487790479216,99.02271067108961,4.9702518869658885,4.5879248187377435,10200.103853258688
65836,572.7794854576509,2314.0291212489096,200.4728199101778,7990.273822134231,3740.2500400384606,873.4887153229176,148.3498867335316,7.446133310949462,6.873353825491812,15281.183892524668
65837,30.819339120014547,124.51013004485877,10.786768692005092,429.92978072420294,201.250284453695,46.999492158022186,7.982208832083767,0.4006514085601891,0.36983206944017455,822.2291483828682
65866,582.9461011465507,2355.102248632065,204.03113540129277,8132.098110994383,3806.6380404869765,888.99280424849,150.98304019695664,7.57829931490516,6.995353213758609,15552.419032488826
66267,241.54849292735398,975.85591142651,84.5419725245739,3369.6014763365883,1577.3116588156213,368.3614517142148,62.56105966818468,3.1401304080556014,2.8985819151282475,6444.272242808876
66268,359.4226468081879,1452.067493105079,125.79792638286575,5013.9459229742215,2347.029883657467,548.1195363824866,93.09046552332066,4.672494408506442,4.313071761698255,9589.036794195645
66278,707.6814586420468,2859.033092913869,247.6885105247164,9872.156348056553,4621.159924932565,1079.2142244291213,183.2894977882901,9.199858962346608,8.49217750370456,18880.233635111166
66286,212.8877514933729,860.0665160332265,74.51071302268052,2969.784133332552,1390.1570172517252,324.65382102739363,55.13792763678358,2.7675407694138476,2.5546530179204745,5679.632322091695
66287,628.3404946811793,2538.495598511964,219.91917313841273,8765.34990080245,4103.063430268101,958.2192543887984,162.74018812242542,8.16842643085533,7.540085936174151,16763.496057599183
66292,63.44556715327755,256.3200912992413,22.205948503647143,885.0656617882217,414.2995535109024,96.75448990874827,16.432401892698888,0.8247923729926082,0.7613468058393306,1692.6642860822917
66293,634.0058253739983,2561.383534510953,221.9020388808994,8844.381263967276,4140.058039692209,966.8588836953473,164.20750877186555,8.242075729861977,7.608069904487979,16914.6414151529
66319,236.72493875346152,956.3687525639845,82.85372856371153,3302.312895610788,1545.8138500601037,361.0055315990288,61.31175913714653,3.0774242037949997,2.8406992650415384,6315.584641003599
66320,569.4587516495366,2300.613356664128,199.3105630773378,7943.949585511035,3718.5656482714735,868.4245962655433,147.48981667722998,7.402963771443975,6.833505019794439,15192.590035257987
66321,187.7642873095724,758.5677207306726,65.71750055835034,2619.311807968535,1226.1007961315076,286.3405381470979,48.63095041317926,2.4409357350244414,2.2531714477148688,5009.363421132082
66351,164.71934054827827,665.4661358150441,57.651769191897394,2297.834800648482,1075.617293780257,251.19699433612436,42.662309202004074,2.1413514271276175,1.9766320865793392,4394.547286487516
66352,418.63592531435296,1691.289138269986,146.52257386002356,5839.971158135224,2733.6925923027247,638.4197861043883,108.42670465641743,5.442267029086588,5.023631103772235,11168.787851461622
66753,604.9664828699607,2444.064590794641,211.73826900448623,8439.282436035952,3950.4311331408435,922.5738863766901,156.68631906331981,7.86456427730949,7.259597794439529,16139.900796487682
66763,391.9401783839048,1583.4383206709754,137.1790624343667,5467.565488455472,2559.369364846899,597.7087720354549,101.51250620143135,5.095222318990762,4.7032821406068575,10456.572019104198
66764,932.944111158323,3769.094209079625,326.5304389054131,13014.570350658607,6092.12504586385,1422.7397695164427,241.63252479000568,12.1282734450582,11.195329333899878,24890.0159415929
66771,507.59688699054084,2050.691423441785,177.65891044668928,7080.9765735180445,3314.6076720482315,774.0852526605747,131.46759373055008,6.598759530877031,6.09116264388649,13542.17734802064
66772,370.6250085817694,1497.3250346703485,129.7187530036193,5170.2188697156835,2420.1813060389545,565.2031380871983,95.99187722267827,4.818125111563002,4.447500102981233,9887.904603953026
66777,200.88969128208095,811.5943527796071,70.31139194872833,2802.411193385029,1311.8096840719886,306.35677920517344,52.03043004205897,2.611565986667052,2.410676295384971,5359.5360737146375
66778,592.5167183919581,2393.7675423035103,207.38085143718533,8265.608221567814,3869.134171099486,903.5879955477361,153.46183006351714,7.702717339095455,7.110200620703497,15807.75352997905
66803,72.06395763985036,291.1383888649954,25.222385173947625,1005.2922090759125,470.57764338822284,109.8975354007718,18.664565028721242,0.9368314493180546,0.8647674916782043,1922.5943258735676
66804,575.5498686490747,2325.221469342262,201.44245402717613,8028.920667654593,3758.340642278458,877.7135496898389,149.06741598011035,7.482148292437971,6.906598423788897,15355.094945688665
66805,332.733812896075,1344.244604100143,116.45683451362625,4641.636689900247,2172.7517982113695,507.4190646665143,86.17805754008342,4.325539567648975,3.9928057547529,8877.005394254385
66837,583.3239351251966,2356.628697905794,204.1633772938188,8137.3688949964935,3809.105296367534,889.5690010659249,151.08089919742594,7.583211156627557,6.99988722150236,15562.49926520512
67239,603.1798025752187,2436.8464024038835,211.11293090132654,8414.358245924299,3938.764110816178,919.8491989272085,156.22356886698162,7.841337433477843,7.238157630902624,16092.23395290426
67248,372.1311479882214,1503.4098378724145,130.2459017958775,5191.2295144356885,2430.016396363086,567.5000006820377,96.38196732894936,4.837704923846878,4.4655737758586564,9928.08689717776
67249,317.95613848723116,1284.542799488414,111.28464847053091,4435.488131896875,2076.2535843216197,484.8831111930275,82.35063986819287,4.133429800334006,3.815473661846774,8482.75181870084
67256,302.5495511061163,1222.3001864687099,105.89234288714071,4220.566237930323,1975.6485687229397,461.3880654368274,78.36033373648412,3.933144164379512,3.630594613273396,8071.719473960077
67257,308.33891461721726,1245.6892150535577,107.91862011602603,4301.327858910181,2013.4531124504288,470.2168447912563,79.85977888585927,4.008405890023824,3.700066975406607,8226.173903072739
67263,654.8949505903973,2645.7756003852055,229.21323270663908,9135.784560736043,4276.464027355295,998.714799650356,169.6177922029129,8.513634357675166,7.858739407084768,17471.94238680121
67288,465.47123270157556,1880.5037801143653,162.91493144555145,6493.323696186979,3039.5271495412885,709.8436298699028,120.55704926970806,6.051126025120483,5.585654792418907,12418.307017245334
67289,504.6744277726098,2038.8846882013436,176.63604972041344,7040.208267427907,3295.524013355142,769.62850235323,130.71067679310593,6.560767561043927,6.056093133271318,13464.209058545457
67323,583.2933418788202,2356.5051011904334,204.15266965758707,8136.9421192095415,3808.9055224686963,889.5223463652007,151.07297554661443,7.582813444424662,6.9995201025458424,15561.683067985045
67723,423.41333897315883,1710.5898894515617,148.19466864060558,5906.616078675565,2764.889103494727,645.7053419340672,109.66405479404813,5.504373406651065,5.080960067677906,11296.244470464904
67724,1060.978282842247,4286.352262682677,371.34239899478644,14800.647045649344,6928.188186959873,1617.9918813344266,274.793375256142,13.79271767694921,12.731739394106963,28305.839607948306
67725,1707.2907672884764,6897.454699845445,597.5517685509669,23816.70620367425,11148.608710393752,2603.6184201149267,442.1883087277155,22.194779974750197,20.487489207461717,45548.81038048927
67726,550.7453769916267,2225.011323046172,192.76088194706935,7682.898009033193,3596.367311755322,839.8866999122308,142.64305264083134,7.159689900891147,6.60894452389952,14693.33591275961
67727,478.22736108760705,1932.0385387939325,167.37957638066248,6671.271687172119,3122.824667902074,729.2967256586008,123.86088652169022,6.216955694138892,5.738728333051284,12758.62776645627
67728,240.4595745321857,971.4566811100302,84.160851086265,3354.411064723991,1570.2010216951726,366.7008511615832,62.2790298038361,3.1259744689184146,2.8855148943862288,6415.220988944182
67733,100.18811278438123,404.7599756489002,35.06583947453343,1397.6241733421182,654.2283764820094,152.7868719961814,25.948721211154737,1.302445466196956,1.2022573534125747,2672.9186609745066
67734,535.0661199170926,2161.667124465054,187.2731419709824,7464.172372843442,3493.9817630586144,815.9758328735662,138.582125058527,6.955859558922203,6.42079343900511,14275.029013268113
67742,605.96443757935,2448.096327820574,212.0875531527725,8453.203904231934,3956.947777393156,924.0957673085087,156.94478933305166,7.877537688531551,7.2715732509522,16166.525230179479
67748,571.167907860817,2307.5183477577,199.90876775128595,7967.792314658397,3729.7264383311344,871.0310594877459,147.9324881359516,7.42518280219062,6.854014894329803,15238.188613818736
67749,67.79231597902171,273.88095655524774,23.7273105926576,945.7028079073528,442.6838233430118,103.38328186800811,17.558209838566622,0.8813001077272823,0.8135077917482605,1808.6311980043204
67772,317.6471871421306,1283.2946360542076,111.1765154997457,4431.1782606327215,2074.236132038113,484.4119603917491,82.27062146981181,4.129413432847698,3.8117662457055665,8474.509305764903
67773,567.8100631865141,2293.9526552735165,198.73352211527992,7920.950381451871,3707.7997126079367,865.9103463594339,147.06280636530715,7.3815308214246835,6.813720758238169,15148.60467575301
67774,111.0754043838424,448.74463371072324,38.87639153434484,1549.5018911546015,725.3223906264908,169.38999168535966,28.768529735415182,1.4439802569899511,1.3329048526061087,2963.380713556531
67809,583.2625038334279,2356.380515487049,204.14187634169977,8136.51192847632,3808.7041500322844,889.4753183459776,151.06498849285785,7.582412549834563,6.999150046001135,15560.860339772024
68207,262.5334499216821,1060.6351376835958,91.88670747258874,3662.3416264074654,1714.3434279885842,400.36351113056526,67.99616352971567,3.412934848981868,3.1504013990601853,7004.129910460557
68208,547.2681839812119,2210.963463284096,191.54386439342414,7634.391166537906,3573.661241397314,834.5839805713481,141.74245965113388,7.114486391755755,6.567218207774543,14600.567880434752
68209,518.0720220992359,2093.0109692809133,181.32520773473257,7227.1047082843415,3383.0103043080107,790.0598337013348,134.1806537237021,6.7349362872900675,6.216864265190831,13821.643477585516
68210,197.65610973456188,798.5306833276301,69.17963840709666,2757.302730797138,1290.694396566689,301.42556734520684,51.19293242125153,2.5695294265493045,2.371873316814743,5273.267351608376
68212,466.80108157936104,1885.8763695806185,163.38037855277636,6511.875088032087,3048.211062713228,711.8716494085255,120.90148012905452,6.068414060531693,5.601612978952333,12453.786055455774
68213,540.1190641573628,2182.0810191957457,189.04167245507696,7534.660944995211,3526.9774889475793,823.6815728399782,139.89083761675695,7.021547834045717,6.481428769888353,14409.836512654281
68214,740.4638043256655,2991.473769475688,259.1623315139829,10329.470070343034,4835.228642246595,1129.2073015966398,191.78012532034737,9.62602945623365,8.885565651907985,19754.83383560443
68227,7.74009862035646,31.269998426240097,2.7090345171247607,107.97437575397262,50.542843990927686,11.803650396043603,2.0046855426723234,0.10062128206463399,0.09288118344427752,206.49809109249
68228,598.7252724529841,2418.850100710056,209.55384535854444,8352.217550719128,3909.676029117986,913.0560404908008,155.06984556532288,7.783428541888793,7.1847032694358095,15973.391543773163
68234,611.6473091873518,2471.0551291169013,214.0765582155731,8532.479963163556,3994.0569289934074,932.7621465107114,158.4166530795241,7.951415019435573,7.339767710248221,16318.138561809357
68256,67.71988707799537,273.58834379510125,23.70196047729838,944.6924247380355,442.21086261930975,103.27282779394294,17.5394507532008,0.8803585320139398,0.8126386449359444,1806.6988673538383
68257,604.8545749767734,2443.6124829061646,211.6991012418707,8437.721320925988,3949.70037459833,922.4032268395794,156.6573349189843,7.863109474698055,7.258254899721281,16136.915205805337
68258,250.16287604232474,1010.6580192109919,87.55700661481366,3489.7721207904306,1633.5635805563807,381.49838596454526,64.7921848949621,3.2521173885502215,3.0019545125078966,6674.095369933181
68295,583.2311923830331,2356.2540172274535,204.1309173340616,8136.075133743311,3808.499686261206,889.4275683841255,151.05687882720557,7.582005500979431,6.998774308596397,15560.024981586941
68693,582.7525664216906,2354.3203683436304,203.96339824759173,8129.398301582584,3805.37425873364,888.6976637930782,150.93291470321785,7.575783363481978,6.993030797060288,15547.255719564286
68696,316.24245226965076,1277.6195071693892,110.68485829437776,4411.582209161628,2065.0632133208196,482.2697397112174,81.90679513783955,4.11115187950546,3.794909427235809,8437.032384102013
68700,608.4418628800773,2458.1051260355125,212.95465200802707,8487.763987177079,3973.1253646069054,927.8738408921181,157.58644248594004,7.909744217441005,7.301302354560928,16232.620459777583
68701,770.2670819113639,3111.87901092191,269.59347866897735,10745.225792663528,5029.844044881207,1174.65729991483,199.49917421504327,10.013472064847731,9.243204982936367,20549.955478313277
68702,170.99210857265274,690.8081186335171,59.847238000428455,2385.339914588506,1116.5784689794225,260.76296557329545,44.28695612031706,2.2228974114444853,2.0519053028718326,4561.898464609802
68713,607.030726466121,2452.404134923129,212.46075426314235,8468.078634202388,3963.91064382377,925.7218578608346,157.22095815472534,7.891399444059572,7.284368717593452,16194.972751389641
68719,425.46245921074154,1718.8683352113958,148.91186072375953,5935.2013059898445,2778.2698586461424,648.8302502963809,110.19477693558207,5.53101196973964,5.105549510528898,11350.912949283374
68720,60.531739917488025,244.54822926665162,21.18610897112081,844.417771848958,395.2722616611968,92.31090337416924,15.677720638629399,0.7869126189273443,0.7263808790098563,1614.926289258663
68742,696.9401430880189,2815.6381780755964,243.9290500808066,9722.314996077863,4551.019134364763,1062.8337182092287,180.5074970597969,9.060221860144246,8.363281717056227,18593.666077445258
68780,16.603089087771025,67.07647991459494,5.811081180719859,231.61309277440577,108.4181717431448,25.31971085885081,4.300200073732695,0.21584015814102334,0.1992370690532523,442.9538137726432
68781,566.5967982818048,2289.0510650584915,198.3088793986317,7904.025336031177,3699.877092780185,864.0601173797523,146.74857075498744,7.365758377663463,6.799161579381658,15116.235981360269
69179,591.0032484482808,2387.653123731054,206.8511369568983,8244.495315853517,3859.251212367274,901.2799538836282,153.06984134810475,7.683042229827651,7.09203898137937,15767.375665351685
69188,341.8361543304791,1381.0180634951355,119.64265401566767,4768.614352910184,2232.1900877780286,521.3001353539806,88.53556397159407,4.443870006296228,4.102033851965749,9119.846761382852
69189,469.84688158169695,1898.1814015900559,164.44640855359393,6554.363998064672,3068.1001367284807,716.5164944120878,121.69034232965952,6.1080094605620605,5.6381625789803635,12535.044953718092
69190,485.73078047714137,1962.3523531276512,170.0057731669995,6775.944387656123,3171.821996515733,740.7394402276406,125.80427214357961,6.314500146202838,5.828769365725697,12958.811492349654
69191,464.36907637719423,1876.0510685638649,162.529176732018,6477.94861546186,3032.3300687430783,708.1628414752212,120.2715907816933,6.036797992903525,5.572428916526331,12388.902588667166
69192,465.2483911684209,1879.6035003204204,162.8369369089473,6490.215056799472,3038.071994329788,709.5037965318419,120.49933331262102,6.0482290851894716,5.5829806940210505,12412.3618279823
69193,494.8515499018879,1999.200261603627,173.19804246566076,6903.179121131337,3231.380620859328,754.6486136003791,128.16655142458896,6.433070148724543,5.938218598822655,13202.144499832466
69194,499.0487858977713,2016.1570950269963,174.66707506421997,6961.730563273911,3258.7885719124465,761.0493984941013,129.25363554752278,6.487634216671028,5.988585430773256,13314.122558966641
69195,467.5473921274452,1888.8914641948786,163.6415872446058,6522.28612017786,3053.0844705922173,713.0097729943539,121.09477456100831,6.078116097656787,5.610568705529341,12473.69687456811
69196,466.1155408305327,1883.1067849553524,163.14043929068646,6502.311794585931,3043.7344816233785,710.8261997665625,120.72392507510799,6.059502030796925,5.593386489966393,12435.496513817781
69197,466.1155408287713,1883.106784948236,163.14043929006996,6502.31179456136,3043.7344816118766,710.8261997638763,120.72392507465176,6.059502030774027,5.593386489945256,12435.496513770791
69198,896.3766425054605,3621.36163572206,313.7318248769111,12504.454162951173,5853.339475560657,1366.9743798208272,232.16155040891425,11.652896352570984,10.756519710065525,23914.432445403178
69199,590.2801885382637,2384.7319616945856,206.5980659883923,8234.40863010878,3854.5296311548623,900.1772875208521,152.8825688314103,7.673642450997429,7.083362262459165,15748.085150012339
69227,549.6539141874093,2220.6018133171337,192.37886996559328,7667.67210291436,3589.2400596437833,838.2222191357993,142.36036377453902,7.145500884436321,6.595846970248912,14664.216776605894
69228,89.38218846894438,361.1040414145353,31.283765964130534,1246.881529141774,583.6656907022068,136.30783741514017,23.149986813456596,1.1619684500962768,1.0725862616273325,2384.627406162967
69266,583.1685888062264,2356.0010987771543,204.10900608217923,8135.2018138468575,3808.0908849046577,889.3320979294951,151.04066450081262,7.581191654480943,6.998023065674716,15558.354780761312
69664,533.4081838866564,2154.969062902092,186.69286436032974,7441.0441652188565,3483.1554407798662,813.4474804271509,138.15271962664403,6.934306390526533,6.4008982066398765,14230.796937912106
69665,260.9157743541672,1054.0997283908355,91.32052102395852,3639.775052240632,1703.7800065327117,397.896555890105,67.57718555772931,3.3919050666041737,3.130989292250006,6960.971943994827
69682,13.164577383604202,53.18489262976098,4.607602084261471,183.64585450127862,85.96469031493544,20.075980509996405,3.4096255423534885,0.17113950598685462,0.1579749286032504,351.2177600171765
69683,643.938494119435,2601.5115162425172,225.37847294180224,8982.941992966118,4204.91836659991,982.0062035321382,166.78006997693365,8.371200423552654,7.72726192943322,17179.635084612408
69684,180.6727746257854,729.918009488173,63.235471119024886,2520.3852060297063,1179.7932183063788,275.5259813043227,46.794248628078414,2.3487460701352103,2.1680732955094246,4820.168954241329
69712,78.57408690467334,317.4393110948803,27.50093041663567,1096.108512320193,513.0887874875169,119.82548252962684,20.350688508310395,1.0214631297607535,0.9428890428560801,2096.27806452978
69713,553.7157390512382,2237.011585767002,193.80050866793337,7724.334559764773,3615.7637760045855,844.4165020531382,143.41237641427068,7.198304607666096,6.644588868614858,14772.582202147983
69752,583.1372966832148,2355.874678600188,204.09805383912519,8134.765288730847,3807.886547341393,889.2843774419025,151.03255984095262,7.580784856881793,6.997647560198578,15557.519938211488
70149,208.27353057750616,841.4250635331249,72.89573570212715,2905.415751556211,1360.0261546711154,317.61713413069685,53.942844419574094,2.70755589750758,2.4992823669300743,5556.5295222772875
70150,398.87616922784593,1611.4597236804975,139.6066592297461,5564.322560728451,2604.661385057834,608.2861580724651,103.3089278300121,5.185390199961997,4.786514030734152,10641.617318829702
70167,317.1062478457228,1281.1092412967203,110.98718674600298,4423.632157447833,2070.70379843257,483.58702796472727,82.1305181920422,4.122381221994397,3.8052749741486736,8460.07758627604
70168,611.5383043486709,2470.6147495686305,214.03840652203482,8530.95934566396,3993.3451273968208,932.5959141317231,158.38842082630575,7.949997956532721,7.33845965218405,16315.23042171819
70198,609.4686865383477,2462.2534936149245,213.3140402884217,8502.088177209951,3979.83052309541,929.4397469709802,157.85238981343207,7.92309292499852,7.3136242384601715,16260.015088156579
70238,583.1060110035102,2355.748284454181,204.08710385122853,8134.328853498966,3807.682251852921,889.236666780353,151.02445684990911,7.580378143045632,6.997272132042123,15556.685267562649
70635,607.1171308077636,2452.753208463365,212.49099578271725,8469.283974768301,3964.474864174696,925.8536244818395,157.24333687921077,7.892522700500926,7.285405569693163,16197.277932820325
70651,243.91766374024024,985.4273615105707,85.37118230908409,3402.6514091763515,1592.7823442237686,371.9744372038664,63.17467490872222,3.1709296286231234,2.927011964882883,6507.479350925869
70652,536.6178504861873,2167.936115964197,187.81624767016558,7485.819014282313,3504.1145636748033,818.3422219914357,138.9840232759225,6.976032056320435,6.4394142058342485,14316.427633120991
70653,221.8718063586579,896.3620976889779,77.65513222553027,3095.1116987032774,1448.822895522036,338.3545046969533,57.464797846892395,2.884333482662553,2.6624616763038946,5919.317921842634
70684,582.6267373581634,2353.81201892698,203.9193580753572,8127.642986146379,3804.552594948807,888.5057744711992,150.90032497576433,7.574147585656124,6.99152084829796,15543.89872597844
70724,583.074731768108,2355.621916343156,204.0761561188378,8133.892508165106,3807.477998445745,889.1889659463646,151.01635552793996,7.579971512985404,6.996896781217296,15555.850768841352
71121,598.751346334711,2418.9554391922325,209.56297121714886,8352.58128136922,3909.846291565663,913.0958031604342,155.07659870069014,7.7837675023512425,7.185016156016532,15974.087168863754
71137,581.9139903677956,2350.932521085894,203.66989662872845,8117.700165630748,3799.8983571017047,887.4188353108882,150.71572350525906,7.564881874781342,6.982967884413547,15524.883349022419
71170,603.9150935284586,2439.8169778549727,211.37028273496048,8424.615554721997,3943.5655607408344,920.9705176308993,156.41400922387075,7.850896215869962,7.246981122341503,16111.850780245746
71210,583.0434589626352,2355.495574209046,204.06521063692233,8133.456252528761,3807.273787026008,889.1412749180188,151.00825587132252,7.5795649665142575,6.9965215075516225,15555.016441664144
71607,582.9337253781129,2355.0522505275762,204.0268038823395,8131.925469024674,3806.557226719077,888.9739312016221,150.97983487293124,7.578138429915467,6.995204704537355,15552.088859362673
71623,357.34271937452894,1443.664586273097,125.06995178108512,4984.930935274679,2333.4479575156743,544.9476470461566,92.551764318003,4.645455351868876,4.2881126324943475,9533.546410193057
71624,259.36994413018175,1047.8545742859342,90.77948044556362,3618.210720616036,1693.685735170087,395.53916479852717,67.17681552971708,3.371809273692363,3.1124393295621813,6919.730739449119
71656,23.433666251584864,94.67201165640284,8.201783188054701,326.8996442096088,153.02184062284914,35.73634103366692,6.06931955916048,0.30463766127060327,0.2812039950190183,625.1867819260326
71657,554.6824932502468,2240.9172727309974,194.1388726375864,7737.8207808409425,3622.0766809241113,845.8908022066264,143.6627657518139,7.210872412253209,6.656189919002962,14798.374237423333
71695,450.804952275647,1821.2520071936137,157.78173329647646,6288.729084245276,2943.756338359975,687.4775522203616,116.75848263939258,5.860464379583411,5.409659427307765,12027.025321761987
71696,132.20724032361986,534.1172509074242,46.27253411326695,1844.291002514497,863.3132793132377,201.6160414935203,34.24167524381755,1.7186941242070581,1.586486883883438,3527.1569645938544
72093,582.2086497122752,2352.122944837592,203.77302739929635,8121.81066348624,3801.8224826211576,887.8681908112197,150.79204027547928,7.568712446259578,6.986503796547303,15532.744565673791
72110,617.4281131990087,2494.4095773239956,216.09983961965307,8613.12217912617,4031.805579189527,941.5778726284883,159.91388131854325,8.026565471587114,7.409137358388105,16472.364632036355
72143,607.6811505819771,2455.0318483511874,212.688402703692,8477.15205061858,3968.1579133003106,926.7137546375152,157.3894180007321,7.899854957565703,7.292173806983725,16212.325416376569
72181,582.9809326755978,2355.242968009415,204.04332643645924,8132.58401082459,3806.865490371654,889.0459223302867,150.9920615629798,7.578752124782771,6.995771192107174,15553.348302852275
72579,605.4087534326163,2445.85136386777,211.8930637014157,8445.452110384997,3953.3191599149845,923.2483489847399,156.80086713904763,7.870313794624012,7.264905041191396,16151.70013282877
72596,584.2228661746785,2360.260379345701,204.47800316113748,8149.9089831367655,3814.9753161206504,890.9398709163847,151.31372233924174,7.5948972602708205,7.010674394096142,15586.481846674249
72629,629.640339481575,2543.7469715055627,220.37411881855124,8783.482735767971,4111.551416814685,960.2015177094019,163.07684792572792,8.185324413260474,7.5556840737789,16798.17461702894
72667,582.9496791766168,2355.116703873532,204.03238771181586,8132.148024513805,3806.6614050233075,888.9982607443407,150.98396690674375,7.578345829296017,6.995396150119401,15552.51449075296
73065,157.51340165682583,636.3541426935764,55.12969057988904,2197.3119531127204,1028.5625128190727,240.2079375266594,40.795971029117894,2.0476742215387356,1.89016081988191,4202.300042802457
73066,465.48522653266446,1880.5603151919645,162.91982928643256,6493.51891013067,3039.6185292582986,709.8649704623133,120.56067367196009,6.051307944924638,5.585822718391974,12418.680358664955
73082,576.2043766751094,2327.8656817674423,201.6715318362883,8038.051054617777,3762.6145796884643,878.7116744295419,149.23693355885334,7.490656896776422,6.914452520101313,15372.556565315244
73115,10.509785146030598,42.459531989963615,3.6784248011107095,146.61150278712685,68.62889700357981,16.02742234769666,2.722034352821925,0.13662720689839777,0.12611742175236718,280.39055791095035
73116,624.4368439451014,2522.7248495382096,218.5528953807855,8710.893973034164,4077.572590961512,952.2661870162796,161.72914258178125,8.117678971286317,7.493242127341216,16659.35055961136
73153,583.0184168886103,2355.3944042299854,204.0564459110136,8133.106915596113,3807.110262282625,889.1030857551308,151.00176997415008,7.579239419551934,6.996221002663324,15554.348344171236
73552,612.8415125401864,2475.879710662353,214.49452938906524,8549.1390999356,4001.855076887417,934.5833066237842,158.72595174790828,7.966939663022423,7.354098150482237,16349.998713059633
73568,1114.317982140338,4501.844647846965,390.0112937491183,15544.735850857716,7276.496423376407,1699.3349227640156,288.6083573743475,14.486133767824395,13.371815785684056,29728.88944552208
73602,479.67915236043103,1937.9037755361414,167.88770332615087,6691.524175428013,3132.3048649136144,731.5107073496573,124.23690046135164,6.2358289806856035,5.756149828325172,12797.36010582394
73603,155.23344772622193,627.1431288139366,54.33170670417768,2165.506595780796,1013.6744136522291,236.73100778248846,40.20546296109148,2.018034820440885,1.862801372714663,4141.473151887874
73639,583.0998338912646,2355.723328920709,204.08494186194258,8134.2426827831405,3807.6419153099578,889.2272466841785,151.0228569778375,7.580297840586439,6.997198006695174,15556.520468385046
74038,579.2494859950912,2340.1679234201683,202.73732009828188,8080.530329631521,3782.499143547945,883.355466142514,150.0256168727286,7.530243317936185,6.950993831941094,15453.797036863036
74052,479.6967830012184,1937.9750033249225,167.89387405042643,6691.770122866997,3132.4199929979563,731.5375940768581,124.24146679731557,6.236058179015839,5.756361396014621,12797.830473689506
74053,506.1312850775136,2044.770391713155,177.14594977712977,7060.531426831315,3305.037291556164,771.8502097432082,131.088002835076,6.579706706007677,6.073575420930163,13503.076554582985
74054,950.3239503690613,3839.3087594910085,332.6133826291715,13257.019107648406,6205.61539590997,1449.2440243128185,246.13390314558688,12.354211354797798,11.403887404428735,25353.692671896188
74089,643.7923803377523,2600.9212165645195,225.32733311821332,8980.903705711644,4203.964243605523,981.7833800150723,166.74222650747785,8.36930094439078,7.725508564053028,17175.73691503089
74124,318.8865412986652,1288.3016268466074,111.61028945453282,4448.467251116379,2082.3291146802835,486.3019754804644,82.59161419635427,4.145525036882647,3.8266384955839823,8507.574035307089
74125,264.18204700334036,1067.295469893495,92.46371645116912,3685.339555696598,1725.1087669318126,402.877621680094,68.42315017386515,3.4343666110434246,3.1701845640400843,7048.112832002117
74524,579.7482583404108,2342.1829636952593,202.9118904191438,8087.488203848729,3785.7561269628823,884.1160939691264,150.1547989101664,7.53672735842534,6.956979100084929,15467.10378426382
74537,248.82694275256335,1005.260848720356,87.08942996339717,3471.135851398259,1624.8399361742388,379.4610876976591,64.44617817291392,3.2347502557833234,2.98592331303076,6638.4540056956375
74538,24.710273599141917,99.82950534053334,8.64859575969967,344.70831670802977,161.3580866023967,37.683167238691425,6.399960862177757,0.3212335567888449,0.296523283189703,659.2453893515071
74540,528.3413777073083,2134.4991659375255,184.9194821975579,7370.362219016952,3450.0691964287234,805.720601003645,136.84041682619284,6.8684379101950075,6.340096532487699,14095.619615853277
74541,49.69127441734456,200.75274864607204,17.391946046070597,693.1932781219566,324.48402194525994,75.77919348645045,12.870040074092241,0.6459865674254793,0.5962952930081347,1325.7135101803356
74575,272.7939188655229,1102.0874322167126,95.47787160293302,3805.4751681740445,1781.3442901918645,416.01072626992243,70.65362498617044,3.5463209452517983,3.273527026386275,7277.868961413285
74576,358.0150793537405,1446.3809205891116,125.30527777380917,4994.31035698468,2337.8384681799253,545.9729960144542,92.72590555261878,4.654196031598627,4.296180952244885,9551.484302078443
74610,583.0373491455142,2355.470890547878,204.06307220092998,8133.3710205799225,3807.2338899202077,889.1319574469092,151.00667342868817,7.579485538891685,6.99644818974617,15554.853437853175
75010,612.9778572766127,2476.430543397515,214.54225004681444,8551.041109008745,4002.7454080162806,934.7912323468342,158.7612650346427,7.9687121445959646,7.355734287319352,16353.63625428275
75027,577.711746637405,2333.9554564151163,202.19911132309176,8059.0788655917995,3772.4577055422546,881.0104136220426,149.6273423790879,7.5102527062862645,6.932540959648859,15412.771688539327
75062,626.2551140394144,2530.070660719234,219.18928991379502,8736.25884084983,4089.4458946773757,955.0390489101069,162.20007453620832,8.141316482512387,7.515061368472972,16707.860187457536
75096,583.006116409541,2355.3447102945456,204.05214074333938,8132.935323913098,3807.029940154303,889.0843275245502,150.99858415007114,7.579079513324033,6.996073396914493,15554.020179690146
75495,609.0751865469556,2460.6637536497005,213.17631529143446,8496.598852330031,3977.26096815162,928.8396594841073,157.7504733156615,7.917977425110423,7.308902238563467,16249.516901886229
75496,126.12870304212908,509.5599602902015,44.14504606474517,1759.4954074377006,823.6204308651029,192.34627213924685,32.66733408791143,1.639673139547678,1.5135444365055488,3364.9876684609612
