id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
45881,1297.7128817737027,5242.760042365759,454.199508620796,18103.094700743153,8474.06511798228,1979.0121447048966,336.10763637938896,16.870267463058134,15.572554581284432,34621.68197284061
45882,504.3631392629467,2037.627082622305,176.52709874203134,7035.865792718107,3293.491299387042,769.1537873759938,130.6300530691032,6.556720810418307,6.052357671155361,13455.904192396156
45907,1754.6939048441773,7088.963375570474,614.142866695462,24477.97997257627,11458.151198632477,2675.90820488737,454.4657213546419,22.8110207629743,21.056326858130124,46813.4786873378
45908,1.8727747668347827,7.566010058012521,0.6554711683921739,26.12520799734522,12.22921922743113,2.8559815194230436,0.48504866461020874,0.024346071968852176,0.022473297202017392,49.96375800438517
46440,296.79413888238184,1199.0483210848229,103.87794860883365,4140.278237409227,1938.0657269019534,452.6110617956323,76.8696819705369,3.858323805470964,3.5615296665885823,7918.170831243066
46441,922.6246438254387,3727.403561054772,322.91862533890355,12870.613781364871,6024.738924180116,1407.002581833794,238.95978275078863,11.994120369730704,11.071495725905265,24614.70287261888
46442,136.7239024976708,552.36456609059,47.853365874184774,1907.2984398425074,892.8070833097902,208.50395130894796,35.41149074689674,1.7774107324697201,1.6406868299720494,3647.656994735359
46468,134.88870113511268,544.9503525858552,47.21104539728944,1881.6973808348218,880.8232184122858,205.70526923104683,34.936173593994184,1.753553114756465,1.6186644136213522,3598.6956575836707
46469,1630.7319930846647,6588.157252062045,570.7561975796327,22748.711303531072,10648.679914842862,2486.866289454114,422.3595862089282,21.19951591010064,19.568783917015978,43506.29884350577
46996,247.17964768548956,998.6057766493777,86.51287668992136,3448.1560852125795,1614.0830993862469,376.9489627203715,64.0195287505418,3.213335419911364,2.966155772225875,6594.505820601175
46997,470.7175329317618,1901.6988330443178,164.75113652611662,6566.509584398077,3073.785490044405,717.8442377209368,121.91584102932632,6.119327928112903,5.648610395181142,12558.273061086475
46998,466.55458057346135,1884.8805055167838,163.29410320071148,6508.436398999786,3046.6014111447025,711.4957353745285,120.83763636852649,6.065209547454998,5.598654966881536,12447.209655119375
46999,466.07826821494234,1882.9562035883673,163.12739387522984,6501.791841598446,3043.4910914435736,710.7693590277871,120.71427146767007,6.05901748679425,5.592939218579309,12434.502117706448
47000,479.9318687389615,1938.9247497054043,167.97615405863652,6695.049568908514,3133.9551028654187,731.8960998269163,124.30235400339103,6.2391142936065,5.759182424867538,12804.102326086755
47001,251.01494101632755,1014.1003617059632,87.85522935571464,3501.6584271777697,1639.127564836619,382.7977850498995,65.01286972322885,3.263194233212258,3.0121792921959303,6696.827611374602
47030,1359.005820606803,5490.383515251484,475.65203721238106,18958.1311974649,8874.308008562422,2072.4838764253745,351.98250753716195,17.667075667888437,16.308069847281637,36256.916287968896
47031,587.9416801330988,2375.284387737719,205.7795880465846,8201.786437856728,3839.2591712691346,896.6110622029757,152.27689515447258,7.643241841730284,7.055300161597186,15685.696084270943
47556,214.04392403649106,864.7374531074239,74.91537341277188,2985.91274030905,1397.7068239582866,326.41698415564883,55.43737632545119,2.7825710124743837,2.568527088437893,5710.477849369546
47557,420.2982710488688,1698.0050150374298,147.10439486710408,5863.16088113172,2744.5477099491127,640.9548633495249,108.857252201657,5.463877523635294,5.043579252586426,11213.137573312772
47592,1633.205064490086,6598.148460539947,571.6217725715301,22783.2106496367,10664.82907112026,2490.6377233473813,423.0001117029323,21.23166583837112,19.598460773881033,43572.27791553101
47593,436.82951451307326,1764.791238632816,152.89033007957562,6093.7717274573715,2852.4967297703683,666.1650096324367,113.13884425888598,5.678783688669952,5.241954174156879,11654.174617694282
48117,24.409001290438656,98.61236521337217,8.543150451653531,340.5055680016193,159.39077842656442,37.22372696791895,6.321931334223612,0.31731701677570257,0.2929080154852639,651.207745427613
48118,560.5057672039095,2264.4432995037946,196.17701852136832,7819.055452494538,3660.102659841529,854.771294985962,145.17099370581258,7.286574973650824,6.7260692064469145,14953.733363233103
48154,2433.1521249088055,9829.934584631574,851.6032437180818,33942.47214247783,15888.4833756545,3710.556990485928,630.1864003513806,31.630977623814466,29.19782549890566,64914.065540442025
48155,62.6579796908475,253.13823795102388,21.930292891796622,874.0788166873226,409.15660738123415,95.55341902854242,16.228416739929504,0.8145537359810174,0.75189575629017,1671.6522401721202
48679,585.507662417755,2365.45095616773,204.92768184621426,8167.831890727682,3823.3650355879404,892.8991851870763,151.64648456619855,7.611599611430814,7.02609194901306,15620.758925643286
48715,108.21620646238458,437.1934741080337,37.8756722618346,1509.6160801502647,706.6518281993713,165.02971485513646,28.02799747375761,1.4068106840109995,1.298594477548615,2887.100172209958
48716,1610.3676946644391,6505.885486444336,563.6286931325537,22464.62934056893,10515.701046158789,2455.81073436327,417.0852329180898,20.93478003063771,19.32441233597327,42962.99972595258
49240,14.048622488598037,56.756434853936064,4.917017871009313,195.9782837159426,91.73750485054518,21.424149295112006,3.6385932245468915,0.18263209235177447,0.16858346986317646,374.803199373307
49241,571.2398965161628,2307.809181925298,199.93396378065702,7968.796556400472,3730.1965242505435,871.1408421871483,147.9511331976862,7.426118654710118,6.854878758193954,15240.109199154711
49277,1632.4584940031368,6595.132315772673,571.3604729010979,22772.79599134376,10659.953965840483,2489.4992033547833,422.8067499468123,21.221960422040773,19.58950192803764,43552.360161509685
49802,585.0954761311403,2363.785723569807,204.78341664589914,8162.081892029408,3820.6734591363465,892.270601099989,151.53972831796534,7.606241189704824,7.0211457135736834,15609.762207702692
49803,1.25372500324185,5.065049013097075,0.43880375113464754,17.48946379522381,8.18682427116928,1.9119306299438215,0.32471477583963915,0.01629842504214405,0.015044700038902202,33.44812936148932
49836,431.1620860810996,1741.8948277676423,150.90673012838482,6014.711100831339,2815.4884221095804,657.5221812736769,111.67098029500478,5.605107119054295,5.173945032973195,11502.973294557656
49837,493.3710927250195,1993.2192146090786,172.67988245375682,6882.526743514022,3221.713235494377,752.3909164056547,127.78311301578005,6.413824205425254,5.920453112700233,13162.647382810794
49838,2077.323237648672,8392.385880100635,727.0631331770352,28978.659165198966,13564.920741845826,3167.9179374142245,538.026718551006,27.005202089432736,24.92787885178406,55420.90665722893
50364,707.2362647857593,2857.234509734468,247.53269267501574,9865.945893761342,4618.252809051009,1078.535303798283,183.17419257951167,9.194071442214872,8.486835177429112,18868.356308219274
50365,33.76863791090884,136.42529716007172,11.819023268818095,471.0724988571784,220.50920555823473,51.497172814135986,8.746077218925391,0.43899229284181496,0.4052236549309062,900.913490825137
50396,478.3556874533086,1932.5569773113668,167.42449060865798,6673.061839973654,3123.662639070105,729.4924233662956,123.89412305040692,6.218623936893011,5.740268249439702,12762.05138556682
50397,170.01001843442594,686.8404744750809,59.50350645204908,2371.6397571602415,1110.1654203768014,259.2652781124996,44.03259477451632,2.2101302396475373,2.0401202212131113,4535.697281812049
50399,1719.42192032578,6946.46455811615,601.7976721140229,23985.93578854463,11227.825139727345,2622.1184284968144,445.330277364377,22.352484964235142,20.63306304390936,45872.457412371485
50400,252.92014655918098,1021.7973920990912,88.52205129571335,3528.2360445005743,1651.5685570314517,385.703223502751,65.50631795882788,3.287961905269353,3.035041758710172,6747.656590052389
50926,459.4890240593777,1856.3356571998859,160.82115842078218,6409.871885628319,3000.4633271077364,700.720761690551,119.00765723137881,5.97335731277191,5.5138682887125325,12258.707672880137
50927,464.8256310097269,1877.8955492792968,162.68897085340444,6484.3175525856905,3035.3113704935167,708.8590872898336,120.38983843151927,6.042733203126449,5.577907572116723,12401.083009708505
50928,464.1308354527698,1875.0885752291902,162.44579240846946,6474.625154566139,3030.7743555065867,707.7995240654739,120.20988638226738,6.033700860886007,5.569570025433238,12382.546559044447
50929,464.2688117974802,1875.64599966182,162.49408412911808,6476.549924574849,3031.675341037546,708.0099379911572,120.24562225554737,6.035494553367243,5.571225741569762,12386.227629944975
50930,464.2543580422989,1875.5876064908878,162.48902531480462,6476.348294690069,3031.580958016212,707.9878960145058,120.24187873295544,6.035306654549886,5.571052296507587,12385.842018210495
50931,464.4041085432393,1876.1925985146868,162.54143799013377,6478.437314178188,3032.558828787353,708.21626552844,120.28066411269899,6.037253411062111,5.572849302518872,12389.837211825083
50932,734.2848626907386,2966.510845270584,256.9997019417585,10243.273834535803,4794.880153370523,1119.7844156033761,190.1797794369013,9.545703214979602,8.811418352288864,19589.98585172622
50933,958.089671024614,3870.6822709394405,335.3313848586149,13365.350910793364,6256.325551790729,1461.0867483125362,248.14522479537501,12.45516572331998,11.497076052295368,25560.874333265674
50934,464.0871848421738,1874.9122267623823,162.43051469476083,6474.016228548325,3030.489317019395,707.7329568843152,120.19858087412301,6.03313340294826,5.569046218106085,12381.382004404355
50935,464.14620471947995,1875.150667066699,162.451171651818,6474.839555836746,3030.874716818204,707.822962197207,120.21386702234531,6.033900661353239,5.569754456633759,12382.956595711006
50936,464.21298989225176,1875.420479164697,162.47454646228812,6475.771208996912,3031.310823996404,707.924809585684,120.23116438209321,6.034768868599272,5.5705558787070215,12384.738357335385
50937,464.14771998928245,1875.1567887567012,162.45170199624886,6474.86069385049,3030.8846115300144,707.8252729836557,120.21425947722416,6.033920359860672,5.569772639871389,12382.997021594067
50938,464.21495223308267,1875.428407021654,162.47523328157894,6475.798583651504,3031.32363808203,707.9278021554511,120.23167262836841,6.034794379030075,5.570579426796992,12384.790710626412
50939,464.2504538094266,1875.5718333900834,162.4876588332993,6476.293830641501,3031.5554633755555,707.9819420593756,120.24086753664149,6.035255899522546,5.571005445713119,12385.737857181692
50940,464.2361420465627,1875.5140138681134,162.48264971629692,6476.094181549549,3031.462007564054,707.9601166210082,120.23716079005973,6.035069846605315,5.570833704558752,12385.356033660246
50941,464.23579276576885,1875.5126027737062,162.4825274680191,6476.089309082476,3031.459726760471,707.9595839677975,120.23707032633413,6.035065305954995,5.570829513189226,12385.346715197948
50942,464.1833989165279,1875.3009316227726,162.46418962078477,6475.358414885563,3031.1175949249273,707.879683347705,120.22350031938072,6.034384185914862,5.570200786998335,12383.948899694047
50943,464.1618085825789,1875.2137066736186,162.45663300390262,6475.0572297269755,3030.97661004424,707.8467580884328,120.21790842288793,6.034103511573526,5.569941702990946,12383.372891174622
50944,464.17948416886065,1875.285116042197,162.46281945910124,6475.303804155606,3031.0920316226598,707.8737133575125,120.22248639973492,6.034333294195188,5.570153810026328,12383.844458141033
50945,464.1922716098078,1875.3367773036234,162.46729506343272,6475.482188956818,3031.175533612045,707.8932142049568,120.22579834694022,6.034499530927501,5.570307259317693,12384.185614278062
50946,464.209220950813,1875.4052526412847,162.47322733278457,6475.718632263841,3031.286212808809,707.9190619499898,120.23018822626057,6.034719872360569,5.570510651409756,12384.637805746741
50947,464.21725869484646,1875.4377251271796,162.47604054319626,6475.8307587931085,3031.3386992773476,707.9313195096408,120.23227000196525,6.034824363033004,5.570607104338158,12384.852244719808
50948,58.104786994461755,234.7433394576255,20.336675448061616,810.5617785727414,379.4242590738353,88.60980016655418,15.049139831565595,0.7553622309280028,0.697257443933541,1550.1776122252452
50957,575.9868128111857,2326.9867237571902,201.595384483915,8035.016038716041,3761.193887657043,878.3798895370583,149.1805845180971,7.4878285665454145,6.911841753734229,15366.752178989624
50960,1250.8018913433498,5053.239641027132,437.78066197017233,17448.68638423973,8167.736350472072,1907.4728842986083,323.95768985792756,16.260424587463547,15.009622696120196,33370.143659149224
50961,916.0910889092552,3701.0079991933912,320.63188111823933,12779.47069028411,5982.074810577436,1397.0389105866143,237.2675920274971,11.909184155820316,10.993093066911062,24440.394161010016
51509,406.1222213906812,1640.7337744183521,142.14277748673842,5665.404988400003,2651.9781056811485,619.3363876207889,105.18565534018644,5.279588878078855,4.873466656688175,10834.934744481985
51510,481.0743626964028,1943.5404252934673,168.37602694374095,6710.987359614818,3141.41558840751,733.6384031120142,124.59825993836832,6.253966715053236,5.772892352356834,12834.582922377329
51511,527.3769860750302,2130.6030237431223,184.58194512626056,7356.908955746672,3443.7717190699473,804.2499037644211,136.5906393934328,6.855900818975393,6.328523832900363,14069.890611495732
51512,335.2212466211012,1354.293836349249,117.32743631738542,4676.336390364362,2188.994740435791,511.21240109717934,86.82230287486522,4.357876206074316,4.022654959453214,8943.367638604359
51517,615.3674907088194,2486.0846624636306,215.37862174808683,8584.37649538803,4018.3497143285913,938.4354233309497,159.38018009358424,7.9997773792146525,7.384409888505833,16417.389284620596
51518,62.789853599250826,253.67100854097333,21.97644875973779,875.918457709549,410.0177440031079,95.75452673885752,16.262572082205963,0.8162680967902608,0.75347824319101,1675.1705041744126
51521,333.5724357001843,1347.6326402287445,116.7503524950645,4653.3354780175705,2178.2280051222033,508.69796444278103,86.39526084634772,4.336441664102395,4.002869228402211,8899.379012045218
51522,1604.81508423153,6483.452940295379,561.6852794810354,22387.17042502984,10479.44250003189,2447.343003453083,415.64710681596614,20.862596095009888,19.25778101077836,42814.861632212975
52073,194.37076565322107,785.2578932390131,68.02976797862738,2711.4721808624336,1269.2410997155337,296.41541762116213,50.342028304184254,2.526819953491874,2.332449187838653,5185.617656862285
52074,529.6777180162669,2139.897980785718,185.38720130569342,7389.004166326923,3458.7954986462228,807.7585199748071,137.18652896621313,6.88581033421147,6.356132616195203,14131.271838955985
52075,690.814141944401,2790.8891334553796,241.78494968054036,9636.857280124394,4511.016346896939,1053.4915664652115,178.9208627635998,8.980583845277213,8.289769703332812,18430.230492934672
52076,466.7467243906899,1885.656766538387,163.3613535367415,6511.116805250123,3047.856110271205,711.7887546958021,120.88740161718869,6.067707417078969,5.600960692688279,12452.335860019215
52077,533.2460137800176,2154.3138956712714,186.63610482300618,7438.781892231245,3482.096469983515,813.2001710145269,138.11071756902456,6.9321981791402285,6.398952165360211,14226.47040163709
52078,357.25362181984804,1443.304632152186,125.03876763694682,4983.68802438688,2332.8661504836077,544.8117732752683,92.52868805134064,4.644297083658024,4.287043461838176,9531.169376531725
52083,1626.627338063996,6571.574445778544,569.3195683223986,22691.451365992743,10621.876517557894,2480.606690547594,421.296480558575,21.146155394831947,19.519528056767953,43396.790752209345
52636,548.2892459010377,2215.0885534401923,191.90123606536318,7648.634980319476,3580.328775733776,836.1410999990825,142.00691468836877,7.12776019671349,6.5794709508124525,14627.808791393785
52644,2972.8163898168823,12010.178214860209,1040.485736435909,41470.788637945516,19412.49102550424,4533.544994470746,769.9594449625725,38.64661306761947,35.67379667780259,79311.76846392461
53197,545.2455091877401,2202.79185711847,190.83592821570903,7606.1748531689755,3560.4531749959433,831.4994015113036,141.2185868796247,7.088191619440622,6.542946110252882,14546.60493961972
53205,4178.241802342194,16880.096881462465,1462.3846308197683,58286.47314267361,27283.918969294533,6371.818748571846,1082.1646268066283,54.317143430448525,50.13890162810634,111471.3130446874
53206,496.29263910721215,2005.0222619931371,173.70242368752426,6923.282315545609,3240.790933370095,756.8462746384986,128.53979352876794,6.451804308393759,5.955511669286546,13240.591318741312
53207,468.04812808606613,1890.914437467707,163.81684483012316,6529.271386800622,3056.354276402012,713.7733953312509,121.22446517429113,6.0846256651188595,5.616577537032794,12487.056009208158
53208,468.04812808982024,1890.9144374828736,163.81684483143707,6529.271386852993,3056.354276426526,713.7733953369758,121.22446517526343,6.084625665167663,5.616577537077843,12487.056009308313
53209,118.23545396332733,477.6712340118424,41.382408887164566,1649.384582788416,772.0775143805274,180.3090672940742,30.622982576501776,1.5370609015232553,1.4188254475599278,3154.4036762876094
53221,75.82524769119252,306.33400067241774,26.538836691917382,1057.7622052921356,495.1388674234871,115.63350272906858,19.63873915201886,0.9857282199855028,0.9099029722943102,2022.941783153325
53222,464.18600923534115,1875.3114773107784,162.46510323236942,6475.394828833009,3031.134640306778,707.8836640838953,120.22417639195335,6.034418120059435,5.570232110824094,12384.018540389667
53223,463.9948929751164,1874.5393676194703,162.39821254129075,6472.728757002873,3029.8866511275096,707.5922117870524,120.17467728055514,6.031933608676513,5.567938715701397,12378.919749683131
53224,464.7943986951688,1877.769370728482,162.67803954330907,6483.881861797605,3035.1074234794523,708.8114580101325,120.38174926204871,6.0423271830371945,5.577532784342026,12400.24976278841
53225,464.94533713913364,1878.3791620421,162.73086799869677,6485.987453090915,3036.093051518543,709.0416391371788,120.42084231903561,6.044289382808737,5.579344045669603,12404.276649534946
53226,468.8126026520986,1894.0029147144783,164.08441092823452,6539.935806996775,3061.3462953182034,714.9392190444503,121.42246408689354,6.094563834477282,5.625751231825183,12507.451426155338
53227,143.28956146028622,578.8898282995564,50.15134651110018,1998.8893823709927,935.680836335669,218.5165812269365,37.11199641821413,1.862764298983721,1.7194747375234347,3822.822210198976
53758,544.7155852967728,2200.650964598962,190.6504548538705,7598.782414889982,3556.9927719879265,830.6912675775785,141.0813365918642,7.0813026088580475,6.536587023561275,14532.467100132602
53765,41.820038961049576,168.9529574026403,14.637013636367351,583.3895435066416,273.08485441565375,63.775559415600604,10.83139009091184,0.5436605064936445,0.5018404675325949,1115.7168194418416
53766,3307.6625788490187,13362.956818550036,1157.6819025971565,46141.89297494381,21599.036639884096,5044.1854327447545,856.6846079218958,42.99961352503724,39.69195094618823,88245.12994111296
53767,551.787287328761,2229.220640808194,193.1255505650663,7697.432658236214,3603.1709862568086,841.4756131763604,142.91290741814908,7.173234735273892,6.6214474479451315,14721.133038644013
53770,642.8257278502065,2597.0159405148343,224.98900474757227,8967.418903510381,4197.652002861849,980.3092349715648,166.4918635132035,8.356734462052685,7.7139087342024775,17149.947593315657
53771,987.76720546326,3990.5795100715704,345.718521912141,13779.352516212477,6450.119851675087,1506.3449883314715,255.8317062149843,12.840973671022379,11.85320646555912,26352.641274554313
53772,469.2645923598402,1895.8289531337543,164.24260732594408,6546.241063419771,3064.2977881097563,715.6285033487562,121.5395294211986,6.100439700677922,5.631175108318081,12519.510059568176
53773,464.4345336819124,1876.315516074926,162.55208678866936,6478.861744862677,3032.757504942888,708.2626638649165,120.28854422361532,6.037648937864861,5.5732144041829486,12390.648924099742
53774,464.56495820297135,1876.8424311400042,162.59773537104,6480.68116693145,3033.609177065403,708.4615612595313,120.32232417456959,6.039344456638628,5.574779498435656,12394.128519897073
53775,464.23562187192124,1875.5119123625618,162.48246765517243,6476.086925113302,3031.458610823646,707.9593233546799,120.2370260648276,6.035063084334976,5.570827462463055,12385.342155920986
53776,464.17765019282893,1875.277706779029,162.4621775674901,6475.278220189964,3031.080055759173,707.8709165440641,120.2220113999427,6.034309452506776,5.570131802313948,12383.795529494482
53777,464.3797403536503,1876.094151028747,162.53290912377759,6478.097377933421,3032.3997045093365,708.1791040393166,120.27435275159542,6.036936624597454,5.572556884243803,12389.187092895036
53778,464.22078445718614,1875.451969207032,162.47727456001516,6475.879943177747,3031.3617225054254,707.9366962972089,120.23318317441121,6.03487019794342,5.570649413486233,12384.94630853327
53779,464.35083631695284,1875.9773787204895,162.5227927109335,6477.6941666214925,3032.2109611497017,708.1350253833531,120.26686660609079,6.036560872120387,5.572210035803434,12388.415962099984
53780,463.93414739361833,1874.2939554702182,162.3769515877664,6471.881356140976,3029.4899824803274,707.499574775268,120.15894417494714,6.031143916117038,5.56720976872342,12377.299118314342
53781,464.39301899950595,1876.147796758004,162.53755664982708,6478.282615043108,3032.4864140667737,708.1993539742465,120.27779192087205,6.037109246993578,5.572716227994071,12389.541353887818
53782,388.63713147491046,1570.0940111586383,136.02299601621866,5421.487984075001,2537.8004685311653,592.6716254992384,100.6570170520018,5.052282709173836,4.663645577698925,10368.450030619135
53788,471.95208435675096,1906.6864208012737,165.18322952486284,6583.731576776676,3081.847110849584,719.7269286440453,122.23558984839849,6.135377096637763,5.663425012281012,12591.209658553758
53789,288.49614463171054,1165.5244243121106,100.97365062109868,4024.521217612362,1883.8798244450697,439.95662056335857,74.72050145961303,3.750449880212237,3.4619537355805265,7696.788642629405
54318,191.8700883356063,775.1551568758495,67.15453091746221,2676.587732281708,1252.9116768315093,292.60188471179964,49.69435287892204,2.494311148362882,2.3024410600272756,5118.902086705641
54319,352.6625305638563,1424.7566234779797,123.43188569734971,4919.642301365796,2302.886324581982,537.8103591098809,91.3395954160388,4.584612897330133,4.2319503667662755,9408.683652913123
54326,1096.5162765827465,4429.925757394296,383.7806968039612,15296.402058329313,7160.251286085335,1672.1873217886882,283.99771563493135,14.254711595575703,13.158195318992954,29253.95774295109
54327,972.8708950270718,3930.39841590937,340.50481325947516,13571.548985627653,6352.846944526779,1483.6281149162844,251.97356181201164,12.647321635351936,11.674450740324863,25955.222608427248
54328,3121.777208077561,12611.979920633346,1092.6220228271466,43548.79205268198,20385.205168746477,4760.7102423182805,808.5402968920883,40.58310370500829,37.461326496930745,83285.89413430126
54329,511.6894308604043,2067.2253006760334,179.0913008011415,7138.067560502639,3341.33198351844,780.3263820621164,132.5275625928447,6.6519626011852555,6.140273170324852,13651.362325924725
54330,1018.7561713786223,4115.774932369634,356.5646599825178,14211.64859073178,6652.477799102404,1553.603161352399,263.85784838706314,13.24383022792209,12.225074056543466,27179.395896210262
54331,287.27037268453944,1160.5723056455395,100.5446304395888,4007.421698949325,1875.8755336300426,438.0873183439227,74.40302652529572,3.7345148448990124,3.4472444722144733,7664.086272850827
54350,373.66134050062135,1509.5918156225102,130.78146917521747,5212.575699983668,2440.008553469057,569.8335442634475,96.77828718966093,4.857597426508078,4.483936086007455,9968.910903216078
54351,361.3945012639482,1460.0337851063507,126.48807544238187,5041.453292632078,2359.9060932535817,551.126614427521,93.6011758273626,4.698128516431327,4.336734015167378,9641.643899220875
54879,545.4967887621568,2203.807026599113,190.9238760667549,7609.6802032320875,3562.094030616884,831.8826028622891,141.2836682893986,7.091458253908037,6.545961465145882,14553.308827385581
54887,1419.24803238473,5733.762050834309,496.7368113346555,19798.510051766985,9267.689651472287,2164.3532493867133,367.58524038764506,18.45022442100149,17.03097638861676,37864.11825599221
54889,2058.983909241469,8318.294993335536,720.6443682345142,28722.825533918494,13445.164927346794,3139.95046159324,533.2768324935405,26.766790820139096,24.707806910897627,54931.63171465315
54890,1333.493092100011,5387.312092084045,466.72258223500376,18602.22863479515,8707.70989141307,2033.5769654525163,345.37471085390274,17.335410197300142,16.00191710520013,35576.26220413619
54912,389.7351800364264,1574.5301273471628,136.40731301274926,5436.805761508148,2544.9707256378642,594.3461495555503,100.94141162943444,5.066557340473543,4.676822160437117,10397.74486819182
54913,262.11274310079455,1058.93548212721,91.73946008527808,3656.4727662560836,1711.5962124481882,399.72193322871163,67.8872004631058,3.407465660310329,3.1453529172095345,6992.905873186098
55440,556.2071557605735,2247.076909272717,194.67250451620072,7759.08982286,3632.032727116545,848.2159125348746,144.05765334198853,7.230693024887456,6.674485869126882,14839.050708536339
55448,753.9895149678459,3046.1176404700973,263.89633023874603,10518.15373380145,4923.5515327400335,1149.8340103259652,195.28328437667207,9.801863694581996,9.04787417961415,20115.686269827158
55449,493.7858033724676,1994.8946456247693,172.82503118036368,6888.311957045924,3224.421296022214,753.0233501430132,127.89052307346913,6.419215443842079,5.925429640469612,13173.711448174063
55450,209.65830743693277,847.0195620452084,73.38040760292647,2924.7333887452123,1369.068747563171,319.72891884132247,54.30150162616559,2.725557996680126,2.5158996892431933,5593.473984109929
55451,2299.7959177535054,9291.175507724161,804.9285712137269,32082.153052661397,15017.667342930388,3507.1887745740955,595.6471426981578,29.89734693079557,27.597551013042064,61356.255289745764
55452,491.2203783018193,1984.53032833935,171.92713240563677,6852.52427731038,3207.66907031088,749.1110769102745,127.2260779801712,6.385864917923651,5.894644539621831,13105.268472714237
55474,588.4121644837471,2377.1851445143384,205.94425756931147,8208.349694548273,3842.3314340788684,897.3285508377144,152.3987506012905,7.649358138288712,7.060945973804966,15698.24813626189
55475,51.411483367092785,207.70239280305486,17.994019178482475,717.1901929709443,335.7169863871159,78.4025121348165,13.315574192077031,0.6683492837722063,0.6169378004051134,1371.6069647506686
56001,544.5473320074584,2199.971221310132,190.59156620261044,7596.435281504046,3555.894078008703,830.4346813113741,141.03775898993172,7.079115316096959,6.534567984089501,14527.978270626983
56009,578.411378681785,2336.781969874411,202.44398253862474,8068.8387326109,3777.0263027920555,882.0773524897221,149.8085470785823,7.519347922863204,6.94093654418142,15431.437171851341
56012,105.88190697277659,427.7629041700174,37.05866744047181,1477.0526022702336,691.4088525322311,161.4699081334843,27.423413905949136,1.3764647906460956,1.270582883673319,2824.823396126706
56013,2018.9604563480796,8156.600243646242,706.6361597218278,28164.498366055708,13183.81177995296,3078.914695930821,522.9107581941525,26.246485932525033,24.227525476176954,53863.846014910414
56014,493.18894114588835,1992.483322229389,172.61612940106093,6879.9857289851425,3220.5237856826507,752.1131352474798,127.73593575678508,6.411456234896549,5.91826729375066,13157.787760831156
56015,471.5349637792365,1905.0012536681154,165.03723732273278,6577.912744720349,3079.123313478414,719.0908197633356,122.12755561882226,6.1299545291300745,5.658419565350838,12580.08129866625
56016,470.3129979819861,1900.064511847224,164.60954929369515,6560.866321848706,3071.1438768223693,717.2273219225287,121.8110664773344,6.11406897376582,5.643755975783833,12547.480473161408
56017,470.02328743574736,1898.8940812404194,164.50815060251156,6556.824859728676,3069.2520669554306,716.7855133395148,121.73603144585856,6.110302736664716,5.640279449228968,12539.751285498305
56018,132.29169539578407,534.4584493989677,46.302093388524426,1845.4691507711877,863.86477093447,201.7448354785707,34.26354910750807,1.719792040145193,1.587500344749409,3529.4101414641236
56036,650.0449719572877,2626.181686707442,227.51574018505067,9068.127358804162,4244.793666881088,991.3185822348637,168.3616477369375,8.45058463544474,7.800539663487452,17342.549806848478
56562,537.9267839496005,2173.2242071563855,188.27437438236018,7504.078636096927,3512.6618991908913,820.3383455231408,139.32303704294654,6.993048191344806,6.455121407395205,14351.34866899139
56569,237.62057617954116,959.9871277653464,83.1672016628394,3314.807037704599,1551.6623624524038,362.3713786738003,61.54372923050116,3.089067490334035,2.851446914154494,6339.479351893978
56570,347.96014744180025,1405.758995664873,121.78605160463009,4854.0440568131135,2272.1797627949554,530.6392248487454,90.12167818742627,4.523481916743403,4.175521769301603,9283.228773599789
56574,278.690963680039,1125.9114932673574,97.54183728801362,3887.738943336544,1819.8519928306544,425.0037196120594,72.18095959313008,3.622982527840507,3.344291564160468,7435.1962200197595
56579,338.21924387066434,1366.4057452374839,118.37673535473252,4718.158451995768,2208.571662475438,515.7843469027631,87.59878416250207,4.396850170318636,4.0586309264479725,9023.351207225453
56580,465.7973855466453,1881.821437608447,163.02908494132586,6497.873528375702,3041.6569276195937,710.3410129586341,120.64152285658113,6.055366012106388,5.5895686265597435,12427.00844899895
56597,508.9213117586552,2056.042099504967,178.12245911552932,7099.45229903324,3323.2561657840183,776.1050004319492,131.8106197454917,6.615977052862518,6.107055741103863,13577.51167640916
56598,40.311815777393974,162.85973574067165,14.10913552208789,562.349830094646,263.2361570263826,61.47551906052581,10.44076028634504,0.5240536051061218,0.4837417893287277,1075.4789331250938
57123,566.890629996026,2290.2381451839447,198.4117204986091,7908.124288444562,3701.7958138740496,864.5082107439396,146.82467316897072,7.369578189948337,6.802687559952312,15124.075117663975
57130,586.9683910949668,2371.352300023666,205.43893688323837,8188.209055774788,3832.9035938501333,895.1267964198244,152.02481329359642,7.630589084234569,7.0436206931396015,15659.729706022621
57158,480.95961731322564,1943.0768539454316,168.33586605962898,6709.3866615194975,3140.6663010553634,733.463416402669,124.56854088412544,6.252475025071933,5.771515407758708,12831.521630299545
57683,544.1077347451347,2198.1952483703444,190.43770716079715,7590.30289969463,3553.02350788573,829.7642954863305,140.9239032989899,7.073400551686752,6.529292816941617,14516.25025526545
57689,361.39301623970204,1460.0277856083962,126.4875556838957,5041.432576543843,2359.8963960452543,551.1243497655456,93.60079120608282,4.698109211116126,4.336716194876424,9641.604280259011
57690,287.3313500854413,1160.8186543451827,100.56597252990446,4008.2723336919057,1876.2737160579316,438.18030888029796,74.41881967212929,3.7353075511107363,3.4479762010252952,7665.713088929488
