gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.4161,1557.6529749248944,6292.918018696573,545.1785412237131,21729.259000202277,10171.473926259561,2375.4207867604637,403.43212050554763,20.249488674023624,18.691835699098732,41556.623718021256
layer_railway_pl.4162,1292.42000211877,5221.376808559831,452.3470007415695,18029.25902955684,8439.50261383557,1970.9405032311242,334.73678054876143,16.80146002754401,15.509040025425241,34480.47323652667
layer_railway_pl.4163,669.3073559842785,2704.001718176485,234.25757459449747,9336.837615980685,4370.577034577339,1020.6937178760246,173.35060519992814,8.70099562779562,8.031688271811342,17856.450950304567
layer_railway_pl.4180,56.45138375291695,228.0635903617845,19.757984313520932,787.4968033531915,368.6275359065477,86.08836022319835,14.620908392005491,0.7338679887879204,0.6774166050350033,1506.0664671440713
layer_railway_pl.4181,636.3193673695465,2570.730244172968,222.71177857934128,8876.655174805173,4155.165468923139,970.3870352385584,164.80671614871255,8.272151775804105,7.635832408434559,16976.36440205213
layer_railway_pl.4182,791.4864938803828,3197.6054352767464,277.020272858134,11041.23658963134,5168.4068050389005,1207.0169031675837,204.99500191501915,10.289324420444977,9.497837926564593,21116.068170234732
layer_railway_pl.4183,68.20013307083445,275.5285376061712,23.87004657479206,951.3918563381407,445.346868952549,104.00520293302255,17.663834465346124,0.8866017299208478,0.8184015968500135,1819.5113501967926
layer_railway_pl.4248,405.9959304318669,1640.2235589447423,142.09857565115342,5663.643229524543,2651.153425720091,619.143793908597,105.15294598185352,5.27794709561427,4.871951165182403,10831.565427991778
layer_railway_pl.4249,233.3932295453281,942.9086473631255,81.68763034086484,3255.835552157327,1524.0577889309923,355.92467505662535,60.44884645223998,3.0341119840892654,2.8007187545439374,6226.697971039808
layer_railway_pl.4250,86.64876552843818,350.0610127348902,30.32706793495336,1208.7502791217125,565.8164389007012,132.13936743086822,22.44203027186549,1.1264339518696964,1.0397851863412582,2311.7024155332024
layer_railway_pl.4251,272.4976782460053,1100.8906201138616,95.37418738610185,3801.342611531774,1779.4098389464145,415.55895932515807,70.57689866571538,3.542469817198069,3.2699721389520637,7269.965557925176
layer_railway_pl.4252,2112.1552885402407,8533.107365702574,739.2543509890842,29464.56627513636,13792.374034167773,3221.036815023867,547.0482197319224,27.45801875102313,25.34586346248289,56350.190942965084
layer_railway_pl.4253,638.7233156322912,2580.4421951544564,223.55316047130194,8910.190253070463,4170.863251078862,974.0530563392441,165.42933874876343,8.303403103219786,7.664679787587494,17040.4993377539
layer_railway_pl.4254,198.9893734220252,803.9170686249818,69.64628069770882,2775.9017592372516,1299.4006084458247,303.45879446858845,51.538247716304525,2.5868618544863273,2.3878724810643024,5308.837493526211
layer_railway_pl.4255,424.2855365003147,1714.1135674612715,148.49993777511017,5918.783234179391,2770.584553347055,647.03544316298,109.88995395358151,5.515711974504091,5.091426438003777,11319.513828291896
layer_railway_pl.4256,221.19410768738058,893.6241950570175,77.4179376905832,3085.657802238959,1444.3975231985953,337.3210142232554,57.28927389103157,2.8755233999359473,2.6543292922485673,5901.237598991627
layer_railway_pl.4257,368.7706153928545,1489.8332861871322,129.0697153874991,5144.35008473032,2408.0721185153398,562.3751884741031,95.5115893867493,4.794018000107108,4.425247384714254,9838.431248065965
layer_railway_pl.4258,301.9625971667451,1219.9288925536503,105.68690900836079,4212.378230476094,1971.8157594988459,460.49296067928634,78.20831266618698,3.925513763167687,3.6235511660009414,8056.0601298115935
layer_railway_pl.4259,282.09970155393955,1139.6827942779157,98.73489554387884,3935.290836677457,1842.1110511472252,430.20204486975786,73.06382270247033,3.667296120201214,3.3851964186472747,7526.137937757553
layer_railway_pl.4260,105.97578262256523,428.14216179516353,37.09152391789783,1478.362167584785,692.021860525351,161.61306849941198,27.447727699244396,1.377685174093348,1.2717093914707827,2827.327904587418
layer_railway_pl.4261,913.7751581828791,3691.6516390588317,319.8213053640076,12747.163456651162,5966.9517829342,1393.5071162288907,236.6677659693657,11.879077056377428,10.96530189819455,24378.60744516103
layer_railway_pl.4262,139.16200107870878,562.2144843579835,48.706700377548074,1941.3099150479875,908.7278670439684,212.22205164503092,36.04295827938557,1.809106014023214,1.6699440129445053,3712.703026778872
layer_railway_pl.4263,323.2756774248012,1306.0337367961968,113.14648709868041,4509.695700075977,2110.9901735839517,492.9954080728218,83.72840045302351,4.202583806522415,3.8793081290976144,8624.67179801627
layer_railway_pl.4264,866.0924093229667,3499.013333664785,303.1323432630383,12081.989110055385,5655.583432878972,1320.7909242175242,224.3179340146484,11.259201321198567,10.393108911875599,23106.47938832743
layer_railway_pl.4265,335.383894616329,1354.950934249969,117.38436311571515,4678.6053298977895,2190.0568318446285,511.4604392899017,86.86442870562921,4.359990630012277,4.024606735395948,8947.706924469041
layer_railway_pl.4266,54.64023528031752,220.74655053248276,19.124082348111134,762.2312821604294,356.80073638047344,83.32635880248422,14.151820937602237,0.7103230586441277,0.6556828233638102,1457.746837043591
layer_railway_pl.4267,1642.6032335307316,6636.117063464156,574.911131735756,22914.315107753704,10726.199114955676,2504.9699311343657,425.43423748445946,21.35384203589951,19.71123880236878,43823.01166736639
layer_railway_pl.4268,891.5906283709735,3602.0261386187326,312.0567199298407,12437.689265775081,5822.086803262458,1359.6757082657346,230.92197274808214,11.590678168822654,10.69908754045168,23786.7463743092
layer_railway_pl.4269,1312.9256821111424,5304.219755729015,459.52398873889985,18315.313265450437,8573.40470418576,2002.211665219492,340.04775166678587,17.06803386744485,15.75510818533371,35027.54427304316
layer_railway_pl.4270,818.3906607789196,3306.2982695468354,286.43673127262184,11416.54971786593,5344.091014886345,1248.0457576878525,211.96318114174017,10.639078590125955,9.820687929347036,21833.844438920794
layer_railway_pl.4271,486.21882019335203,1964.3240335811422,170.1765870676732,6782.752541697261,3175.008895862589,741.4837007948619,125.93067443007817,6.320844662513577,5.834625842320224,12971.831903938439
layer_railway_pl.4272,313.4851562714156,1266.480031336519,109.71980469499546,4373.117929986247,2047.0580704523436,478.06486331390875,81.19265547429664,4.075307031528403,3.7618218752569867,8363.470484165096
layer_railway_pl.4273,353.89831494391456,1429.7491923734146,123.8644102303701,4936.881493467608,2310.955996583762,539.6949302894697,91.65966357047387,4.600678094270889,4.246779779326975,9441.653144388696
layer_railway_pl.4274,1046.4494209434563,4227.655660611564,366.25729733020967,14597.969422161215,6833.31471876077,1595.8353669387707,271.0304000243552,13.603842472264933,12.557393051321476,27918.22410135047
layer_railway_pl.4275,275.7096746447946,1113.86708556497,96.4983861256781,3846.149961294884,1800.3841754305085,420.4572538333117,71.40880573300178,3.5842257703823295,3.308516095737535,7355.658409848475
layer_railway_pl.4276,283.8835584457239,1146.8895761207248,99.35924545600336,3960.1756403178483,1853.7596366505772,432.92242662972893,73.52584163744248,3.690486259794411,3.406602701348687,7573.7294557734685
layer_railway_pl.4277,1034.9428541409736,4181.169130729533,362.22999894934077,14437.45281526658,6758.176837540557,1578.2878525649846,268.0501992225122,13.454257103832656,12.419314249691684,27611.240405627035
layer_railway_pl.4278,357.7541905702479,1445.3269299038016,125.21396669958676,4990.670958454958,2336.1348644237187,545.575140619628,92.6583353576942,4.650804477413223,4.293050286842975,9544.524050223643
layer_railway_pl.4279,34.97016117759047,141.2794511574655,12.239556412156665,487.83374842738704,228.35515248966578,53.329495795825466,9.057271744995932,0.4546120953086761,0.41964193413108564,932.9689300569361
layer_railway_pl.4280,227.319159154668,918.3694029848588,79.5617057041338,3171.102270207619,1484.394109279982,346.6617177108687,58.87566222105902,2.955149069010684,2.727829909856016,6064.647847087388
layer_railway_pl.4281,743.9232777343296,3005.4500420466916,260.3731472070154,10377.7297243939,4857.819003605173,1134.4829985448528,192.6761289331914,9.671002610546285,8.927079332811957,19847.12912667418
layer_railway_pl.4282,744.9721410809426,3009.687449967008,260.7402493783299,10392.36136807915,4864.668081258555,1136.0825151484376,192.94778453996415,9.684637834052253,8.939665692971312,19875.11175189847
layer_railway_pl.4283,881.4751568812144,3561.1596338001063,308.516304908425,12296.578438492941,5756.03277443433,1344.249614243852,228.30206563223453,11.459177039455787,10.577701882574573,23516.87571043392
layer_railway_pl.4284,306.06579811605536,1236.5058243888639,107.12302934061938,4269.617883718972,1998.6096616978414,466.75034212698444,79.27104171205835,3.9788553755087195,3.672789577392664,8165.529427938241
layer_railway_pl.4285,579.6319973188023,2341.7132691679612,202.8711990615808,8085.866362597292,3784.996942491779,883.9387959111734,150.1246873055698,7.53521596514443,6.955583967825627,15464.002056468327
layer_railway_pl.4286,121.23441256172178,489.787026749356,42.43204439660262,1691.2200552360189,791.6607140280432,184.88247915662572,31.39971285348594,1.5760473633023833,1.4548129507406613,3234.4128927341753
layer_railway_pl.4287,678.2439673130546,2740.1056279447403,237.3853885595691,9461.50334401711,4428.9331065542465,1034.322050152408,175.66518753408113,8.81717157506971,8.138927607756655,18094.87080394498
layer_railway_pl.4288,343.0822198755581,1386.0521682972546,120.07877695644534,4785.996967264035,2240.3268957873947,523.2003853102261,88.85829494776955,4.460068858382256,4.116986638506697,9153.090544060015
layer_railway_pl.4289,398.22091276062815,1608.812487552938,139.37731946621986,5555.181733010762,2600.3825603269015,607.2868919599579,103.13921640500268,5.176871865888166,4.778650953127538,10624.135731540799
layer_railway_pl.4290,622.7200420887598,2515.7889700385895,217.95201473106593,8686.944587138198,4066.3618748396016,949.6480641853587,161.28449090098877,8.095360547153877,7.472640505065117,16613.548002886022
layer_railway_pl.4291,458.9794138320225,1854.2768318813708,160.6427948412079,6402.7628229567135,2997.1355723231068,699.9436060938343,118.87566818249383,5.966732379816293,5.5077529659842694,12245.111781624528
layer_railway_pl.4292,278.728995094325,1126.065140181073,97.55514828301375,3888.2694815658338,1820.1003379659421,425.0617175188456,72.19080972943017,3.623476936226225,3.3447479411319,7436.210860121497
layer_railway_pl.4293,1094.4240027593735,4421.4729711478685,383.04840096578073,15267.214838493259,7146.58873801871,1668.9966042080446,283.4558167146777,14.227512035871856,13.133088033112482,29198.137969617324
layer_railway_pl.4294,394.3355221889943,1593.1155096435368,138.017432766148,5500.980534536469,2575.0109598941326,601.3616713382163,102.13290024694952,5.126361788456926,4.7320262662679315,10520.477396480179
layer_railway_pl.4295,887.2501609384647,3584.4906501913974,310.5375563284626,12377.139745091581,5793.743550928175,1353.0564954311587,229.79779168306237,11.53425209220004,10.647001931261578,23670.9470436773
layer_railway_pl.4296,287.9178073488433,1163.187941689327,100.77123257209516,4016.4534125163646,1880.103281987947,439.07465620698605,74.57071210335042,3.7429314955349633,3.4550136881861198,7681.359182259792
layer_railway_pl.4297,848.5191478848501,3428.0173574547944,296.9817017596975,11836.84211299366,5540.830035688072,1293.9917005243965,219.76645930217617,11.03074892250305,10.182229774618202,22637.642346419914
layer_railway_pl.4298,342.6142263181214,1384.1614743252103,119.91497921134248,4779.468457137793,2237.270897857333,522.486695135135,88.73708461639343,4.453984942135578,4.111370715817457,9140.604943941162
layer_railway_pl.4299,256.4344645948837,1035.9952369633302,89.75206260820929,3577.2607810986274,1674.5170538045907,391.06255850719765,66.41652633007487,3.333648039733488,3.0772135751386043,6841.415080926902
layer_railway_pl.4300,396.67855663423137,1602.581368802295,138.83749482198098,5533.665865047527,2590.3109748215306,604.9347988672029,102.73974616826592,5.156821236245007,4.760142679610777,10582.98721244466
layer_railway_pl.4301,662.3361474166926,2675.838035563438,231.81765159584242,9239.589256462861,4325.055042631003,1010.0626248104562,171.5450621809234,8.610369916417003,7.948033769000311,17670.46607692994
layer_railway_pl.4302,554.8330755083751,2241.5256250538355,194.19157642793132,7739.921403341834,3623.0599830696897,846.1204401502721,143.70176655666918,7.212829981608876,6.657996906100501,14802.39162148794
layer_railway_pl.4303,269.3672056116806,1088.2435106711898,94.27852196408821,3757.672518282945,1758.9678526442744,410.78498855781294,69.76610625342529,3.501773672951848,3.232406467340167,7186.447678514027
layer_railway_pl.4304,325.63303550297564,1315.5574634320217,113.97156242604147,4542.58084526651,2126.383721834431,496.5903791420379,84.33895619527068,4.233229461538683,3.907596426035708,8687.563754183886
layer_railway_pl.4305,282.4340507572254,1141.0335650591906,98.85191776502889,3939.9550080632944,1844.294351444682,430.71192740476874,73.15041914612138,3.67164265984393,3.389208609086705,7535.058040152017
layer_railway_pl.4306,246.22259993522994,994.739303738329,86.17790997733047,3434.8052690964573,1607.8335775770515,375.48946490122563,63.77165338322455,3.2008937991579893,2.9546711992227594,6568.9727436719995
layer_railway_pl.4307,339.65841694180483,1372.2200044448916,118.88044592963169,4738.234916338178,2217.9694626299856,517.9790858362524,87.97152998792745,4.415559420243463,4.075901003301658,9061.746905590411
layer_railway_pl.4313,347.14791346796756,1402.477570410589,121.50176971378865,4842.713392878148,2266.8758749458284,529.4005680386506,89.9113095882036,4.512922875083579,4.165774961615611,9261.559183411906
layer_railway_pl.4314,1838.8104466820585,7428.794204595516,643.5836563387205,25651.405731214716,12007.43221683384,2804.185931190139,476.25190569065313,23.904535806866757,22.0657253601847,49057.62390703063
layer_railway_pl.4315,43.57447353571571,176.04087308429146,15.251065737500499,607.8639058232341,284.54131218822357,66.45107214196646,11.28578864575037,0.5664681559643043,0.5228936824285886,1162.5233794593594
layer_railway_pl.4316,2941.637539774848,11884.215660690386,1029.573138921197,41035.84367985913,19208.89313472976,4485.997248156644,761.8841228016856,38.24128801707302,35.29965047729817,78479.94792365318
