gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.7389,1252.752578680372,5061.120417868703,438.4634025381302,17475.898472591187,8180.474338782828,1910.4476824875671,324.46291787821633,16.285783522844834,15.033030944164464,33422.18604661364
layer_railway_pl.7390,27.371465849758092,110.58072203302268,9.580013047415331,381.8319486041254,178.73567199892034,41.74148542088109,7.089209655087346,0.3558290560468552,0.3284575901970971,730.2433374056961
layer_railway_pl.7391,496.65872713028494,2006.5012576063514,173.83055449559973,6928.389243467475,3243.1814881607606,757.4045588736846,128.6346103267438,6.456563452693705,5.95990472556342,13250.358181108872
layer_railway_pl.7392,14.688063035053148,59.33977466161472,5.140822062268601,204.8984793389914,95.91305161889706,22.39929612845605,3.8042083260787654,0.19094481945569092,0.17625675642063776,391.8628337121829
layer_railway_pl.7393,223.91703546674324,904.6248232856426,78.37096241336013,3123.6426447610684,1462.1782415978334,341.4734790867834,57.9945121858865,2.9109214610676624,2.687004425600919,5973.882589217243
layer_railway_pl.7394,48.60222558777369,196.35299137460572,17.01077895572079,678.001046949443,317.3725330881622,74.11839402135487,12.587976427233386,0.6318289326410579,0.5832267070532843,1296.6587764562144
layer_railway_pl.7395,16.866670630857687,68.14134934866506,5.90333472080019,235.29005530046473,110.13935921950069,25.721672712057973,4.368467693392141,0.21926671820114993,0.20240004757029226,449.9859057606522
layer_railway_pl.7396,131.44211641955258,531.0261503349924,46.0047407468434,1833.6175240527584,858.3170202196783,200.44922753981768,34.04350815266412,1.7087475134541834,1.577305397034631,3506.7442239572433
layer_railway_pl.7397,1478.2946088772312,5972.3102198640145,517.4031131070309,20622.209793837377,9653.26379596832,2254.3992785377777,382.8783036992029,19.217829915404007,17.739535306526772,39439.42187023565
layer_railway_pl.7398,835.1144546523221,3373.8623967953813,292.29005912831275,11649.846642399894,5453.297388879663,1273.5495433447913,216.29464375495144,10.856487910480187,10.021373455827867,22280.0185356693
layer_railway_pl.7399,1532.7353670804857,6192.250883005163,536.45737847817,21381.658370772777,10008.761947035571,2337.4214347977404,396.97846007384584,19.925559772046316,18.39282440496583,40891.84685834028
layer_railway_pl.7400,2663.1548497894073,10759.145593149206,932.1041974262926,37151.01015456224,17390.40116912483,4061.311145928846,689.7571060954565,34.6210130472623,31.957858197472888,71050.3082375316
layer_railway_pl.8987,35417.59489958061,143087.08339430566,12396.158214853214,494075.4488491495,231276.89469426137,54011.83222186043,9173.157078991379,460.42873369454793,425.01113879496734,944906.0143259111
layer_railway_pl.9238,400.9947804385967,1620.0189129719306,140.34817315350884,5593.877187118424,2618.4959162640366,611.51704016886,103.85764813359656,5.212932145701757,4.8119373652631605,10698.13974732132
layer_railway_pl.9239,1032.28928466804,4170.448710058881,361.301249633814,14400.435521119156,6740.8490288823,1574.2411591187608,267.3629247290224,13.419760700684519,12.38747141601648,27540.445825658637
layer_railway_pl.9240,3576.527673055457,14449.171799144046,1251.78468556941,49892.561039123626,23354.725705052133,5454.2047014095715,926.3206673213633,46.49485974972094,42.91833207666548,95418.18178944653
layer_railway_pl.9241,2232.131860781506,9017.812717557284,781.2461512735271,31138.23945790201,14575.821050903234,3404.0010876917963,578.12215194241,29.01771419015958,26.78558232937807,59551.0459137898
layer_railway_pl.9242,13818.54124183057,55826.9066169955,4836.489434640699,192768.65032353645,90235.07430915361,21073.27539379162,3579.0021816341173,179.64103614379738,165.82249490196682,368664.8617907978
layer_railway_pl.9243,58.73213975395293,237.27784460596982,20.556248913883525,819.3133495676434,383.5208725933126,89.56651312477821,15.211624196273808,0.7635178168013881,0.7047856770474351,1566.9147564957102
layer_railway_pl.9244,1136.3833613578424,4590.9887798856835,397.73417647524485,15852.547890941902,7420.583349666711,1732.9846260707097,294.3232905916812,14.77298369765195,13.636600336294109,30317.571697665877
layer_railway_pl.9245,1637.4898200893188,6615.458873160847,573.1214370312615,22842.982990245997,10692.80852518325,2497.1719756362113,424.1098634031336,21.287367661161145,19.649877841071827,43686.59091016294
layer_railway_pl.9246,2492.609492024708,10070.14234777982,872.4133222086477,34771.902413744676,16276.739982921341,3801.2294753376796,645.5858584343994,32.403923396321204,29.911313904296495,66500.32863772717
layer_railway_pl.9247,2022.2725187498204,8169.980975749275,707.7953815624371,28210.701636559992,13205.439547436326,3083.9655910934757,523.7685823562034,26.289542743747663,24.267270224997848,53952.208527726456
layer_railway_pl.9248,2064.8682650812816,8342.067790928379,722.7038927784486,28804.91229788388,13483.58977098077,3148.9241042489543,534.800880656052,26.84328744605666,24.77841918097538,55088.62044410351
layer_railway_pl.9727,157.28524669757564,635.4323966582057,55.04983634415147,2194.12919143118,1027.0726609351689,239.86000121380286,40.73687889467209,2.044708207068483,1.8874229603709076,4196.21309664462
layer_railway_pl.9728,796.9095814822965,3219.5147091884783,278.91835351880377,11116.888661678036,5203.819567079396,1215.2871117605023,206.39958160391478,10.359824559269855,9.562914977787557,21260.75072436619
layer_railway_pl.11120,5781.727492844044,23358.179071089937,2023.6046224954155,80655.09852517441,37754.68052827161,8817.134426587167,1497.4674206466075,75.16245740697256,69.38072991412852,154250.70778158627
layer_railway_pl.11123,3820.8445470043534,15436.21196989759,1337.2955914515237,53300.78143071073,24950.11489193843,5826.787934181639,989.5987376741276,49.670979111056596,45.85013456405224,101936.31166952914
layer_railway_pl.12992,9681.227948220318,39112.16091081008,3388.429781877111,135053.1298776734,63218.418501878674,14763.872621035984,2507.438038589062,125.85596332686413,116.17473537864382,258285.48043056985
layer_railway_pl.13397,1186.6206109060568,4793.9472680604695,415.31721381711986,16553.357522139493,7748.6325892165505,1809.5964316317366,307.33473822466874,15.426067941778738,14.23944733087268,31657.851278362687
layer_railway_pl.13398,2875.316261334061,11616.277695789608,1006.3606914669214,40110.66184561015,18775.81518651142,4384.857298534443,744.7069116855218,37.37911139734279,34.50379513600873,76710.56253613142
layer_railway_pl.16773,923.713905578127,3731.8041785356327,323.2998669523444,12885.808982814871,6031.851803425169,1408.6637060066437,239.2419015447349,12.00828077251565,11.084566866937523,24643.76328691885
layer_railway_pl.16774,149.56512683848104,604.2431124274634,52.34779439346836,2086.4335193968104,976.6602782552811,228.08681842868359,38.73736785116659,1.9443466489002534,1.7947815220617724,3990.2480189238354
layer_railway_pl.17539,250.87170363389393,1013.5216826809316,87.80509627186288,3499.6602656928203,1638.1922247293273,382.57934804168826,64.97577124117852,3.261332147240621,3.010460443606727,6693.0061812486565
layer_railway_pl.17588,581.8685893185304,2350.749100846863,203.65400626148565,8117.0668209935,3799.6018882500034,887.349598710759,150.7039646334994,7.564291661140896,6.982423071822366,15523.672094429074
layer_railway_pl.17599,7845.379336643238,31695.332520038683,2745.882767825133,109443.04174617317,51230.32706828035,11964.20348838094,2031.9532481905987,101.98993137636211,94.14455203971886,209306.87532230496
layer_railway_pl.17600,5136.705837736631,20752.29158445599,1797.847043207821,71657.046436426,33542.689120420204,7833.476402548363,1330.4068119737874,66.77717589057622,61.640470052839575,137042.1750449756
layer_railway_pl.18782,9373.362841637734,37868.38588021645,3280.676994573207,130758.41164084639,61208.0593558944,14294.378333497545,2427.7009759841735,121.85371694129054,112.48035409965281,250071.9472520531
layer_railway_pl.18783,7450.546784831698,30100.20901072006,2607.691374691094,103935.12764840218,48652.070504950985,11362.083846868338,1929.6916172714095,96.85710820281207,89.40656141798037,198773.13767252487
layer_railway_pl.18784,111.38374607945384,449.99033416099354,38.984311127808844,1553.8032578083812,727.3358618988335,169.8602127711671,28.848390234578545,1.4479886990329,1.3366049529534463,2971.606961653749
layer_railway_pl.18785,3661.623762880092,14792.960002035572,1281.5683170080322,51079.651492177276,23910.403171607,5583.97623839214,948.3605545859438,47.60110891744119,43.939485154561105,97688.46036987797
layer_railway_pl.18786,559.973466789853,2262.2928058310063,195.99071337644855,7811.629861718448,3656.62673813774,853.9595368545258,145.03312789857193,7.279655068268089,6.719681601478237,14939.532120486487
layer_railway_pl.18787,8792.57526490359,35522.0040702105,3077.4013427162563,122656.42494540507,57415.516479820435,13408.677278977973,2277.2769936100294,114.30347844374666,105.51090317884308,234577.11549236285
layer_railway_pl.18788,3343.1326101338454,13506.255744940736,1170.096413546846,46636.69991136714,21830.65594417401,5098.277230454114,865.871346024666,43.46072393173999,40.11759132160615,89191.43490576086
layer_railway_pl.18789,110.87354322990245,447.9291146488059,38.80574013046586,1546.6859280571393,724.004237291263,169.08215342560126,28.716247696544734,1.4413560619887318,1.3304825187588294,2957.9952598305676
layer_railway_pl.18790,5240.8022260345515,21172.84099317959,1834.280779112093,73109.19105318199,34222.438536005626,7992.223394702691,1357.3677765429488,68.13042893844917,62.88962671241462,139819.3625883758
layer_railway_pl.18791,135.02903630541806,545.5173066738889,47.260162706896324,1883.655056460582,881.7396070743799,205.91928036576255,34.972520403103275,1.7553774719704347,1.6203484356650166,3602.4396595922485
layer_railway_pl.18792,2692.913391678158,10879.370102379758,942.5196870873554,37566.141813910304,17584.724447658373,4106.692922309191,697.464568444643,35.007874091816056,32.314960700137895,71844.23637658158
layer_railway_pl.18793,1784.7633824536745,7210.444065112845,624.667183858786,24897.449185228757,11654.504887422494,2721.7641582418537,462.2537160555017,23.20192397189777,21.417160589444094,47615.702280481586
layer_railway_pl.18794,6801.343645646531,27477.428328411985,2380.470275976286,94878.7438567691,44412.77400607184,10372.04905961096,1761.5480042224515,88.41746739340489,81.61612374775837,181453.0471222038
layer_railway_pl.18795,1512.6678732272621,6111.178207838138,529.4337556295417,21101.71683152031,9877.721212174023,2306.818506671575,391.7809791658609,19.664682351954408,18.152014478727146,40356.46618983013
layer_railway_pl.18818,170.16013598105863,687.4469493634768,59.55604759337052,2373.733896935768,1111.145687956313,259.4942073711144,44.07147521909419,2.212081767753762,2.041921631772704,4539.702267838664
layer_railway_pl.18819,149.26944102747876,603.0485417510142,52.24430435961757,2082.3087023333287,974.7294499094363,227.6358975669051,38.660785226117,1.9405027333572238,1.7912332923297452,3982.359417172106
layer_railway_pl.18820,355.63446618211844,1436.7632433757585,124.47206316374147,4961.1008032405525,2322.2930641692337,542.3425609277307,92.10932674116869,4.62324806036754,4.267613594185421,9487.971923272738
layer_railway_pl.18821,1775.5936571039697,7173.3983747000375,621.4577799863895,24769.53151660038,11594.626580888922,2707.780327083554,459.87875718992814,23.082717542351606,21.307123885247638,47371.06317787681
layer_railway_pl.18822,1227.1704472712956,4957.768606976034,429.5096565449535,17119.027739434572,8013.423020681561,1871.4349320887259,317.8371458432656,15.953215814526844,14.726045367255548,32739.680362750896
layer_railway_pl.18823,57.506544821912705,232.32644108052733,20.127290687669447,802.2163002656823,375.51773768708995,87.69748085341686,14.89419510887539,0.7475850826848651,0.6900785378629525,1534.217109303809
layer_railway_pl.18824,2000.1166288663103,8080.471180619894,700.0408201032086,27901.62697268503,13060.761586497007,3050.177859021123,518.0302068763743,26.001516175262033,24.001399546395724,53361.11154152429
layer_railway_pl.18825,137.22585857939004,554.3924686607357,48.02905050278652,1914.300727182491,896.084856523417,209.26943433356982,35.54149737206202,1.7839361615320704,1.6467103029526804,3661.0486810395464
layer_railway_pl.18826,83.78853714551063,338.505690067863,29.325988000928724,1168.8500931798733,547.1391475601845,127.77751914690371,21.701231120687254,1.0892509828916381,1.0054624457461274,2235.3943825050783
layer_railway_pl.18827,111.53790527741161,450.6131373207429,39.038266847094064,1555.9537786198919,728.3425214614978,170.09530554805272,28.888317466849607,1.449992768606351,1.3384548633289395,2975.7197748960643
layer_railway_pl.18828,61.76585624534186,249.53405923118112,21.61804968586965,861.633694622519,403.3310412820823,94.19293077414633,15.99735676754354,0.8029561311894441,0.7411902749441023,1647.8512787694754
layer_railway_pl.18829,391.3761086450892,1581.1594789261603,136.9816380257812,5459.696715598994,2555.6859894524323,596.8485656837611,101.3664121390781,5.0878894123861595,4.696513303741071,10441.523202542336
layer_railway_pl.18830,1480.2419401444354,5980.177438183519,518.0846790505524,20649.375065014872,9665.979869143164,2257.368958720264,383.3826624974088,19.24314522187766,17.762903281733227,39491.37472111339
layer_railway_pl.18831,1331.6560207890473,5379.890323987751,466.07960727616654,18576.60149000721,8695.713815752479,2030.7754317032973,344.8989093843632,17.311528270257615,15.979872249468569,35527.25097863099
layer_railway_pl.18832,70.82781441558316,286.144370238956,24.78973504545411,988.048011097385,462.505628133758,108.01241698376433,18.34440393363604,0.9207615874025811,0.8499337729869979,1889.6152607933432
layer_railway_pl.18833,714.9038755474025,2888.2116572115065,250.2163564415909,9972.909063886265,4668.322307324539,1090.228410209789,185.16010376677727,9.293750382116233,8.57884650656883,19072.92049572915
layer_railway_pl.18834,2664.4283798581832,10764.29065462706,932.5499329503641,37168.77589902165,17398.717320473934,4063.253279283729,690.0869503832695,34.63756893815638,31.973140558298198,71084.28474623647
layer_railway_pl.18835,1433.9949815184475,5793.339725334528,501.8982435314566,20004.229992182343,9363.987229315462,2186.8423468156325,371.40470021327786,18.64193475973982,17.20793977822137,38257.55211193066
layer_railway_pl.18836,67.73907865341764,273.66587775980724,23.70867752869617,944.960147215176,442.33618360681714,103.30209494646189,17.544421371235167,0.8806080224944293,0.8128689438410116,1807.2108793945292
