id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
147104,273.23295801372024,1103.8611503754298,95.63153530480207,3811.599764291397,1784.2112158295931,416.68026097092337,70.76733612555354,3.552028454178363,3.278795496164643,7289.582086848042
147105,253.24155634997854,1023.0958876539133,88.63454472249249,3532.7197110822003,1653.6673629653599,386.1933734337173,65.58956309464445,3.292140232549721,3.0388986761997425,6756.231481861078
147185,519.6498071457726,2099.3852208689214,181.8774325010204,7249.114809683528,3393.3132406618947,792.4659558973032,134.5893000507551,6.755447492895043,6.2357976857492705,13863.737204842066
147189,537.4518350024332,2171.30541340983,188.1081422508516,7497.453098283942,3509.560482565889,819.6140483787107,139.2000252656302,6.986873855031632,6.449422020029198,14338.677506029915
147190,230.72940247457407,932.1467859972793,80.75529086610092,3218.6751645203085,1506.6629981589688,351.8623387737254,59.75891524091468,2.9994822321694627,2.768752829694889,6155.629728619162
147246,155.75076340606307,629.2330841604949,54.51276719212208,2172.7231495145797,1017.0524850415918,237.51991419424618,40.339447722170334,2.0247599242788197,1.8690091608727568,4155.274616910357
147247,402.40945179945595,1625.734185269802,140.8433081298096,5613.61185260241,2627.7337202504473,613.6744139941703,104.2240480160591,5.231322873392927,4.828913421593472,10735.881764557686
147283,447.1170783930255,1806.3529967078232,156.49097743755894,6237.283243582706,2919.6745219064564,681.8535445493638,115.8033233037936,5.812522019109331,5.365404940716306,11928.636534447529
147284,205.07119581822684,828.4876311056365,71.77491853637939,2860.7431816642643,1339.114908693021,312.7335736227959,53.11343971692075,2.6659255456369486,2.460854349818722,5471.094433234473
147333,69.79363354002983,281.9662795017205,24.427771739010442,973.6211878834162,455.7524270163948,106.4352911485455,18.076551086867727,0.9073172360203878,0.8375236024803581,1862.024349214456
147334,185.7373541538726,750.3789107816452,65.0080739538554,2591.0360904465224,1212.864922624788,283.2494650846557,48.105974725852995,2.4145856040003437,2.228848249846471,4955.286871471167
147358,438.29321799747714,1770.7046007098077,153.402626299117,6114.190391064806,2862.0547135235256,668.3971574461526,113.51794346134659,5.697811833967203,5.259518615969726,11693.224762954693
147359,532.1632156060267,2149.939391048348,186.25712546210934,7423.676857704072,3475.0257979073544,811.5489037991907,137.83027284196092,6.918121802878347,6.38595858727232,14197.582429153188
147360,70.87869137733217,286.349913164422,24.80754198206626,988.7577447137838,462.83785469397907,108.09000435043157,18.357581066729033,0.9214229879053182,0.850544296527986,1890.972607255845
147365,219.41184858381524,886.4238682786136,76.79414700433533,3060.7952877442226,1432.7593712523135,334.60306909031823,56.827668783208146,2.852354031589598,2.632942183005783,5853.6887083676065
147366,480.77308232097107,1942.3232525767232,168.27057881233986,6706.784498377547,3139.448227555941,733.1789505394809,124.52022832113151,6.250050070172624,5.7692769878516525,12826.545063241187
147367,481.3410954650522,1944.618025678811,168.46938341276828,6714.708281737478,3143.1573533867904,734.0451705842046,124.66734372544852,6.257434241045679,5.776093145580626,12841.699085912127
147368,483.24990069532595,1952.3295988091168,169.13746524336406,6741.336114699797,3155.6218515404785,736.956098560372,125.16172428008942,6.282248709039237,5.798998808343911,12892.6241006506
147369,472.98014942037844,1910.839803658329,165.54305229713245,6598.073084414279,3088.560375715071,721.2947278660771,122.50185869987801,6.14874194246492,5.675761793044542,12618.637406386277
147370,471.7909389035241,1906.0353931702373,165.12682861623344,6581.483597704161,3080.794831040012,719.4811818278743,122.19385317601274,6.133282205745814,5.661491266842289,12586.91045900712
147371,465.8982327051621,1882.2288601288549,163.06438144680675,6499.280346237011,3042.315459564709,710.4948048753722,120.66764227063699,6.056677025167108,5.590778792461945,12429.69895034102
147372,266.66820269252145,1077.3395388777867,93.3338709423825,3720.021427560674,1741.343363582165,406.6690091060952,69.06706449736305,3.466686635002779,3.2000184323102574,7114.4409796337795
147465,442.6292987609019,1788.2223669940438,154.9202545663157,6174.6787177145825,2890.3693209086896,675.0096806103754,114.6409883790736,5.754180883891725,5.311551585130823,11808.907061642103
147466,479.9479144176047,1938.989574247123,167.98177004616164,6695.273406125585,3134.0598811469586,731.9205694868472,124.30650983415961,6.239322887428861,5.759374973011256,12804.530408747276
147467,601.0323001776405,2428.170492717668,210.36130506217418,8384.400587478085,3924.740920159992,916.5742577709017,155.6673657460089,7.813419902309326,7.212387602131686,16034.94073643927
147468,94.31645504781758,381.038478393183,33.01075926673615,1315.7145479170551,615.8864514622488,143.83259394792182,24.427961857384755,1.2261139156216285,1.1317974605738108,2516.2687042207253
147548,511.36628052069216,2065.9197733035962,178.97819818224227,7133.559613263656,3339.22181180012,779.8335777940556,132.44386665485928,6.6477616467689975,6.136395366248306,13642.740998011546
147553,390.60006653592933,1578.0242688051546,136.71002328757527,5448.870928176214,2550.6184344796184,595.6651014672922,101.16541723280571,5.077800864967081,4.687200798431152,10420.81917511206
147554,377.5553118672432,1525.3234599436623,132.1443591535351,5266.8966005480415,2465.436186493098,575.7718505975458,97.78682577361599,4.908219054274161,4.530663742406918,10072.798165306182
147609,533.2515176324295,2154.3361312350153,186.6380311713503,7438.858670972391,3482.132410139764,813.2085643894549,138.11214306679923,6.9322697292215825,6.399018211589153,14226.617238915585
147645,404.33503780569487,1633.5135527350074,141.5172632319932,5640.473777389443,2640.3077968711877,616.6109326536846,104.72277479167496,5.256355491474033,4.852020453668339,10787.254473618133
147646,274.8048933444693,1110.211769111656,96.18171267056425,3833.5282621553465,1794.4759535393846,419.07746235031567,71.17446737621755,3.5724636134781007,3.2976587201336316,7331.519749537097
147698,65.40504525134963,264.23638281545254,22.891765837972372,912.4003812563274,427.0949454913131,99.74269400830819,16.939906720099557,0.8502655882675453,0.7848605430161956,1744.9412022607569
147709,157.7433019223118,637.2829397661396,55.21015567280912,2200.5190618162496,1030.063761552696,240.55853543152546,40.85551519787875,2.0506629249900534,1.8929196230677414,4208.433551985356
147710,494.26846753392624,1996.844608837062,172.99396363687418,6895.04512209827,3227.5730929965384,753.7594129892375,128.0155330912869,6.42549007794104,5.931221610407114,13186.588445337617
147711,493.52489200072563,1993.8405636829316,172.73371220025396,6884.672243410123,3222.7175447647387,752.6254603011066,127.82294702818794,6.415823596009433,5.922298704008707,13166.750593687359
147712,484.98897603224157,1959.355463170256,169.74614161128454,6765.59621564977,3166.9780134905377,739.6081884491684,125.61214479235056,6.3048566884191395,5.819867712386898,12939.020891564172
147713,537.3515748298345,2170.900362312531,188.07305119044204,7496.05446887619,3508.9057836388192,819.4611516154976,139.17405788092714,6.985570472787848,6.4482188979580135,14336.002664885154
147714,107.46923080304954,434.17569244432013,37.614230781067334,1499.1957697025412,701.7740771439135,163.89057697465054,27.834530777989833,1.3971000004396439,1.2896307696365945,2867.1716085945586
147715,107.82273273182372,435.60384023656786,37.7379564561383,1504.1271216089408,704.0824447388089,164.42966741603118,27.926087777542342,1.4016955255137085,1.2938727927818845,2876.602686552325
147716,520.1185091255796,2101.2787768673415,182.04147819395288,7255.653202301835,3396.373864590035,793.180726416509,134.7106938635251,6.7615406186325355,6.2414221095069555,13876.24170496134
147717,464.70576200613095,1877.4112785047691,162.64701670214583,6482.645379985527,3034.5286259000354,708.6762870593498,120.35879235958791,6.041174906079703,5.576469144073571,12397.885024561567
147718,481.31019550882297,1944.4931898556447,168.45856842808803,6714.2772273480805,3142.955576672614,733.998048150955,124.65934063678516,6.257032541614699,5.7757223461058755,12840.874705979888
147719,483.53854848352984,1953.4957358734605,169.23849196923544,6745.362751345241,3157.50672159745,737.3962864373831,125.23648405723422,6.286001130285888,5.802462581802358,12900.324934992092
147720,529.9838310338307,2141.134677376676,185.49434086184075,7393.274442921938,3460.7944166509146,808.2253423265919,137.26581223776213,6.8897898034397995,6.359805972405969,14139.438628151569
147721,91.690613038209,370.43007667436433,32.09171456337315,1279.0840518830155,598.7397031395047,139.82818488326873,23.747868776896127,1.191977969496717,1.1002873564585078,2446.2138652463777
147830,1071.4832623512377,4328.7923798990005,375.0191418229332,14947.191509799766,6996.785703153582,1634.0119750856377,277.5141649489706,13.92928241056609,12.857799148214854,28586.10195626867
147911,516.3056901484822,2085.874988199868,180.70699155196877,7202.464377571327,3371.476156669589,787.3661774764353,133.7231737484569,6.711973971930269,6.195668281781787,13774.519507471357
147917,238.89325430420698,965.1287473889962,83.61263900647243,3332.5608975436876,1559.9729506064716,364.3122128139156,61.87335286478961,3.1056123059546907,2.8667190516504837,6373.433131581938
147918,484.2961432234626,1956.556418622789,169.50365012821192,6755.931197967303,3162.4538152492105,738.5516184157805,125.43270109487682,6.295849861905014,5.811553718681551,12920.536805058759
147919,484.2961432214107,1956.5564186144993,169.50365012749376,6755.931197938679,3162.453815235812,738.5516184126514,125.43270109434538,6.29584986187834,5.8115537186569295,12920.536805004018
147920,278.3545187040211,1124.5522555642451,97.42408154640738,3883.045535921094,1817.6550071372576,424.4906410236321,72.09382034434145,3.6186087431522735,3.3402542244482527,7426.220204504579
147972,540.5819167654411,2183.950943732382,189.20367086790438,7541.117738877902,3529.9999164783303,824.3874230672976,140.01071644224925,7.027564917950734,6.486983001185293,14422.184957385203
148007,379.83205927294347,1534.5215194626917,132.94122074553022,5298.657226857562,2480.303347052321,579.2438903912388,98.37650335169236,4.937816770548265,4.557984711275322,10133.539509342858
148008,300.0396680949619,1212.160259103646,105.01388383323666,4185.553369924718,1959.2590326601012,457.56049384481685,77.71027403659514,3.900515685234504,3.6004760171395427,8004.758305105488
148061,513.6947050438547,2075.326608377173,179.79314676534915,7166.041135361773,3354.426423936371,783.3844251918784,133.04692860635836,6.67803116557011,6.164336460526256,13704.861035865
148070,60.84691428701491,245.82153371954024,21.296420000455218,848.814454303858,397.3303502942074,92.79154428769775,15.759350800336863,0.7910098857311939,0.730162971444179,1623.3348262632708
148071,569.7033351237278,2301.6014738998606,199.39616729330473,7947.361524976003,3720.1627783579424,868.7975860636849,147.5531637970455,7.406143356608461,6.836440021484734,15199.115277765934
148072,348.1448044522191,1406.5050099869652,121.85068155827669,4856.620022108456,2273.3855730729906,530.9208267896341,90.16950435312475,4.525882457878849,4.17773765342663,9288.155237980754
148077,393.62653548532705,1590.2512033607213,137.76928741986447,5491.090170020312,2570.3812767191857,600.2804666151238,101.94927269069971,5.1171449613092514,4.723518425823924,10501.56234021304
148078,395.99525541349084,1599.820831870503,138.5983393947218,5524.1338130181975,2585.8490178500956,603.8927645055735,102.56277115209413,5.14793832037538,4.75194306496189,10564.757419176523
148193,1027.489089237386,4151.05592051904,359.6211812330851,14333.472794861533,6709.503752720129,1566.9208610870135,266.1196741124829,13.357358160086017,12.32986907084863,27412.381411764218
148273,196.3094029500214,793.0899879180864,68.70829103250749,2738.5161711527985,1281.9004012636399,299.37183949878266,50.84413536405554,2.552022238350278,2.3557128354002566,5237.338561303621
148274,331.9783534832806,1341.1925480724535,116.19242371914821,4631.098031091765,2167.8186482458227,506.2669890620029,85.98239355216968,4.315718595282648,3.9837402417993673,8856.850492580443
148283,205.9416245193076,832.0041630580027,72.07956858175766,2872.8856620443407,1344.7988081110786,314.0609773919441,53.33888075050067,2.677241118750999,2.471299494231691,5494.316600550608
148284,6.207296889399614,25.077479433174442,2.172553911289865,86.59179160712462,40.53364868777948,9.466127756334412,1.6076898943545,0.08069485956219498,0.07448756267279537,165.6044737122923
148311,154.5854456693496,624.5252005041725,54.104905984272364,2156.4669670874273,1009.442960220853,235.74280464575816,40.037630428361545,2.009610793701545,1.8550253480321954,4124.185105012579
148312,471.21745946150577,1903.7185362244834,164.92611081152702,6573.483559488006,3077.0500102836327,718.6066256787964,122.04532200052999,6.125826972999575,5.65460951353807,12571.610600973512
148313,207.06082439187375,836.52573054317,72.47128853715581,2888.498500266639,1352.1071832789355,315.76775719760747,53.6287535174953,2.6917907170943587,2.484729892702485,5524.1757339508
148335,528.1509223925475,2133.729726465892,184.85282283739164,7367.705367376037,3448.8255232233355,805.4301566486349,136.7910888996698,6.865961991103117,6.33781106871057,14090.538458510775
148369,380.8767550311646,1538.742090325905,133.30686426090762,5313.230732684746,2487.125210353505,580.837051422526,98.64707955307163,4.951397815405139,4.570521060373975,10161.41094747644
148370,314.3198515534669,1269.8522002760062,110.0119480437134,4384.7619291708625,2052.508630644139,479.337773619037,81.40884155234792,4.0861580701950695,3.771838218641603,8385.739319594943
148424,448.3217379375102,1811.2198212675412,156.91260827812857,6254.088244228267,2927.5409487319416,683.690650354703,116.11533012581513,5.828182593187633,5.379860855250123,11960.775646434835
148425,155.84515904278106,629.6144425328355,54.54580566497337,2174.039968646796,1017.6688885493603,237.66386754024114,40.3638961920803,2.0259870675561538,1.8701419085133728,4157.792998102355
148433,657.5408194501977,2656.4649105787985,230.1392868075692,9172.694431330257,4293.741551009791,1002.7497496615514,170.30307223760119,8.54803065285257,7.890489833402372,17542.53152211182
148556,1026.2858295281656,4146.194751293789,359.20004033485793,14316.68732191791,6701.646466818921,1565.0858900304524,265.80802984779484,13.341715783866153,12.315429954337986,27380.27964598193
148636,569.8594205026427,2302.2320588306766,199.45079717592495,7949.538916011867,3721.182015882257,869.0356162665302,147.59358991018448,7.408172466534356,6.838313046031712,15203.279479590004
148676,264.15663507154756,1067.1928056890522,92.45482227504165,3684.9850592480884,1724.9428270172054,402.83886848411004,68.41656848353082,3.4340362559301183,3.1698796208585707,7047.434867073817
148677,471.21745946342133,1903.718536232222,164.92611081219746,6573.483559514728,3077.0500102961414,718.6066256817176,122.04532200102612,6.125826973024477,5.654609513561056,12571.610601024619
148678,471.2174594615879,1903.7185362248151,164.92611081155576,6573.483559489151,3077.0500102841693,718.6066256789215,122.04532200055127,6.125826973000644,5.6546095135390555,12571.610600975704
148679,471.21745946342133,1903.718536232222,164.92611081219746,6573.483559514728,3077.0500102961414,718.6066256817176,122.04532200102612,6.125826973024477,5.654609513561056,12571.610601024619
148680,471.21745946150577,1903.7185362244834,164.92611081152702,6573.483559488006,3077.0500102836327,718.6066256787964,122.04532200052999,6.125826972999575,5.65460951353807,12571.610600973512
148681,471.21745946342133,1903.718536232222,164.92611081219746,6573.483559514728,3077.0500102961414,718.6066256817176,122.04532200102612,6.125826973024477,5.654609513561056,12571.610601024619
148682,277.5040566063269,1121.1163886895608,97.12641981221442,3871.1815896582602,1812.1014896393149,423.1936863246486,71.87355066103866,3.60755273588225,3.3300486792759227,7403.530726200196
148698,536.3978530494529,2167.04732631979,187.73924856730852,7482.750050039868,3502.6779804129274,818.0067259004156,138.9270439398083,6.973172089642888,6.436774236593435,14310.558321506354
148731,384.6025979635384,1553.7944957726952,134.61090928723843,5365.206241591361,2511.4549647019057,586.518961894396,99.61207287255645,4.9998337735259994,4.615231175562461,10260.81271106924
148732,303.33496989631345,1225.4732783811064,106.1672394637097,4231.522830053573,1980.7773534229268,462.58582909187805,78.56375720314519,3.943354608652075,3.6400196387557617,8092.673661863747
148788,370.25164225073684,1495.8166346929768,129.5880747877579,5165.010409397779,2417.7432238973115,564.6337544323737,95.89517534294085,4.813271349259579,4.443019707008841,9877.943563607409
148789,486.3382782912828,1964.8066442967825,170.21839740194898,6784.4189821633945,3175.788957242077,741.6658743942062,125.96161407744223,6.3223976177866765,5.836059339495394,12975.018926533132
148790,466.01736168388146,1882.710141202881,163.1060765893585,6500.942195490146,3043.093371795746,710.6764765679193,120.6984966761253,6.058225701890459,5.592208340206577,12432.877192364274
148791,464.87688013483194,1878.1025957447212,162.70690804719118,6485.032477880905,3035.6460272804525,708.9372422056186,120.40311195492148,6.043399441752816,5.578522561617984,12402.450285117182
148792,487.6125093325178,1969.954537703372,170.66437826638122,6802.194505188623,3184.1096859413415,743.6090767320896,126.29163991712211,6.3389626213227315,5.851350111990214,13009.014136482243
148793,84.78665644411011,342.53809203420485,29.67532975543854,1182.773857395336,553.656866580039,129.29965107726792,21.95974401902452,1.1022265337734314,1.0174398773293212,2262.023207272414
148795,544.8940785059154,2201.372077163898,190.7129274770704,7601.272395157521,3558.1583326436275,830.963469721521,141.1275663330321,7.0836230205769,6.5387289420709855,14537.229120459318
148796,33.101971568629445,133.73196513726293,11.585690049020306,461.77250338238076,216.15587434315026,50.4805066421599,8.573410636275026,0.4303256303921828,0.39722365882355337,883.127499479465
148919,759.7969678054274,3069.579749933927,265.9289387318996,10599.167700885713,4961.474199769442,1158.6903759032766,196.78741466160568,9.877360581470555,9.117563613665128,20270.623304080997
148920,266.3060074397141,1075.8762700564448,93.20710260389993,3714.9688037840115,1738.978228581333,406.116661345564,68.97325592688594,3.461978096716283,3.1956720892765693,7104.777972484132
148998,268.3314080297756,1084.0588884402935,93.91599281042146,3743.2231420153703,1752.2040944344349,409.2053972454078,69.49783467971189,3.488308304387083,3.2199768963573074,7158.813634826383
148999,320.4341609176149,1294.5540101071642,112.15195632116523,4470.056544800728,2092.4350707920253,488.6620953993627,82.99244767766226,4.1656440919289945,3.845209931011379,8548.862979121048
149045,193.71340285709442,782.6021475426616,67.79969099998306,2702.301969856467,1264.9485206568268,295.412939357069,50.17177133998746,2.5182742371422275,2.324560834285133,5168.079874824422
149046,471.21745946342133,1903.718536232222,164.92611081219746,6573.483559514728,3077.0500102961414,718.6066256817176,122.04532200102612,6.125826973024477,5.654609513561056,12571.610601024619
149047,471.2174594615879,1903.7185362248151,164.92611081155576,6573.483559489151,3077.0500102841693,718.6066256789215,122.04532200055127,6.125826973000644,5.6546095135390555,12571.610600975704
149048,485.4966260580094,1961.4063692743578,169.92381912030328,6772.677933509231,3170.292968158801,740.3823547384643,125.74362614902444,6.311456138754122,5.825959512696112,12952.564486601632
149049,282.72657318270893,1142.215355658144,98.95430061394813,3944.0356958987895,1846.2045228830893,431.15802410363113,73.22618245432162,3.675445451375216,3.392718878192507,7542.862245941492
149061,307.2320424742998,1241.2174515961713,107.53121486600494,4285.886992516483,2006.2252373571778,468.52886477330725,79.57309900084365,3.9940165521658977,3.686784509691598,8196.643661171845
149062,229.34864537424454,926.568527311948,80.27202588098558,3199.4136029707115,1497.6466542938167,349.7566841957229,59.40129915192934,2.981532389865179,2.7521837444909343,6118.792509939471
149093,302.0125105518625,1220.1305426295244,105.70437869315187,4213.074522198482,1972.1416939036621,460.56907859159026,78.22124023293239,3.926162637174212,3.6241501266223497,8057.391769013139
149094,333.8061964469655,1348.5770336457406,116.83216875643792,4656.596440435168,2179.754462798685,509.0544495816224,86.45580487976406,4.339480553810551,4.005674357363586,8905.615515008592
149156,443.43894668666513,1791.4933446141272,155.2036313403328,6185.973306278978,2895.656321863923,676.2443936971644,114.85068719184628,5.764706306926647,5.321267360239982,11830.507658653538
149157,478.29371939180965,1932.306626342911,167.4028017871334,6672.197385515745,3123.257987628517,729.3979220725097,123.8780733224787,6.217818352093525,5.739524632701715,12760.39813965409
149158,297.63016409287843,1202.425862935229,104.17055743250745,4151.9407890956545,1943.524971526496,453.88600024163964,77.08621250005551,3.8691921332074197,3.571561969114541,7940.475147833903
149283,1025.94638119756,4144.823380038142,359.0812334191459,14311.95201770596,6699.4298692200655,1564.5682313262787,265.720112730168,13.33730295556828,12.311356574370718,27371.223503969697
149361,608.7914552280508,2459.5174791213253,213.07700932981777,8492.640800431309,3975.408202639172,928.4069692227775,157.67698690406516,7.914288917964661,7.30549746273661,16241.947234029169
149412,321.03091678768305,1296.9649038222394,112.36082087568907,4478.381289188178,2096.3318866235704,489.57214810121667,83.14700744800992,4.17340191823988,3.852371001452197,8564.783828978596
149413,477.2392032120005,1928.0463809764822,167.03372112420018,6657.486884807407,3116.3719969743634,727.7897848983008,123.60495363190813,6.204109641756006,5.726870438544006,12732.264702492961
149425,536.5676390990351,2167.7332619601016,187.7986736846623,7485.1185654315395,3503.786683316699,818.2656496260284,138.97101852665008,6.975379308287456,6.4388116691884205,14315.088043523157
149456,555.5482591215242,2244.4149668509576,194.44189069253346,7749.8982147452625,3627.7301320635534,847.2110951603245,143.88699911247477,7.222127368579815,6.666579109458291,14821.472005103145
149646,1275.477360800539,5152.928537634177,446.4170762801886,17792.909183167518,8328.86716602752,1945.1029752208215,330.3486364473396,16.581205690407003,15.305728329606467,34028.46050879757
149723,621.2204189790903,2509.7304926755246,217.42714664268158,8666.024844758309,4056.5693359334596,947.3611389431127,160.89608851558438,8.075865446728173,7.454645027749083,16573.53955794315
149724,1.2873833293447272,5.201028650552698,0.45058416527065454,17.958997444358946,8.406613140621069,1.963259577250709,0.3334322823002843,0.016735983281481452,0.015448599952136726,34.34609984358797
149776,126.51828675809335,511.13387850269714,44.28140036533267,1764.930100275402,826.1644125303495,192.94038730609236,32.76823627034618,1.6447377278552135,1.5182194410971201,3375.3813724191723
149777,603.7574899703919,2439.180259480383,211.3151214896372,8422.416985086968,3942.5364095066593,920.7301722048477,156.37318990233152,7.848847369615095,7.245089879644704,16107.646074920087
149778,67.96750206999813,274.58870836279243,23.788625724499347,948.146653876474,443.8277885170878,103.65044065674716,17.603583036129514,0.8835775269099757,0.8156100248399776,1813.3049877254803
149788,536.6806856474244,2168.1899700155946,187.83823997659854,7486.695564781571,3504.5248772776818,818.4380456123223,139.00029758268292,6.976848913416517,6.440168227769092,14318.104012387636
149818,313.4910557734762,1266.503865324844,109.72186952071668,4373.200228039993,2047.0965942007997,478.07386005455123,81.19418344533032,4.0753837250551905,3.7618926692817145,8363.627876980572
149819,233.09448870430433,941.7017343653895,81.58307104650652,3251.6681174250452,1522.1070112391071,355.4690952740641,60.371472574414824,3.030228353155956,2.7971338644516517,6218.727864142134
150007,1701.1486523431256,6872.640555466228,595.402028320094,23731.0237001866,11108.50069980061,2594.251694823267,440.59750095686957,22.11493248046063,20.41378382811751,45384.94489586225
150008,3377.0123402174563,13643.129854478524,1181.9543190761094,47109.32214603351,22051.890581619984,5149.943818831621,874.646196116321,43.901160422826926,40.52414808260947,90095.3122246615
150009,3449.41256249162,13935.62675246614,1207.2943968720667,48119.3052467581,22524.66403307027,5260.354157799718,893.3978536853294,44.84236331239104,41.39295074989944,92026.87775471392
150010,396.4703162020387,1601.7400774562361,138.76461067071355,5530.760911018441,2588.9511647993127,604.6172322081089,102.68581189632802,5.154114110626503,4.757643794424464,10577.43156595419
150085,431.5371229307261,1743.4099766401337,151.03799302575413,6019.942864883629,2817.9374127376414,658.0941124693574,111.76811483905806,5.609982598099439,5.178445475168713,11512.978902668843
150086,190.94975204479758,771.4369982609823,66.83241321567914,2663.749041024926,1246.9018808525282,291.1983718683163,49.45598577960258,2.4823467765823684,2.291397024537571,5094.348434803154
150141,535.7899878977705,2164.591551106993,187.52649576421967,7474.270331173899,3498.7086209724416,817.0797315441,138.76960686552258,6.965269842671017,6.429479854773247,14294.34108712462
150142,262.4264557272786,1060.2028811382056,91.84925950454752,3660.8490573955364,1713.6447558991292,400.20034498409984,67.96845203336515,3.4115439244546217,3.149117468727343,7001.275412348065
150151,214.82051830699567,867.8748939602625,75.18718140744849,2996.7462303825896,1402.7779845446817,327.6012904181684,55.63851424151188,2.7926667379909436,2.577846219683948,5731.196607912338
150152,321.4257060009775,1298.559852243949,112.49899710034214,4483.888598713636,2098.909860186383,490.1742016514907,83.24925785425319,4.1785341780127085,3.8571084720117303,8575.316410400079
150181,546.5671694815068,2208.1313647052875,191.29850931852735,7624.612014267019,3569.0836167142393,833.5149334592978,141.56089689571027,7.105373203259588,6.5588060337780805,14581.86551459712
150372,11.606126310885228,46.88875029597632,4.06214420880983,161.90546203684895,75.78800481008054,17.699342624099973,3.0059867145192745,0.15087964204150797,0.13927351573062274,309.63984384810703
150373,6998.2325628804765,28272.859554037128,2449.381397008167,97625.34425218264,45698.4586356095,10672.304658392726,1812.5422337860437,90.97702331744618,83.97879075456571,186705.84654508822
150447,241.83290424235332,977.0049331391074,84.64151648482365,3373.5690141808286,1579.1688647025671,368.79517896958885,62.63472219876951,3.143827755150593,2.9019948509082396,6451.860052281744
150448,380.63304809651896,1537.7575143099366,133.22156683378162,5309.831020946439,2485.5338040702686,580.4653983471914,98.58395945699841,4.948229625254747,4.567596577158228,10154.90909016703
150505,341.3310342431133,1378.9773783421776,119.46586198508966,4761.567927691431,2228.89165360753,520.5298272207478,88.40473786896635,4.437303445160474,4.09597241091736,9106.37066257202
150506,456.8585802367442,1845.7086641564467,159.90050308286047,6373.177194302582,2983.2865289459396,696.7093348610349,118.32637228131675,5.939161543077675,5.48230296284093,12188.530062136098
150515,519.6644173781766,2099.444246207833,181.8825460823618,7249.318622425563,3393.4086454794933,792.4882365017194,134.59308410094775,6.755637425916296,6.23597300853812,13864.126991232373
150544,520.2248280716677,2101.708305409538,182.0786898250837,7257.136351599765,3397.06812730799,793.3428628092934,134.73823047056194,6.762922764931681,6.242697936860013,13879.078188124024
150736,2311.8495604194936,9339.872224094754,809.1473461468228,32250.301367851942,15096.377629539296,3525.570579639728,598.7690361486489,30.054044285453415,27.742194725033922,61677.834422431675
150737,3464.4739941580024,13996.474936398326,1212.565897955301,48329.412218504134,22623.01518185176,5283.322841090953,897.2987644869224,45.03816192405404,41.573687929896025,92428.70169014133
150809,208.507211361552,842.3691339006701,72.97752397654321,2908.6755984936503,1361.5520901909347,317.97349732636684,54.00336774264197,2.7105937477001762,2.5020865363386244,5562.763891914847
150810,484.86089972208856,1958.8380348772378,169.70131490273099,6763.809551123136,3166.1416751852385,739.4128720761851,125.57897302802094,6.3031916963871515,5.818330796665062,12935.6039436856
150869,146.89890973102442,593.4715953133386,51.41461840585855,2049.2397907477907,959.2498805435895,224.02083733981226,38.04681762033532,1.9096858265033174,1.762786916772293,3919.1160127140006
150870,603.7574899727173,2439.180259489778,211.31512149045105,8422.416985119406,3942.536409521844,920.7301722083938,156.37318990293377,7.848847369645325,7.245089879672607,16107.646074982124
150871,47.506391654278225,191.92582228328405,16.62723707899738,662.7141635771812,310.2167375024368,72.4472472727743,12.304155438458059,0.617583091505617,0.5700766998513387,1267.4230229444888
150878,513.4219652539329,2074.2247396258886,179.6976878388765,7162.236415292364,3352.645433108182,782.9684970122476,132.97628900076862,6.674485548301127,6.161063583047195,13697.584611009674
150907,513.5594483622199,2074.7801713833683,179.74580692677694,7164.154304652968,3353.5431978052957,783.1781587523853,133.01189712581495,6.676272828708859,6.162713380346639,13701.252522855664
151100,1592.9893628093778,6435.677025749886,557.5462769832822,22222.20161119082,10402.220539145237,2429.308778284301,412.5842449676289,20.70886171652191,19.11587235371253,42499.363210391384
151101,309.39781517833984,1249.967173320493,108.28923531241894,4316.099521737841,2020.3677331145593,471.83166814696824,80.13403413119,4.022171597318418,3.712773782140078,8254.42431114293
151171,228.10756776801645,921.5545737827865,79.83764871880575,3182.1005703638293,1489.5424175251474,347.8640408462251,59.079860051916256,2.965398380984214,2.7372908132161973,6085.681800482911
151172,471.0235298745012,1902.9350606929847,164.85823545607542,6570.778241749293,3075.783650080493,718.3108830586143,121.9950942374958,6.123305888368515,5.6522823584940145,12566.436753521817
151234,556.251098311165,2247.254437177107,194.68788440890776,7759.702821440753,3632.319671971908,848.2829249245267,144.06903446259176,7.2312642780451455,6.67501317973398,14840.223051843572
151235,241.8848759544523,977.2148988559873,84.65970658405831,3374.2940195646097,1579.5082399825735,368.8744358305397,62.648182872203144,3.14450338740788,2.9026185114534275,6453.246605588833
151241,522.0672530961667,2109.151702508513,182.72353858365835,7282.838180691525,3409.0991627179687,796.1525609716542,135.21541855190716,6.786874290250167,6.264807037154001,13928.232245352632
151269,249.79903195989695,1009.1880891179837,87.42966118596394,3484.6964958405624,1631.1876786981272,380.9435237388429,64.69794927761332,3.24738741547866,2.9975883835187633,6664.388373658091
151270,263.74316156242634,1065.5223727122025,92.31010654684921,3679.2171037958474,1722.242845002644,402.20832138270015,68.30947884466842,3.428661100311542,3.1649179387491158,7036.403807323973
151453,39.00433298275039,157.57750525031156,13.651516543962636,544.1104451093679,254.69829437736004,59.48160779869435,10.102122242532353,0.5070563287757551,0.4680519957930047,1040.5965996467976
