id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
44220,646.8422862086107,2613.2428362827873,226.39480017301375,9023.44989261012,4223.880128942228,986.4344864681315,167.5321521280302,8.40894972071194,7.762107434503329,17257.10535375953
44276,306.3402285222667,1237.6145232299575,107.21907998279335,4273.446187885621,2000.4016922504018,467.16884849645675,79.34211918726707,3.9824229707894676,3.676082742267201,8172.850956745554
44277,560.0804266198517,2262.7249235442005,196.0281493169481,7813.121951346931,3657.3251858276317,854.1226505952739,145.0608304945416,7.281045546058071,6.720965119438221,14942.385701791021
44486,438.44336176748516,1771.31118154064,153.4551766186198,6116.284896656418,2863.0351523416784,668.6261266954149,113.55683069777865,5.6997637029773065,5.261320341209822,11697.230448594735
44487,258.57737942621634,1044.652612881914,90.50208279917572,3607.1544429957175,1688.5102876531926,394.33050362497994,66.97154127139002,3.3615059325408123,3.1029285531145963,6898.585905712026
44830,248.45995163136266,1003.7782045907051,86.96098307097694,3466.016325257509,1622.443484152798,378.90142623782805,64.35112747252293,3.2299793712077145,2.981519419576352,6628.663049573124
44831,398.3429899527469,1609.3056794090974,139.42004648346142,5556.88470984082,2601.179724391437,607.4730596779391,103.17083439776144,5.178458869385709,4.780115879432963,10627.392628949336
44886,255.19887643540454,1031.0034607990344,89.31960675239158,3560.0243262738936,1666.4486631231916,389.17828656399195,66.09650899676977,3.317585393660259,3.062386517224854,6808.450824420158
44887,510.4972652874584,2062.408951761332,178.67404285061045,7121.436850760045,3333.5471423271033,778.5083295633741,132.21879170945172,6.636464448736959,6.1259671834495,13619.556540604102
45097,625.0439156992175,2525.1774194248383,218.7653704947261,8719.362624004083,4081.5367695158902,953.1919714413067,161.8863741660973,8.125570904089827,7.500526988390609,16675.54662693942
45441,646.763605156062,2612.9249648304904,226.3672618046217,9022.352291927065,4223.366341669084,986.3144978629946,167.51177373542006,8.407926867028806,7.761163261872744,17255.006221958578
45496,256.40492574420887,1035.8759000066038,89.7417240104731,3576.8487141317137,1674.324165109684,391.01751175991853,66.4088757677501,3.3332640346747153,3.0768591089305066,6840.627013929748
45497,465.6212991316896,1881.110048492026,162.96745469609135,6495.41712288707,3040.5070833299333,710.0724811758266,120.59591647510761,6.053076888711964,5.587455589580275,12422.310639534348
45708,658.42904864416,2660.0533565224064,230.45016702545604,9185.085228586033,4299.541687646365,1004.1042991823441,170.53312359883745,8.559577632374081,7.9011485837299205,17566.228588777547
46051,235.3302136271173,950.7340630535539,82.36557476949105,3282.8564800982863,1536.706294985076,358.87857578135385,60.950525329423385,3.059292777152525,2.823962563525408,6278.3747693578625
46052,411.3940633119426,1662.0320157802482,143.9879221591799,5738.947183201599,2686.4032334269855,627.3759465507125,106.55106239779315,5.348122823055254,4.936728759743311,10975.582215099315
46107,527.9723157198263,2133.0081555080983,184.7903105019392,7365.213804291576,3447.6592216504655,805.1577814727351,136.744829771435,6.863640104357741,6.335667788637915,14085.773411089245
46108,82.95119994191565,335.1228477653392,29.032919979670478,1157.1692391897234,541.6713356207092,126.50057991142135,21.484360784956152,1.0783655992449035,0.9954143993029877,2213.0550632503673
46319,191.52990585456257,773.7808196524328,67.0354670490969,2671.842186671148,1250.6902852302937,292.08310642820794,49.606245616331705,2.4898887761093134,2.298358870254751,5109.826358293875
46320,488.3832216370286,1973.0682154135955,170.93412757296002,6812.945941836549,3189.142437289797,744.7844129964686,126.49125440399041,6.348981881281372,5.860598659644344,13029.575970054286
46427,352.3405483741774,1423.4558154316767,123.31919193096209,4915.150649819774,2300.7837808833783,537.3193362706205,91.25620202891194,4.580427128864306,4.228086580490129,9400.09349007468
46428,512.4882493828792,2070.452527506832,179.37088728400772,7149.211078891165,3346.548268470201,781.5445803088908,132.7344565901657,6.66234724197743,6.149858992594551,13672.674005285833
46429,321.3312178619937,1298.1781201624547,112.4659262516978,4482.570489174812,2098.2928526388187,490.03010723954037,83.22478542625636,4.177305832205918,3.8559746143439244,8572.79556134013
46662,646.6849569204621,2612.6072259586667,226.33973492216174,9021.255149040448,4222.852768690618,986.1945593037048,167.49140384239968,8.406904439966008,7.760219483045545,17252.90796568101
46718,556.9971125575788,2250.2683347326188,194.94898939515258,7770.109720178224,3637.1911450009898,849.4205966503076,144.2622521524129,7.2409624632485245,6.683965350690945,14860.125965923644
46719,100.03969468440238,404.1603665249856,35.013893139540826,1395.553740847413,653.2592062891475,152.56053439371362,25.910280923260217,1.3005160308972308,1.2004763362128286,2668.959014485171
46931,609.7553000426021,2463.4114121721127,213.41435501491074,8506.0864355943,3981.702109278192,929.8768325649683,157.92662271103393,7.926818900553828,7.317063600511226,16267.661649836584
47035,240.53550913773492,971.7634569164492,84.18742819820723,3355.470352471402,1570.6968746694092,366.81665143504574,62.298696866673346,3.126961618790554,2.886426109652819,6417.24684828563
47036,512.323742192189,2069.7879184564435,179.31330976726616,7146.916203581037,3345.474036514994,781.2937068430882,132.69184922777694,6.6602086484984575,6.147884906306268,13668.28511794541
47037,512.0966133384435,2068.870317887312,179.2338146684552,7143.747756071286,3343.990885100036,780.9473353411263,132.63302285465684,6.657255973399765,6.145159360061322,13662.225547256334
47038,159.7560649663479,645.4145024640455,55.914622738221766,2228.5971062805534,1043.2071042302518,243.62799907368054,41.37682082628411,2.0768288445625225,1.9170727795961748,4262.132057237196
47272,222.04319555896188,897.054510058206,77.71511844563666,3097.502578047518,1449.942067000021,338.6158732274169,57.50918764977113,2.8865615422665045,2.6645183467075424,5923.890414317544
47273,424.6024495476439,1715.3938961724814,148.61085734167537,5923.204171189633,2772.653995546115,647.518735560157,109.97203443283978,5.519831844119371,5.095229394571726,11327.968751481592
47328,235.34949508296165,950.811960135165,82.37232327903658,3283.125456407315,1536.8322028917396,358.90798000151653,60.95551922648707,3.0595434360785014,2.82419394099554,6278.889179318334
47329,468.83484677865687,1894.0927809857737,164.0921963725299,6540.246112562263,3061.4915494646293,714.9731413374518,121.42822531567212,6.094853008122539,5.626018161343882,12508.044877207785
47542,607.2812777975627,2453.416362302153,212.54844722914692,8471.573825275998,3965.546744018084,926.1039486412831,157.28585094956873,7.8946566113683145,7.287375333570751,16201.657210361176
47643,96.57511655622058,390.1634708871311,33.8012907946772,1347.2228759592772,630.6355111121203,147.27705274823637,25.012955188061127,1.2554765152308676,1.158901398674647,2576.527534603409
47644,515.1491618555276,2081.2026138963315,180.30220664943465,7186.33080788461,3363.9240269165953,785.6024718296795,133.42363292058164,6.696939104121859,6.181789942266331,13743.66448914362
47645,513.1605924393084,2073.168793454806,179.60620735375792,7158.590264528352,3350.938668628684,782.5699034699453,132.90859344178088,6.671087701711008,6.157927109271701,13690.61144568831
47646,271.9098140411043,1098.5156487260615,95.16843491438651,3793.1419058734054,1775.5710856884114,414.66246641268407,70.42464183664602,3.5348275825343562,3.262917768493252,7254.281928802621
47883,646.6063414913633,2612.2896196251077,226.31221952197714,9020.158463804519,4222.339409938602,986.0746707743291,167.4710424462631,8.405882439387723,7.759276097896359,17250.81058464808
47939,634.617610595522,2563.855146805909,222.11616370843268,8852.915667807532,4144.052997188759,967.7918561581711,164.3659611442402,8.250028937741787,7.615411327146265,16930.96323307793
48153,607.2443667790571,2453.267241787391,212.53552837267,8471.058916567847,3965.305715067243,926.0476593380622,157.2762909957758,7.8941767681277435,7.286932401348686,16200.672461298465
48252,317.9961237462129,1284.7043399347,111.29864331117452,4436.0459262596705,2076.5146880627703,484.9440887129747,82.36099605026914,4.133949608700767,3.8159534849545547,8483.818585425215
48253,525.5569669739026,2123.2501465745668,183.9449384408659,7331.519689285941,3431.886994339584,801.4743746352015,136.11925444624077,6.832240570660734,6.306683603686832,14021.334321896747
48254,428.618721715759,1731.6196357316664,150.01655260051567,5979.231167934839,2798.8802528039064,653.6435506165326,111.01224892438158,5.572043382304867,5.143424660589108,11435.118876654735
48493,208.59896302419335,842.7398106177412,73.00963705846767,2909.955534187497,1362.1512285479826,318.1134186118949,54.027131423266084,2.7117865193145136,2.50318755629032,5565.211734522454
48494,437.9680830440276,1769.3910554978715,153.28882906540966,6109.654758464185,2859.9315822775,667.9013266421421,113.43373350840315,5.693585079572359,5.255616996528332,11684.550487531611
48550,610.6857826228264,2467.1705617962184,213.74002391798925,8519.06666758843,3987.7781605270566,931.2958184998103,158.16761769931205,7.938915174096744,7.328229391473917,16292.485994594386
48764,669.6324553291755,2705.3151195298688,234.37135936521142,9341.372751841998,4372.6999332995165,1021.1894943769927,173.43480593025646,8.705221919279282,8.035589463950105,17865.124275727074
48861,482.2137071712357,1948.1433769717921,168.77479750993248,6726.881215038738,3148.855507828169,735.3759034361344,124.89335015735004,6.268778193226064,5.786564486054828,12864.979493621397
48862,532.6452936448391,2151.88698632515,186.42585277569367,7430.401846345505,3478.173767500799,812.2840728083795,137.95513105401332,6.924388817382908,6.391743523738069,14210.44378915066
48863,214.649169900706,867.1826463988523,75.1272094652471,2994.3559201148487,1401.65907945161,327.3399840985766,55.594135004282855,2.7904392087091776,2.5757900388084716,5726.625203780935
49104,646.5277588421606,2611.9721457223286,226.2847155947562,9019.06223584814,4221.826265239309,985.9548322342948,167.45068954011958,8.404860864948086,7.758333106105927,17248.714078150002
49161,636.8877866330897,2573.026657997683,222.91072532158142,8884.584623531602,4158.877246714076,971.2538746154618,164.95393673797025,8.279541226230167,7.642653439597076,16991.5292595842
49375,650.3901964631739,2627.5763937112224,227.63656876211087,9072.943240661276,4247.047982904525,991.8450496063401,168.45106088396201,8.45507255402126,7.804682357558087,17351.76005144102
49469,227.57578323828602,919.4061642826755,79.6515241334001,3174.68217617409,1486.0698645460077,347.05306943838616,58.94212785871608,2.9584851820977183,2.730909398859432,6071.494321014233
49470,518.2604729929124,2093.772310891366,181.3911655475193,7229.733598251128,3384.240888643718,790.3472213141913,134.2294625051643,6.737386148907861,6.219125675914948,13826.67115897791
49471,526.80063207724,2128.27455359205,184.380221227034,7348.868817477498,3440.008127464377,803.3709639177911,136.44136370800518,6.8484082170041205,6.32160758492688,14054.514063188686
49472,49.978995685144255,201.91514256798277,17.49264848980049,697.2069898077623,326.36284182399197,76.21796841984498,12.944559882452362,0.6497269439068754,0.5997479482217312,1333.3896258839636
49714,194.99758157584844,787.7902295664278,68.24915355154695,2720.2162629830855,1273.3342076902904,297.3713119031689,50.50437362814475,2.5349685604860297,2.339970978910181,5202.34047886206
49715,451.4908982338839,1824.023228864891,158.02181438185937,6298.298030362681,2948.2355654672615,688.523619806673,116.93614264257593,5.869381677040491,5.4178907788066075,12045.32567398179
49771,534.3011937339368,2158.576822685104,187.00541780687786,7453.5016525884175,3488.9867950826074,814.8093204442537,138.3840091770896,6.945915518541178,6.411614324807241,14254.6215476277
49772,186.8670440412703,754.942857926732,65.4034654144446,2606.7952643757208,1220.241797589495,284.9722421629372,48.39856440668901,2.4292715725365137,2.2424045284952436,4985.42586797705
49986,610.8693473282824,2467.912163206261,213.80427156489884,8521.62739522954,3988.9768380536843,931.5757546756307,158.21516095802514,7.9413015152676705,7.330432167939389,16297.383317371245
50077,395.55804136698964,1598.0544871226382,138.4453144784464,5518.034677069506,2582.9940101264424,603.2260130846593,102.44953271405032,5.1422545377708655,4.746696496403876,10553.092985629915
50078,496.4400257866756,2005.6177041781696,173.75400902533647,6925.3383597241245,3241.753368386992,757.0710393246803,128.577966678749,6.453720335226784,5.957280309440108,13244.523447962718
50079,496.4400257887479,2005.6177041865415,173.75400902606177,6925.338359753033,3241.753368400524,757.0710393278406,128.5779666792857,6.453720335253722,5.957280309464975,13244.523448018004
50080,281.7172204156194,1138.1375704791024,98.6010271454668,3929.9552247978904,1839.6134493139948,429.6187611338196,72.96476008764543,3.6623238654030525,3.380606644987433,7515.93372346831
50325,646.4492089658889,2611.654804222191,226.2572231380611,9017.96646507415,4221.313334547255,985.8350436729806,167.43034512216525,8.403839716556556,7.757390507590668,17246.618446000954
50380,68.73195592522472,277.6771019379079,24.056184573828652,958.8107851568849,448.8196721917174,104.8162327859677,17.801576584633203,0.8935154270279214,0.8247834711026967,1833.6998521290702
50381,594.4394216329763,2401.5352633972243,208.0537975715417,8292.42993178002,3881.6894232633354,906.5201179902889,153.95981020294087,7.727712481228692,7.133273059595716,15859.049329746174
50382,255.91978962602354,1033.915950089135,89.57192636910824,3570.0810652830282,1671.1562262579337,390.2776791796859,66.28322551314011,3.326957265138306,3.0710374755122825,6827.684067432682
50597,608.1264479215506,2456.8308496030645,212.84425677254274,8483.36394850563,3971.065704927725,927.3928330803647,157.5047500116816,7.905643822980158,7.297517375058607,16224.205504099049
