gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.94709,244.72062623063067,988.6713299717479,85.65221918072073,3413.8527359172977,1598.0256892860182,373.1989550017118,63.382642193733346,3.181368140998199,2.9366475147675684,6528.901587206996
layer_railway_pl.94710,237.5018843992396,959.507612972928,83.12565953973386,3313.1512873693923,1550.8873051270346,362.1903737088404,61.51298805940306,3.0875244971901146,2.8500226127908754,6336.312773887313
layer_railway_pl.94711,250.64486230749185,1012.6052437222671,87.72570180762214,3496.4958291895114,1636.7109508679218,382.2334150189251,64.9170193376404,3.2583832099973944,3.007738347689902,6686.954281501576
layer_railway_pl.94712,772.4787100273015,3120.8139885102983,270.36754850955555,10776.078004880857,5044.285976478279,1178.0300327916348,200.0719858970711,10.04222323035492,9.269744520327619,20608.959504818376
layer_railway_pl.94713,761.2831131331308,3075.5837770578482,266.4490895965958,10619.899428207174,4971.178728759343,1160.9567475280244,197.17232630148087,9.8966804707307,9.135397357597569,20310.272175278795
layer_railway_pl.94714,1710.5954752156806,6910.8057198713495,598.7084163254882,23862.806879258744,11170.188453158393,2608.658099703913,443.0442280808613,22.237741177803848,20.527145702588168,45636.97668327914
layer_railway_pl.94715,1159.41718022401,4684.045408105001,405.7960130784035,16173.869664124939,7570.994186862786,1768.1111998416152,300.2890496780186,15.072423342912131,13.913006162688122,30932.090951196365
layer_railway_pl.94790,118.29926831312632,477.9290439850303,41.40474390959421,1650.274792968112,772.4942220847149,180.40638417751765,30.639510493099714,1.537890488070642,1.4195912197575158,3156.1061793258973
layer_railway_pl.94791,230.39646146005265,930.8017042986127,80.63876151101843,3214.030637367734,1504.4888933341438,351.35460372658025,59.67268351815364,2.995153998980684,2.7647575375206315,6146.747195292744
layer_railway_pl.94792,267.6329400018446,1081.2370776074522,93.6715290006456,3733.4795130257316,1747.643098212045,408.140233502813,69.31693146047775,3.47922822002398,3.211595280022135,7140.179206309212
layer_railway_pl.94793,194.04088267646924,783.9251660129357,67.91430893676424,2706.8703133367458,1267.086963877344,295.9123460816156,50.25658861320553,2.5225314747941003,2.328490592117631,5176.816708925523
layer_railway_pl.94794,5790.173275772141,23392.30003411945,2026.5606465202493,80772.91719702136,37809.83149079208,8830.014245552517,1499.6548784249846,75.27225258503783,69.4820793092657,154476.03282432497
layer_railway_pl.94795,1412.9647958390983,5708.377775189958,494.5376785436844,19710.858901955424,9226.660116829311,2154.771313654625,365.95788212232645,18.368542345908278,16.955577550069183,37696.487788191305
layer_railway_pl.94796,1687.7941924702723,6818.688537579899,590.7279673645953,23544.7289849603,11021.296076830877,2573.886143517165,437.1386958498005,21.94132450211354,20.25353030964327,45028.66126091439
layer_railway_pl.94797,1229.0942770855165,4965.540879425486,430.1829969799308,17145.865165342955,8025.985629368422,1874.3687725554128,318.3354177651488,15.978225602111715,14.7491313250262,32791.0062183645
layer_railway_pl.95248,144.3664391143852,583.2404140221162,50.52825369003482,2013.9118256456736,942.7128474169353,220.15881964943745,37.39090773062577,1.8767637084870075,1.7323972693726224,3851.552229132683
layer_railway_pl.95249,35.302474627869735,142.62199749659374,12.355866119754408,492.46952105878285,230.52515931998937,53.83627380750135,9.143340928618262,0.45893217016230653,0.4236296955344368,941.8347205969367
layer_railway_pl.95250,178.91948324035278,722.8347122910252,62.62181913412347,2495.9267912029213,1168.3442255595035,272.852211941538,46.34014615925137,2.325953282124586,2.1470337988842334,4773.392893369372
layer_railway_pl.95251,1615.8836445702316,6528.169924063735,565.559275599581,22541.57684175473,10551.720199043613,2464.2225579696033,418.51386394368996,21.00648737941301,19.390603734842777,43110.15975348921
layer_railway_pl.95252,77.40434134150267,312.7135390196708,27.091519469525934,1079.7905617139625,505.45034896001243,118.04162054579157,20.047724407449195,1.0062564374395346,0.928852096098032,2065.0704226499497
layer_railway_pl.95253,1077.3993153426422,4352.693233984275,377.08976036992476,15029.720449029859,7035.4175291874535,1643.0339558975293,279.0464226737443,14.006191099454348,12.928791784111707,28743.93633402635
layer_railway_pl.95254,29.41549775846559,118.838610944201,10.295424215462956,410.346193730595,192.0832003627803,44.85863408166003,7.618613919442588,0.38240147086005266,0.3529859731015871,784.7760646981035
layer_railway_pl.95255,304.27589711620305,1229.2746243494603,106.49656399067108,4244.648764771033,1986.921608168806,464.0207431022096,78.80745735309658,3.9555866625106395,3.6513107653944368,8117.776659163182
layer_railway_pl.95256,2868.727714238161,11589.65996552217,1004.0546999833563,40018.75161362234,18732.79197397519,4374.809764213195,743.0004779876837,37.293460285096096,34.42473257085793,76534.7866881599
layer_railway_pl.95257,53.1488476906486,214.72134467022033,18.60209669172701,741.4264252845479,347.0619754199354,81.05199272823911,13.765551551877989,0.6909350199784318,0.6377861722877832,1417.958107538814
layer_railway_pl.95258,41.95062899954,169.4805411581416,14.682720149839,585.211274543583,273.93760736699625,63.9747092242985,10.86521291088086,0.54535817699402,0.5034075479944801,1119.2008310787278
layer_railway_pl.95259,2867.4761826167373,11584.603777771617,1003.616663915858,40001.29274750349,18724.619472487295,4372.901178490524,742.676331297735,37.277190374017586,34.409714191400845,76501.39707603194
layer_railway_pl.95260,3528.0495139737554,14253.320036453972,1234.8173298908143,49216.29071993389,23038.163326248625,5380.2755088099775,913.7648241192027,45.86464368165882,42.336594167685064,94124.83298330582
layer_railway_pl.95261,17.607835499100943,71.13565541636781,6.16274242468533,245.62930521245815,114.97916580912916,26.85194913612894,4.560429394267144,0.22890186148831224,0.21129402598921132,469.7594432805141
layer_railway_pl.95262,527.879385791385,2132.632718597195,184.75778502698472,7363.9174317898205,3447.0523892177434,805.0160633318621,136.7207609199687,6.862432015288005,6.33455262949662,14083.29413352836
layer_railway_pl.95263,1527.2351991682651,6170.030204639792,534.5323197088928,21304.9310283973,9972.845850568772,2329.0336787316046,395.5539165845807,19.85405758918745,18.32682239001918,40745.10787861014
layer_railway_pl.95264,17.257867237375383,69.72178363899656,6.040253533081383,240.74724796138656,112.69387306006125,26.31824753699746,4.469787614480224,0.22435227408587996,0.2070944068485046,460.4226400259378
layer_railway_pl.95265,34.112848102435095,137.81590633383777,11.939496835852283,475.8742310289696,222.75689810890117,52.02209335621352,8.83522765853069,0.4434670253316563,0.40935417722922113,910.0966745248659
layer_railway_pl.95266,793.850173585333,3207.1547012847454,277.84756075486655,11074.209921515396,5183.841633512224,1210.6215147176329,205.60719495860124,10.32005225660933,9.526202083023996,21179.128781083098
layer_railway_pl.95267,50.70265648824655,204.83873221251605,17.745929770886292,707.3020580110393,331.0883468682499,77.32155114457598,13.131988030455856,0.659134534347205,0.6084318778589586,1352.6961724499297
layer_railway_pl.95268,611.6015206587327,2470.87014346128,214.06053223055645,8531.841213189322,3993.757929901525,932.6923190045675,158.40479385061178,7.950819768563526,7.339218247904793,16316.91696965433
layer_railway_pl.95269,47.580932539138416,192.22696745811922,16.653326388698446,663.7540089209808,310.70348948057386,72.56092212218608,12.32346152763685,0.6185521230087994,0.570971190469661,1269.4116992116737
layer_railway_pl.95270,333.2453785972499,1346.3113295328897,116.63588250903746,4648.773031431636,2176.092322240042,508.1992023608061,86.31055305668772,4.3321899217642486,3.9989445431669988,8890.65345559603
layer_railway_pl.95271,443.8407506215563,1793.1166325110876,155.34426271754472,6191.57847117071,2898.2801015587625,676.8571446978734,114.95475441098307,5.769929758080232,5.326089007458676,11841.227385832502
layer_railway_pl.95272,94.46118606948167,381.62319172070596,33.061415124318586,1317.7335456692692,616.8315450337153,144.05330875595956,24.465447191995754,1.2279954189032616,1.13353423283378,2520.1299831477013
layer_railway_pl.95273,43.780223809623685,176.87210419087967,15.32307833336829,610.7341221442505,285.8848614768427,66.76484130967611,11.339077966692534,0.5691429095251079,0.5253626857154842,1168.0125910169504
layer_railway_pl.95274,1524.9620220397467,6160.846569040577,533.7367077139113,21273.220207454466,9958.002003919546,2325.5670836106137,394.96516370829437,19.824506286516705,18.29954426447696,40684.46178599841
layer_railway_pl.95275,51.77468230727471,209.1697165213898,18.121138807546146,722.2568181864822,338.08867546650384,78.95639051859393,13.409642717584148,0.6730708699945712,0.6212961876872966,1381.2967492757818
layer_railway_pl.95276,940.1216695529698,3798.091544993998,329.04258434353943,13114.697290263928,6138.994502180893,1433.685546068279,243.4915124142192,12.221581704188608,11.281460034635638,25081.50602200368
layer_railway_pl.95277,69.40077966018998,280.3791498271675,24.290272881066493,968.1408762596502,453.18709118104056,105.83618898178972,17.974801931989205,0.9022101355824698,0.8328093559222798,1851.5434005542086
layer_railway_pl.95278,1128.1601059004472,4557.766827837807,394.8560370651565,15737.833477311238,7366.88549152992,1720.444161498182,292.19346742821585,14.666081376705813,13.537921270805368,30098.18346531803
layer_railway_pl.95279,52.4809123537986,212.02288590934634,18.36831932382951,732.1087273354905,342.70035767030487,80.03339133954287,13.592556299633838,0.6822518605993819,0.6297709482455832,1400.138260686993
layer_railway_pl.95280,683.8907508412892,2762.9186333988087,239.36176279445124,9540.275974235985,4465.806602993619,1042.933395032966,177.1277044678939,8.89057976093676,8.20668901009547,18245.521341694755
layer_railway_pl.95281,68.96919848596583,278.63556188330193,24.139219470088044,962.1203188792234,450.3688661133569,105.1780276910979,17.863022407865152,0.8965995803175558,0.8276303818315901,1840.0292464070826
layer_railway_pl.95282,400.67138805836123,1618.7124077557794,140.23498582042643,5589.365863414139,2616.384164021099,611.023866789001,103.77388950711556,5.208728044758696,4.8080566567003356,10689.51196200902
layer_railway_pl.95283,944.3547208869501,3815.1930723832784,330.5241523104325,13173.748356372955,6166.636327391784,1440.140949352599,244.58787270972007,12.27661137153035,11.332256650643401,25194.43959854294
layer_railway_pl.95284,49.738269415979104,200.94260844055557,17.408394295592686,693.8488583529086,324.7908992863435,75.85086085936813,12.882211778738588,0.6465975024077284,0.5968592329917491,1326.9672897489065
layer_railway_pl.95285,28.863941499389764,116.61032365753465,10.102379524786418,402.6519839164872,188.48153799101516,44.01751078656939,7.475760848341949,0.37523123949206694,0.3463672979926771,770.0610952622195
layer_railway_pl.95286,10010.124411311157,40440.902621697074,3503.543543958905,139641.23553779064,65366.11240586185,15265.439727249513,2592.6222225295896,130.13161734704505,120.12149293573388,267060.1091693704
layer_railway_pl.95287,449.3995325314771,1815.5741114271677,157.28983638601702,6269.1234788141055,2934.5789474305457,685.3342871105026,116.39447892565256,5.842193922909202,5.392794390377725,11989.53012840728
layer_railway_pl.95288,40.82961906581467,164.95166102589127,14.290366673035134,569.5731859681147,266.6174124997698,62.26516907536737,10.574871338046,0.5307850478555908,0.48995542878977605,1089.2934070568695
layer_railway_pl.95289,596.3493035621444,2409.2511863910636,208.72225624675056,8319.072784691914,3894.160952260803,909.4326879322703,154.4544696225954,7.752540946307878,7.156191642745733,15910.00306973445
layer_railway_pl.95290,283.0794886947722,1143.6411343268796,99.07782104317026,3948.958867292072,1848.5090611768624,431.69622025952754,73.317587571946,3.6800333530320386,3.396953864337266,7552.277678887827
layer_railway_pl.95291,145.6438917550167,588.4013226902674,50.975362114255844,2031.732289982483,951.0546131602591,222.1069349264005,37.72176796454933,1.8933705928152171,1.7477267010602004,3885.6333881320907
layer_railway_pl.95292,481.64555002148006,1945.8480220867793,168.57594250751802,6718.955422799647,3145.145441640265,734.509463782757,124.74619745556333,6.261392150279241,5.77974660025776,12849.821629023067
layer_railway_pl.95293,66.99676321215905,270.66692337712254,23.44886712425567,934.6048468096187,437.4888637753986,102.17006389854257,17.352161671949194,0.8709579217580676,0.8039611585459085,1787.4066457371914
layer_railway_pl.95294,76.86726033115264,310.54373173785666,26.903541115903423,1072.2982816195793,501.9432099624267,117.22257200500776,19.908620425768532,0.9992743843049843,0.9224071239738316,2050.7416383748214
layer_railway_pl.95295,2175.851391113782,8790.439620099678,761.5479868898237,30353.12690603726,14208.309583972996,3318.1733714485176,563.5455102984696,28.28606808447917,26.110216693365388,58049.539263524595
layer_railway_pl.95296,924.6534756967136,3735.600041814723,323.62871649384977,12898.915985969154,6037.98719629954,1410.096550437488,239.48525020544884,12.020495184057278,11.095841708360563,24668.83007811262
layer_railway_pl.95297,1716.3639544263751,6934.110375882556,600.7273840492313,23943.277164247935,11207.85662240423,2617.455030500222,444.53826419643116,22.312731407542877,20.596367453116503,45790.87394014126
layer_railway_pl.95298,91.2625756191286,368.70080550127955,31.94190146669501,1273.112929886844,595.9446187929098,139.17542781917112,23.63700708535431,1.186413483048672,1.0951509074295431,2434.794254942732
layer_railway_pl.95299,398.1625774458757,1608.5768128813377,139.35690210605648,5554.367955369966,2600.0016307215683,607.1979306049604,103.1241075584818,5.176113506796384,4.777950929350508,10622.579403678517
layer_railway_pl.95300,45.214943359651194,182.66837117299082,15.825230175877918,630.7484598671341,295.2535801385223,68.95278862346808,11.71067033014966,0.5877942636754656,0.5425793203158144,1206.289473892134
layer_railway_pl.95301,102.34908581352119,413.49030668662556,35.82218003473242,1427.7697470986204,668.3395303622933,156.0823558656198,26.50841322570199,1.3305381155757754,1.2281890297622542,2730.5712604189316
layer_railway_pl.95302,1357.724254254583,5485.205987188515,475.2034889891041,18940.253346851434,8865.939380282427,2070.529487738239,351.650581851937,17.65041530530958,16.292691051054998,36222.72537925802
layer_railway_pl.95303,878.864311825956,3550.611819776862,307.6025091390846,12260.157149972085,5738.983956223493,1340.2680755345827,227.6258567629226,11.425236053737429,10.546371741911472,23447.22097520468
layer_railway_pl.95304,890.4102219025617,3597.2572964863493,311.6435776658966,12421.222595540736,5814.378749023728,1357.8755884014065,230.6162474727635,11.575332884733303,10.68492266283074,23755.254310138444
layer_railway_pl.95305,81.70242659317606,330.0778034364313,28.595849307611623,1139.748850974806,533.5168456534396,124.59620055459348,21.1609284876326,1.0621315457112888,0.9804291191181127,2179.739039079344
layer_railway_pl.95306,715.4066065657519,2890.2426905256375,250.39231229801317,9979.92216159224,4671.60514087436,1090.9950750127716,185.29031110052975,9.300285885354775,8.584879278789023,19086.332856567697
layer_railway_pl.95307,1954.1072619872486,7894.5933384284845,683.937541695537,27259.79630472212,12760.320420776734,2980.013574530554,506.1137808546974,25.40339440583423,23.449287143846984,52133.62764255781
layer_railway_pl.95308,1820.8176331828438,7356.103238058689,637.2861716139953,25400.405982900673,11889.93914468397,2776.7468906038366,471.59176699435653,23.67062923137697,21.849811598194126,48577.59363568509
layer_railway_pl.95309,4360.279245255193,17615.52815083098,1526.0977358393175,60825.895471309945,28472.62347151641,6649.425849014169,1129.312324521095,56.68363018831751,52.323350943062316,116327.8899841633
layer_railway_pl.95310,56.36069128303066,227.69719278344388,19.726241949060732,786.2316433982777,368.0353140781902,85.95005420662176,14.59741904230494,0.7326889866793985,0.676328295396368,1503.6468827399751
layer_railway_pl.95311,121.0349560142374,488.9812222975191,42.36223460498309,1688.4376363986116,790.3582627729701,184.57830792171202,31.348053607687486,1.573454428185086,1.4524194721708485,3229.0915915038395
layer_railway_pl.95312,407.5100954387602,1646.340785572591,142.62853340356605,5684.765831370705,2661.0409232151037,621.4528955441093,105.54511471863889,5.297631240703883,4.890121145265122,10871.961836210683
layer_railway_pl.95313,6730.463668908645,27191.073222390925,2355.6622841180256,93889.96818127559,43949.92775797345,10263.957095085683,1743.190090247339,87.49602769581239,80.76556402690375,179562.04022281372
layer_railway_pl.95314,62.04341568324704,250.65539936031806,21.715195489136466,865.5056487812963,405.14350441160315,94.61620891695175,16.069244661960983,0.8065644038822115,0.7445209881989645,1655.2562870133477
layer_railway_pl.95315,715.2433590263013,2889.5831704662573,250.33517565920545,9977.644858416901,4670.539134441748,1090.7461225151094,185.24802998781203,9.298163667341916,8.582920308315614,19081.97757546269
layer_railway_pl.95316,200.30378537111412,809.227292899301,70.10632487988994,2794.237805927042,1307.9837184733751,305.46327269094905,51.87868041111856,2.6039492098244836,2.4036454244533694,5343.904689915953
layer_railway_pl.95317,287.06784659023515,1159.75410022455,100.4737463065823,4004.5964599337804,1874.5530382342354,437.7784660501086,74.35057226687091,3.731882005673057,3.4448141590828216,7658.683079180883
layer_railway_pl.95318,359.6997506618967,1453.1869926740628,125.89491273166385,5017.811521733459,2348.8393718221855,548.5421197593924,93.16223542143125,4.676096758604658,4.31639700794276,9596.429647908742
layer_railway_pl.95319,1460.342580438279,5899.784024970647,511.1199031533976,20371.77899711399,9536.03705026196,2227.022435168375,378.22872833351425,18.984453545697626,17.524110965259347,38960.47970351284
layer_railway_pl.95320,193.63250569467,782.2753230064667,67.7713769931345,2701.1734544406463,1264.420262186195,295.2895711843717,50.15081897491953,2.51722257403071,2.3235900683360398,5165.921619428101
layer_railway_pl.95321,414.13286981645416,1673.0967940584746,144.94650443575895,5777.153533939536,2704.287639901446,631.5526264700926,107.26041328246163,5.3837273076139045,4.969594437797451,11048.65083383318
layer_railway_pl.95322,1088.0647048829514,4395.781407727124,380.822646709033,15178.502633117172,7105.0625228856725,1659.298674946501,281.8087585646844,14.14484116347837,13.056776458595417,29028.47826157226
layer_railway_pl.95323,41.480950972181915,167.58304192761494,14.518332840263671,578.6592660619376,270.8706098483479,63.258450232577424,10.743566301795116,0.539252362638365,0.497771411666183,1106.6702909868413
layer_railway_pl.95324,45.60341022140739,184.23777729448582,15.961193577492587,636.167572588633,297.79026874579023,69.54520058764626,11.811283247344512,0.592844332878296,0.5472409226568886,1216.6533812969276
layer_railway_pl.95325,68.13483950171265,275.2647515869191,23.84719382559943,950.4810110488914,444.92050194618355,103.90563024011179,17.646923430943573,0.8857529135222644,0.8176180740205519,1817.7693830661917
layer_railway_pl.95326,164.42821142732296,664.2899741663848,57.54987399956304,2293.7735494111553,1073.7162206204189,250.7530224266675,42.586906759676644,2.1375667485551983,1.9731385371278756,4386.78025266955
layer_railway_pl.95327,952.7430672677306,3849.0819917616313,333.4600735437057,13290.765788384842,6221.412229258281,1452.933177583289,246.7604544223422,12.385659874480497,11.432916807212766,25418.232291635784
layer_railway_pl.95328,90.97478244251182,367.53812106774774,31.84117385487914,1269.09821507304,594.0653293496023,138.73654322483054,23.562468652610562,1.1826721717526536,1.091697389310142,2427.116220783773
layer_railway_pl.95329,959.802953438377,3877.6039318910434,335.931033703432,13389.251200465358,6267.513285952602,1463.699503993525,248.58896494053965,12.477438394698902,11.517635441260525,25606.58299478246
layer_railway_pl.95330,460.8635306634876,1861.88866388049,161.30223573222068,6429.046252755652,3009.438855232574,702.8168842618186,119.3636544418433,5.9912258986253395,5.530362367961851,12295.378134571185
layer_railway_pl.95331,61.389723711902185,248.01448379608482,21.486403299165765,856.3866457810356,400.8748958387213,93.61932866065084,15.899938441382666,0.7980664082547284,0.7366766845428262,1637.8164389098386
layer_railway_pl.95332,2322.6964739979353,9383.693754951657,812.9437658992774,32401.615812271197,15167.207975206516,3542.112122846851,601.5783867654652,30.19505416197316,27.87235768797522,61967.21922979092
layer_railway_pl.95333,65.96224210713046,266.4874581128071,23.086784737495663,920.1732773944699,430.7334409595619,100.59241921337396,17.08422070574679,0.857509147392696,0.7915469052855656,1759.8066571761337
layer_railway_pl.95334,142.94048897585117,577.4795754624388,50.029171141547906,1994.0198212131238,933.4013930123082,217.98424568817302,37.021586644745454,1.8582263566860653,1.715285867710214,3813.509305386733
layer_railway_pl.95335,169.84429664157273,686.1709584319537,59.44550382455046,2369.327938149939,1109.08325706947,259.01255237839837,43.989672830167336,2.2079758563404455,2.0381315596988725,4531.275990100518
layer_railway_pl.95336,160.77675398985565,649.5380861190168,56.271863896449474,2242.835718158486,1049.8722035537573,245.18454983452986,41.641179283372615,2.0900978018681236,1.9293210478782679,4289.363019695359
layer_railway_pl.95337,131.42959166813444,530.9755503392631,46.00035708384706,1833.4428037704754,858.2352335929179,200.430127293905,34.04026424204682,1.7085846916857477,1.5771551000176132,3506.4100761141585
layer_railway_pl.95338,397.01618035064234,1603.9453686165953,138.95566312272484,5538.3757158914605,2592.5156576896943,605.4496750347296,102.82719071081637,5.16121034455835,4.764194164207708,10591.994675574788
layer_railway_pl.95339,484.6236831016247,1957.8796797305636,169.61828908556865,6760.500379267664,3164.592650653609,739.0511167299777,125.5175339233208,6.3001078803211215,5.815484197219496,12929.275241468245
layer_railway_pl.95340,99.76232498513708,403.03979293995377,34.916813744797984,1391.6844335426622,651.4479821529451,152.13754560233406,25.838442171150504,1.296910224806782,1.1971478998216452,2661.5590682784723
layer_railway_pl.95341,1966.7067402627324,7945.495230661439,688.3473590919564,27435.559026665116,12842.595013915643,2999.227778900667,509.3770457280477,25.56718762341552,23.600480883152787,52469.769123469436
layer_railway_pl.95342,410.42354585329747,1658.1111252473218,143.6482410486541,5725.408464653499,2680.065754422032,625.8959074262787,106.29969837600405,5.335506096092867,4.925082550239569,10949.689779820124
layer_railway_pl.95343,215.70180909787223,871.4353087554039,75.49563318425527,3009.0402369153176,1408.5328134091055,328.94525887425516,55.86676855634891,2.804123518272339,2.5884217091744666,5754.7085649221335
layer_railway_pl.95344,90.59446205693767,366.00162671002823,31.708061719928185,1263.7927456942807,591.581837231803,138.15655463682995,23.46396567274686,1.1777280067401898,1.087133544683252,2416.96965321704
layer_railway_pl.95345,2837.3175006533797,11462.762702639655,993.0611252286828,39580.57913411465,18527.68327926657,4326.909188496405,734.8652326692253,36.88512750849393,34.04781000784055,75696.79359993152
layer_railway_pl.95346,167.67878468892982,677.4222901432764,58.68757464112544,2339.1190464105707,1094.942464018712,255.71014665061796,43.42880523443282,2.1798242009560878,2.012145416267158,4473.502296715959
layer_railway_pl.95347,1731.3665756795335,6994.720965745316,605.9783014878368,24152.563730729493,11305.823739187354,2640.3340279112886,448.42394310099917,22.507765483833936,20.776398908154402,46191.12887255427
layer_railway_pl.95348,210.4452617496869,850.1988574687351,73.65584161239042,2935.711401408132,1374.2075592254555,320.9290241682725,54.5053227931689,2.7357884027459294,2.5253431409962426,5614.469138219897
layer_railway_pl.95349,1515.517890842519,6122.692279003777,530.4312617948816,21141.47457725314,9896.331827201648,2311.1647835348413,392.5191337282124,19.701732580952747,18.186214690110226,40432.501809787565
layer_railway_pl.95350,830.0774222180703,3353.5127857610037,290.5270977763246,11579.58003994208,5420.405567083999,1265.868068882557,214.99005235448018,10.791006488834913,9.960929066616844,22145.635547355898
layer_railway_pl.95375,1258.4423050702733,5084.106912483903,440.4548067745956,17555.27015573031,8217.628252108883,1919.1245152321667,325.9365570132008,16.35974996591355,15.101307660843279,33573.98225696982
layer_railway_pl.95376,21.672597844435046,87.55729529151759,7.585409245552266,302.3327399298689,141.52206392416085,33.05071171276345,5.613202841708676,0.28174377197765554,0.26007117413322056,578.2032378916825
layer_railway_pl.95377,378.34111593469135,1528.4981083761531,132.41939057714197,5277.858567288945,2470.5674870535345,576.9702018004043,97.99034902708506,4.918434507150988,4.540093391216296,10093.76263202163
layer_railway_pl.95378,1155.354477441583,4667.632088863995,404.37406710455406,16117.194960310082,7544.464737693537,1761.915578098414,299.23680965737,15.019608206740578,13.864253729298994,30823.702103663993
layer_railway_pl.95379,808.6893375303131,3267.104923622465,283.0412681356096,11281.216258547867,5280.741374072944,1233.2512397337275,209.45053842035108,10.512961387894071,9.704272050363757,21575.02283597122
layer_railway_pl.95380,636.0956150648924,2569.8262848621653,222.63346527271236,8873.53383015525,4153.704366373748,970.0458129739609,164.7487643018071,8.2692429958436,7.633147380778709,16970.394914316264
layer_railway_pl.95381,721.6846965204096,2915.6061739424545,252.58964378214336,10067.501516459715,4712.601068278274,1100.5691621936246,186.9163363987861,9.381901054765326,8.660216358244917,19253.826018468008
layer_railway_pl.95382,5665.456261264116,22888.44329550703,1982.9096914424406,79033.11484463442,36995.429386054675,8639.820798427778,1467.3531716674058,73.6509313964335,67.98547513516938,151148.70759426535
layer_railway_pl.95383,95.72407935859809,386.7252806087363,33.50342777550933,1335.3509070524433,625.0782382116455,145.9792210218621,24.792536553876904,1.2444130316617752,1.1486889523031771,2553.8227132080383
layer_railway_pl.95384,985.2996817526573,3980.610714280736,344.8548886134301,13744.93056044957,6434.0069218448525,1502.5820146728022,255.19261757393824,12.808895862784546,11.823596181031888,26286.810209479147
layer_railway_pl.95385,1215.891887556605,4912.203225728684,425.56216064481174,16961.69183141464,7939.774025744631,1854.2351285238226,314.9159988771607,15.806594538235865,14.59070265067926,32438.77966812267
layer_railway_pl.95386,776.6581333455853,3137.6988587161645,271.83034667095484,10834.380960170914,5071.577610746672,1184.4036533520175,201.1544565365066,10.09655573349261,9.319897600147023,20720.462339526868
layer_railway_pl.95387,2709.777363438537,10947.500548291691,948.422077203488,37801.394219967595,17694.846183253645,4132.410479243769,701.8323371305811,35.227105724700984,32.51732836126244,72294.15027917673
layer_railway_pl.95388,2085.2055795669094,8424.230541450313,729.8219528484183,29088.617834958386,13616.392434571919,3179.938508839537,540.0682451078296,27.10767253436982,25.022466954802912,55631.19965726558
layer_railway_pl.95389,125.82618387720677,508.3377828639154,44.039164357022365,1755.2752650870345,821.6449807181602,191.88493041274032,32.588981624196556,1.635740390403688,1.5099142065264815,3356.9167596599996
layer_railway_pl.95390,1664.0391751164623,6722.718267470508,582.4137112907619,23213.346492874647,10866.175813510497,2537.659742052605,430.9861463551637,21.63250927651401,19.968470101397546,44394.9011529321
layer_railway_pl.95391,2802.145644391999,11320.668403343678,980.7509755371998,39089.931739268395,18298.011057879754,4273.272107697799,725.7557218975278,36.42789337709599,33.62574773270399,74758.44364673414
layer_railway_pl.95392,17.091689694960227,69.05042636763932,5.982091393236079,238.42907124469517,111.60873370809028,26.064826784814343,4.426747630994699,0.22219196603448296,0.20510027633952274,455.9891893718439
layer_railway_pl.95393,23.319193515916677,94.20954180430337,8.161717730570837,325.30274954703765,152.27433365893592,35.56177011177293,6.039671120622419,0.30314951570691684,0.2798303221910001,622.132763811141
layer_railway_pl.95394,664.3058111438592,2683.795477021191,232.5070339003507,9267.066065456836,4337.9169467694,1013.0663619943853,172.05520508625952,8.635975544870169,7.97166973372631,17723.01473550702
layer_railway_pl.95395,59.5500279907335,240.58211308256332,20.842509796756723,830.7228904707322,388.86168277948974,90.81379268586858,15.423457249599977,0.7741503638795355,0.714600335888802,1588.735196764779
layer_railway_pl.95396,716.5672311401686,2894.9316138062813,250.798530899059,9996.112874405353,4679.184019345301,1092.7650274887571,185.59091286530366,9.315374004822191,8.598806773682023,19117.297159588557
layer_railway_pl.95397,31.205425745367634,126.06992001128525,10.921899010878672,435.3156891478785,203.77143011725065,47.58827426168564,8.082205268050217,0.4056705346897792,0.3744651089444116,832.5295534606631
layer_railway_pl.95398,102.03469463084147,412.2201663085995,35.712143120794515,1423.3839901002384,666.2865559393948,155.60290931203323,26.42698590938794,1.3264510302009391,1.2244163355700974,2722.1836180562195
layer_railway_pl.95399,25.66304039620099,103.678683200652,8.982064138670346,357.99941352700387,167.57965378719248,39.13613660420651,6.646727462616057,0.3336195251506129,0.3079564847544119,684.6642547302463
layer_railway_pl.95400,877.1011048700202,3543.4884636748816,306.98538670450705,12235.560412936782,5727.470214801232,1337.579184926781,227.16918616133523,11.402314363310262,10.525213258440242,23400.18037682727
layer_railway_pl.95401,48.70290034071349,196.75971737648248,17.04601511924972,679.4054597529531,318.0299392248591,74.27192301958807,12.614051188244794,0.6331377044292753,0.584434804088562,1299.3446781898951
layer_railway_pl.95402,240.8647188400263,973.0934641137062,84.3026515940092,3360.062827818367,1572.8466140253718,367.3186962310401,62.383962179566815,3.1312413449203422,2.890376626080316,6426.029833933062
layer_railway_pl.95403,75.79492414645115,306.21149355166267,26.5282234512579,1057.3391918429934,494.940854676326,115.587259323338,19.630885353930847,0.985334013903865,0.9095390897574138,2022.1327813031703
layer_railway_pl.95404,3360.350061853773,13575.814249889241,1176.1225216488206,46876.88336286013,21943.085903905136,5124.533844327004,870.3306660201272,43.68455080409905,40.324200742245274,89650.77930019681
