gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.91673,774.8439004096391,3130.369357654942,271.1953651433737,10809.072410714467,5059.730669674943,1181.6369481246995,200.68457020609654,10.072970705325307,9.29812680491567,20672.060419028763
layer_railway_pl.91674,256.45471160732666,1036.0770348935996,89.75914906256433,3577.543226922207,1674.6492667958432,391.0934352011731,66.4217703062976,3.333911250895247,3.07745653928792,6841.955250971868
layer_railway_pl.91686,1359.102435978983,5490.7738413550915,475.68585259264404,18959.478981906814,8874.938906942758,2072.6312148679494,352.0075309185566,17.66833166772678,16.309229231747796,36259.49388948329
layer_railway_pl.91690,52.994113601011094,214.09621894808484,18.54793976035388,739.2678847341048,346.05156181460245,80.81602324154191,13.725475422661873,0.6889234768131443,0.6359293632121331,1413.8299567613751
layer_railway_pl.91691,34.516171423220115,139.44533254980928,12.080659998127041,481.5005913539206,225.39059939362735,52.63716142041067,8.93968839861401,0.4487102285018615,0.4141940570786414,920.8569374000895
layer_railway_pl.91693,7981.90316694599,32246.8887944618,2793.6661084310967,111347.54917889656,52121.827680157316,12172.402329592634,2067.3129202390114,103.76474117029787,95.78283800335188,212949.19459095207
layer_railway_pl.91694,137.2644154321726,554.5482383459773,48.04254540126041,1914.8385952788076,896.3366327720871,209.3282335340632,35.551483596932705,1.7844374006182437,1.6471729851860712,3662.077339314933
layer_railway_pl.91695,6128.49371109639,24759.114592829417,2144.9727988837367,85492.48726979464,40019.06393345943,9345.952909421996,1587.2798711739651,79.67041824425307,73.54192453315667,163502.0837183406
layer_railway_pl.91696,120.10427093044069,485.22125455898043,42.03649482565424,1675.4545794796475,784.2808891757777,183.15901316892203,31.10700617098414,1.561355522095729,1.4412512511652884,3204.2618441532272
layer_railway_pl.91697,22271.306420313493,89976.07793806652,7794.957247109723,310684.7245633732,145431.6309246471,33963.74229097807,5768.268362861195,289.52698346407544,267.2556770437619,594176.1839875437
layer_railway_pl.91698,109.95323001412618,444.21104925706976,38.483630504944166,1533.8475586970603,717.9945919922438,167.67867577154243,28.477886573658683,1.4293919901836403,1.3194387601695141,2933.4422235468724
layer_railway_pl.91699,2596.036166130088,10487.986111165555,908.6126581455309,36214.70451751473,16952.116164829473,3958.9551533483846,672.3733670276929,33.748470159691145,31.152433993561054,69259.64887618461
layer_railway_pl.91700,258.6835735496758,1045.0816371406904,90.53925074238654,3608.6358510179775,1689.2037352793832,394.4924496632556,66.99904554936604,3.3628864561457856,3.10420288259611,6901.419058731802
layer_railway_pl.91701,75.09203355891007,303.3718155779967,26.282211745618525,1047.5338681467956,490.3509791396828,114.51535117733788,19.44883669175771,0.976196436265831,0.9011044027069208,2003.3803633181617
layer_railway_pl.91702,1059.3636015479801,4279.82895025384,370.777260541793,14778.122241594321,6917.64431810831,1615.5294923606696,274.37517280092686,13.771726820123742,12.712363218575762,28262.761525698563
layer_railway_pl.91703,1084.0891155812594,4379.720026948288,379.4311904534408,15123.043162358568,7079.101924745624,1653.2359012614206,280.7790809355462,14.093158502556372,13.009069386975112,28922.41351459242
layer_railway_pl.91704,100.37067863030379,405.49754166642725,35.12973752060632,1400.1709668927379,655.4205314558837,153.06528491121327,25.99600576524868,1.3048188221939492,1.2044481435636454,2677.789335177875
layer_railway_pl.91734,88.30421467478301,356.74902728612335,30.906475136174052,1231.8437947132231,576.626521826333,134.66392737904408,22.8707916007688,1.1479547907721792,1.0596505760973962,2355.868143308536
layer_railway_pl.91735,3698.8953368478537,14943.53716086533,1294.6133678967487,51599.58994902756,24153.786549616485,5640.815388692977,958.0138922435941,48.0856393790221,44.38674404217424,98682.82869176389
layer_railway_pl.91736,1922.7112170617381,7767.753316929422,672.9489259716083,26821.821478011247,12555.304247413149,2932.1346060191504,497.98220521899015,24.995245821802598,23.072534604740856,51296.01255999011
layer_railway_pl.91737,70.47692879478612,284.72679233093595,24.66692507817514,983.1531566872663,460.21434502995334,107.47731641204884,18.2535245578496,0.9162000743322195,0.8457231455374334,1880.2539833160988
layer_railway_pl.91738,1026.4222774931436,4146.7460010723,359.2477971226003,14318.590771029352,6702.537472030228,1565.2939731770439,265.8433698707242,13.343489607410868,12.317067329917723,27383.919941239576
layer_railway_pl.91739,126.36783042642655,510.52603492276324,44.228740649249296,1762.8312344486503,825.1819326845655,192.71094140030047,32.72926808044448,1.642781795543545,1.5164139651171185,3371.3673479466343
layer_railway_pl.91740,130.68045001934803,527.9490180781661,45.738157506771806,1822.992277769905,853.3433386263426,199.28768627950575,33.846236555011146,1.6988458502515242,1.5681654002321763,3486.423726066186
layer_railway_pl.91741,1136.9492156231127,4593.274831117375,397.9322254680894,15860.441557942422,7424.278378018926,1733.847553825247,294.46984684638613,14.780339803100466,13.643390587477352,30332.668123609023
layer_railway_pl.91742,1537.015982213906,6209.54456814418,537.9555937748671,21441.37295188399,10036.714363856805,2343.949372876207,398.0871393934017,19.98120776878078,18.444191786566872,41006.0493894848
layer_railway_pl.91743,38164.505056674985,154184.60042896695,13357.576769836245,532394.8455406161,249214.21802008766,58200.87021142935,9884.60680967882,496.1385657367748,457.9740606800998,1018190.8304070319
layer_railway_pl.91744,3864.543108636021,15612.754158889524,1352.5900880226075,53910.37636547249,25235.466499393217,5893.428240669932,1000.9166651367294,50.23906041226827,46.37451730363225,103102.1455953004
layer_railway_pl.91745,830.4122426609168,3354.865460350104,290.6442849313209,11584.25078511979,5422.591944575786,1266.3786700578983,215.07677084917748,10.79535915459192,9.964946911931001,22154.5682219506
layer_railway_pl.91746,338.48064321415524,1367.4617985851871,118.46822512495433,4721.804972837466,2210.2786001884338,516.1829809015867,87.6664865924662,4.400248361784018,4.061767718569863,9030.325080310447
layer_railway_pl.91747,445.62117899246414,1800.3095631295553,155.96741264736244,6216.415446944875,2909.9062988207907,679.5722979635078,115.41588535904822,5.793075326902033,5.34745414790957,11888.72743433995
layer_railway_pl.91748,99.41335489394602,401.6299537715419,34.79467421288111,1386.816300770547,649.1692074574676,151.60536621326767,25.74805891753202,1.2923736136212982,1.1929602587273522,2652.248895215586
layer_railway_pl.91749,385.2589998996634,1556.4463595946404,134.8406499648822,5374.363048600305,2515.741269344802,587.5199748469867,99.78208097401283,5.0083669986956245,4.623107998795961,10278.32485832312
layer_railway_pl.91750,1269.1155213667223,5127.226706321558,444.1904324783528,17704.161523065777,8287.324354524697,1935.4011700842516,328.7009200339811,16.49850177776739,15.229386256400666,33858.732994542785
layer_railway_pl.91751,85.49492600289334,345.39950105168907,29.923224101012668,1192.6542177403621,558.2818667988935,130.37976215441233,22.14318583474937,1.1114340380376133,1.0259391120347199,2280.9191308311915
layer_railway_pl.91752,152.46688296777236,615.9662071898003,53.36340903872033,2126.9130174004245,995.6087457795536,232.51199652585285,39.48892268865305,1.9820694785810409,1.8296025956132684,4067.663970697199
layer_railway_pl.91753,79.4171482707094,320.84527901366596,27.796001894748294,1107.8692183763962,518.5939782077324,121.11115111283183,20.569041402113736,1.0324229275192223,0.9530057792485129,2118.770098714256
layer_railway_pl.91754,4445.444943819877,17959.597573032304,1555.9057303369568,62013.95696628728,29028.7554831438,6779.303539325313,1151.3702404493483,57.7907842696584,53.34533932583852,118600.0256561705
layer_railway_pl.91755,84.23310891606451,340.30176002090064,29.48158812062258,1175.0518693791,550.0422012219012,128.45549109699837,21.816375209260706,1.0950304159088387,1.010797306992774,2247.255112771685
layer_railway_pl.91756,588.9041161052003,2379.1726290650095,206.1164406368201,8215.212419667543,3845.5438781669577,898.0787770604304,152.52616607124688,7.655753509367603,7.0668493932624035,15711.372913570638
layer_railway_pl.91757,85.86053544186116,346.8765631851191,30.051187404651404,1197.754469413963,560.6692964353533,130.93731654883825,22.23787867944204,1.1161869607441952,1.0303264253023339,2290.6732250534137
layer_railway_pl.91758,82.18253404081743,332.0174375249024,28.7638869142861,1146.446349869403,536.6519472865378,125.32836441224657,21.285276316571714,1.0683729425306268,0.9861904084898092,2192.5478256749684
layer_railway_pl.91759,1274.2784850835565,5148.085079737568,445.99746977924474,17776.184866915613,8321.038507595624,1943.2746897524237,330.03812763664115,16.565620306086235,15.291341821002678,33996.4757035442
layer_railway_pl.91760,67.77325530350954,273.80395142617857,23.72063935622834,945.4369114839582,442.5593571319173,103.35421433785206,17.55327312360897,0.8810523189456241,0.8132790636421146,1808.1226782423312
layer_railway_pl.91761,585.5484096940036,2365.6155751637743,204.94194339290124,8168.400315231349,3823.6311153018432,892.9613247833555,151.65703811074692,7.612129326022046,7.026580916328043,15621.84602222632
layer_railway_pl.91762,68.85402312234025,278.17025341425466,24.098908092819087,960.5136225566465,449.6167709888818,105.00238526156888,17.833191988686124,0.8951023005904233,0.8262482774680829,1836.9564828809155
layer_railway_pl.91763,693.0540231792502,2799.938253644171,242.56890811273755,9668.10362335054,4525.6427713605035,1056.9073853483565,179.5009920034258,9.009702301330254,8.316648278151002,18489.988284399216
layer_railway_pl.91764,62.967619937576764,254.38918454781012,22.03866697815187,878.3982981291958,411.1785581923763,96.02562040480456,16.30861356383238,0.8185790591884979,0.7556114392509212,1679.9131323146105
layer_railway_pl.91765,2025.9393598500997,8184.795013794403,709.0787759475348,28261.85406990889,13229.384019821151,3089.557523771402,524.7182942011758,26.337211678051297,24.311272318201198,54050.03618144081
layer_railway_pl.91766,1889.5648600561926,7633.842034627019,661.3477010196674,26359.42979778389,12338.858536166937,2881.586411585694,489.3972987545539,24.564343180730503,22.67477832067431,50411.70090143916
layer_railway_pl.91767,2094.9598935812182,8463.637970068121,733.2359627534264,29224.690515457994,13680.088105085355,3194.813837711358,542.5946124375355,27.234478616555837,25.139518722974618,55891.43500085332
layer_railway_pl.91768,48.08769914779688,194.2743045570994,16.83069470172891,670.8234031117665,314.01267543511364,73.33374120039024,12.454714079279393,0.6251400889213595,0.5770523897735625,1282.931725564073
layer_railway_pl.91769,187.25769180134907,756.5210748774502,65.54019213047218,2612.2448006288196,1222.7927274628094,285.56797999705736,48.499742176549404,2.434349993417538,2.247092301616189,4995.847959568192
layer_railway_pl.91770,42.36459704884781,171.15297207734517,14.827608967096735,590.986128831427,276.6408187289762,64.60601049949291,10.972430635651582,0.5507397616350215,0.5083751645861737,1130.2450846662107
layer_railway_pl.91771,74.21893090382218,299.84448085144163,25.976625816337766,1035.3540861083195,484.64961880195887,113.18386962832884,19.222703104089945,0.9648461017496884,0.8906271708458662,1980.086857583072
layer_railway_pl.91772,331.40339666205045,1338.8697225146839,115.99118883171766,4623.077383435604,2164.0641802031896,505.39017990962697,85.83347973547106,4.308244156606656,3.9768407599446056,8841.511219546843
layer_railway_pl.91773,184.8263403214568,746.6984148986854,64.68921911250987,2578.3274474843224,1206.916002299113,281.8601689902216,47.87002214325731,2.4027424241789386,2.2179160838574816,4930.981933436146
layer_railway_pl.91774,86.46939109952807,349.3363400420934,30.264286884834824,1206.2480058384165,564.6451238799183,131.86582142678031,22.395572294777768,1.124102084293865,1.0376326931943367,2306.916885144309
layer_railway_pl.91775,621.1087408169437,2509.279312900453,217.3880592859303,8664.466934396365,4055.8400775346427,947.1908297458392,160.86716387158842,8.074413630620269,7.4533048898033245,16570.56009625524
layer_railway_pl.91776,136.1477525732814,550.0369203960569,47.65171340064848,1899.2611483972755,889.0448243035274,207.62532267425414,35.262267916479885,1.769920783452658,1.6337730308793765,3632.285890902574
layer_railway_pl.91777,40.035125948241976,161.7419088308976,14.012294081884692,558.4900069779756,261.4293724420201,61.05356707106902,10.369097620594673,0.5204566373271458,0.4804215113789037,1068.0971251731478
layer_railway_pl.91778,614.9608585493808,2484.441868539498,215.23630049228328,8578.703976763862,4015.6944063274564,937.8153092878057,159.27486236428962,7.9944911611419505,7.37953030259257,16406.54074523893
layer_railway_pl.91779,1250.7614145937873,5053.076114958901,437.76649510782556,17448.121733583335,8167.472037297432,1907.4111572555257,323.9472063797909,16.259898389719236,15.009136975125449,33369.06377994765
layer_railway_pl.91780,61.9226952614716,250.16768885634528,21.672943341515058,863.8215988975288,404.3552000574096,94.4321102737442,16.037978072721145,0.8049950383991309,0.7430723431376592,1652.0355868808008
layer_railway_pl.91781,59.97450983144292,242.2970197190294,20.991078441005023,836.6444121486287,391.6335491993223,91.46112749295045,15.533398046343716,0.7796686278087579,0.7196941179773151,1600.0599477930657
layer_railway_pl.91782,7343.84312633777,29669.12623040459,2570.34509421822,102446.61161241189,47955.29561498564,11199.360767665099,1902.0553697214823,95.469960642391,88.12611751605323,195926.39076756538
layer_railway_pl.91783,4137.557599282369,16715.73270110077,1448.145159748829,57718.92850998905,27018.251123313865,6309.775338905612,1071.6274182141335,53.7882487906708,49.650691191388425,110385.89919125431
layer_railway_pl.91784,2092.6845552202994,8454.445603090011,732.4395943271048,29192.94954532318,13665.230145588554,3191.343946710957,542.0052998020576,27.204899217863893,25.112214662643595,55830.73124872237
layer_railway_pl.91785,350.13257357470223,1414.535597241797,122.5464007511458,4884.349401367096,2286.365705442806,533.952174701421,90.68433655584788,4.551723456471129,4.201590882896427,9341.18693039948
layer_railway_pl.91786,793.3582631243049,3205.167383022192,277.6753920935067,11067.347770584054,5180.629458201711,1209.871351264565,205.47979014919497,10.313657420615964,9.52029915749166,21166.005101893334
layer_railway_pl.91787,305.9915381766785,1236.205814233781,107.09703836183748,4268.581957564665,1998.1247442937104,466.6370957194347,79.25180838775972,3.9778899962968204,3.671898458120142,8163.548247015606
layer_railway_pl.91788,60.30780364676667,243.64352673293735,21.107731276368337,841.2938608723952,393.80995781338635,91.96940056131918,15.61972114451257,0.7840014474079667,0.7236936437612,1608.951893492088
layer_railway_pl.91789,13141.780618612423,53092.79369919419,4599.623216514348,183327.83962964333,85815.82743953912,20041.215443383946,3403.721180220618,170.8431480419615,157.7013674233491,350609.56512396084
layer_railway_pl.91790,41.2927471050746,166.82269830450136,14.452461486776109,576.0338221157906,269.6416385961371,62.971439335238756,10.69482150021432,0.5368057123659697,0.49551296526089517,1101.649200016285
layer_railway_pl.91791,2303.768676799891,9307.22545427156,806.3190368799619,32137.573041358482,15043.60945950329,3513.247232119834,596.6760872911718,29.948992798398585,27.645224121598694,61462.244528344294
layer_railway_pl.91792,473.5296549440718,1913.0598059740503,165.73537923042514,6605.738686469802,3092.148646784789,722.1327237897095,122.6441806305146,6.155885514272933,5.682355859328862,12633.297664252892
layer_railway_pl.91793,76.9448265021938,310.85709906886296,26.930689275767833,1073.3803297056036,502.44971705932556,117.34086041584555,19.928710064068195,1.0002827445285196,0.9233379180263257,2052.8110262520286
layer_railway_pl.91794,1469.1095628642838,5935.202633971707,514.1883470024993,20494.078401956758,9593.285445503772,2240.3920833680327,380.4993767818495,19.09842431723569,17.629314754371407,39194.374027656224
layer_railway_pl.91795,44.706897525089225,180.61586600136047,15.64741413378123,623.6612204749947,291.93604083883264,68.17801872576106,11.57908645899811,0.58118966782616,0.5364827703010707,1192.7353190718554
layer_railway_pl.91796,53.51261201259253,216.19095253087383,18.729414204407384,746.5009375756657,349.4373564422292,81.6067333192036,13.859766511261466,0.6956639561637029,0.6421513441511104,1427.662975883956
layer_railway_pl.91797,754.9006343853266,3049.798562916719,264.2152220348643,10530.863849675306,4929.501142536183,1151.223467437623,195.5192643057996,9.813708247009247,9.05880761262392,20139.99402476613
layer_railway_pl.91798,8202.905394842694,33139.73779516448,2871.016888194943,114430.53025805559,53564.97222832279,12509.430727135106,2124.5524972642575,106.63777013295501,98.43486473811231,218845.31302900822
layer_railway_pl.91799,79.39289051309191,320.74727767289136,27.78751167958217,1107.5308226576321,518.4355750504902,121.07415803246518,20.562758642890806,1.032107576670195,0.952714686157103,2118.122925998779
layer_railway_pl.91800,254.06877118569437,1026.4378355902052,88.92406991499303,3544.259358040437,1659.0690758425842,387.4548760581839,65.80381173709485,3.302894025414027,3.0488252542283325,6778.30074646314
layer_railway_pl.91801,2080.0608746319076,8403.445933512907,728.0213061211676,29016.849201115114,13582.797511346356,3172.092833813659,538.735766529664,27.0407913702148,24.96073049558289,55493.944074304665
layer_railway_pl.91802,40.89072991543772,165.19854885836838,14.3117554704032,570.4256823203561,267.0164663478083,62.358363121042515,10.590699048098369,0.5315794889006903,0.4906887589852526,1090.9237834139628
layer_railway_pl.91803,449.11806604539584,1814.4369868233991,157.19132311588854,6265.197021333272,2932.7409712764347,684.9050507192287,116.32157910575752,5.838534858590146,5.38941679254475,11982.020884025116
layer_railway_pl.91804,57.47741251768107,232.2087465714315,20.117094381188373,801.809904621651,375.32750374045736,87.65305408946362,14.886649842079397,0.7472063627298539,0.6897289502121727,1533.4398885592132
layer_railway_pl.91805,32.64397417962568,131.88165568568775,11.425390962868986,455.3834398057782,213.1651513929557,49.78206062392916,8.45478931252305,0.42437166433513385,0.3917276901555082,870.9085871382334
layer_railway_pl.91806,189.57750320518198,765.8931129489353,66.3521261218137,2644.6061697122886,1237.9410959298382,289.10569238790254,49.10057333014213,2.464507541667366,2.274930038462184,5057.73820801105
layer_railway_pl.91807,39.37943450171688,159.0929153869362,13.782802075600909,549.3431112989505,257.1477072962112,60.05363761511824,10.199273535944672,0.5119326485223195,0.4725532140206026,1050.6039330713045
layer_railway_pl.91808,468.17895193249444,1891.4429658072775,163.86263317637307,6531.096379458297,3057.208556119189,713.972901697054,121.25834855051606,6.086326375122428,5.618147423189933,12490.546258607019
layer_railway_pl.91809,64.21177332800809,259.4155642451527,22.474120664802832,895.7542379257129,419.3028798318928,97.92295432521234,16.630849291954096,0.8347530532641052,0.7705412799360971,1713.105900617928
layer_railway_pl.91810,982.8885755098795,3970.869845059913,344.01100142845786,13711.29562836282,6418.262398079513,1498.9050776525662,254.5681410570588,12.777551481628434,11.794662906118553,26222.484306028076
layer_railway_pl.91811,54.9360112237207,221.94148534383163,19.227603928302244,766.3573565709037,358.7321532908962,83.77741711617406,14.228426906943662,0.7141681459083691,0.6592321346846484,1465.6378434376445
layer_railway_pl.91812,9598.858050997242,38779.38652602886,3359.6003178490346,133904.06981141152,62680.543073011984,14638.258527770793,2486.1042352082854,124.78515466296413,115.1862966119669,256087.9339425554
layer_railway_pl.91813,9801.55102463768,39598.26613953622,3430.542858623188,136731.63679369562,64004.12819088405,14947.365312572463,2538.601715381159,127.42016332028983,117.61861229565216,261495.57978630863
layer_railway_pl.91814,133.1620951870169,537.9748645555482,46.60673331545591,1857.6112278588857,869.5484815712203,203.07219516020075,34.48898265343737,1.7311072374312195,1.5979451422442026,3552.6315374944234
layer_railway_pl.91815,82.37414882323958,332.79156124588786,28.830952088133856,1149.1193760841923,537.9031918157544,125.62057695544036,21.33490454521905,1.0708639347021145,0.9884897858788749,2197.659916455209
layer_railway_pl.91816,1784.2979067780773,7208.563543383432,624.504267372327,24890.955799554176,11651.465331260844,2721.054307836568,462.13315785552203,23.195872788115004,21.41157488133693,47603.28385493232
layer_railway_pl.92643,8099.013335050359,32720.013873603453,2834.654667267626,112981.23602395252,52886.557077878846,12350.995335951799,2097.644453778043,105.28717335565467,97.18816002060431,216073.5767658085
layer_railway_pl.92644,1377.5819223738376,5565.430966390304,482.1536728308432,19217.267817115036,8995.60995310116,2100.8124316201024,356.79371789482394,17.90856499085989,16.53098306848605,36752.508107011614
layer_railway_pl.92647,74.52736660014729,301.0905610645951,26.08457831005155,1039.6567640720546,486.6637038989618,113.65423406522461,19.30258794943815,0.9688557658019148,0.8943283992017675,1988.3156135253296
layer_railway_pl.92648,517.3066918542279,2089.919035091081,181.05734214897979,7216.428351366479,3378.0126978081084,788.8927050776975,133.98243319024505,6.724986994104963,6.2076803022507345,13801.225231978946
layer_railway_pl.92649,162.65719387359448,657.1350632493217,56.93001785575807,2269.0678545366427,1062.1514759945721,248.05222065723157,42.12821321326097,2.114543520356728,1.9518863264831339,4339.531275353627
layer_railway_pl.92650,868.3281325494111,3508.045655499621,303.9148463922939,12113.177449064284,5670.182705547654,1324.2004021378518,224.89698633029747,11.288265723142343,10.419937590592934,23166.12624828574
layer_railway_pl.92651,63.22432822114678,255.42628601343299,22.128514877401372,881.9793786849975,412.8548632840884,96.41710053724883,16.375101009277017,0.8219162668749082,0.7586919386537613,1686.7618526119747
layer_railway_pl.92652,602.3286257931485,2433.40764820432,210.81501902760198,8402.48432981442,3933.2059264292598,918.5511543345514,156.00311408042546,7.83027213531093,7.2279435095177815,16069.525407535408
layer_railway_pl.92653,118.96034670263245,480.59980067863506,41.63612134592135,1659.4968365017228,776.8110639681898,181.41452872151447,30.810729795981807,1.5464845071342217,1.4275241604315894,3173.7430896795313
layer_railway_pl.92654,1336.3249959945501,5398.752983817983,467.71374859809254,18641.733694123977,8726.202223844413,2037.895618891689,346.10817396258847,17.372224947929155,16.035899951934603,35651.8145681386
layer_railway_pl.92655,63.49194495812352,256.507457630819,22.22218073534323,885.7126321658232,414.60240057654653,96.82521606113836,16.44441374415399,0.8253952844556057,0.7619033394974822,1693.9015995377772
layer_railway_pl.92656,1159.9070192870681,4686.024357919755,405.96745675047384,16180.7029190546,7574.192835944555,1768.8582044127788,300.4159179953507,15.078791250731886,13.918884231444817,30945.15936755969
layer_railway_pl.92657,170.97214708692107,690.7274742311612,59.840251480422374,2385.061451862549,1116.4481204775946,260.7325243075546,44.28178609551256,2.222637912129974,2.0516657650430528,4561.365912131967
layer_railway_pl.92658,4951.799338915807,20005.269329219864,1733.1297686205326,69077.60077787552,32335.249683120222,7551.493991846606,1282.516028779194,64.3733914059055,59.42159206698969,132109.05456293482
layer_railway_pl.92659,3231.4738911411496,13055.154520210244,1131.0158618994024,45079.06078141904,21101.52450915171,4927.997683990253,836.9517378055577,42.009160584834945,38.777686693693795,86212.49194175474
layer_railway_pl.92660,193.40029070612428,781.3371744527421,67.6901017471435,2697.9340553504335,1262.9038983109915,294.93544332683956,50.09067529288619,2.5142037791796157,2.3208034884734916,5159.7263557486895
layer_railway_pl.92661,42.57746189617504,172.01294606054714,14.902111663661262,593.9555934516418,278.03082618202296,64.93062939166693,11.027562631109335,0.5535070046502755,0.5109295427541004,1135.924105928054
layer_railway_pl.92662,4261.744932414899,17217.449526956192,1491.6107263452147,59451.34180718785,27829.194408669293,6499.161021932721,1103.7919374954588,55.40268412139369,51.1409391889788,113699.0930518971
layer_railway_pl.92663,160.45766430961044,648.2489638108262,56.16018250836365,2238.384417119066,1047.7885479417562,244.69793807215592,41.5585350561891,2.085949636024936,1.9254919717153252,4280.850026116096
layer_railway_pl.92664,975.9117243154725,3942.683366234509,341.56910351041535,13613.968554200841,6372.703559780035,1488.2653795810957,252.76113659770738,12.686852416101143,11.71094069178567,26036.34889301249
layer_railway_pl.92665,579.9697885167882,2343.0779456078244,202.98942598087586,8090.5785498091955,3787.202719014627,884.453927488102,150.21217522584814,7.539607250718246,6.959637462201458,15473.013987839391
layer_railway_pl.92666,1788.047695185393,7223.712688548988,625.8166933148876,24943.265347836234,11675.951449560616,2726.7727351577246,463.1043530530168,23.244620037410108,21.456572342224717,47703.3244598511
layer_railway_pl.92667,2839.3180563893793,11470.844947813091,993.7613197362828,39608.486886631836,18540.746908222645,4329.960035993803,735.3833766048492,36.911134733061935,34.07181667667255,75750.16642641225
layer_railway_pl.92668,2197.8094528074043,8879.150189341914,769.2333084825915,30659.441866663292,14351.695726832351,3351.6594155312914,569.2326482771177,28.571522886496254,26.373713433688852,58635.358391448746
layer_railway_pl.92669,147.8684740524477,597.3886351718887,51.7539659183567,2062.7652130316455,965.5811355624836,225.49942292998279,38.297934779583954,1.9222901626818203,1.7744216886293724,3944.9830192452523
layer_railway_pl.92670,266.97685726483166,1078.5865033499201,93.44190004269107,3724.3271588444018,1743.3588779393506,407.13970732886827,69.1470060315914,3.4706991444428117,3.20372228717798,7122.675574968444
layer_railway_pl.92671,170.5269815903157,688.9290056248755,59.684443556610496,2378.851393184904,1113.5411897847616,260.0536469252314,44.16648823189177,2.216850760674104,2.0463237790837883,4549.489341848032
layer_railway_pl.92672,1539.805161485025,6220.812852399501,538.9318065197588,21480.282002716103,10054.927704497215,2348.2028712646634,398.8095368246215,20.017467099305325,18.477661937820304,41080.46190325898
layer_railway_pl.92673,4054.681056328276,16380.911467566235,1419.1383697148967,56562.80073577945,26477.06729782364,6183.388610900621,1050.1623935890234,52.710853732267594,48.65617267593932,108174.83590178208
layer_railway_pl.92674,2639.5124483194113,10663.630291210422,923.829356911794,36821.19865405579,17236.016287525756,4025.2564836871024,683.6337241147276,34.31366182815235,31.674149379832937,70419.55260871357
layer_railway_pl.92675,601.3417138733631,2429.420524048387,210.46959985567707,8388.716908533415,3926.7613915930615,917.0461136568787,155.74750389320104,7.8174422803537205,7.216100566480358,16043.195584427456
layer_railway_pl.92676,2976.9292007180784,12026.793970901037,1041.9252202513273,41528.16235001719,19439.34768068905,4539.81703109507,771.0246629859822,38.70007960933502,35.723150408616945,79421.49414595762
layer_railway_pl.92677,1499.4669693564108,6057.8465561999,524.8134392747438,20917.56422252193,9791.519309897363,2286.6871282685265,388.3619450633104,19.493070601633338,17.99360363227693,40004.27927545968
layer_railway_pl.92678,1032.796174161547,4172.49654361265,361.4786609565415,14407.50662955358,6744.159017274902,1575.0141655963591,267.4942091078407,13.42635026410011,12.393554089938563,27553.969130455913
layer_railway_pl.92679,2366.051851598059,9558.849480456158,828.1181480593207,33006.423329792924,15450.318590935325,3608.22907368704,612.8074295638972,30.758674070774767,28.392622219176708,63123.89734878461
layer_railway_pl.92680,2189.3470223930667,8844.96197046799,766.2714578375734,30541.39096238328,14296.436056226725,3338.754209149427,567.0408787998042,28.461511291109865,26.2721642687168,58409.58921042462
layer_railway_pl.92681,5641.009158293729,22789.676999506668,1974.3532054028053,78692.07775819753,36835.78980365805,8602.538966397937,1461.021371998076,73.33311905781848,67.69210989952475,150496.48333411838
layer_railway_pl.92682,151.33346634980578,611.3872040532153,52.96671322243202,2111.1018555797905,988.2075352642318,230.7835361834538,39.195367784599696,1.967335062547475,1.8160015961976692,4037.4255487464684
layer_railway_pl.92683,4649.286733789695,18783.11840451037,1627.2503568263933,64857.549936366246,30359.84237164671,7090.162269029285,1204.165264051531,60.440727539266035,55.79144080547634,124038.32077077527
layer_railway_pl.92684,92.2664438484885,372.7564331478936,32.29325534697098,1287.1168916864146,602.4998783306299,140.70632686894498,23.897008956758523,1.1994637700303505,1.1071973261818622,2461.5764554338252
layer_railway_pl.92685,1488.6499134239004,6014.145650232558,521.0274696983652,20766.66629226341,9720.88393465807,2270.1911179714484,385.56032757679026,19.352448874510706,17.863798961086808,39715.69104023624
layer_railway_pl.92686,54.107592167639226,218.59467235726245,18.937657258673728,754.8009107385673,353.32257685468414,82.51407805564982,14.013866371418558,0.7033986981793099,0.6492911060116707,1443.536451440447
layer_railway_pl.92687,6247.785285581732,25241.0525537502,2186.7248499536063,87156.60473386516,40798.037914848705,9527.87256051214,1618.1763889656686,81.22120871256251,74.97342342698077,166684.663634035
layer_railway_pl.92688,544.0402252515817,2197.9225100163903,190.41407883805357,7589.361142259564,3552.582670892828,829.6613435086621,140.90641834015963,7.072522928270561,6.52848270301898,14514.449169486947
layer_railway_pl.92689,811.1636407017697,3277.10110843515,283.9072742456194,11315.732787789688,5296.898573782557,1237.0245520701988,210.09138294175835,10.545127329123007,9.733963688421237,21641.034770282513
layer_railway_pl.92690,387.9447467053954,1567.2967766897973,135.7806613468884,5411.829216540265,2533.2791959862316,591.615738725728,100.4776893966974,5.043281707170141,4.655336960464745,10349.977897353243
layer_railway_pl.92691,1677.850206033655,6778.514832375966,587.2475721117793,23406.010374169487,10956.361845399768,2558.721564201324,434.56320336271665,21.812052678437514,20.13420247240386,44763.36564677188
layer_railway_pl.92692,440.88129969666596,1781.1604507745303,154.30845489383307,6150.29413076849,2878.954887019229,672.3439820374156,114.18825662143648,5.731456896056658,5.290575596359991,11762.27219460735
