id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
182467,215.7995294962492,871.8300991648467,75.52983532368722,3010.4034364726763,1409.1709276105073,329.09428248178006,55.892078139528536,2.8053938834512397,2.58959435395499,5757.315647430432
182502,63.132880030265575,255.05683532227295,22.096508010592952,880.7036764222048,412.2577065976342,96.277642046155,16.351415927838783,0.8207274403934526,0.757594560363187,1684.3221063274552
182503,563.8837045064919,2278.090166206227,197.35929657727215,7866.177677865562,3682.160590427392,859.9226493724001,146.0458794671814,7.330488158584394,6.7666044540779025,15043.853352528697
182671,482.19602485998104,1948.0719404343233,168.76860870099335,6726.634546796736,3148.740042335676,735.3489379114711,124.88877043873508,6.268548323179753,5.786352298319772,12864.507747239433
182672,524.2269388666155,2117.876833021126,183.4794286033154,7312.965797189286,3423.201910798999,799.4460817715885,135.7747771664534,6.814950205266001,6.290723266399385,13985.850502022435
182673,176.24943392576654,712.0477130600968,61.68730187401829,2458.679603264443,1150.9088035352556,268.78038673679396,45.64860338677353,2.291242641034965,2.1149932071091984,4702.158647705525
183147,383.856364811423,1550.779713838149,134.34972768399805,5354.796289119351,2506.5820622185925,585.3809563374201,99.41879848615855,4.9901327425485,4.6062763777370765,10240.903956803955
183148,563.2351986554189,2275.4702025678926,197.13231952939663,7857.1310212430935,3677.9258472198853,858.9336779495139,145.8779164517535,7.322057582520446,6.758822383865026,15026.551864927922
183149,3.451084979911382,13.942383318841983,1.2078797429689836,48.14263546976378,22.535584918821325,5.262904594364858,0.893831009797048,0.04486410473884797,0.04141301975893658,92.07149617905576
183182,628.1775195304872,2537.837178903168,219.8621318356705,8763.076397450297,4101.999202534082,957.9707172839929,162.69797755839616,8.166307753896334,7.5381302343658465,16759.14804355387
183353,353.66359903652767,1428.8009401075717,123.78225966278467,4933.60720655956,2309.4233017085253,539.3369885307046,91.59887215046066,4.5976267874748595,4.2439631884383315,9435.391158695522
183354,499.7210357447698,2018.8729844088698,174.90236251066943,6971.108448639538,3263.1783634133467,762.0745795107739,129.4277482578954,6.496373464682007,5.996652428937237,13332.057512634714
183355,485.8347815827773,1962.7725175944202,170.04217355397205,6777.395203079744,3172.501123735535,740.8980419137354,125.83120842993932,6.315852160576104,5.830017378993327,12961.586137846914
183356,223.3443625558155,902.3112247254946,78.17052689453543,3115.6538576536263,1458.4386874894753,340.60015289761867,57.846189901956215,2.9034767132256016,2.6801323506697865,5958.6042486266015
183829,548.2287091301072,2214.843984885633,191.8800481955375,7647.790492364995,3579.9334706195996,836.0487814234134,141.99123566469777,7.126973218691393,6.578744509561286,14626.193730882129
183830,469.60384700083966,1897.1995418833922,164.36134645029387,6550.973665661713,3066.5131209154833,716.1458666762805,121.62739637321748,6.104850011010916,5.635246164010075,12528.5610341354
183861,355.4955896993017,1436.202182385179,124.4234563947556,4959.16347630526,2321.38620073644,542.1307742914352,92.07335773211913,4.621442666090922,4.265947076391621,9484.266837587671
183862,274.716084705859,1109.8529822116705,96.15062964705064,3832.2893816467326,1793.896033129259,418.9420291764349,71.15146593881748,3.571309101176167,3.296593016470308,7329.150423867612
184036,252.8504284853588,1021.5157310808495,88.49764996987558,3527.2634773707555,1651.113298009393,385.5969034401722,65.48826097770792,3.2870555703096644,3.0342051418243052,6745.796581560888
184037,474.8819403947612,1918.5230391948353,166.20867913816642,6624.603068506919,3100.9790707777906,724.1949591020108,122.99442256224316,6.1734652251318956,5.6985832847371345,12669.375287791836
184038,476.09185429458347,1923.4110913501172,166.63214900310422,6641.481367409439,3108.87980854363,726.0400777992397,123.30779026229712,6.189194105829585,5.713102251535002,12701.654580725193
184039,476.8438164555674,1926.4490184804922,166.89533575944859,6651.971239555165,3113.790121454855,727.1868200947403,123.50254846199195,6.198969613922376,5.722125797466809,12721.716179218081
184040,473.54578448077064,1913.1249693023135,165.74102456826972,6605.96369350675,3092.2539726594323,722.1573213331752,122.6483581805196,6.156095198250018,5.682549413769248,12633.72798416248
184041,365.06210930703173,1474.8509216004081,127.77173825746111,5092.616424833093,2383.8555737749175,556.7197166932234,94.55108631052121,4.7458074209914125,4.3807453116843815,9739.4920142023
184510,82.0759471089268,331.58682632006423,28.726581488124378,1144.959462169529,535.9559346212919,125.16581934111336,21.25767030121204,1.0669873124160483,0.9849113653071215,2189.704192919058
184511,551.6797941097665,2228.7863682034567,193.08792793841826,7695.933127831242,3602.4690555367747,841.3116860173939,142.8850666744295,7.1718373234269635,6.620157529317197,14718.26522705446
184512,384.0293385385304,1551.4785276956627,134.41026848848563,5357.209272612499,2507.7115806566035,585.6447412712588,99.46359868147937,4.992381401000896,4.608352062462365,10245.518722869452
184540,26.101207210202055,105.4488771292163,9.13542252357072,364.1118405823186,170.4408830826194,39.80434099555813,6.760212667442332,0.3393156937326267,0.3132144865224246,696.3541071609807
184541,861.3031448138206,3479.664705047835,301.4561006848372,12015.178870152797,5624.309535634248,1313.4872958410763,223.07751450677952,11.196940882579668,10.335637737765847,22978.70660048792
184721,110.07195662666378,444.6907047717217,38.525184819332324,1535.5037949419598,718.7698767721145,167.85973385566226,28.508636766305916,1.430935436146629,1.3208634795199652,2936.609730842763
184722,475.68992925652697,1921.7873141963692,166.49147523978445,6635.874513128551,3106.255238045121,725.4271421162036,123.20369167744047,6.183969080334851,5.708279151078323,12690.931622634882
184723,476.19368270082794,1923.822478111345,166.66778894528977,6642.901873676549,3109.5447480364064,726.1953661187626,123.33416381951443,6.190517875110763,5.714324192409935,12704.371260775388
184724,476.4296249704355,1924.7756848805593,166.7503687396524,6646.193268337574,3111.085451056944,726.5551780799141,123.39527286734278,6.193585124615661,5.717155499645226,12710.66596458625
184725,482.599647620416,1949.7025763864808,168.90987666714562,6732.265084304803,3151.3756989613166,735.9644626211344,124.99330873368775,6.273795419065408,5.791195771444992,12875.27599886508
184726,241.89575280187347,977.2588413195689,84.66351348065572,3374.4457515861354,1579.5792657962338,368.89102302285704,62.65099997568524,3.144644786424355,2.9027490336224817,6453.536789001183
185192,167.65045556916579,677.3078404994297,58.67765944920803,2338.7238551898627,1094.7574748666527,255.66694474297782,43.421467992413945,2.179455922399155,2.0118054668299896,4472.746504129774
185193,541.4335122839557,2187.391389627181,189.5017292993845,7552.997496361182,3535.560835214231,825.6861062330324,140.23127968154452,7.0386356596914235,6.497202147407468,14444.904674223653
185194,483.69058521354845,1954.1099642627357,169.29170482474197,6747.483663729001,3158.4995214444716,737.6281424506614,125.27586157030905,6.28797760777613,5.8042870225625816,12904.38112291226
185195,171.80190321234667,694.0796889778806,60.13066612432134,2396.636549812236,1121.866427976624,261.99790239882867,44.496692931997785,2.2334247417605066,2.06162283854816,4583.502975802197
185220,1244.3440473200762,5027.149951173107,435.5204165620267,17358.599460115063,8125.566629000097,1897.6246721631162,322.2851082558997,16.17647261516099,14.93212856784091,33197.85483845231
185221,11.765529554925552,47.53273940189923,4.117935344223944,164.12913729121144,76.82890799366386,17.942432571261467,3.047272154725718,0.15295188421403216,0.14118635465910662,313.8925629958588
185406,243.99203276826282,985.7278123837817,85.39721146889198,3403.6888571172663,1593.2679739767561,372.0878499716008,63.19393648698007,3.1718964259874163,2.927904393219154,6509.4634422244835
185407,486.06186103651817,1963.6899185875334,170.12165136278136,6780.562961459428,3173.9839525684633,741.2443380806902,125.89002200845822,6.318804193474736,5.832742332438218,12967.644390593268
185408,486.0630984973483,1963.6949179292872,170.12208447407193,6780.580224038008,3173.9920331876842,741.246225208456,125.8903425108132,6.318820280465528,5.83275718196818,12967.677404810755
185409,486.0169946594759,1963.5086584242827,170.10594813081656,6779.937075499689,3173.690975126378,741.1759168557007,125.87840161680427,6.318220930573187,5.832203935913711,12966.447400520157
185410,143.76149500783706,580.7964398316618,50.31652325274297,2005.4728553593268,938.762562401176,219.2362798869515,37.2342272070298,1.8688994351018817,1.7251379400940445,3835.4129253140845
185875,311.8886819992835,1260.0302752771054,109.16103869974923,4350.847113890005,2036.6330934553214,475.63024004890735,80.77916863781442,4.0545528659906855,3.7426641839914017,8320.878147058884
185876,483.69058521163015,1954.1099642549857,169.29170482407056,6747.48366370224,3158.4995214319447,737.628142447736,125.27586156981222,6.287977607751192,5.804287022539562,12904.38112286108
185877,519.4234790146562,2098.470855219211,181.79821765512966,7245.957532254453,3391.835317965705,792.1208054973507,134.53068106479597,6.752505227190531,6.233081748175875,13857.698996632014
185878,158.79698987074448,641.5398390778078,55.57894645476057,2215.218008696885,1036.9443438559615,242.16540955288534,41.128420376522826,2.064360868319678,1.9055638784489337,4236.544892761592
185899,595.4698216364776,2405.6980794113697,208.41443757276716,8306.804011828863,3888.4179352861993,908.0914779956283,154.2266838038477,7.741107681274209,7.145637859637731,15886.539371439585
185900,661.4872679791242,2672.408562635662,231.52054379269347,9227.747388308782,4319.511859903681,1008.7680836681644,171.32520240659318,8.599334483728615,7.937847215749491,17647.818822415058
186090,341.78095554423214,1380.7950603986978,119.62333444048126,4767.844329842039,2231.8296397038357,521.215957204954,88.52126748595612,4.443152422075018,4.101371466530785,9118.374112964568
186091,485.1996170885025,1960.2064530375503,169.8198659809759,6768.53465838461,3168.3534995879213,739.9294160599663,125.66670082592215,6.307595022150533,5.82239540506203,12944.64058430416
186092,483.6096745668092,1953.7830852499092,169.26338609838322,6746.354960206988,3157.9711749212643,737.504753714384,125.25490571280358,6.286925769368519,5.80331609480171,12902.222507767901
186093,474.84924166393307,1918.3909363222895,166.19723458237658,6624.146921211866,3100.765548065483,724.1450935374979,122.98595359095867,6.173040141631129,5.698190899967197,12668.502918352071
186094,465.8331550709705,1881.965946486721,163.0416042748397,6498.372513240039,3041.8905026134375,710.39556148323,120.65078716338137,6.0558310159226165,5.589997860851646,12427.962744138424
186095,464.326050985655,1875.8772459820461,162.51411784497924,6477.348411249887,3032.049112936327,708.0972277531239,120.26044720528463,6.036238662813515,5.57191261182786,12387.75471424629
186096,476.41141170474236,1924.7021032871592,166.74399409665983,6645.939193281156,3110.9665184319674,726.5274028497321,123.39055563152827,6.193348352161651,5.7169369404569075,12710.18005287082
186097,484.6064813623727,1957.8101847039857,169.61226847683045,6760.260415005099,3164.4803232962936,739.0248840776184,125.51307867285452,6.299884257710844,5.815277776348472,12928.81631626674
186098,36.02688875205195,145.5486305582899,12.609411063218184,502.57509809112474,235.25558355089927,54.94100534687922,9.330964186781456,0.4683495537766754,0.43232266502462346,961.1613650159941
186558,450.212182669001,1818.8572179827638,157.57426393415034,6280.459948232564,2939.8855528285762,686.5735785702265,116.60495531127125,5.852758374697013,5.402546192028012,12011.210821426277
186559,396.7802488295287,1602.992205271296,138.87308709033505,5535.0844711719255,2590.9750248568225,605.0898794650313,102.76608444684793,5.158143234783873,4.761362985954344,10585.700258522997
186579,1256.4286127215753,5075.971595395165,439.75001445255134,17527.179147465977,8204.478841071887,1916.0536344004026,325.41501069488805,16.33357196538048,15.077143352658906,33520.25895879891
186778,492.10174155146285,1988.0910358679098,172.23560954301198,6864.819294642906,3213.4243723310524,750.4551558659808,127.45435106182887,6.397322640169017,5.905220898617554,13128.782362851478
186779,537.6062525309388,2171.929260224993,188.1621883858286,7499.607222806597,3510.5688290270305,819.8495351096818,139.24001940551315,6.988881282902205,6.451275030371265,14342.797211272919
186780,89.34083254526833,360.93696348288404,31.269291390843915,1246.3046140064932,583.3956365206021,136.2447696315342,23.139275629224496,1.1614308230884882,1.07208999054322,2383.524071475214
187239,213.91155872250135,864.2026972389054,74.86904555287546,2984.066244178894,1396.8424784579338,326.2151270518146,55.40309370912785,2.7808502633925176,2.566938704670016,5706.946475157614
187240,610.6918075520301,2467.1949025102017,213.74213264321057,8519.15071535082,3987.817503314757,931.3050065168459,158.1691781559758,7.938993498176392,7.328301690624361,16292.64673368061
187241,22.349582913796752,90.29231497173888,7.822354019828863,311.77668164746467,145.94277642709278,34.08311394354005,5.788541974673358,0.2905445778793578,0.26819499496556104,596.2645225571836
187258,1178.6445796455832,4761.724101768156,412.5256028759542,16442.09188605589,7696.549105085658,1797.4329839595146,305.2689461282061,15.322379535392582,14.143734955746998,31445.058740364515
187259,78.59859135857171,317.5383090886297,27.509506975500095,1096.4503494520752,513.2488015714732,119.86285182182186,20.357035161870073,1.021781687661432,0.9431830963028605,2096.9318188553343
187460,438.3396484407107,1770.8921797004712,153.41887695424873,6114.838095747914,2862.357904317841,668.4679638720838,113.52996894614407,5.698415429729239,5.260075781288528,11694.46348074972
187461,515.1732619645741,2081.299978336879,180.31064168760093,7186.667004405808,3364.0814006286687,785.6392244959754,133.42987484882468,6.697252405539462,6.182079143574889,13744.307455952872
187462,420.0341633100614,1696.9380197726482,147.01195715852148,5859.476578175357,2742.823086414701,640.5520990478436,108.7888482973059,5.460444123030799,5.040409959720737,11206.091442949128
187921,588.3422246359099,2376.9025875290763,205.91977862256846,8207.374033670943,3841.8747268724915,897.2218925697626,152.38063618070066,7.648448920266829,7.060106695630918,15696.38221106144
187922,258.57125038866235,1044.6278515701958,90.49993763603183,3607.0689429218396,1688.470265037965,394.3211568427101,66.96995385066354,3.3614262550526104,3.1028550046639483,6898.422389119123
187937,503.53861686994895,2034.2960121545939,176.23851590448214,7024.363705335788,3288.1071681607664,767.896390726672,130.41650176931677,6.546002019309336,6.042463402439387,13433.906759473368
187938,752.4591940841872,3039.935144100116,263.3607179294655,10496.80575747441,4913.558537369742,1147.5002709783853,194.88693126780453,9.781969523094435,9.029510329010247,20074.85883897203
188142,65.0273601814169,262.7105351329243,22.759576063495913,907.1316745307657,424.62866198465235,99.16672427666077,16.842086286986973,0.8453556823584197,0.7803283221770028,1734.8649422800213
188143,479.6874012863788,1937.9371011969704,167.8905904502326,6691.639247944984,3132.358730400054,731.5232869617276,124.23903693317212,6.235936216722925,5.756248815436545,12797.580178919301
188144,479.6874012884174,1937.9371012052063,167.8905904509461,6691.639247973422,3132.3587304133657,731.5232869648365,124.2390369337001,6.235936216749426,5.756248815461009,12797.580178973687
188145,479.6874012884174,1937.9371012052063,167.8905904509461,6691.639247973422,3132.3587304133657,731.5232869648365,124.2390369337001,6.235936216749426,5.756248815461009,12797.580178973687
188146,479.68740128649756,1937.9371011974501,167.89059045027415,6691.639247946641,3132.3587304008292,731.5232869619088,124.23903693320287,6.235936216724468,5.756248815437971,12797.580178922468
188147,176.7573045307514,714.0995103042358,61.86505658576299,2465.764398203982,1154.2251985858065,269.5548894093959,45.780141873464615,2.297844958899768,2.121087654369017,4715.708127575917
188602,352.1205571633677,1422.5670509400056,123.2421950071787,4912.08177242898,2299.3472382767914,536.9838496741357,91.19922430531224,4.57756724312378,4.225446685960413,9394.224344561488
188603,494.7534518576317,1998.803945504832,173.1637081501711,6901.810653413962,3230.740040630335,754.4990140828884,128.14114403112663,6.431794874149213,5.93704142229158,13199.527342109757
188617,1257.4150619290685,5079.956850193436,440.09527167517405,17540.940113910507,8210.920354396818,1917.5579694418293,325.67050103962873,16.34639580507789,15.088980743148824,33546.576437205615
188827,302.9339328119894,1223.853088560437,106.02687648419628,4225.928362727252,1978.1585812622907,461.9742475382838,78.45988859830524,3.938141126555862,3.635207193743873,8081.974393491065
188828,479.7004267340098,1937.9897240053995,167.89514935690343,6691.820952939437,3132.4437865730843,731.543150769365,124.24241052410854,6.236105547542127,5.756405120808117,12797.927684836646
188829,479.70042673412854,1937.9897240058795,167.89514935694498,6691.820952941093,3132.4437865738596,731.5431507695461,124.2424105241393,6.236105547543671,5.756405120809543,12797.927684839815
188830,479.7004267340098,1937.9897240053995,167.89514935690343,6691.820952939437,3132.4437865730843,731.543150769365,124.24241052410854,6.236105547542127,5.756405120808117,12797.927684836646
188831,417.61837262652415,1687.1782254111577,146.16643041928344,5825.776298140012,2727.0479732512026,636.8680182554493,108.16315851026975,5.429038844144814,5.0114204715182895,11141.640563303039
189283,115.93835569177203,468.39095699475905,40.57842449212021,1617.3400619002198,757.0774626672713,176.80599242995234,30.028034124168958,1.5071986239930364,1.3912602683012645,3093.119391500786
189284,657.092009668217,2654.651719059597,229.98220338387594,9166.433534871627,4290.810823133456,1002.065314744031,170.1868305040682,8.54219612568682,7.885104116018603,17530.55772593836
189285,15.068061368156,60.87496792735024,5.2738214788546,210.1994560857762,98.39444073405868,22.9787935864379,3.902627894352404,0.195884797786028,0.180816736417872,402.0008092410339
189296,1029.994277672712,4161.176881797758,360.4979971854493,14368.420173534336,6725.862633202812,1570.7412734508862,266.76851791723243,13.389925609745259,12.359931332072545,27479.21733403029
189297,167.79146179596924,677.8775056557158,58.72701162858924,2340.6908920537708,1095.6782455276793,255.88197923885312,43.45798860515603,2.1812890033476,2.013497541551631,4476.508409254664
189511,62.08205410748561,250.81149859424187,21.728718937619963,866.0446547994243,405.39581332188106,94.67513251391556,16.079252013838772,0.8070667033973129,0.7449846492898273,1656.2871215336086
189512,479.14562964164827,1935.748343752259,167.70097037457688,6684.081533500994,3128.8209615599635,730.6970852035137,124.0987180771869,6.228893185341428,5.74974755569978,12783.126253209535
189513,478.3550937265624,1932.554578655312,167.42428280429684,6673.053557485546,3123.6587620344526,729.4915179330077,123.89396927517967,6.2186162184453115,5.7402611247187485,12762.035545530958
189514,478.35509372452856,1932.5545786470955,167.424282803585,6673.053557457173,3123.6587620211712,729.4915179299061,123.8939692746529,6.218616218418871,5.740261124694342,12762.035545476698
189515,478.3550937265624,1932.554578655312,167.42428280429684,6673.053557485546,3123.6587620344526,729.4915179330077,123.89396927517967,6.2186162184453115,5.7402611247187485,12762.035545530958
189516,261.4486860914943,1056.252691809637,91.50704013202302,3647.209170976346,1707.2599201774578,398.70924628952883,67.71520969769703,3.3988329191894264,3.137384233097932,6975.189496234977
189965,658.960723950984,2662.2013247619752,230.6362533828444,9192.502099116227,4303.013527399926,1004.9151040252506,170.67082750330485,8.56648941136279,7.907528687411808,17580.4131542883
189966,100.2055851965669,404.8305641941303,35.07195481879842,1397.8679134921083,654.3424713335818,152.8135174247645,25.953246565910828,1.3026726075553696,1.2024670223588028,2673.3848074592083
189976,1108.7401433114383,4479.3101789782095,388.0590501590033,15466.924999194562,7240.073135823692,1690.8287185499432,287.1636971176625,14.413621863048697,13.304881719737258,29580.078283405855
190196,216.90640763314806,876.3018868379182,75.91724267160183,3025.8443864824153,1416.398841844457,330.7822716405508,56.17875957698535,2.819783299230925,2.6028768915977767,5786.846049244757
190197,478.65212655408936,1933.754591278521,167.5282442939313,6677.197165429547,3125.5983863982037,729.9444929949863,123.97090077750914,6.222477645203162,5.743825518649072,12769.960084336552
190198,479.0298014156387,1935.2803977191804,167.66043049547355,6682.46572974816,3128.064603244121,730.520447158849,124.06871856665042,6.227387418403303,5.748357616987664,12780.036071967825
190199,479.0298014156387,1935.2803977191804,167.66043049547355,6682.46572974816,3128.064603244121,730.520447158849,124.06871856665042,6.227387418403303,5.748357616987664,12780.036071967825
190200,479.0298014156387,1935.2803977191804,167.66043049547355,6682.46572974816,3128.064603244121,730.520447158849,124.06871856665042,6.227387418403303,5.748357616987664,12780.036071967825
190201,81.94808360631804,331.07025776952486,28.681829262211313,1143.1757663081364,535.1209859492568,124.970827499635,21.22455365403637,1.0653250868821345,0.9833770032758163,2186.292922532959
190646,573.8232001255442,2318.2457285071982,200.83812004394048,8004.833641751342,3747.0654968198037,875.0803801914549,148.62020883251597,7.459701601632074,6.88587840150653,15309.029156149392
190647,185.3077490040608,748.6433059764056,64.85771215142128,2585.0430986066485,1210.059600996517,282.59431723119275,47.99470699205175,2.4090007370527906,2.2236929880487297,4943.825435679338
190656,709.6221047582701,2866.8733032234113,248.36773666539455,9899.228361377867,4633.832344071504,1082.1737097563619,183.79212513239196,9.225087361857511,8.515465257099242,18932.008132845887
190881,406.74570604197805,1643.2526524095913,142.3609971146923,5674.102599285594,2656.049460454117,620.2872017140165,105.34713786487232,5.287694178545714,4.880948472503737,10851.568691493932
190882,500.9243381316212,2023.7343260517498,175.32351834606743,6987.894516936116,3271.0359279994864,763.9096156507223,129.73940357608987,6.5120163957110755,6.011092057579455,13364.160417013522
190883,500.92433812954476,2023.7343260433609,175.3235183453407,6987.89451690715,3271.035927985927,763.9096156475558,129.7394035755521,6.512016395684082,6.011092057554537,13364.160416958126
190884,112.7266963537925,455.4158532693217,39.45434372382738,1572.5374141354055,736.105327190265,171.90821193953357,29.196214355632257,1.4654470525993026,1.3527203562455101,3007.43553202283
191327,529.9845828548557,2141.137714733617,185.49460399919948,7393.284930825237,3460.7993260422077,808.2264888536549,137.26600695940763,6.889799577113124,6.359814994258269,14139.458685984695
191328,175.20509293463584,707.8285754559288,61.321782527122544,2444.11104643817,1144.089256863172,267.18776672531965,45.37811907007069,2.277666208150266,2.1024611152156303,4674.29667440315
191336,557.8724415656022,2253.804663925033,195.25535454796076,7782.320559840151,3642.9070434233827,850.7554733875434,144.48896236549098,7.252341740352829,6.694469298787227,14883.478868528702
191564,388.19764177782866,1568.318472782428,135.86917462224005,5415.35710280071,2534.9306008092212,592.0014037111887,100.54318922045763,5.046569343111773,4.658371701333944,10356.72488499069
191565,503.88536326020653,2035.6968675712344,176.3598771410723,7029.200817479881,3290.371422089149,768.425178971815,130.50630908439348,6.550509722382685,6.046624359122478,13443.157606419049
191566,505.6011030031479,2042.6284561327175,176.96038605110175,7053.135386893913,3301.5752026105556,771.0416820798005,130.9506856778153,6.572814339040923,6.067213236037775,13488.931827020982
191567,15.43359671877037,62.3517307438323,5.40175885156963,215.29867422684666,100.78138657357051,23.536234996124815,3.997301550161526,0.20063675734401482,0.18520316062524445,411.75292686007475
192008,626.4081418279617,2530.688892984965,219.24284963978658,8738.393578500067,4090.4451661365897,955.2724162876416,162.23970873344206,8.143305843763502,7.516897701935541,16711.942815828188
192009,48.86758469176218,197.42504215471922,17.103654642116762,681.7028064500824,319.1053280372071,74.52306665493732,12.656704435166404,0.6352786009929084,0.5864110163011462,1303.7382919915233
192016,178.02497020285196,719.220879619522,62.308739570998185,2483.4483343297848,1162.5030554246232,271.4880795593492,46.10846728253866,2.3143246126370753,2.1362996424342238,4749.528180041888
192017,379.8214954198731,1534.4788414962875,132.93752339695558,5298.509861107229,2480.2343650917715,579.2277805153066,98.37376731374712,4.93767944045835,4.557857945038477,10133.257676306794
192247,490.1675062843775,1980.2767253888853,171.5586271995321,6837.836712667066,3200.7938160369854,747.5054470836757,126.95338412765378,6.372177581696907,5.882010075412531,13077.178900160907
192248,507.4180156018608,2049.9687830315174,177.59630546065128,7078.481317645958,3313.439641880151,773.8124737928377,131.42126604088196,6.596434202824191,6.08901618722233,13537.405238242045
192249,354.39307972343806,1431.7480420826896,124.03757790320331,4943.783462141961,2314.1868105940507,540.449446578243,91.78780764837046,4.607110036404695,4.252716956681257,9454.852973941604
192689,675.2442890220469,2727.9869276490695,236.3355011577164,9419.657831857554,4409.345207313966,1029.7475407586214,174.88827085671016,8.77817575728661,8.102931468264563,18014.842386819193
192697,557.8204950505194,2253.5948000040985,195.23717326768178,7781.595905954746,3642.567832679892,850.6762549520421,144.4755082180845,7.251666435656753,6.6938459406062325,14882.092987452806
192929,157.56664133014962,636.5692309738045,55.14832446555236,2198.054646555587,1028.9101678858772,240.2891280284782,40.80976010450875,2.048366337291945,1.8907996959617954,4203.720424047062
192930,511.9597210535877,2068.3172730564943,179.18590236875568,7141.838108697549,3343.0969784799277,780.7385746067213,132.59756775287923,6.655476373696641,6.143516652643053,13658.573397988666
192931,533.3334050197926,2154.6669562799625,186.6666917569274,7440.001000026107,3482.6671347792458,813.3334426551837,138.13335190012629,6.933334265257304,6.400000860237511,14228.801912523048
192932,9.72588402766255,39.2925714717567,3.4040594096818926,135.67608218589257,63.51002270063645,14.831973142185388,2.5190039631646006,0.12643649235961316,0.1167106083319506,259.4768599740092
193369,77.50136104878838,313.10549863710503,27.125476367075933,1081.1439866305977,506.0838876485882,118.18957559940227,20.072852511636192,1.007517693634249,0.9300163325854606,2067.658811420625
193370,597.7114969662093,2414.754447743486,209.19902393817324,8338.07538267862,3903.0560751893468,911.5100328734692,154.80727771424822,7.770249460560721,7.172537963594512,15946.3450275615
193377,558.1577660339,2254.9573747769555,195.35521811186499,7786.300836172904,3644.7702122013666,851.1905932016974,144.56286140278007,7.2560509584407,6.6978931924068,14891.091040018417
193612,529.8976176544094,2140.786375323814,185.46416617904327,7392.071766279011,3460.231443283293,808.0938669229743,137.24348297249202,6.888669029507322,6.358771411852913,14137.138541401988
193613,539.6235016820718,2180.07894679557,188.86822558872515,7527.747848464903,3523.741465983929,822.9258400651596,139.7624869356566,7.015105521866934,6.475482020184861,14396.615401375993
193614,8.047893361654426,32.51348918108388,2.816762676579049,112.26811239507924,52.5527436516034,12.273037376523,2.0844043806684964,0.10462261370150754,0.09657472033985312,214.70974699557843
194050,203.90173779638812,823.763020697408,71.36560822873584,2844.429242259614,1331.4783478104143,310.9501501394919,52.810550089264524,2.6507225913530457,2.446820853556657,5439.8944626698385
194051,471.27969571257603,1903.9699706788072,164.9478934994016,6574.351755190436,3077.4564130031217,718.7015359616785,122.0614411895572,6.126636044263488,5.655356348550912,12573.271001915817
194057,564.9395792455817,2282.3559001521503,197.7288527359536,7880.907130475865,3689.055452473649,861.5328583495121,146.31935102460568,7.344214530192563,6.779274950946982,15072.023034692877
194294,535.3826040096843,2162.9457201991245,187.3839114033895,7468.5873259350965,3496.0484041832387,816.4584711147685,138.66409443850824,6.959973852125896,6.424591248116212,14283.472492374369
194295,520.5584446043289,2103.0561162014887,182.19545561151511,7261.790302230388,3399.2466432662677,793.8516280216016,134.82463715252118,6.767259779856276,6.246701335251946,13887.97874359889
194731,330.3335390500215,1334.5474977620868,115.61673866750752,4608.1528697478,2157.0780099966405,503.7586470512828,85.55638661395558,4.29433600765028,3.964002468600258,8812.968488315522
194732,344.8164764483507,1393.0585648513368,120.68576675692275,4810.189846454493,2251.6515912077302,525.8451265837349,89.30746740012285,4.482614193828559,4.1377977173802085,9199.358775165549
194737,383.9379887034138,1551.1094743617919,134.37829604619483,5355.934942412622,2507.115066233292,585.5054327727061,99.43993907418418,4.991193853144379,4.607255864440965,10243.081600618378
194738,185.59608030094685,749.8081644158253,64.9586281053314,2589.0653201982086,1211.942404365183,283.0340224589439,48.06938479794523,2.412749043912309,2.2271529636113625,4951.5178263489615
194975,23.170526057647606,93.60892527289633,8.109684120176661,323.22883850418407,151.3035351564389,35.3350522379126,6.00116624893073,0.3012168387494189,0.27804631269177127,618.1664646919805
194976,543.0680932143962,2193.9950965861603,190.07383262503865,7575.799900340827,3546.2346486900074,828.1788421519542,140.6546361425286,7.05988521178715,6.516817118572754,14488.513658866877
194977,492.40006011012713,1989.2962428449136,172.34002103854448,6868.980838536274,3215.3723925191302,750.9100916679439,127.53161556852294,6.401200781431653,5.908800721321526,13136.74120367808
195412,456.7967583108902,1845.4589035759964,159.87886540881158,6372.314778436918,2982.882831770113,696.6150564241075,118.31036040252056,5.938357858041573,5.4815610997306825,12186.88071497624
195413,218.32184567087444,882.0202565103327,76.41264598480605,3045.5897471086982,1425.6416522308102,332.9408146480835,56.545358028756475,2.8381839937213678,2.6198621480504936,5824.608520653259
195418,569.5075712946727,2300.810588030478,199.32764995313548,7944.630619560685,3718.884440554213,868.499046224376,147.50246096532024,7.4035984268307455,6.834090855536073,15193.892494570573
195657,50.662023270292806,204.67457401198294,17.731708144602482,706.7352246205846,330.823011955012,77.25958548719653,13.121464027005837,0.6586063025138065,0.6079442792435136,1351.6121188281418
195658,543.06208338042,2193.9708168568964,190.071729183147,7575.716063156858,3546.1954044741424,828.1696771551404,140.65307959552877,7.05980708394546,6.516745000565039,14488.353322506226
195659,385.9068531229263,1559.0636866166221,135.0673985930242,5383.400601064822,2519.9717508927088,588.5079510124626,99.94987495883791,5.016789090598042,4.630882237475115,10295.60893446655
