id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
68181,1169.5803642321666,4725.104671497953,409.3531274812583,16315.646081038723,7637.359778436047,1783.610055454054,302.9213143361311,15.204544735018164,14.034964370785998,31203.23453734997
68182,551.2485362344154,2227.044086387038,192.93698768204536,7689.917080470094,3599.6529416107323,840.6540177574835,142.7733708847136,7.1662309710473995,6.614982434812985,14706.759698197968
68184,150.8532656058784,609.4471930477487,52.798642962057436,2104.4030552020035,985.0718244063859,230.05123004896456,39.070995791922506,1.9610924528764189,1.8102391872705408,4024.6142730992296
68185,499.7981082942532,2019.184357508783,174.92933790298864,6972.183610704833,3263.6816471614734,762.1921151487362,129.44771004821158,6.497375407825292,5.997577299531038,13334.113731182382
68186,530.8700624792099,2144.715052416008,185.80452186772348,7405.637371584978,3466.5815079892404,809.576845280795,137.49534618211536,6.901310812229728,6.370440749750518,14163.082396882839
68187,160.6693576198366,649.1042047841399,56.23427516694281,2241.3375387967208,1049.170905257533,245.0207703702508,41.61336362353768,2.088701649057876,1.9280322914380394,4286.497791939621
68203,48.68313228900661,196.6798544475867,17.039096301152313,679.1296954316423,317.90085384721317,74.24177674073508,12.608931262852712,0.6328807197570859,0.5841975874680793,1298.8172863384073
68204,653.8890681350098,2641.7118352654393,228.86117384725344,9121.752500483386,4269.895614921614,997.1808289058898,169.35726864696753,8.500557885755127,7.846668817620117,17445.106448773924
68555,704.0615953438952,2844.4088451893367,246.42155837036333,9821.659255047338,4597.522217595636,1073.6939328994401,182.35195319406887,9.152800739470639,8.448739144126742,18783.65930217978
68556,927.0451204604309,3745.2622866601405,324.46579216115083,12932.279430423012,6053.604636606614,1413.743808702157,240.1046861992516,12.0515865659856,11.12454144552517,24732.636768763834
68563,370.2098702077286,1495.6478756392235,129.57345457270503,5164.427689397814,2417.4704524564677,564.5700520667862,95.8843563838017,4.812728312700472,4.4425184424927435,9876.82912727199
68564,530.8711686006174,2144.719521146494,185.80490901021608,7405.652801978612,3466.5887309620316,809.5785321159415,137.4956326675599,6.901325191808026,6.370454023207409,14163.11190709587
68565,243.48603428733549,983.6835785208353,85.22011200056741,3396.63017830833,1589.9638038963008,371.3162022881866,63.06288288041989,3.1653184457353616,2.9218324114480256,6495.963908751823
68580,106.6581452065223,430.8989066343501,37.33035082228281,1487.8811256309862,696.4776881985906,162.65367143994652,27.624459608489275,1.3865558876847899,1.2798977424782676,2845.5326559648083
68581,595.880129002744,2407.355721171086,208.5580451509604,8312.527799588277,3891.097242387918,908.7171967291845,154.3329534117107,7.746441677035671,7.150561548032927,15897.485961664206
68873,192.7883477290067,778.864924825187,67.47592170515234,2689.3974508196434,1258.9079106704137,294.0022302867352,49.93218206181273,2.506248520477087,2.3134601727480804,5143.4003290621695
68874,468.80672798837,1893.9791810730148,164.08235479592952,6539.853855437762,3061.307933764056,714.9302601822643,121.42094254898784,6.09448746384881,5.62568073586044,12507.294696001723
68875,468.8067279902806,1893.9791810807337,164.0823547965982,6539.853855464415,3061.307933776532,714.9302601851779,121.42094254948267,6.094487463873647,5.625680735883367,12507.294696052697
68876,468.80672799021295,1893.9791810804604,164.08235479657455,6539.853855463471,3061.3079337760905,714.9302601850748,121.42094254946515,6.094487463872769,5.625680735882556,12507.294696050893
68877,468.30453614087486,1891.9503260091346,163.9065876493062,6532.848279165205,3058.0286209999126,714.1644176148342,121.29087486048658,6.087958969831373,5.619654433690498,12493.8967197024
68878,463.878979425758,1874.0710768800625,162.3576427990153,6471.111762989324,3029.1297356502,707.415443624281,120.14465567127132,6.030426732534854,5.566547753109097,12375.827292099799
68879,464.4199509743494,1876.2566019363715,162.54698284102227,6478.658316092174,3032.6622798625017,708.2404252358828,120.28476730235649,6.037459362666542,5.573039411692193,12390.259872044668
68880,464.41995097432596,1876.2566019362769,162.54698284101408,6478.658316091846,3032.6622798623484,708.2404252358472,120.28476730235042,6.037459362666238,5.573039411691911,12390.259872044042
68881,464.4199509743494,1876.2566019363715,162.54698284102227,6478.658316092174,3032.6622798625017,708.2404252358828,120.28476730235649,6.037459362666542,5.573039411692193,12390.259872044668
68882,464.4199509743494,1876.2566019363715,162.54698284102227,6478.658316092174,3032.6622798625017,708.2404252358828,120.28476730235649,6.037459362666542,5.573039411692193,12390.259872044668
68883,464.41995097246564,1876.2566019287613,162.54698284036297,6478.658316065896,3032.662279850201,708.2404252330101,120.2847673018686,6.037459362642053,5.573039411669588,12390.25987199441
68884,464.4199509743494,1876.2566019363715,162.54698284102227,6478.658316092174,3032.6622798625017,708.2404252358828,120.28476730235649,6.037459362666542,5.573039411692193,12390.259872044668
68885,464.41995097246564,1876.2566019287613,162.54698284036297,6478.658316065896,3032.662279850201,708.2404252330101,120.2847673018686,6.037459362642053,5.573039411669588,12390.25987199441
68886,464.41995097620963,1876.2566019438868,162.54698284167335,6478.658316118124,3032.662279874649,708.2404252387197,120.2847673028383,6.037459362690726,5.5730394117145154,12390.259872094295
68887,464.4199509706054,1876.2566019212456,162.5469828397119,6478.658316039945,3032.662279838053,708.2404252301732,120.2847673013868,6.03745936261787,5.573039411647264,12390.259871944781
68888,464.41995097432596,1876.2566019362769,162.54698284101408,6478.658316091846,3032.6622798623484,708.2404252358472,120.28476730235042,6.037459362666238,5.573039411691911,12390.259872044042
68889,464.41995097248906,1876.2566019288558,162.5469828403712,6478.658316066222,3032.6622798503536,708.2404252330458,120.28476730187467,6.037459362642357,5.573039411669869,12390.259871995035
68890,464.4199509761862,1876.2566019437922,162.5469828416652,6478.658316117798,3032.662279874496,708.2404252386839,120.28476730283224,6.037459362690421,5.573039411714235,12390.259872093671
68891,403.4404478595708,1629.899409352666,141.20415675084976,5627.994247641012,2634.4661245229972,615.2466829858455,104.49107599562883,5.244725822174421,4.841285374314849,10763.387708445489
68895,335.9729652465176,1357.330779595931,117.59053783628116,4686.822865188921,2193.9034630597603,512.3587720009393,87.01699799884807,4.36764854820473,4.031675582958211,8963.422739811844
68896,464.51221529923305,1876.6293498089015,162.57927535473158,6479.945403424301,3033.2647659039917,708.3811283313304,120.30866376250135,6.03865879889003,5.574146583590797,12392.72139196824
68897,464.4490933536104,1876.3743371485862,162.55718267376363,6479.064852282865,3032.8525795990763,708.2848673642559,120.2923151785851,6.0378382135969355,5.573389120243325,12391.037361580973
68898,464.5455505422917,1876.7640241908584,162.5909426898021,6480.41043006497,3033.4824450411647,708.4319645769949,120.31729759045355,6.039092157049792,5.574546606507501,12393.610742917801
68899,464.52556808361044,1876.6832950577862,162.58394882926365,6480.131674766365,3033.351959585976,708.4014913275059,120.31212213365511,6.038832385086936,5.574306817003325,12393.077630902642
68900,464.4972171105383,1876.5687571265748,162.5740259886884,6479.736178692009,3033.1668277318154,708.358256093571,120.30477923162942,6.038463822436999,5.57396660532646,12392.321255292052
68901,464.5045316559351,1876.5983078899778,162.5765860795773,6479.838216600295,3033.214591713256,708.369410775301,120.3066736988872,6.038558911527157,5.574054379871222,12392.516400048693
68902,464.5352040683723,1876.7222244362242,162.58732142393032,6480.266096753794,3033.414882566471,708.4161862042678,120.31461785370844,6.03895765288884,5.574422448820467,12393.334709340104
68903,465.2934302607987,1879.7854582536268,162.85270059127953,6490.843352138142,3038.3660996030153,709.572481147718,120.51099843754686,6.048814593390383,5.583521163129584,12413.563425927847
68904,465.2447545753803,1879.5888084845365,162.8356641013831,6490.164326326555,3038.048247377233,709.4982507274549,120.49839143502349,6.048181809479944,5.582937054904564,12412.264807316571
68905,465.27298915990355,1879.7028762060104,162.84554620596623,6490.558198780654,3038.23261921417,709.5413084688529,120.50570419241502,6.048548859078746,5.583275869918842,12413.018077797067
68906,465.1896300080866,1879.36610523267,162.8163705028303,6489.395338612809,3037.6882839528057,709.4141857623321,120.48411417209442,6.047465190105125,5.582275560097039,12410.794138985744
68907,370.5717348507364,1497.1098087969751,129.70010719775775,5169.475701167773,2419.8334285753085,565.1218956473731,95.97807932634072,4.817432553059573,4.446860818208837,9886.483314082796
68929,28.99132387386291,117.12494845040615,10.146963355852018,404.4289680403876,189.3133448963248,44.21176890764094,7.508752883330494,0.3768872103602179,0.34789588648635494,773.4595296307886
68930,869.2591055228495,3511.8067863123115,304.24068693299733,12126.16452204375,5676.261959064207,1325.6201359223455,225.138108330418,11.300368371797045,10.431109266274195,23190.9636762441
68931,676.1015406187348,2731.4502240996885,236.63553921655716,9431.61649163135,4414.943060240338,1031.0548494435707,175.1102990202523,8.789320028043552,8.113218487424819,18037.713002167224
68941,272.3574210852,1100.323981184208,95.32509737981998,3799.3860241385396,1778.493959686356,415.34506715492995,70.5405720610668,3.5406464741075996,3.2682890530223996,7266.2236371320505
68942,479.89809761634103,1938.7883143700178,167.96433416571938,6694.578461747958,3133.734577434707,731.84459886492,124.29360728263232,6.238675269012433,5.758777171396092,12803.201346306363
68943,469.30887735091574,1896.0078644976995,164.2581070728205,6546.858839045274,3064.5869691014796,715.6960379601466,121.55099923388718,6.101015405561904,5.631706528210989,12520.691538845082
68944,463.9271286346138,1874.2655996838396,162.37449502211484,6471.783444452863,3029.444149984028,707.4888711677861,120.15712631636497,6.031052672249979,5.567125543615365,12377.111864842862
68945,743.08681735511,3002.070742114645,260.0803860742885,10366.061102103786,4852.356917328869,1133.207396466543,192.45948569497352,9.66012862561643,8.91704180826132,19824.813200216984
68946,928.9674382445947,3753.0284505081627,325.1386033856082,12959.095763512098,6066.157371737203,1416.675343323007,240.60256650535007,12.076576697179732,11.147609258935137,24783.922284927543
68947,927.6694411334324,3747.784542179067,324.68430439670135,12940.988703811381,6057.681450601313,1414.6958977284844,240.26638525355898,12.059702734734621,11.132033293601188,24749.293019998844
68948,929.3667981215906,3754.641864411226,325.2783793425567,12964.66683379619,6068.765191733986,1417.2843671354258,240.70600071349196,12.081768375580676,11.152401577459086,24794.576807085916
68949,834.044307626099,3369.5390028094403,291.9155076691347,11634.918091384081,5446.3093287984275,1271.917569129801,216.01747567515966,10.842575999139287,10.008531691513188,22251.468083156695
68950,497.38443939665865,2009.433135162501,174.0845537888305,6938.5129295833885,3247.920389260181,758.5112700799044,128.82256980373458,6.465997712156562,5.968613272759904,13269.719458663456
68951,1578.0759648078647,6375.426897823773,552.3265876827526,22014.15970906971,10304.836050195356,2406.5658463319933,408.72167488523695,20.51498754250224,18.936911577694374,42101.48866510902
68952,1919.3469198991024,7754.161556392373,671.7714219646858,26774.889532592475,12533.33538694114,2927.0040528461313,497.11085225386756,24.951509958688334,23.032163038789232,51206.25647598816
68953,660.0028291516742,2666.4114297727638,231.00099020308593,9207.039466665854,4309.818474360432,1006.5043144563031,170.9407327502836,8.580036778971763,7.920033949820089,17608.215478937513
68954,465.407092163811,1880.2446523417966,162.89248225733385,6492.428935685163,3039.1083118296856,709.7458155498118,120.54043687042704,6.050292198129543,5.584885105965732,12416.595811838313
68955,472.0430417489146,1907.053888665615,165.2150646121201,6585.000432397359,3082.4410626204126,719.8656386670948,122.25914781296888,6.13655954273589,5.664516500986975,12593.636310819295
68956,453.38551993988654,1831.6775005571417,158.6849319789603,6324.728003161417,2960.607445207459,691.4129179083269,117.42684966443062,5.894011759218525,5.440626239278639,12095.872286476231
68957,164.66708433878813,665.255020728704,57.63347951857585,2297.105826526094,1075.2760607322864,251.1173036166519,42.648774843746125,2.140672096404246,1.9760050120654575,4393.153143074528
68958,537.8372706531032,2172.8625734385373,188.24304472858614,7502.82992561079,3512.077377364764,820.2018377459824,139.29985309915372,6.991884518490342,6.45404724783724,14348.960543754141
69241,271.9649040145363,1098.7382122187266,95.18771640508768,3793.910411002781,1775.930823214922,414.74647862216784,70.43891013976489,3.5355437521889717,3.2635788481744354,7255.751674203813
69242,468.76580412043506,1893.8138486465577,164.0680314421523,6539.282967480069,3061.040700906441,714.8678512836634,121.41034326719269,6.093955453565656,5.625189649445221,12506.202888129088
69243,468.76580411852467,1893.8138486388395,164.06803144148364,6539.28296745342,3061.040700893966,714.8678512807501,121.4103432666979,6.09395545354082,5.625189649422296,12506.20288807812
69244,468.76580411859203,1893.8138486391117,164.06803144150723,6539.282967454359,3061.040700894406,714.8678512808528,121.41034326671534,6.093955453541697,5.625189649423104,12506.202888079917
69245,468.802020970556,1893.960164721046,164.08070733969458,6539.788192539256,3061.2771969377304,714.9230819800979,121.41972343137401,6.094426272617227,5.625624251646672,12507.169117473462
69246,468.80672799212346,1893.9791810881786,164.0823547972432,6539.853855490122,3061.3079337885665,714.9302601879883,121.42094254995997,6.094487463897606,5.625680735905482,12507.29469610186
69247,468.8067279902806,1893.9791810807337,164.0823547965982,6539.853855464415,3061.307933776532,714.9302601851779,121.42094254948267,6.094487463873647,5.625680735883367,12507.294696052697
69248,468.80672798837,1893.9791810730148,164.08235479592952,6539.853855437762,3061.307933764056,714.9302601822643,121.42094254898784,6.09448746384881,5.62568073586044,12507.294696001723
69249,276.0183802612739,1115.1142562555463,96.60643309144585,3850.4564046447704,1802.4000231061184,420.9280298984427,71.48876048766994,3.5882389433965605,3.3122205631352863,7363.894366990526
69267,60.97950311477857,246.35719258370546,21.3428260901725,850.6640684511611,398.19615533950406,92.99374225003731,15.79369130672765,0.7927335404921215,0.7317540373773429,1626.8721635991774
69268,464.41995097246564,1876.2566019287613,162.54698284036297,6478.658316065896,3032.662279850201,708.2404252330101,120.2847673018686,6.037459362642053,5.573039411669588,12390.25987199441
69269,464.101451500958,1874.96986406387,162.43550802533528,6474.215248438364,3030.5824783012554,707.7547135389609,120.20227593874812,6.0333188695124536,5.569217418011497,12381.762624594057
69270,464.4106440366331,1876.2190019079976,162.54372541282157,6478.528484311031,3032.601505559214,708.2262321558654,120.28235680548798,6.0373383724762295,5.572927728439597,12390.011572253334
69271,128.43767879199902,518.8882223196761,44.95318757719966,1791.7056191483864,838.6980425117537,195.86746015779852,33.26535880712775,1.6696898242959874,1.5412521455039883,3426.588832491742
69283,94.55896076908263,382.01820150709386,33.09563626917892,1319.0975027287027,617.4700138221095,144.202415172851,24.490770839192404,1.229266489998074,1.1347075292289914,2522.7385143583556
69284,465.13069562167647,1879.1280103115728,162.79574346758676,6488.573203922387,3037.3034424095476,709.3243108230566,120.4688501660142,6.046699043081794,5.581568347460117,12409.221828490707
69285,465.68043576753104,1881.3489605008253,162.98815251863587,6496.242078957059,3040.8932455619774,710.1626645454849,120.61123286379053,6.053845664977904,5.588165229210373,12423.888345841962
69286,465.34131710045574,1879.9789210858412,162.8694609851595,6491.511373551358,3038.678800665976,709.645508578195,120.52340112901804,6.049437122305925,5.584095805205468,12414.84099892306
69287,465.22155080640505,1879.4950652578764,162.82754278224178,6489.84063374935,3037.896726765825,709.4628649797677,120.49238165885892,6.047880160483266,5.5826586096768605,12411.64575396408
69288,465.31080701212875,1879.855660329,162.85878245424504,6491.085757819196,3038.4795697892005,709.5989806934963,120.51549901614135,6.049040491157673,5.583729684145545,12414.027020276584
69289,465.2453534558848,1879.5912279617746,162.83587370955968,6490.172680709593,3038.052158066928,709.4991640202244,120.49854654507416,6.0481895949265025,5.582944241470617,12412.28078484955
69290,465.287547792536,1879.7616930818454,162.8506417273876,6490.761291705877,3038.3276870852596,709.5635103836173,120.50947487826681,6.048738121302968,5.583450573510432,12413.406487557066
69291,465.2649561306639,1879.6704227678822,162.84273464573235,6490.446138022762,3038.1801635332354,709.5290580992624,120.50362363784195,6.048444429698631,5.5831794735679665,12412.803764609984
69292,465.1957126025354,1879.3906789142432,162.8184994108874,6489.480190805369,3037.7280032945564,709.4234617188665,120.48568956405668,6.04754426383296,5.582348551230425,12410.956416523042
69293,465.124010064402,1879.1010006601841,162.7934035225407,6488.479940398408,3037.2597857205446,709.314115348213,120.46711860668012,6.046612130837226,5.581488120772824,12409.043464508182
69294,465.3016422903295,1879.8186348529312,162.85557480161532,6490.957909950096,3038.419724155852,709.5850044927524,120.51312535319533,6.048921349774283,5.583619707483954,12413.7825146637
69295,465.3625833025895,1880.0648365424615,162.87690415590632,6491.808037071124,3038.817668965909,709.6779395364489,120.52890907537066,6.049713582933663,5.584350999631074,12415.408359929785
69296,465.2847964691816,1879.7505777354936,162.84967876421354,6490.722910745083,3038.3097209437556,709.5593146155019,120.50876228551802,6.04870235409936,5.583417557630178,12413.333085001295
69297,465.28479646921835,1879.7505777356423,162.8496787642264,6490.722910745596,3038.3097209439957,709.559314615558,120.50876228552755,6.048702354099839,5.583417557630621,12413.333085002278
69298,464.2674216329059,1875.6403833969398,162.49359757151706,6476.530531779037,3031.6662632628754,708.0078179901815,120.24526220292263,6.035476481227776,5.57120905959487,12386.190541744296
69299,464.0228839158412,1874.6524510199984,162.40800937054442,6473.1192306259845,3030.069431970443,707.6348979716578,120.18192693420288,6.032297490905936,5.568274606990094,12379.666519990727
69300,464.02409072842016,1874.6573265428176,162.40843175494706,6473.136065661462,3030.077312456584,707.6367383608407,120.18223949866083,6.032313179469463,5.568289088741041,12379.698716543522
69301,464.20066655023345,1875.370692862943,162.47023329258172,6475.599298375757,3031.2303525730244,707.906016489106,120.22797263651046,6.034608665153035,5.570407998602801,12384.409582893679
69302,464.20066655025204,1875.3706928630183,162.4702332925882,6475.599298376016,3031.230352573146,707.9060164891345,120.22797263651528,6.034608665153277,5.570407998603025,12384.409582894174
69303,774.8791558037456,3130.5117894471323,271.2077045313109,10809.56422346225,5059.960887398458,1181.690712600712,200.69370135317013,10.073429025448693,9.298549869644948,20673.000997688127
69304,1071.5953726052144,4329.2453053250665,375.05838041182506,14948.755447842743,6997.517783112051,1634.182943222952,277.5432015047506,13.930739843867789,12.859144471262574,28589.09294573452
69305,1076.9523279060036,4350.887404740253,376.93331476710125,15023.484974288749,7032.498701226203,1642.3523000566552,278.9306529276549,14.000380262778044,12.923427934872041,28732.011156204266
69306,350.54060464626735,1416.18404277092,122.68921162619357,4890.041434815429,2289.030148340126,534.5744220855577,90.79001660338325,4.557027860401476,4.206487255755208,9352.072791357767
69332,33.83300068767514,136.68532277820756,11.841550240686297,471.97035959306817,220.92949449051864,51.595326048704585,8.76274717810786,0.43982900893977683,0.40599600825210164,902.6306253464851
69333,511.531843163507,2066.588646380568,179.03614510722747,7135.869212130923,3340.3029358577005,780.0860608243481,132.48674737934832,6.649913961125591,6.1383821179620845,13647.158043759202
69334,764.7260047702744,3089.493059271908,267.654101669596,10667.927766545328,4993.660811149891,1166.2071572746684,198.06403523550108,9.941438062013566,9.176712057243291,20402.12508126615
69335,568.4767052159664,2296.6458890725044,198.96684682558828,7930.250037762731,3712.152885060261,866.9269754543488,147.2354666509353,7.390197167807564,6.821720462591597,15166.390018456766
69607,400.07213779807915,1616.29143670424,140.0252482293277,5581.006322283205,2612.4710598214565,610.1100101420707,103.61868368970251,5.200937791375028,4.80086565357695,10673.524564314954
69608,465.2914843860236,1879.7775969195354,162.85201953510827,6490.81620718503,3038.3533930407343,709.569513688686,120.51049445598012,6.048789297018308,5.583497812632284,12413.511511934723
69609,465.29148438606046,1879.7775969196841,162.85201953512117,6490.816207185543,3038.3533930409744,709.5695136887422,120.51049445598966,6.048789297018786,5.583497812632726,12413.511511935707
69610,465.23511561920293,1879.5498671015798,162.83229046672102,6490.029862887881,3037.9853049933954,709.4835513192845,120.49589494537355,6.048056503049638,5.582821387430434,12412.007649604715
69611,465.09638505742134,1878.9893956319822,162.78373477009748,6488.094571551028,3037.0793944249613,709.2719872125676,120.45996372987211,6.046253005746477,5.581156620689057,12408.306456946944
69612,465.1225839540863,1879.0952391745084,162.7929043839302,6488.460046159504,3037.2504732201837,709.3119405299816,120.46674924410834,6.046593591403122,5.581471007449036,12409.00541731107
69613,467.60407019468045,1889.120443586509,163.66142456813813,6523.076779215792,3053.4545783712633,713.0962070468877,121.10945418042223,6.078852912530846,5.611248842336166,12475.20898872388
69614,469.18859211682206,1895.521912151961,164.21600724088773,6545.180860029667,3063.8015065228483,715.5126029781536,121.51984535825692,6.099451697518687,5.630263105401864,12517.482449084695
69615,469.18859211491053,1895.5219121442385,164.2160072402187,6545.180860003002,3063.801506510366,715.5126029752386,121.51984535776184,6.099451697493837,5.630263105378926,12517.482449033698
69616,469.1885921167519,1895.5219121516777,164.21600724086318,6545.1808600286895,3063.80150652239,715.5126029780466,121.51984535823874,6.099451697517775,5.630263105401023,12517.482449082825
69617,197.1725279257973,796.5770128202212,69.01038477402906,2750.5567645648725,1287.5366073554562,300.68810508684095,51.06768473278151,2.563242863035365,2.3660703351095678,5260.365872532347
69680,98.15179987868326,396.53327150988036,34.353129957539146,1369.2176083076315,640.9312532078018,149.681494814992,25.421316168578965,1.2759733984228825,1.177821598544199,2618.5918689633904
69681,515.2370145193779,2081.557538658287,180.33295508178227,7187.556352545322,3364.4977048115375,785.7364471420512,133.4463867605189,6.698081188751913,6.182844174232535,13746.008310362482
69711,786.1795301418549,3176.1653017730937,275.1628355496492,10967.204445478876,5133.752331826312,1198.9237834663286,203.6204983067404,10.220333891844113,9.434154361702259,20974.483684654544
69712,742.1254183465112,2998.1866901199055,259.7438964212789,10352.649585933832,4846.078981802718,1131.7412629784296,192.2104833517464,9.647630438504645,8.905505020158134,19799.16403606657
70057,557.9539010505073,2254.1337602440494,195.28386536767755,7783.456919654577,3643.4389738598124,850.8796991020237,144.51006037208137,7.253400713656594,6.695446812606088,14885.652126126482
70088,736.3580022789777,2974.8863292070696,257.72530079764215,10272.194131791737,4808.417754881724,1122.945953475441,190.7167225902552,9.572654029626708,8.836296027347732,19645.295142800845
70089,657.0661710829056,2654.5473311749392,229.973159879017,9166.073086606533,4290.642097171374,1002.0259109014312,170.18013831047256,8.541860224077773,7.884794052994868,17529.86837832084
70433,281.4251029037354,1136.957415731091,98.49878601630739,3925.8801855071088,1837.7059219613923,429.1732819281965,72.88910165206748,3.6585263377485604,3.377101234844825,7508.140320368758
70465,424.471726571519,1714.865775348937,148.56510430003163,5921.38058567269,2771.800374512019,647.3193830215664,109.93817718202342,5.518132445429748,5.093660718858228,11324.481193201556
70466,278.40859289016197,1124.7707152762544,97.44300751155669,3883.7998708177597,1818.0081115727576,424.573104157497,72.10782555855195,3.6193117075721055,3.3409031146819435,7427.662849716631
70842,481.2309792977839,1944.173156363047,168.4308427542244,6713.172161204086,3142.438294814529,733.8772434291204,124.63882363812604,6.256002730871191,5.7747717515734065,12838.761296685576
70843,223.71715196202143,903.8172939265667,78.3010031867075,3120.854269870199,1460.873002312,341.1686567420827,57.94274235816355,2.9083229755062785,2.684605823544257,5968.54989719477
71219,502.1029231231761,2028.4958094176316,175.73602309311164,7004.335777568307,3278.73208799434,765.7069577628436,130.0446570889026,6.527338000601289,6.025235077478113,13395.603886003215
71220,246.8404528603766,997.2354295559214,86.39415850113181,3443.4243174022536,1611.8681571782593,376.4316906120743,63.931677290837534,3.2089258871848956,2.962085434324519,6585.4564418619875
71596,410.1853405662967,1657.1487758878386,143.56486919820384,5722.08550089984,2678.5102738979176,625.5326443636025,106.23800320667085,5.332409427361857,4.922224086795561,10943.33470096823
71597,379.76997959287013,1534.2707175551952,132.91949285750454,5297.791215320539,2479.897966741442,579.1492188791269,98.36042471455336,4.937009734707312,4.557239755114441,10131.883285558182
71973,270.1803749449392,1091.5287147775543,94.56313123072873,3769.0162304819023,1764.277848390453,412.0250717910323,69.97671711073926,3.5123448742842096,3.2421644993392706,7208.142223156033
71974,524.2765436996315,2118.0772365465114,183.49679029487103,7313.657784609859,3423.525830358594,799.5217291419381,135.78762481820456,6.8155950680952095,6.291318524395578,13987.17390936247
72350,125.67068128731843,507.7095524007665,43.98473845056145,1753.106003958092,820.6295488061893,191.6477889631606,32.54870645341548,1.6337188567351395,1.5080481754478212,3352.7681060643686
72351,649.9472249843159,2625.7867889366357,227.48152874451054,9066.763788531207,4244.155379147583,991.1695181010817,168.33633127093782,8.449313924796106,7.799366699811791,17339.942015356562
72352,18.80070969158049,75.95486715398518,6.580248392053171,262.2699001975479,122.7686342860206,28.671082279660247,4.869383810119347,0.24440922599054635,0.22560851629896586,501.5841338616759
72728,631.1465152980035,2549.831921803934,220.9012803543012,8804.493888407149,4121.386744895963,962.4984358294553,163.4669474621829,8.204904698874044,7.573758183576041,16838.357881635435
72729,163.15674345454366,659.1532435563564,57.104860209090276,2276.036571190884,1065.41353475817,248.81403376817906,42.2575965547268,2.1210376649090676,1.957880921454524,4352.858758623771
73105,487.2092332604559,1968.3253023722418,170.52323164115955,6796.568803983359,3181.4762931907767,742.9940807221952,126.18719141445808,6.333720032385927,5.846510799125471,12998.255134155705
73106,306.55080438338535,1238.4652497088769,107.29278153418488,4276.383721148225,2001.7767526235064,467.4899766846627,79.3966583352968,3.98516045698401,3.678609652600624,8178.468910144337
73482,343.8634678837001,1389.2084102501483,120.35221375929501,4796.895376977615,2245.4284452805614,524.3917885226426,89.06063818187832,4.470225082488101,4.1263616146044,9173.933459669233
73483,449.8338961771505,1817.328940555688,157.44186366200267,6275.182851671249,2937.415342036793,685.9966916701545,116.50697910988198,5.847840650302956,5.398006754125806,12001.118516110198
73859,200.59683370463395,810.4112081667212,70.20889179662188,2798.3258301796436,1309.8973240912596,305.91017139956676,51.95457992950019,2.6077588381602412,2.4071620044556075,5351.722926405929
73860,593.0568082609068,2395.9495053740634,207.56988289131738,8273.142475239649,3872.6609579437213,904.4116325978829,153.60171333957487,7.709738507391789,7.116681699130882,15822.162587592733
74236,57.3739216182436,231.79064333770415,20.08087256638526,800.3662065744982,374.6517081671307,87.49523046782149,14.859845699125092,0.7458609810371668,0.6884870594189232,1530.678854853121
74237,650.4307298791504,2627.7401487117677,227.65075545770262,9073.508681814146,4247.312666110852,991.9068630657043,168.46155903869996,8.455599488428954,7.8051687585498035,17352.841442445853
74238,85.81075670946112,346.67545710622295,30.033764848311392,1197.0600560969826,560.3442413127812,130.8614039819282,22.22498598775043,1.1155398372229945,1.0297290805135335,2289.345178251713
74614,564.619973174631,2281.0646916255096,197.61699061112085,7876.448625786103,3686.96842483034,861.0454590913123,146.23657305222943,7.340059651270203,6.775439678095572,15063.49626432598
74615,228.95720915925898,924.9871250034063,80.13502320574064,3193.953067771663,1495.0905758099611,349.15974396787,59.29991717224807,2.9764437190703665,2.7474865099111074,6108.34938315987
74991,421.47352071989144,1702.7530237083615,147.515732251962,5879.555614042485,2752.222090300891,642.7471190978345,109.16164186645189,5.479155769358589,5.057682248638697,11244.492059285983
74992,372.0654436247503,1503.1443922439912,130.2229052686626,5190.312938565266,2429.5873468696195,567.3998015277441,96.36494989881032,4.836850767121754,4.464785323497003,9926.333970464711
75368,278.3652862570342,1124.595756478418,97.42785018996197,3883.195743285627,1817.7253192584333,424.5070615419772,72.09660914057186,3.618748721341445,3.3403834350844104,7426.507472051416
75369,515.101811261393,2081.0113174960275,180.28563394148756,7185.670267096432,3363.6148275368964,785.5302621736242,133.41136911670077,6.6963235463981094,6.181221735136716,13742.401222642702
75745,135.60289450094436,547.8356937838153,47.46101307533053,1891.660378288174,885.4869010911666,206.79441411394015,35.12114967574458,1.7628376285122767,1.6272347340113325,3617.7496223906946
75746,651.5906401128364,2632.426186055859,228.05672403949274,9089.689429574068,4254.886879936822,993.6757261720755,168.7619757892246,8.470678321466872,7.819087681354036,17383.78668757036
75747,4.812839008377683,19.44386959384584,1.684493652932189,67.13910416686868,31.427838724706266,7.339579487775966,1.2465253031698198,0.06256690710890987,0.05775406810053219,128.4017319045082
76123,646.7778010965563,2612.982316430088,226.37223038379472,9022.550325296961,4223.459041160513,986.3361466722483,167.51545048400808,8.408111414255233,7.761333613158676,17255.38495545503
76124,145.19044825316266,586.5694109427772,50.81665688860693,2025.4067531316189,948.0936270931521,221.41543358607305,37.60432609756913,1.8874758272911145,1.7422853790379518,3873.5359689461266
76500,506.4001918567124,2045.8567751011183,177.24006714984935,7064.282676401138,3306.7932528243323,772.2602925814864,131.1576496908885,6.583202494137261,6.076802302280549,13510.25071854523
