gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.88555,133.87220649410938,540.8437142362019,46.85527227293828,1867.5172805928257,874.1855084065342,204.15511490351682,34.67290148197433,1.7403386844234219,1.6064664779293125,3571.5765970563443
layer_railway_pl.88556,206.03258548584176,832.3716453628007,72.11140492004462,2874.1545675274924,1345.3927832225468,314.1996928659087,53.36243964083302,2.678423611315943,2.472391025830101,5496.743348176773
layer_railway_pl.88557,132.50815497077846,535.332946081945,46.37785423977246,1848.4887618423595,865.2782519591834,202.07493633043717,34.31961213743162,1.72260601462012,1.5900978596493414,3535.185066465399
layer_railway_pl.88558,85.43985328166626,345.1770072579317,29.903948648583192,1191.8859532792442,557.9222419292807,130.29577625454104,22.12892199995156,1.1107180926616613,1.025278239379995,2279.4498457015743
layer_railway_pl.88559,74.69256480641167,301.75796181790315,26.14239768224408,1041.9612790494427,487.7424481858682,113.90616132977779,19.345374284860622,0.9710033424833516,0.89631077767694,1992.7229364702569
layer_railway_pl.88560,78.70991990698316,317.98807642421195,27.548471967444108,1098.0033827024151,513.9757769926001,120.03262785814933,20.385869255908638,1.023228958790781,0.944519038883798,2099.9019531984036
layer_railway_pl.88561,37.922727306523804,153.20781831835617,13.272954557283333,529.0220459260071,247.63540931160043,57.8321591424488,9.821986372389665,0.49299545498480946,0.45507272767828566,1011.7404418107485
layer_railway_pl.88562,76.51511298488943,309.1210564589533,26.7802895447113,1067.3858261392074,499.6436877913279,116.68554730195638,19.81741426308636,0.9946964688035626,0.9181813558186732,2041.346699323865
layer_railway_pl.88563,61.250695715220175,247.4528106894895,21.437743500327063,854.4472052273214,399.96704302038773,93.40731096571076,15.863930190242025,0.7962590442978622,0.7350083485826422,1634.1073109863592
layer_railway_pl.88564,86.22135039498517,348.33425559574005,30.177472638244804,1202.787838010043,563.0254180792532,131.48755935235238,22.33132975230116,1.1208775551348071,1.034656204739822,2300.2994071878093
layer_railway_pl.88565,101.55616867318598,410.28692143967135,35.54465903561509,1416.7085529909443,663.1617814359045,154.87315722660864,26.30304768635517,1.3202301927514177,1.2186740240782317,2709.4170240319286
layer_railway_pl.88566,137.9472737684855,557.3069860246815,48.281545818969924,1924.3644690703727,900.7956977082104,210.3695924969404,35.72834390603774,1.7933145589903114,1.655367285221826,3680.295316869425
layer_railway_pl.88567,115.9644367573087,468.4963244995272,40.58755286505804,1617.7038927644564,757.2477720252258,176.84576605489576,30.034789120142957,1.5075376778450131,1.3915732410877044,3093.815208248239
layer_railway_pl.88568,696.739183536542,2814.8263014876297,243.85871423778968,9719.511610334761,4549.706868493619,1062.5272548932267,180.4554485359644,9.057609385975045,8.360870202438504,18588.304677571407
layer_railway_pl.88569,495.19087642708143,2000.571140765409,173.3168067494785,6907.912726157786,3233.596423068842,755.1660865512993,128.25443699461408,6.4374813935520585,5.9422905171249765,13211.197392198106
layer_railway_pl.88570,483.5254686969266,1953.4428935355836,169.2339140439243,6745.180288322126,3157.4213105909307,737.376339762813,125.233096392504,6.285831093060047,5.80230562436312,12899.975979365307
layer_railway_pl.88571,81.68053233461366,329.9893506318392,28.588186317114783,1139.4434260678606,533.3738761450272,124.56281181028582,21.155257874664937,1.0618469203499776,0.9801663880153639,2179.1549221551577
layer_railway_pl.88572,76.37037741470232,308.5363247553974,26.72963209514581,1065.3667649350975,498.6985645180061,116.46482555742104,19.7799277504079,0.9928149063911301,0.9164445289764278,2037.485299046843
layer_railway_pl.88573,192.05158490971294,775.8884030352402,67.21805471839954,2679.119609490496,1254.0968494604256,292.8786669873123,49.74136049161565,2.496670603826268,2.3046190189165556,5123.744233806232
layer_railway_pl.88574,55.55459719113996,224.44057265220545,19.444109016898988,774.9866308164025,362.7715196581439,84.72076071648844,14.388640672505248,0.7222097634848195,0.6666551662936795,1482.141098462423
layer_railway_pl.88575,204.45740039531097,826.0078975970564,71.56009013835883,2852.1807355145884,1335.1068245813808,311.7975356028492,52.954466702385545,2.657946205139043,2.4534888047437318,5454.718985146501
layer_railway_pl.88576,96.76405732925593,390.92679161019396,33.86742006523957,1349.8585997431203,631.8692943600413,147.56518742711532,25.061890848277287,1.2579327452803273,1.1611686879510712,2581.5682854872193
layer_railway_pl.88577,137.78549921496682,556.653416828466,48.22492472523839,1922.107714048787,899.7393098737333,210.12288630282438,35.686444296676406,1.7912114897945688,1.6534259905796018,3675.9793335561
layer_railway_pl.88578,127.62626106660979,515.6100947091035,44.66919137331343,1780.3863418792064,833.3994847649619,194.63004812657994,33.055201616251935,1.6591413938659272,1.5315151327993173,3404.941018996082
layer_railway_pl.88579,175.67421157255495,709.723814753122,61.48597405039423,2450.6552514371415,1147.152601568784,267.90317264814627,45.49962079729173,2.2837647504432144,2.1080905388706594,4686.812290544193
layer_railway_pl.88580,155.35202964877774,627.6221997810621,54.37321037707221,2167.1608136004493,1014.4487536065186,236.91184521438606,40.23617567903343,2.0195763854341107,1.864224355785333,4144.636798999742
layer_railway_pl.88581,91.2366207605351,368.5959478725618,31.932817266187286,1272.7508596094647,595.7751335662942,139.13584665981605,23.63028477697859,1.1860760698869564,1.0948394491264213,2434.101805270316
layer_railway_pl.88582,112.1308604101187,453.00867605687955,39.24580114354155,1564.2255027211559,732.2145184780752,170.99956212543103,29.041892846220744,1.457701185331543,1.3455703249214244,2991.539224881557
layer_railway_pl.88583,215.15130444374913,869.2112699527464,75.30295655531219,3001.3606969903003,1404.9380180176818,328.10573927671743,55.724187850931024,2.796966957768739,2.5818156533249894,5740.021651254783
layer_railway_pl.88584,273.007414171121,1102.9499532513287,95.55259495989236,3808.453427687138,1782.7384145374203,416.3363066109595,70.70892027032035,3.549096384224573,3.2760889700534523,7283.564802671338
layer_railway_pl.88585,288.6552406914525,1166.167172393468,101.02933424200836,4026.7406076457623,1884.9187217151848,440.19924205446506,74.76170733908619,3.7525181289888825,3.46386288829743,7701.033166407261
layer_railway_pl.88586,97.65898575092041,394.5423024337185,34.18064501282214,1362.3428512253397,637.7131769535102,148.92995327015362,25.293677309488388,1.2695668147619654,1.171907829011045,2605.4440808488057
layer_railway_pl.88587,1578.6006914605189,6377.546793500496,552.5102420111816,22021.47964587424,10308.262515237187,2407.366054477291,408.8575790882744,20.521808988986745,18.943208297526226,42115.48784747519
layer_railway_pl.88588,88.31928573570127,356.80991437223315,30.911750007495446,1232.0540360130328,576.7249358541293,134.68691074694442,22.87469500554663,1.1481507145641165,1.0598314288284152,2356.270224142774
layer_railway_pl.88589,92.75912878686597,374.74688029893855,32.46569507540309,1293.9898465767803,605.7171109782348,141.4576713999706,24.02461435579829,1.2058686742292575,1.1131095454423916,2474.720796904797
layer_railway_pl.88590,72.25011647463403,291.89047055752144,25.28754076612191,1007.8891248211446,471.7932605793602,110.1814276238169,18.712780166930212,0.9392515141702423,0.8670013976956084,1927.5608574267612
layer_railway_pl.88591,91.60470736613513,370.0830177591859,32.061647578147294,1277.8856677575852,598.1787391008625,139.69717873335605,23.725619207829002,1.1908611957597568,1.0992564883936216,2443.9219878211193
layer_railway_pl.88592,92.86735023238178,375.1840949388224,32.50357258133362,1295.499535741726,606.423797017453,141.62270910438224,24.052643710186878,1.2072755530209631,1.1144082027885813,2477.6080368497132
layer_railway_pl.88593,514.5297519939322,2078.700198055486,180.08541319787628,7177.690040315354,3359.879280520377,784.6578717907466,133.26320576642843,6.688886775921119,6.174357023927187,13727.139253446117
layer_railway_pl.88594,1885.557610542253,7617.652746590703,659.9451636897885,26303.52866706443,12312.691196840911,2875.475356076936,488.3594211304436,24.512248937049293,22.626691326507036,50304.791491656775
layer_railway_pl.88595,57.20609454452605,231.11262195988527,20.022133090584116,798.0250188961384,373.55579737575516,87.23929418040223,14.816378487032248,0.7436792290788388,0.6864731345343127,1526.2013963534105
layer_railway_pl.88596,1288.6940976513793,5206.324154511572,451.0429341779827,17977.28266223674,8415.172457663506,1965.2584989183533,333.77177129170724,16.753023269467928,15.464329171816551,34381.06983124115
layer_railway_pl.88597,1236.3267925872976,4994.760242052683,432.71437740555416,17246.758756592804,8073.213955595053,1885.3983586956288,320.20863928011005,16.07224830363487,14.835921511047571,32983.962499436515
layer_railway_pl.88598,311.7149952190423,1259.3285806849308,109.10024832666481,4348.424183305639,2035.4989187803462,475.3653677090395,80.73418376173196,4.05229493784755,3.7405799426285076,8316.24435744883
layer_railway_pl.88599,267.53074913002064,1080.8242264852834,93.63576219550723,3732.053950363788,1746.9757918190348,407.98439242328146,69.29046402467534,3.4778997386902684,3.2103689895602474,7137.45285603982
layer_railway_pl.88600,129.95636176580516,525.0237015338529,45.48472661803181,1812.8912466329818,848.6150423307076,198.18345169285286,33.658697697343534,1.689432702955467,1.559476341189662,3467.1057755499155
layer_railway_pl.88601,163.83468800144294,661.8921395258295,57.342140800505035,2285.493897620129,1069.8405126494224,249.8478992022005,42.43318419237372,2.129850944018758,1.9660162560173153,4370.945641190497
layer_railway_pl.88602,42.90336663822138,173.32960121841438,15.016178323377483,598.5019646031882,280.15898414758556,65.4276341232876,11.111971959299337,0.5577437662968778,0.5148403996586566,1144.6189185411083
layer_railway_pl.88603,368.0510779948967,1486.9263550993826,128.81787729821383,5134.312538028808,2403.373539306675,561.2778939422175,95.32522920067824,4.784664013933657,4.41661293593876,9819.234709825849
layer_railway_pl.88604,192.48335679478308,777.6327614509237,67.36917487817408,2685.142827287224,1256.9163198699334,293.53711911204414,49.85318940984882,2.5022836383321803,2.309800281537397,5135.263475928018
layer_railway_pl.88605,68.34164370695454,276.1002405760963,23.91957529743409,953.3659297120159,446.2709334064132,104.22100665310568,17.700485720101227,0.8884413681904091,0.8200997244834546,1823.2867124578404
layer_railway_pl.88606,213.04083859508887,860.684987924159,74.5642935082811,2971.9196984014898,1391.1566760259304,324.8872788575105,55.17757719612802,2.769530901736155,2.5564900631410663,5683.716532878376
layer_railway_pl.88607,79.44376075505548,320.95279345042417,27.80531626426942,1108.240462533024,518.7677577305122,121.1517351514596,20.57593403555937,1.0327688898157212,0.9533251290606658,2119.480093184125
layer_railway_pl.88608,124.01409164549993,501.01693024781974,43.404932075924975,1729.9965784547242,809.8120184451146,189.1214897593874,32.119649736184485,1.612183191391499,1.488169099745999,3308.5719510102927
layer_railway_pl.88609,71.94633803637424,290.66320566695197,25.181218312730984,1003.6514156074207,469.8095873775238,109.71816550547072,18.63410155142093,0.9353023944728652,0.8633560564364909,1919.4563524724285
layer_railway_pl.88610,71.23388432776473,287.7848926841695,24.931859514717654,993.712686372318,465.15726466030367,108.6316735998412,18.449576040891063,0.9260404962609415,0.8548066119331768,1900.448799980435
layer_railway_pl.88611,68.98091761077161,278.6829071475173,24.143321163770064,962.283800670264,450.4453919983386,105.19589935642672,17.866057661189846,0.896751928940031,0.8277710113292595,1840.3419009377758
layer_railway_pl.88612,216.00049671425984,872.6420067256098,75.60017384999094,3013.206929163925,1410.483243544117,329.40075748924625,55.9441286489933,2.8080064572853782,2.592005960571118,5762.677251839738
layer_railway_pl.88613,186.4133667090964,753.1100015047496,65.24467834818374,2600.466465591895,1217.2792846103996,284.280384231372,48.281061977655966,2.423373767218253,2.236960400509157,4973.322210431983
layer_railway_pl.88614,127.71062585197012,515.9509284419593,44.698719048189545,1781.5632306349833,833.950386813365,194.75870442425443,33.077052095660264,1.6602381360756118,1.5325275102236415,3407.191787104711
layer_railway_pl.88615,249.2039919248323,1006.7841273763225,87.22139717369132,3476.3956873514107,1627.302067269155,380.03608768536924,64.54383390853157,3.23965189502282,2.990447903097988,6648.513300562601
layer_railway_pl.88616,247.57172319930905,1000.1897617252087,86.65010311975816,3453.625538630361,1616.643352491488,377.5468778789463,64.12107630862104,3.2184324015910173,2.9708606783917086,6604.966003234366
layer_railway_pl.88617,299.2722678320853,1209.0599620416247,104.74529374122984,4174.848136257589,1954.247908943517,456.39020844393,77.51151736851008,3.8905394818171084,3.5912672139850232,7984.284833492203
layer_railway_pl.88618,258.2204235652216,1043.2105112034953,90.37714824782756,3602.174908734841,1686.179365880897,393.78614593696295,66.8790897033924,3.356865506347881,3.0986450827826593,6889.062680296548
layer_railway_pl.88619,74.76849005560531,302.06469982464546,26.16897151946186,1043.020436275694,488.2382400631027,114.0219473347981,19.365038924401777,0.9719903707228691,0.8972218806672638,1994.7485461934941
layer_railway_pl.88620,195.5632209824937,790.0754127692745,68.4471273438728,2728.106932705787,1277.0278330156839,298.2339119983029,50.65087423446587,2.5423218727724177,2.3467586517899246,5217.43117259195
layer_railway_pl.88621,100.15259951939947,404.6165020583739,35.053409831789814,1397.1287632956225,653.9964748616785,152.7327142670842,25.939523275524465,1.3019837937521932,1.2018311942327937,2671.9712025780586
layer_railway_pl.88622,108.78689977556449,439.4990750932805,38.07541492144757,1517.5772518691247,710.3784555344362,165.90002215773586,28.175807041871206,1.4142296970823383,1.305442797306774,2902.325699112285
layer_railway_pl.88623,124.88272410768344,504.5262053950411,43.7089534376892,1742.114001302184,815.4841884231729,190.44615426421726,32.34462554389001,1.6234754133998848,1.4985926892922015,3331.7461964688864
layer_railway_pl.88624,115.45075604134172,466.42105440702056,40.407764614469606,1610.538046776717,753.8934369499615,176.06240296304614,29.901745814707503,1.5008598285374424,1.3854090724961006,3080.1107204269556
layer_railway_pl.88625,79.93542589973812,322.939120634942,27.977399064908344,1115.0991913013468,521.9783311252899,121.90152449710064,20.703275308032175,1.0391605366965955,0.9592251107968575,2132.597227579113
layer_railway_pl.88626,40.515060062744794,163.68084265348898,14.180271021960678,565.1850878752898,264.5633422097235,61.78546659568581,10.4934005562509,0.5266957808156824,0.48618072075293756,1080.9012874139685
layer_railway_pl.88627,122.19260762458887,493.658134803339,42.767412668606106,1704.5868763630149,797.9177277885653,186.34372662749803,31.647885374768517,1.5885038991196554,1.4663112914950667,3259.9765788164063
layer_railway_pl.88628,529.7564833844415,2140.2161928731434,185.41476918455453,7390.102943212959,3459.309836500403,807.8786371612733,137.20692919657034,6.8868342839977394,6.357077800613298,14133.373220213514
layer_railway_pl.88629,100.59951594206159,406.42204440592883,35.209830579721554,1403.3632473917592,656.9148391016622,153.41426181164394,26.05527462899395,1.3077937072468004,1.207194191304739,2683.8944858182613
layer_railway_pl.88630,111.50070117175434,450.4628327338875,39.02524541011402,1555.434781345973,728.0995786515558,170.03856928692537,28.878681603484377,1.4495091152328063,1.338008414061052,2974.727206561234
layer_railway_pl.88631,110.25889751635424,445.4459459660711,38.59061413072398,1538.1116203531415,719.9906007817931,168.1448187124402,28.557054456735745,1.433365667712605,1.323106770196251,2941.597126838815
layer_railway_pl.88632,109.91752408928235,444.06679732070074,38.47113343124882,1533.3494610454886,717.7614323030137,167.6242242361556,28.46863873912413,1.4289278131606706,1.3190102890713884,2932.489625177964
layer_railway_pl.88633,83.44674454313855,337.12484795427974,29.20636059009849,1164.0820863767826,544.9072418666948,127.25628542828628,21.612706836672885,1.084807679060801,1.0013609345176626,2226.2756976663936
layer_railway_pl.88634,177.27742742350426,716.2008067909572,62.047099598226495,2473.020112557884,1157.6216010754829,270.348076820844,45.91485370268761,2.3046065565055556,2.1273291290820513,4729.584486231671
layer_railway_pl.88635,110.90181400129103,448.04332856521575,38.81563490045186,1547.0803053180098,724.1888454284305,169.1252663519688,28.723569826334376,1.4417235820167835,1.3308217680154923,2958.7494957404433
layer_railway_pl.88636,78.09636993336385,315.50933453078994,27.333729476677345,1089.4443605704257,509.9692956648659,119.09696414837987,20.226959812741235,1.01525280913373,0.9371564392003661,2083.533053452214
layer_railway_pl.88637,56.47435969957136,228.1564131862683,19.766025894849975,787.8173178090204,368.777568838201,86.12339854184633,14.626859162188982,0.7341666760944277,0.6776923163948564,1506.6794424248642
layer_railway_pl.88638,53.63206702106839,216.6735507651163,18.77122345737394,748.1673349439039,350.2173976475766,81.78890220712928,13.890705358456714,0.6972168712738891,0.6435848042528206,1430.8499160550834
layer_railway_pl.88639,123.53293490058292,499.07305699835496,43.23652721520402,1723.2844418631316,806.6700649008064,188.38772572338897,31.995030139250975,1.6059281537075778,1.482395218806995,3295.7351702126516
layer_railway_pl.88640,213.91738563413907,864.2262379619218,74.87108497194868,2984.14752959624,1396.880528190928,326.2240130920621,55.40460287924202,2.780926013243808,2.567008627609669,5707.101931333196
layer_railway_pl.88641,142.8266842630127,577.0198044225713,49.98933949205445,1992.4322454690273,932.658248237473,217.8106935010944,36.99211122412029,1.8567468954191653,1.7139202111561527,3810.4731094529157
layer_railway_pl.88642,166.32289658777188,671.9445022145984,58.21301380572015,2320.204407399418,1086.0885147181505,253.64241729635214,43.07763021623292,2.1621976556410347,1.9958747590532626,4437.328558065165
layer_railway_pl.88643,51.12999856841222,206.56519421638538,17.89549949894428,713.2634800293505,333.8788906517318,77.97324781682863,13.242669629218764,0.6646899813893589,0.6135599828209466,1364.0972318066697
layer_railway_pl.88644,111.23284952468967,449.3807120797462,38.93149733364138,1551.698250869421,726.3505073962235,169.63009552515175,28.809308026894627,1.4460270438209657,1.3347941942962762,2967.5811924691957
layer_railway_pl.88645,96.04690315450176,388.0294887441871,33.61641610407562,1339.8542990052995,627.1862775988965,146.47152731061522,24.87614791701596,1.2486097410085228,1.1525628378540211,2562.4353292589526
layer_railway_pl.88646,39.885644822534395,161.13800508303896,13.959975687887038,556.4047452743548,260.4532606911496,60.82560835436495,10.330382009036407,0.5185133826929472,0.47862773787041274,1064.1091182203952
layer_railway_pl.88647,52.00406732921875,210.09643201004374,18.201423565226563,725.4567392426015,339.58655965979847,79.3062026770586,13.469053438267656,0.6760528752798438,0.624048807950625,1387.4165122762272
layer_railway_pl.88648,233.1726209193974,942.0173885143654,81.61041732178909,3252.7580618255934,1522.6172146036652,355.588246902081,60.391708818123924,3.031244071952166,2.798071451032769,6220.812353508602
layer_railway_pl.88649,283.21133462228886,1144.1737918740469,99.1239671178011,3950.7981179809294,1849.3700150835464,431.8972852989905,73.35173566717282,3.681747350089755,3.3985360154674664,7555.795196388044
layer_railway_pl.88650,254.4871083950586,1028.1279179160367,89.07048793827052,3550.0951621110676,1661.8008178197326,388.09284030246437,65.91216107432018,3.3083324091357618,3.0538453007407034,6789.461564871768
layer_railway_pl.88651,60.06450562281681,242.6606027161799,21.02257696798588,837.8998534382945,392.2212217169938,91.59837107479564,15.556706956309554,0.7808385730966185,0.7207740674738018,1602.4609455111297
layer_railway_pl.88652,761.8453045758914,3077.855030486601,266.645856601562,10627.741998833686,4974.849838880571,1161.8140894782346,197.3179338851559,9.90398895948659,9.142143654910697,20325.27088078021
layer_railway_pl.88653,123.69539095575027,499.72937946123113,43.293386834512596,1725.5507038327162,807.7309029410493,188.63547120751915,32.03710625753932,1.6080400824247536,1.4843446914690033,3300.0693353084616
layer_railway_pl.88654,64.54464331750466,260.7603590027189,22.590625161126635,900.3977742791901,421.4765208633055,98.43058105919462,16.717062619233708,0.8390803631275606,0.774535719810056,1721.986539067707
layer_railway_pl.88655,95.40316831318289,385.4287999852589,33.39110890961401,1330.8741979689014,622.9826890850843,145.48983167760392,24.70942059311437,1.2402411880713775,1.1448380197581947,2545.2611274274063
layer_railway_pl.88656,135.64413657602714,548.0023117671496,47.4754478016095,1892.2357052355785,885.7562118414572,206.85730827844137,35.131831373191034,1.7633737754883527,1.6277296389123257,3618.8499197118276
layer_railway_pl.88657,128.39651334362364,518.7219139082395,44.938779670268275,1791.1313611435496,838.4292321338623,195.80468284902605,33.254696955998526,1.6691546734671074,1.5407581601234839,3425.490579494535
layer_railway_pl.88658,408.70276683208255,1651.1591780016136,143.0459683912289,5701.4035973075515,2668.829067413499,623.271719418926,105.85401660950937,5.313135968817074,4.9044332019849906,10903.78111631313
layer_railway_pl.88659,126.42472670379291,510.7558958833234,44.24865434632752,1763.6249375179111,825.5534653757677,192.7977082232842,32.74400421628236,1.643521447149308,1.517096720445515,3372.885283730491
layer_railway_pl.88660,84.65001967554247,341.9860794891916,29.627506886439864,1180.8677744738172,552.7646284812923,129.09128000520226,21.9243550959655,1.100450255782052,1.0158002361065095,2258.377874923797
layer_railway_pl.88661,208.9992114085136,844.3568140903949,73.14972399297974,2915.5389991487646,1364.7648504975937,318.7237973979832,54.13079575480502,2.7169897483106764,2.507990536902163,5575.889961167734
layer_railway_pl.88662,83.8016001529445,338.55846461789577,29.330560053530576,1169.0323221335757,547.2244489987276,127.79744023324037,21.704614439612627,1.0894208019882785,1.005619201835334,2235.7428904804065
layer_railway_pl.88663,106.6881778398048,431.02023847281134,37.340862243931674,1488.3000808652769,696.6738012939253,162.6994712057023,27.63223806050944,1.3869463119174623,1.2802581340776575,2846.333896588152
layer_railway_pl.88664,206.5944772548645,834.6416881096526,72.30806703920258,2881.99295770536,1349.0619364742654,315.05657781366835,53.507969609009905,2.6857282043132384,2.479133727058374,5511.73405868253
layer_railway_pl.88665,59.09260143642425,238.73410980315398,20.68241050274849,824.3417900381183,385.87468737985034,90.11621719054699,15.304983772033882,0.7682038186735154,0.709111217237091,1576.5315137223627
layer_railway_pl.88666,78.37637579377147,316.6405582068368,27.431731527820016,1093.3504423231122,511.7977339333277,119.5239730855015,20.29948133058681,1.018892885319029,0.9405165095252577,2091.003329802029
layer_railway_pl.88667,98.32255068938468,397.2231047851141,34.41289274128464,1371.5995821169163,642.046256001682,149.94188980131165,25.46554062855063,1.2781931589620008,1.1798706082726163,2623.1473298420938
layer_railway_pl.88668,41.60883690622731,168.09970110115833,14.563092917179558,580.443274841871,271.7057049976643,63.45347628199665,10.776688758712874,0.5409148797809551,0.49930604287472774,1110.0821598212383
layer_railway_pl.88669,118.77173227341513,479.83779838459714,41.5701062956953,1656.8656652141408,775.5794117454008,181.12689171695806,30.761878658814517,1.5440325195543967,1.4252607872809815,3168.711045322442
layer_railway_pl.88670,51.063612918297004,206.2969961899199,17.872264521403952,712.3374002102432,333.44539235647943,77.87200970040294,13.225475745838922,0.663826967937861,0.612763355019564,1362.3261290472458
layer_railway_pl.88671,23.76790889357357,96.02235193003722,8.31876811275075,331.56232906535126,155.2044450750354,36.246061062699695,6.155888403435554,0.30898281561645635,0.2852149067228828,634.1040413716493
layer_railway_pl.88672,31.564997594407565,127.52259028140656,11.047749158042649,440.3317164419855,206.11943429148138,48.13662133147154,8.17533437695156,0.41034496872729836,0.37877997113289075,842.1225708211995
layer_railway_pl.88673,144.64029733128854,584.3468012184057,50.62410406595099,2017.7321477714752,944.501141573314,220.57645343021503,37.461837008803734,1.880323865306751,1.7356835679754625,3858.858492501447
layer_railway_pl.88674,64.98998696852637,262.55954735284655,22.746495438984226,906.6103182109428,424.3846149044772,99.1097301270027,16.83240662484833,0.8448698305908428,0.7798798436223164,1733.8678623333149
layer_railway_pl.88675,159.4112555770923,644.0214725314529,55.793939451982304,2223.787015300438,1040.9554989184128,243.1021647550658,41.287515194466906,2.0723463225022,1.9129350669251075,4252.932887541246
layer_railway_pl.88676,111.10627679335053,448.86935824513614,38.887196877672686,1549.9325612672399,725.5239874605791,169.43707210985954,28.77652568947779,1.4443815983135568,1.3332753215202064,2964.204358569799
layer_railway_pl.88677,42.83678394109431,173.06060712202103,14.992874379383009,597.5731359782657,279.7241991353459,65.32609551016883,11.094727040743425,0.5568781912342261,0.5140414072931316,1142.8425587644551
layer_railway_pl.88678,120.80500856930772,488.05223462000316,42.281752999257705,1685.2298695418426,788.8567059575794,184.22763806819427,31.2884972194507,1.5704651114010002,1.4496601028316927,3222.9568236205605
layer_railway_pl.88679,102.25172843931291,413.0969828948242,35.788104953759515,1426.4116117284152,667.7037867087133,155.93388586995218,26.483197665782043,1.329272469711068,1.227020741271755,2727.973863032429
layer_railway_pl.88680,65.43664915095628,264.3640625698634,22.902827202834697,912.8412556558402,427.30131895574453,99.79088995520833,16.948092130097677,0.8506764389624317,0.7852397898114755,1745.7843626983627
layer_railway_pl.88681,64.96454979266896,262.45678116238264,22.737592427434137,906.255469607732,424.2185101461283,99.07093843382016,16.82581839630126,0.8445391473046965,0.7795745975120276,1733.1892239186152
layer_railway_pl.88682,64.71769012558674,261.4594681073704,22.65119154395536,902.8117772519352,422.6065165200814,98.69447744151978,16.761881742526967,0.8413299716326277,0.776612281507041,1726.6032548605288
layer_railway_pl.88683,183.42997440427717,741.0570965932798,64.20049104149702,2558.8481429396666,1197.79773285993,279.7307109665227,47.50836337070779,2.3845896672556033,2.201159692851326,4893.728287131711
layer_railway_pl.88684,77.55298598950887,313.3140633976159,27.143545096328104,1081.8641545536489,506.42099851149294,118.26830363400103,20.0862233712828,1.0081888178636154,0.9306358318741065,2069.0361132141074
layer_railway_pl.88685,48.79557045152653,197.13410462416718,17.078449658034284,680.6982077987951,318.63507504846825,74.41324493857796,12.638052746945371,0.6343424158698449,0.5855468454183183,1301.8170240762763
layer_railway_pl.88686,122.67655184310243,495.6132694461338,42.93679314508585,1711.337898211279,801.0778835354588,187.0817415607312,31.773226927363527,1.5947951739603317,1.4721186221172293,3272.88772662213
layer_railway_pl.88687,64.69515066386826,261.3684086820278,22.64330273235389,902.4973517609623,422.4593338350598,98.6601047623991,16.756044021941882,0.8410369586302874,0.776341807966419,1726.0019245613412
layer_railway_pl.88688,57.5475727019246,232.4921937157754,20.141650445673612,802.7886391918482,375.7856497435676,87.76004837043502,14.904821329798471,0.7481184451250198,0.6905708724230952,1535.3116921146463
layer_railway_pl.88689,73.89830068863449,298.54913478208334,25.864405241022073,1030.881294606451,482.55590349678323,112.6949085501676,19.139659878356333,0.9606779089522484,0.8867796082636139,1971.5327640720798
layer_railway_pl.88690,341.9058862981865,1381.2997806446733,119.66706020436527,4769.587113859702,2232.645437527158,521.4064766047344,88.5536245512303,4.444776521876424,4.102870635578238,9121.707140549317
layer_railway_pl.88691,140.46860113656174,567.4931485917094,49.164010397796616,1959.5369858550364,917.2599654217482,214.21461673325666,36.381367694369494,1.8260918147753027,1.685623213638741,3747.561809722331
layer_railway_pl.88692,144.26190717724455,582.818104996068,50.49166751203559,2012.4536051225616,942.0302538674069,219.99940844529795,37.36383395890634,1.8754047933041793,1.7311428861269347,3848.7634215817075
layer_railway_pl.88693,210.10594138398824,848.8280031913124,73.53707948439589,2930.977882306636,1371.9917972374433,320.41156061058206,54.41743881845295,2.7313772379918473,2.5212712966078588,5605.416410183422
layer_railway_pl.88694,69.49665132002585,280.7664713329044,24.323827962009048,969.4782859143605,453.8131331197688,105.98239326303941,17.999632691886696,0.903456467160336,0.8339598158403102,1854.1011605669696
layer_railway_pl.88695,202.7540183263443,819.126234038431,70.9639064142205,2828.418555652503,1323.9837396710282,309.1998779476751,52.51329074652317,2.635802238242476,2.4330482199161314,5409.27445492854
layer_railway_pl.88696,85.25761618602235,344.44076939153024,29.840165665107822,1189.3437457950117,556.7322336947259,130.01786468368408,22.081722592179787,1.1083490104182907,1.0230913942322681,2274.58794222689
layer_railway_pl.88697,88.27036886968114,356.61229023351177,30.894629104388397,1231.371645732052,576.4055087190178,134.61231252626374,22.862025537247412,1.1475147953058547,1.0592444264361736,2354.9651710742232
layer_railway_pl.88698,318.2755148505198,1285.8330799961,111.39643019768194,4439.943432164751,2078.3391119738944,485.3701601470427,82.43335834628463,4.137581693056758,3.819306178206238,8491.272460697017
layer_railway_pl.88699,197.63198268597372,798.4332100513338,69.1711939400908,2756.966158469333,1290.5368469394084,301.38877359610996,51.1866835156672,2.5692157749176587,2.3715837922316845,5272.623666079093
layer_railway_pl.88700,131.66408484928593,531.9229027911151,46.08242969725008,1836.7139836475385,859.7664740658371,200.78772939516102,34.10099797596505,1.711633103040717,1.5799690181914312,3512.6661196940995
layer_railway_pl.88701,72.47195194197333,292.78668584557226,25.365183179690668,1010.9837295905279,473.24184618108586,110.51972671150932,18.77023555297109,0.9421353752456534,0.8696634233036801,1933.4792058599064
