id,inter_length,Cement,Steel,Total
48039,213.26756609131093,3920.9220699130906,24.312502534409447,3945.236705123161
48040,500.56609744648637,9202.902695892679,57.06453510889944,9259.972236662552
48041,296.8709900817828,5457.970183943677,33.843292869323236,5491.8164455229
48062,579.6390135134496,10656.657467054638,66.07884754053326,10722.742110985306
48063,226.1947643436363,4158.5884805101105,25.78620313517454,4184.376945592928
48222,542.6147808900541,9975.967320515838,61.85808502146617,10037.83083168511
48263,120.74827281830763,2219.9557882818576,13.765303101287069,2233.7222988658727
48264,1016.032329494187,18679.744217427335,115.82768556233732,18795.582063312966
48293,566.8279974774764,10421.12706534343,64.61839171243231,10485.751125335837
48315,265.02666837131494,4872.512647739943,30.213040194329903,4902.728338200955
48316,491.221432711127,9031.101128179744,55.99924332906848,9087.105283723138
48317,491.22143271288587,9031.101128212082,55.99924332926899,9087.105283755674
48318,396.92964450847325,7297.547544991836,45.24997947396595,7342.8014937622465
48333,350.68190919290976,6447.2833936925545,39.97773764799172,6487.264638159637
48334,465.2831987541596,8554.22695626324,53.04228465797419,8607.2738937532
48335,464.7995924172771,8545.335858595716,52.98715353556959,8598.32766012721
48336,464.7995924210247,8545.335858664617,52.98715353599682,8598.327660196537
48337,464.7995924191359,8545.33585862989,52.98715353578149,8598.327660161594
48338,464.7995924172471,8545.335858595165,52.98715353556617,8598.327660126655
48339,464.7995924172771,8545.335858595716,52.98715353556959,8598.32766012721
48340,464.7995924172771,8545.335858595716,52.98715353556959,8598.32766012721
48341,464.7995924191359,8545.33585862989,52.98715353578149,8598.327660161594
48342,464.7995924210247,8545.335858664617,52.98715353599682,8598.327660196537
48343,464.7995924172771,8545.335858595716,52.98715353556959,8598.32766012721
48344,464.7995924172471,8545.335858595165,52.98715353556617,8598.327660126655
48345,464.7995924210247,8545.335858664617,52.98715353599682,8598.327660196537
48346,464.7995924172771,8545.335858595716,52.98715353556959,8598.32766012721
48347,464.7995924191359,8545.33585862989,52.98715353578149,8598.327660161594
48348,464.7995924172771,8545.335858595716,52.98715353556959,8598.32766012721
48349,604.7490631994687,11118.3054794316,68.94139320473941,11187.252920126972
48350,226.34966458946892,4161.43631998074,25.803861763199457,4187.242445240586
48474,542.6002318669917,9975.699836872327,61.85642643283706,10037.56168930748
48516,1136.7308285007857,20898.784914678665,129.58731444908958,21028.383596436033
48545,553.2948321369455,10172.319955889423,63.075610863611786,10235.401099701354
48570,94.29178820663132,1733.5535832610349,10.749263855555972,1744.303790034473
48571,491.2214327109737,9031.101128176926,55.999243329051005,9087.105283720304
48572,491.2214327109737,9031.101128176926,55.999243329051005,9087.105283720304
48573,491.2214327130391,9031.101128214897,55.99924332928646,9087.10528375851
48574,305.44642003710703,5615.629377918012,34.8208918842302,5650.453324266443
48575,466.5628411285138,8577.753168519317,53.18816388865058,8630.945998036377
48576,466.56284113226764,8577.75316858833,53.18816388907851,8630.945998105819
48577,466.5628411285138,8577.753168519317,53.18816388865058,8630.945998036377
48578,466.56284113041596,8577.753168554287,53.18816388886742,8630.945998071564
48579,466.56284113041596,8577.753168554287,53.18816388886742,8630.945998071564
48580,466.56284113041596,8577.753168554287,53.18816388886742,8630.945998071564
48581,466.5628411285138,8577.753168519317,53.18816388865058,8630.945998036377
48582,466.5628411285138,8577.753168519317,53.18816388865058,8630.945998036377
48583,466.56284113041596,8577.753168554287,53.18816388886742,8630.945998071564
48584,466.5628411285138,8577.753168519317,53.18816388865058,8630.945998036377
48585,115.8809319393579,2130.4697748957756,13.2104262410868,2143.6813599461816
48602,426.8485849838297,7847.60696644186,48.660738688156584,7896.271973615866
48603,342.07438114437593,6289.034076595541,38.99647945045886,6328.03397678981
48726,542.5764780907926,9975.263123934443,61.85371850235036,10037.122268201572
48768,913.5776544931925,16796.1160420808,104.14785261222396,16900.27303046957
48769,220.586873400796,4055.487461604901,25.146903567690746,4080.6365710413256
48797,541.679210312626,9958.766864805528,61.75142997563936,10020.523711573267
48826,167.0217565366501,3070.6933237087464,19.04048024517811,3089.73547417149
48855,311.1238684292506,5720.009209833088,35.468121000934566,5755.480442072706
48856,457.7654360389531,8416.012963921792,52.185259708440654,8468.202801284595
48977,341.1686262268976,6272.38178149525,38.89322338986633,6311.278416571377
48978,201.38410303842036,3702.4447205203282,22.957787746379925,3725.404522107738
49021,1133.4510444285957,20838.486117309287,129.2134190648599,20967.710870884588
49049,544.8789017983638,10017.593160773902,62.11619480501347,10079.714804367932
49108,195.43281353434548,3593.030322500807,22.279340742915384,3615.3116175718574
49109,573.4228362913776,10542.373110988616,65.37020333721705,10607.749048554195
49229,542.5289853835984,9974.389970987602,61.84830433373022,10036.243700611187
49273,1133.4014409036317,20837.57415699886,129.207764263014,20966.793255276287
49301,263.7688198033857,4849.387114397049,30.06964545758597,4879.459397542832
49302,281.57557276118195,5176.764089458602,32.09961529477474,5208.866520509106
49361,79.77541327928694,1466.6701753855575,9.094397113838712,1475.765370253529
49362,653.1982495709924,12009.043286380202,74.46460045109313,12083.51441881379
49363,35.8483393376302,659.0713602389379,4.086710684489843,663.158429406821
49481,542.1853175391699,9968.071641104463,61.80912619946537,10029.886189157103
49525,651.7775791825748,11982.924275495845,74.30264402681352,12057.233437298451
49526,481.57426853168016,8853.738111212255,54.89946661261154,8908.64239356755
49553,182.56340732462385,3356.4264180291366,20.81222843500712,3377.2404720982167
49554,468.092085690632,8605.868314501415,53.36249776873205,8659.235493191001
49615,617.3499102383025,11349.97192623209,70.3778897671665,11420.35598949836
49616,151.43845132305148,2784.1944131897885,17.26398345082787,2801.4599110251293
49733,541.3402009146016,9952.534180412942,61.712782904264586,10014.252376719216
49778,1135.6233310526238,20878.42358516918,129.46105973999911,21007.896001142486
49804,382.414032906888,7030.678170852807,43.59519975138523,7074.277194744521
49805,410.5494384613515,7547.9473206175635,46.80263598459407,7594.754062096541
49868,504.6548726033658,9278.074786264155,57.5306554767837,9335.610488289663
49869,227.7267396746389,4186.75383165084,25.960848322908834,4212.716957241145
49985,541.3165217954482,9952.098840044098,61.7100834846811,10013.814336693997
50030,1140.4235279927052,20966.67515791061,130.0082821911684,21096.694844337053
50121,561.0348998445371,10314.621023292817,63.957978582277235,10378.584612224093
50122,108.16200084089834,1988.5573038399077,12.330468095862411,2000.8888535557785
50237,541.2928476136645,9951.663590448748,61.70738462795776,10013.376388005181
50282,450.341888486863,8279.531116412092,51.338975287502386,8330.87459511848
50283,778.8041474520159,14318.306462863839,88.7836728095298,14407.09792371484
50374,669.16763372432,12302.640254345286,76.28511024457248,12378.932056266196
50489,542.2272324265361,9968.842245889544,61.81390449662512,10030.661572658491
50533,429.5946117003067,7898.092640164023,48.973785733834966,7947.070721843974
50534,417.7000159821109,7679.410616830951,47.61780182196065,7727.0325956530705
50535,556.6273079679695,10233.58749071804,63.455513108348526,10297.048570099467
50626,11.432004950979124,210.1772967037017,1.3032485644116203,211.4806595881628
50627,657.7063679044707,12091.924996860014,74.97852594110965,12166.910099864803
50741,542.358720874228,9971.259659685475,61.828894179661994,10033.093977452343
50782,395.49631929253525,7271.195875230068,45.08658039934902,7316.286410592609
50783,483.9829964173535,8898.022549303081,55.1740615915783,8953.201450724622
50784,503.8133578907155,9262.603546687227,57.43472279954157,9320.043307620346
50785,173.2468291758547,3185.141221929797,19.750138526047436,3204.893092924136
50787,556.602972188959,10233.140077664291,63.452738829541325,10296.598382523553
50879,131.05527161135024,2409.4498580219583,14.940300963693927,2424.391469538368
50880,538.0538464742192,9892.114586890057,61.338138498060985,9953.45810592658
50993,542.335012825253,9970.82378744215,61.82619146207884,10032.655402254355
51030,294.54640475804194,5415.232706012554,33.578290142416776,5448.813941619018
51031,485.7672385323841,8930.825822745499,55.37746519269179,8986.208145610573
51032,485.7672385363562,8930.825822818526,55.37746519314461,8986.208145684053
51033,484.42846214254547,8906.212432206077,55.224844684250186,8961.442121174949
51034,88.48667712686934,1626.8266741107216,10.087481192463105,1636.915040169956
51039,354.24981067834693,6512.879226823302,40.38447841733155,6553.26724773874
51040,214.29597212979564,3939.829304646572,24.429740822796703,3964.2611884290895
51132,250.7077930483119,4609.260268115285,28.58068840750756,4637.843463600722
51133,418.3720763674281,7691.766440294403,47.6944167058868,7739.465040721053
51245,542.4735883089927,9973.37149632495,61.84198906722517,10035.218910128055
51279,425.05757225060563,7814.679215251663,48.45656323656904,7863.140029063954
51280,485.9066137285181,8933.38823433267,55.39335396505106,8988.786447363856
51281,485.87552728384185,8932.81671035816,55.38981011035797,8988.21137922379
51282,191.22083377448052,3515.593116735487,21.79917505029078,3537.3942039941153
51292,600.1104773612593,11033.025125181981,68.41259441918356,11101.443720705936
51385,370.3895631483927,6809.608414587569,42.22441019891677,6851.836528682116
51386,298.6610636894556,5490.880669320005,34.04736126059794,5524.931017191239
51497,542.8602588656953,9980.48043064322,61.88606951068927,10042.371928756498
51544,281.29445601897055,5171.595760964214,32.06756798616264,5203.666141894936
51545,318.7897974426306,5860.947238084789,36.34203690845989,5897.292462891223
51638,490.1005758297204,9010.494185623651,55.87146564458813,9066.370552273998
51639,178.92081453066353,3289.4573859381044,20.39697285649564,3309.8561480027447
51749,542.8365406104873,9980.044370758404,61.88336562959555,10041.933164753405
51797,600.0580350167988,11032.060973203497,68.40661599191506,11100.473589775762
51891,609.840824985534,11211.917468950795,69.52185404835089,11281.445421407394
51892,59.1513349785046,1087.4967020664574,6.743252187549524,1094.2405457673567
52001,542.8128273035118,9979.608401846792,61.88066231260034,10041.494492287664
52049,154.15174181907003,2834.0782318261845,17.573298567373982,2851.6530719109765
52050,434.2559134977728,7983.790627097418,49.50517413874609,8033.300143795298
52144,668.9629356670252,12298.876882608904,76.26177466604088,12375.1453469043
52253,340.7279969638017,6264.280816899525,38.84299165387339,6303.127215833367
52302,572.3799306429348,10523.199301071052,65.25131209329457,10588.456336963653
52396,60.64736887662468,1115.0012703230561,6.913800051935214,1121.91567684868
52397,608.2863485834072,11183.338435842456,69.34464373850841,11252.68916244445
52554,352.0099372893152,6471.6991769646875,40.129132850981925,6511.831829915042
52555,220.3449977092584,4051.040579434739,25.119329738855456,4076.162112623571
52649,180.47529093279033,3318.036419046441,20.5741831663381,3338.6124069656885
52650,488.429214408454,8979.766222607283,55.68093044256376,9035.452037341991
52807,572.3299445649407,10522.28030752699,65.24561368040324,10587.531644506838
52902,300.3324251073668,5521.608632274688,34.23789646223982,5555.849532061179
52903,368.54287420843053,6775.657056893254,42.01388765976108,6817.674629981756
53059,572.3049593334006,10521.820954294977,65.24276536400767,10587.069442708578
53155,420.21876531074554,7725.717798050405,47.90493924542499,7773.626939483482
53156,248.6273340573685,4571.0110503713795,28.34351608254001,4599.3570527272595
53311,56.47700416609773,1038.3291568236652,6.438378474935141,1044.7681000686418
53312,515.8029751494674,9483.032540093207,58.80153916703929,9541.839237289998
53408,540.134305458829,9930.363804517518,61.575310822306506,9991.944516682877
53409,128.68260005535348,2365.828315191673,14.669816406310296,2380.4994184239836
53564,561.346236184283,10320.344938785684,63.99347092500827,10384.344023173053
53661,660.0790394668011,12135.546539806744,75.24901049921532,12210.802151096354
53662,8.708678280114595,160.10896309312403,0.9927893239330638,161.1018395038399
53816,558.5378714654711,10268.713181513973,63.6733173470637,10332.39208423975
53914,695.6356547691797,12789.254556574824,79.30246464368649,12868.563977575057
53915,51.475038618236134,946.3680702458852,5.868154402478919,952.2367393987503
54068,29.74175301330838,546.8018317321445,3.390559843517155,550.1926889931917
54069,528.771751389967,9721.463361587032,60.279979658456234,9781.748628963
54167,511.67476326044465,9407.135405795643,58.33092301169069,9465.471445554966
54168,442.0701319118814,8127.45495449862,50.39599503795448,8177.855370237893
54321,558.4891424243908,10267.817298581002,63.667762236380554,10331.490645708805
54420,121.07966996447301,2226.0485215001368,13.803082375949923,2239.8528146727863
54421,563.1498018807431,10353.503476079444,64.19907741440471,10417.708184991867
54422,269.4738216251429,4954.2735158400355,30.72001566526629,4984.996226243518
54573,558.4647855206599,10267.369497149479,63.66498554935523,10331.040067346688
54674,293.67598025121146,5399.229960158721,33.47906174863811,5432.711958667161
54675,563.1498018763544,10353.50347599876,64.1990774139044,10417.708184910682
54676,96.83591830734088,1780.3273897212791,11.03929468703686,1791.367652767499
54825,215.10014622210517,3954.6140372919417,24.521416669319986,3979.1376049627233
54826,364.7218310639723,6705.40721689282,41.57828874129284,6746.989152852423
54928,466.3138835736663,8573.176086363019,53.15978272739796,8626.340532229255
54929,487.30623250160846,8959.120211479747,55.55291050518336,9014.677995047254
55078,453.2009674520883,8332.09525459697,51.66491028953807,8383.764696896182
55079,361.7418405620532,6650.6201213149425,41.23856982407407,6691.862308557422
55181,75.84356937241948,1394.3832644762385,8.646166908455822,1403.030189820388
55182,563.1498018810072,10353.5034760843,64.19907741443481,10417.708184996753
55183,314.5851691209595,5783.64518843715,35.862709279789385,5819.51104356863
55331,258.275706764033,4748.396286099679,29.443430571099757,4777.842299427846
55332,556.6315774318514,10233.665984768813,63.455999827231054,10297.12755091182
55435,248.56463275539485,4569.8582875616075,28.336368134115016,4598.19714134205
55436,563.1498018763544,10353.50347599876,64.1990774139044,10417.708184910682
55437,141.82253871598414,2607.4059560679816,16.167769413622192,2623.5751437069903
55584,63.38596989686425,1165.3504226941504,7.226000568242525,1172.5770571220917
55585,554.8901906070623,10201.650605408935,63.257481729205104,10264.913636040046
55586,464.3464260210107,8537.004398932024,52.93549256639522,8589.944534962677
55587,464.3464260172676,8537.004398863206,52.93549256596851,8589.944534893435
55588,464.3464260172676,8537.004398863206,52.93549256596851,8589.944534893435
55589,464.3464260191501,8537.004398897816,52.935492566183115,8589.944534928258
55590,482.77461379770534,8875.806446924675,55.036305972938415,8930.847580643751
55591,500.3134812243527,9198.258349174914,57.03573685957621,9255.2990891693
55592,221.46123541776294,4071.562598543218,25.246580837624972,4096.811393993196
55689,421.3272631626966,7746.097519973547,48.03130800054742,7794.133041246725
55690,532.1681518254269,9783.906149628956,60.667169308098664,9844.578640618573
55844,613.6251779454692,11281.492760275672,69.95327028578349,11351.452166813237
55942,30.981650052989806,569.5973264077171,3.531908106040838,573.1295443302583
55943,563.1498018786808,10353.50347604153,64.19907741416962,10417.708184953715
55944,359.32241335844094,6606.138976370804,40.96275512286227,6647.105324717799
56096,269.26223711872217,4950.383536805336,30.695895031534327,4981.082124459242
56097,284.2680406897028,5226.265085399779,32.406556638626114,5258.674484718812
56196,203.82738851791345,3747.364499627954,23.236322291042132,3770.602860192881
56349,553.5061650221345,10176.205308870292,63.09970281252333,10239.310546744466
56601,352.07589371245956,6472.911785144633,40.13665188322039,6513.051957786789
