id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
87468,627.6538407738158,2535.7215167262157,219.67884427083553,8755.77107879473,4098.579580253017,957.1721071800691,162.56234476041828,8.159499930059605,7.531846089285789,16745.17681800463
87549,182.1336605828628,735.8199887547657,63.74678120400198,2540.764565130936,1189.332803606094,277.75383238886576,47.172618090961464,2.367737587577216,2.1856039269943537,4859.143930690197
87550,489.2661300177899,1976.6351652718713,171.24314550622645,6825.262513748169,3194.9078290161683,746.1308482771295,126.71992767460759,6.360459690231269,5.871193560213479,13053.131082744618
87551,486.918451491787,1967.1505440268195,170.42145802212545,6792.512398310429,3179.577488241369,742.5506385249752,126.11187893637283,6.329939869393231,5.8430214179014435,12990.497367349384
87552,484.3630028250864,1956.8265314133491,169.52705098878025,6756.863889409956,3162.890408447814,738.6535793082569,125.45001773169739,6.296719036726124,5.812356033901037,12922.320552370482
87553,303.29080227557955,1225.2948411933414,106.15178079645285,4230.906691744335,1980.4889388595345,462.5184734702588,78.5523177893751,3.942780429582534,3.6394896273069546,8091.495313910187
87610,38.74381703844397,156.52502083531365,13.56033596345539,540.4762476862934,252.99712526103912,59.08432098362705,10.034648612956989,0.5036696214997716,0.46492580446132764,1033.6462947686466
87611,617.6104201456042,2495.146097388241,216.16364705096146,8615.665361031179,4032.9960435507955,941.8558907220464,159.9610988177115,8.028935461892853,7.41132504174725,16477.228399064574
87612,235.04025113456936,949.5626145836603,82.26408789709927,3278.8115033272425,1534.812839908738,358.4363829802183,60.87542504385347,3.055523264749402,2.8204830136148322,6270.638860019177
87799,438.7445021297486,1772.5277886041843,153.560575745412,6120.485804709992,2865.0015989072585,669.0853657478666,113.63482605160488,5.703678527686732,5.264934025556983,11705.264572319562
87800,460.32176554783547,1859.6999328132554,161.1126179417424,6421.488629392305,3005.9011290273656,701.990692460449,119.2233372768894,5.984182952121862,5.523861186574026,12280.924383050702
87829,246.12309751239968,994.3373139500948,86.14308412933988,3433.4172102979755,1607.1838267559701,375.3377237064095,63.74588225571152,3.199600267661196,2.9534771701487963,6566.3181185333115
87830,540.0469887544787,2181.789834568094,189.01644606406754,7533.6554931249775,3526.5068365667457,823.57165785058,139.87217008740996,7.020610853808223,6.480563865053744,14407.913612980736
87831,346.2928317653669,1399.0230403320822,121.20249111787841,4830.785003126868,2261.292191427846,528.0965684421844,89.68984342723002,4.50180681294977,4.155513981184403,9238.746458668222
87840,92.84782192826951,375.1052005902088,32.49673767489433,1295.2271158993597,606.2962771916,141.592928440611,24.047585879421803,1.2070216850675035,1.1141738631392342,2477.087041224302
87841,502.09903869846295,2028.4801163417903,175.73466354446202,7004.281589843558,3278.7067227009634,765.701034015156,130.0436510229019,6.527287503080019,6.025188464381555,13395.500253436294
87909,76.39935683375752,308.65340160838036,26.739774891815134,1065.7710278309173,498.88780012443664,116.50901917148022,19.7874334199432,0.9931916388388478,0.9167922820050903,2038.2584409678168
87910,474.4415493787505,1916.743859490152,166.05454228256266,6618.459613833569,3098.103317443241,723.5233628025945,122.88036128909638,6.1677401419237565,5.6932985925450055,12657.626095875685
87911,470.31630464462074,1900.0778707642678,164.61070662561727,6560.9124497924595,3071.1654693293735,717.2323645830467,121.81192290295678,6.11411196038007,5.643795655735449,12547.568691613837
87912,468.7988913648361,1893.9475211139377,164.07961197769262,6539.7445345394635,3061.25676061238,714.9183093313751,121.41891286349254,6.094385587742869,5.625586696378034,12507.085622722461
87913,468.75807438951676,1893.7826205336478,164.06532603633087,6539.175137733759,3060.9902257635445,714.856063444013,121.40834126688485,6.093854967063717,5.6250968926742,12505.996666637919
87914,469.34683212366474,1896.1612017796056,164.27139124328264,6547.388308125123,3064.834813767531,715.7539189885887,121.56082952002916,6.101508817607641,5.632161985483977,12521.704134227251
87915,988.869401240757,3995.0323810126583,346.104290434265,13794.728147308562,6457.317190102143,1508.0258368921545,256.1171749213561,12.855302216129841,11.866432814889084,26382.046755702155
87916,1294.4258236557298,5229.480327569148,453.04903827950545,18057.24023999743,8452.600628471915,1973.9993810749882,335.256288326834,16.82753570752449,15.53310988386876,34533.986549311216
87931,102.65210727077516,414.71451337393165,35.92823754477131,1431.9968964273135,670.3182604781618,156.5444635879321,26.58689578313077,1.3344773945200772,1.231825287249302,2738.6555698770107
87932,1979.0357627567048,7995.304481537087,692.6625169648466,27607.548890456033,12923.103530801283,3018.029538203975,512.5702625539866,25.72746491583716,23.74842915308046,52798.695114586124
87933,1179.9422073290707,4766.966517609446,412.9797725651747,16460.193792240534,7705.022613858831,1799.4118661768327,305.6050316982293,15.33924869527792,14.159306487948848,31479.678149332278
87937,618.9976137975452,2500.7503597420828,216.6491648291408,8635.016712475755,4042.05441809797,943.9713610412564,160.32038197356422,8.046968979368087,7.427971365570543,16514.237338504707
88022,181.0722005553945,731.5316902437937,63.375270194388065,2525.957197747753,1182.401469626726,276.13510584697656,46.89769994384717,2.3539386072201283,2.172866406664734,4830.82523861737
88023,484.36300282713836,1956.826531421639,169.5270509894984,6756.8638894385795,3162.8904084612136,738.653579311386,125.45001773222883,6.2967190367527985,5.81235603392566,12922.320552425224
88024,484.3630028268701,1956.8265314205553,169.52705098940456,6756.863889434838,3162.890408459462,738.6535793109769,125.45001773215937,6.2967190367493115,5.812356033922441,12922.320552418068
88025,484.36300282919035,1956.826531429929,169.52705099021662,6756.863889467205,3162.890408474613,738.6535793145152,125.4500177327603,6.296719036779475,5.812356033950284,12922.320552479969
88026,408.6963571965494,1651.1332830740596,143.0437250187923,5701.314182891864,2668.7872124934675,623.2619447247378,105.8523565139063,5.3130526435551415,4.904356286358593,10903.610113646742
88081,380.9040159282698,1538.85222435021,133.31640557489442,5313.611022199363,2487.3032240116017,580.8786242906115,98.65414012542188,4.951752207067508,4.570848191139238,10162.138240950311
88082,514.9338582697794,2080.3327874099086,180.2268503944228,7183.327322863423,3362.5180945016596,785.2741338614136,133.36786929187286,6.694140157507133,6.179206299237353,13737.920404779445
88268,653.6385779177821,2640.6998547878397,228.77350227122372,9118.25816195306,4268.259913803117,996.7988313246176,169.29239168070558,8.497301512931166,7.843662935013384,17438.42362026851
88298,590.0681473555755,2383.8753153165253,206.52385157445144,8231.450655610279,3853.1450022319086,899.8539247172528,152.82765016509407,7.670885915622483,7.080817768266907,15742.4281032994
88309,508.5096473109383,2054.3789751361905,177.9783765588284,7093.70957998759,3320.567996940427,775.4772121491809,131.70399865353303,6.610625415042199,6.102115767731259,13566.528880608523
88385,749.8324800236533,3029.323219295559,262.4413680082787,10460.163096329963,4896.406094554456,1143.4945320360712,194.20661232612622,9.747822240307492,8.99798976028384,20004.78073455104
88386,1363.5620055246525,5508.790502319596,477.24670193362834,19021.689977068898,8904.059896075982,2079.4320584250954,353.162559430885,17.72630607182048,16.36274406629583,36378.4707453922
88387,719.5309466764915,2906.905024573025,251.83583133677195,10037.456706137054,4698.537081797488,1097.2846936816493,186.35851518921126,9.353902306794389,8.634371360117896,19196.366126382112
88388,118.1273036419497,477.23430671347677,41.34455627468239,1647.8758858051983,771.3712927819315,180.14413805397328,30.59497164326497,1.535654947345346,1.4175276437033963,3151.518333863576
88401,2837.4541221982004,11463.314653680729,993.1089427693701,39582.48500466489,18528.575417954245,4327.117536352255,734.9006176493338,36.8869035885766,34.049449466378405,75700.43852612578
88402,1111.7068243857948,4491.2955705186105,389.09738853502813,15508.310200181835,7259.445563239238,1695.3529071883368,287.93206751592083,14.45218871701533,13.340481892629535,29659.226367788615
88406,597.5858793433008,2414.2469525469355,209.15505777015528,8336.323016839047,3902.2357921117546,911.3184659985338,154.7747427499149,7.768616431462911,7.1710305521196105,15942.993674999923
88495,75.66664563237268,305.6932483547856,26.483325971330437,1055.5497065715988,494.1031959793936,115.39163458936834,19.597661218784523,0.9836663932208448,0.9079997475884721,2018.7104388260707
88496,484.36300282892205,1956.826531428845,169.52705099012272,6756.863889463463,3162.890408472861,738.6535793141062,125.45001773269081,6.296719036775987,5.812356033947064,12922.320552472811
88497,484.36300282713836,1956.826531421639,169.5270509894984,6756.8638894385795,3162.8904084612136,738.653579311386,125.45001773222883,6.2967190367527985,5.81235603392566,12922.320552425224
88498,491.8506454271933,1987.076607525861,172.14772589951764,6861.316503709346,3211.784714639572,750.0722342764698,127.38931716564306,6.394058390553513,5.9022077451263195,13122.083369352089
88499,358.01249415526354,1446.3704763872647,125.30437295434224,4994.274293465926,2337.821586833871,545.9690535867769,92.72523598621326,4.654162424018426,4.296149929863162,9551.415331568276
88551,100.8233532107225,407.32634697131886,35.288173623752876,1406.485777289579,658.3764964660179,153.75561364635183,26.113248481577127,1.3107035917393925,1.20988023852867,2689.8662403088656
88552,618.2326695986999,2497.659985178748,216.38143435954495,8624.345740901863,4037.0593324795104,942.8048211380174,160.1222614260633,8.037024704783098,7.418792035184398,16493.829392223714
88553,170.6751390280896,689.527561673482,59.736298659831355,2380.91818944185,1114.5086578534251,260.2795870178366,44.20486100827521,2.218776807365165,2.0481016683370754,4553.442034130403
88734,449.93166477860393,1817.7239257055599,157.47608267251138,6276.546723661525,2938.0537710042836,686.145788787371,116.53230117765841,5.849111642121851,5.3991799773432465,12003.726884628373
88735,473.39711877231457,1912.524359840151,165.6889915703101,6603.889806873788,3091.283185583214,721.9306061277797,122.60985376202947,6.15416254404009,5.680765425267775,12629.761731726581
88736,610.7474191474023,2467.4195733555052,213.7615967015908,8519.926497106262,3988.1806470325364,931.3898141997884,158.18358155917718,7.939716448916228,7.328969029768826,16294.130395433545
88737,10.510265126949886,42.46147111287754,3.67859279443246,146.61819852095093,68.63203127898277,16.028154318598574,2.7221586678800205,0.13663344665034852,0.12612318152339863,280.403363321896
88767,435.23179652796154,1758.3364579729646,152.33112878478653,6071.483561565063,2842.063631327589,663.7284897051413,112.72503530074204,5.658013354863501,5.222781558335539,11611.549099569487
88855,398.7963257766114,1611.1371561375101,139.578714021814,5563.208744583729,2604.1400073212726,608.1643968093324,103.28824837614235,5.184352235095949,4.785555909319337,10639.487175394217
88856,877.2428413750239,3544.0610791550966,307.03499448125837,12237.537637181584,5728.395754178906,1337.7953330969115,227.2058959161312,11.40415693787531,10.526914096500285,23403.96176504426
88857,1134.06131117208,4581.607697135203,396.92145891022807,15820.155290850516,7405.420361953683,1729.4434995374218,293.7218795935687,14.74279704523704,13.60873573406496,30255.62172075992
88858,1026.4896198010765,4147.01806399635,359.2713669303768,14319.53019622502,6702.977217301031,1565.396670196642,265.86081152847885,13.344365057413995,12.31787543761292,27385.716566672923
88859,308.62813813803956,1246.8576780776798,108.01984834831386,4305.362527025652,2015.3417420413982,470.6579106605103,79.93468777775225,4.012165795794513,3.703537657656474,8233.890097384758
88869,776.5151694632654,3137.121284631592,271.7803093121429,10832.386614012554,5070.644056595123,1184.1856334314796,201.1174288909857,10.094697203022449,9.318182033559182,20716.648206110458
88870,2829.729771787848,11432.108278022904,990.4054201257467,39474.73031644049,18478.135409774644,4315.337901976468,732.9000108930525,36.78648703324202,33.95675726145418,75494.36058152799
88871,137.99199456103014,557.4876580265617,48.297198096360546,1924.9883241263706,901.0877244835268,210.43779170557096,35.739926591306805,1.7938959292933918,1.6559039347323616,3681.488422893723
88875,597.9793165044612,2415.836438678023,209.29276077656138,8341.811465237233,3904.8049367741314,911.9184576693033,154.87664297465543,7.773731114557995,7.175751798053534,15953.49018502252
88968,136.71500678649352,552.3286274174337,47.85025237527273,1907.1743446715848,892.7489943158027,208.4903853494026,35.40918675770182,1.7772950882244158,1.640580081437922,3647.4196660568605
88969,494.7275009414331,1998.6991038033898,173.15462532950158,6901.4486381329925,3230.570581147558,754.4594389356854,128.13442274383118,6.43145751223863,5.936730011297197,13198.834997616494
88970,494.72750094382735,1998.6991038130625,173.15462533033957,6901.448638166391,3230.570581163193,754.4594389393367,128.13442274445129,6.4314575122697555,5.936730011325928,13198.83499768037
88971,494.72750094175706,1998.6991038046986,173.15462532961496,6901.448638137511,3230.5705811496737,754.4594389361795,128.13442274391508,6.431457512242841,5.936730011301084,13198.834997625137
88972,70.64688179133722,285.4134024370024,24.726408626968027,985.5240009891542,461.324138097432,107.73649473178926,18.29754238395634,0.9184094632873839,0.8477625814960467,1884.7881593110858
89022,448.61461722974707,1812.4030536081782,157.01511603041146,6258.173910354972,2929.4534505102483,684.1372912753642,116.19118586250448,5.831990023986712,5.383375406756964,11968.589373072422
89023,439.26581560854106,1774.633895058506,153.74303546298938,6127.758127739148,2868.405775923773,669.8803688030251,113.76984624261215,5.710455602911034,5.271189787302493,11719.172694620267
89326,324.01847387298955,1309.0346344468778,113.40646585554634,4520.057710528205,2115.8406343906217,494.12817265630906,83.92078473310428,4.212240160348864,3.888221686475875,8644.488864457488
89327,515.8233786702258,2083.926449827712,180.53818253457902,7195.7361324496505,3368.3266627165744,786.6306524720943,133.59825507558847,6.705703922712935,6.189880544042709,13761.651919542954
89328,1216.5888264682364,4915.018858931675,425.80608926388277,16971.4141292319,7944.325036837585,1855.2979603640606,315.0965060552732,15.815654744087073,14.599065917618834,32457.37330134608
89329,1024.654126067131,4139.60266931121,358.6289441234959,14293.925058636478,6690.991443218365,1562.5975422523748,265.38541865138694,13.320503638872704,12.295849512805574,27336.74742934499
89330,1024.2360471384015,4137.913630439142,358.4826164984405,14288.092857580701,6688.261387813762,1561.9599718860622,265.277136208846,13.31506861279922,12.290832565660818,27325.593501605414
89331,71.66947600254859,289.5446830502963,25.08431660089201,999.7891902355528,468.0016782966423,109.2959509038866,18.562394284660083,0.9317031880331317,0.8600337120305831,1912.0699502719938
89338,1182.7883321913225,4778.464862052942,413.97591626696277,16499.89723406895,7723.607809209336,1803.7522065917665,306.34217803755246,15.376248318487193,14.193459986295869,31555.60991453229
89339,1899.055708310768,7672.185061575503,664.6694979087689,26491.827130935213,12400.833775269317,2896.059955173921,491.855428452489,24.687724208039985,22.788668499729216,50664.90724202298
89344,597.3945834322662,2413.4741170663556,209.08810420129316,8333.654438880114,3900.986629812699,911.026739734206,154.72519710895696,7.766129584619461,7.168735001187195,15937.89009138943
89441,424.08061915041986,1713.2857013676962,148.42821670264695,5915.924637148357,2769.2464430522414,646.7229442043903,109.83688035995874,5.513048048955459,5.088967429805039,11314.04683831405
89442,494.72750094589765,1998.6991038214264,173.15462533106415,6901.448638195273,3230.5705811767116,754.4594389424939,128.1344227449875,6.431457512296669,5.936730011350772,13198.834997735603
89443,494.7275009435034,1998.6991038117537,173.1546253302262,6901.448638161873,3230.570581161077,754.4594389388427,128.13442274436738,6.431457512265545,5.936730011322041,13198.834997671727
89444,277.9127587355794,1122.7675452917408,97.2694655574528,3876.882984361333,1814.7703145433336,423.8169570717586,71.97940451251507,3.6128658635625324,3.334953104826953,7414.434490306524
89492,178.99207408478938,723.1279793025491,62.64722592967629,2496.9394334828116,1168.8182437736746,272.9629129793038,46.358947187960446,2.326896963102262,2.1479048890174726,4775.329544508096
89493,614.818806744637,2483.867979248333,215.18658236062294,8576.722354087686,4014.766808042479,937.5986802855714,159.23807094686097,7.9926444876802805,7.3778256809356435,16402.75094514017
89494,102.29248103094407,413.26162336501403,35.80236836083043,1426.9801103816699,667.9699011320647,155.9960335721897,26.493752587014516,1.3298022534022729,1.2275097723713289,2729.0611014245574
89798,510.08280355774707,2060.734526373298,178.52898124521147,7115.655109630572,3330.8407072320883,777.8762754255642,132.11144612145648,6.631076446250712,6.120993642692965,13608.499116117135
89799,516.8227202867495,2087.9637899584677,180.88795210036233,7209.676948000155,3374.852363472474,788.154648437293,133.85708455426808,6.7186953637277425,6.201872643440994,13788.313354530188
89800,1311.7606705355684,5299.513108963696,459.1162346874489,18299.061353971178,8565.797178597262,2000.4350225667417,339.74601366871224,17.05288871696239,15.741128046426823,34996.462929218425
89801,1025.774043981778,4144.127137686382,359.0209153936223,14309.547913545803,6698.30450720101,1564.3054170722112,265.6754773912804,13.335062571763114,12.309288527781337,27366.625719389856
89802,918.6531072278535,3711.358553200528,321.52858752974873,12815.210845828557,5998.804790197883,1400.9459885224767,237.93115477201405,11.942490393962096,11.023837286734242,24508.746247731906
89807,1627.5120039081703,6575.148495789008,569.6292013678597,22703.792454518974,10627.653385520352,2481.9558059599594,421.52560901221614,21.157656050806217,19.530144046898045,43420.39275226608
89808,1822.6123745692698,7363.3539932598505,637.9143310992445,25425.44262524131,11901.658805937332,2779.4838712181363,472.05660501344084,23.693960869400506,21.87134849483124,48625.47554113355
89813,579.9504049352313,2342.9996359383344,202.98264172733096,8090.308148846476,3787.0761442270605,884.4243675262277,150.2071548782249,7.539355264158006,6.959404859222776,15472.496853267035
89814,14.25873991192144,57.60530924416261,4.990558969172503,198.9094217713041,93.10957162484699,21.744578365680198,3.693013637187653,0.1853636188549787,0.1711048789430573,380.4089221101521
89913,216.81474220617767,875.9315585129577,75.88515977216218,3024.565653776179,1415.80026660634,330.6424818644209,56.15501823140002,2.81859164868031,2.601776906474132,5784.4005073186145
89914,494.72750094589765,1998.6991038214264,173.15462533106415,6901.448638195273,3230.5705811767116,754.4594389424939,128.1344227449875,6.431457512296669,5.936730011350772,13198.834997735603
89915,494.72750094175706,1998.6991038046986,173.15462532961496,6901.448638137511,3230.5705811496737,754.4594389361795,128.13442274391508,6.431457512242841,5.936730011301084,13198.834997625137
89916,485.08264388763587,1959.733881306049,169.77892536067256,6766.902882232521,3167.589664586262,739.7510319286447,125.63640476689768,6.306074370539266,5.820991726651631,12941.519856278237
89963,516.5690558690212,2086.938985710846,180.7991695541574,7206.138329372846,3373.1959348247083,787.7678102002574,133.7913854700765,6.715397726297276,6.198828670428255,13781.545841529618
89964,369.66829209346224,1493.4599000575874,129.3839022327118,5156.872674703798,2413.9339473703085,563.7441454425299,95.74408765220673,4.8056877972150085,4.436019505121547,9862.380364761479
90269,154.889910821469,625.7552397187347,54.21146878751414,2160.714255959492,1011.4311176641925,236.2071140027402,40.116486902760464,2.013568840679097,1.8586789298576278,4132.3079308059705
90270,513.3780924893789,2074.047493657091,179.68233237128263,7161.624390226835,3352.358943955644,782.9015910463028,132.96492595474913,6.6739152023619255,6.160537109872546,13696.414129524139
90271,936.3425620064852,3782.8239505062,327.7198967022698,13061.978739990469,6114.316929902348,1427.9224070598898,242.51272355967967,12.172453306084307,11.236110744077823,24980.683211771015
90272,1972.5498177531729,7969.101263722819,690.3924362136105,27517.06995765676,12880.750309928218,3008.1384720735887,510.89040279807176,25.643147630791244,23.67059781303807,52625.6565878369
90273,1710.0331357340324,6908.53386836549,598.5115975069112,23854.962243489746,11166.516376343232,2607.8005319943986,442.89858215511435,22.23043076454242,20.520397628808386,45621.97402824823
90274,1422.044582273952,5745.060112386767,497.71560379588334,19837.521922721633,9285.951122248909,2168.617987967777,368.30954680895366,18.48657956956138,17.064534987287427,37938.72741048677
90275,1232.124532674406,4977.7831120046,431.24358643604216,17188.137230807966,8045.773198363872,1878.9899123284695,319.1202539626712,16.017618924767277,14.785494392092872,32871.85040722048
90276,428.99413467964723,1733.1363041057746,150.1479471378765,5984.468178781077,2801.3316994580955,654.2160553864619,111.10948088202862,5.576923750835413,5.147929616155766,11445.134519118306
90277,2102.485925461477,8494.043138864368,735.870073911517,29329.67866018761,13729.233093263447,3206.291036328753,544.5438546945227,27.332317030999203,25.229831105537727,56092.22200538676
90278,2014.6645080759904,8139.244612627001,705.1325778265967,28104.569887660065,13155.759237736216,3072.3633748158854,521.7981075916815,26.190638604987875,24.175974096911887,53749.23441095935
90279,1272.8218965436167,5142.200462036211,445.48766379026574,17755.86545678345,8311.526984429816,1941.0533922290153,329.6608712047967,16.546684655067015,15.273862758523398,33957.615377887145
90283,596.2653208919755,2408.9118964035815,208.69286231219144,8317.901226443058,3893.6125454246003,909.3046143602627,154.43271811102167,7.751449171595682,7.155183850703707,15907.762496077015
90385,9.644857054121168,38.96522249864952,3.375699968942409,134.5457559049903,62.98091656341123,14.708407007534781,2.4980179770173825,0.12538314170357517,0.11573828464945402,257.31514134689866
90386,494.7275009435034,1998.6991038117537,173.1546253302262,6901.448638161873,3230.570581161077,754.4594389388427,128.13442274436738,6.431457512265545,5.936730011322041,13198.834997671727
90387,494.8117001902159,1999.039268768472,173.18409506657557,6902.623217653512,3231.12040224211,754.5878427900793,128.1562303492659,6.4325521024728065,5.93774040228259,13201.08134937477
90388,495.0167263033232,1999.867574265426,173.25585420616312,6905.483331931358,3232.4592227607004,754.9005076125678,128.2093321125607,6.435217441943201,5.940200715639879,13206.55124104636
90389,193.53004241351826,781.8613713506138,67.73551484473138,2699.7440916685796,1263.7511769602743,295.13331468061534,50.12428098510123,2.5158905513757372,2.3223605089622192,5163.188001550254
90433,251.3391428202965,1015.4101369939979,87.96869998710378,3506.1810423431366,1641.2446026165362,383.2921928009522,65.09683799045679,3.2674088566638546,3.016069713843558,6705.47699130269
90434,617.9474190336898,2496.5075728961065,216.28159666179144,8620.366495519973,4035.1966462899945,942.369814026377,160.04838152972565,8.033316447437967,7.415369028404278,16486.21919239981
90435,19.50500740693999,78.80022992403755,6.826752592428996,272.0948533268128,127.36769836731813,29.74513629558348,5.051796918397457,0.25356509629021984,0.23406008888327987,520.374092609752
90741,267.5290546500409,1080.8173807861654,93.63516912751433,3732.0303123680706,1746.964726864767,407.9818083413124,69.2900251543606,3.4778777104505316,3.2103486558004906,7137.407649008442
90742,464.85816694102243,1878.0269944417307,162.70035842935783,6484.771428827263,3035.5238301248764,708.9087045850592,120.39826523772481,6.043156170233292,5.57829800329227,12401.951035819538
90743,463.84929874402496,1873.9511669258607,162.34725456040871,6470.697717479148,3028.9359207984826,707.3701805846381,120.13696837470246,6.030040883672324,5.5661915849282995,12375.035441191842
90744,752.1071557412753,3038.512909194752,263.23750450944635,10491.894822590792,4911.259726990527,1146.963412505445,194.7957533369903,9.777393024636577,9.025285868895303,20065.466808021483
90745,576.614906549524,2329.524222460077,201.8152172923334,8043.777946365861,3765.2953397683923,879.3377324880241,149.34326079632672,7.4959937851438125,6.919378878594289,15383.509091834752
90746,588.7953371832152,2378.7331622201896,206.07836801412532,8213.694953705852,3844.8335518063955,897.9128892044033,152.49799233045275,7.6543393833817985,7.065544046198583,15708.470800710998
90748,730.8136464984633,2952.487131853791,255.78477627446216,10194.850368653562,4772.213111634966,1114.4908109101566,189.28073444310198,9.500577404480023,8.769763757981558,19497.377274932503
90749,1689.3822976834538,6825.1044826411535,591.2838041892087,23566.883052684178,11031.666403872952,2576.308003967267,437.55001510001443,21.9619698698849,20.272587572201445,45071.03031989686
90750,1489.4525539427163,6017.388317928575,521.3083938799507,20777.863127500892,9726.125177245938,2271.4151447626427,385.76821147116357,19.362883201255315,17.873430647312595,39737.10468663773
90751,690.2841311633188,2788.747889899808,241.59944590716157,9629.463629728296,4507.555376496472,1052.683300024061,178.78358997129956,8.973693705123143,8.283409573959826,18416.09033530618
90752,598.243754489894,2416.904768139171,209.38531407146286,8345.500375134021,3906.531716819007,912.3217255970882,154.94513241288251,7.7771688083686215,7.178925053878728,15960.54512603588
90858,301.48668389394624,1218.006202931543,105.52033936288117,4205.73924032055,1968.7080458274688,459.767192938268,78.08505112853207,3.919326890621301,3.6178402067273545,8043.363239606592
90859,495.0167263033232,1999.867574265426,173.25585420616312,6905.483331931358,3232.4592227607004,754.9005076125678,128.2093321125607,6.435217441943201,5.940200715639879,13206.55124104636
90860,495.01672630539383,1999.8675742737912,173.25585420688782,6905.483331960244,3232.4592227742214,754.9005076157256,128.209332113097,6.43521744197012,5.940200715664726,13206.551241101602
90861,392.50989396814504,1585.739971631306,137.37846288885078,5475.513020855623,2563.089607611987,598.5775883014211,101.66006253774955,5.102628621585885,4.710118727617741,10471.771461176142
90904,597.6506037573884,2414.5084391798487,209.17771131508593,8337.225922415568,3902.658442535746,911.4171707300172,154.79150637316357,7.769457848846049,7.17180724508866,15944.720457643363
90905,294.41194834075344,1189.4242712966438,103.0441819192637,4107.046679353511,1922.51002266512,448.978221219649,76.25269462025514,3.8273553284297948,3.532943380089041,7854.616369782961
91215,588.9246184636726,2379.255458593237,206.12361646228538,8215.498427568233,3845.677758567782,898.1100431571007,152.53147618209118,7.656020040027744,7.06709542156407,15711.91989599232
91220,546.2508319150725,2206.8533609368924,191.18779117027535,7620.199105215259,3567.017932405423,833.0325186704854,141.47896546600376,7.101260814895941,6.555009982980869,14573.425944662218
91221,1596.7282241278988,6450.78202547671,558.8548784447646,22274.35872658419,10426.63530355518,2435.010541795046,413.5526100491258,20.757466913662686,19.160738689534785,42599.11229150821
91330,102.5068323372488,414.1276026424851,35.87739131803708,1429.9703111046208,669.3696151622346,156.32291931430441,26.549269575347438,1.3325888203842344,1.2300819880469855,2734.7797799254604
91331,495.0167263050685,1999.8675742724768,173.255854206774,6905.483331955706,3232.4592227720973,754.9005076152295,128.20933211301275,6.43521744196589,5.940200715660822,13206.551241092922
91332,495.0167263036485,1999.86757426674,173.25585420627698,6905.483331935897,3232.459222762825,754.9005076130641,128.20933211264497,6.43521744194743,5.940200715643782,13206.551241055038
91333,495.0167263033232,1999.867574265426,173.25585420616312,6905.483331931358,3232.4592227607004,754.9005076125678,128.2093321125607,6.435217441943201,5.940200715639879,13206.55124104636
91334,96.37749141603211,389.36506532076976,33.73212199561124,1344.4660052536478,629.3450189466897,146.97567440944897,24.96177027675232,1.2529073884084176,1.1565298969923854,2571.2550934883207
91374,322.31576144533136,1302.1556762391388,112.81051650586598,4496.304872162373,2104.7219222380136,491.5315362041303,83.47978221434083,4.190104898789308,3.867789137343976,8599.062199599995
91375,570.2230172498219,2303.7009896892805,199.57805603743765,7954.611090635015,3723.556302641337,869.5901013059784,147.68776146770387,7.412899224247684,6.842676206997862,15212.979877207996
91684,588.7791620527446,2378.667814693088,206.0727067184606,8213.469310635788,3844.7279282044224,897.8882221304356,152.49380297166087,7.654129106685679,7.065349944632935,15708.039264405172
91690,1111.2218039437157,4489.336087932612,388.9276313803005,15501.544165014835,7256.2783797524635,1694.6132510141665,287.80644722142233,14.445883451268305,13.334661647324587,29646.286507414392
91803,398.6392348893617,1610.5025089530213,139.5237322112766,5561.017326706596,2603.114203827532,607.9248332062766,103.24756183634469,5.182310053561702,4.7836708186723405,10635.29614761328
91804,495.0167263033232,1999.867574265426,173.25585420616312,6905.483331931358,3232.4592227607004,754.9005076125678,128.2093321125607,6.435217441943201,5.940200715639879,13206.55124104636
91805,495.0167263071391,1999.867574280842,173.2558542074987,6905.483331984591,3232.4592227856183,754.9005076183871,128.20933211354904,6.435217441992807,5.940200715685669,13206.551241148165
91806,295.166307099629,1192.4718806825013,103.30820748487017,4117.569984039825,1927.4359853605774,450.1286183269343,76.44807353880391,3.837161992295177,3.5419956851955483,7874.7419071110035
91844,46.50469253363448,187.8789578358833,16.27664238677207,648.740460844201,303.6756422446332,70.91965611379258,12.04471536621133,0.6045610029372483,0.5580563104036138,1240.6986921048344
91845,618.3375130864076,2498.083552869087,216.41812958024266,8625.808307555386,4037.743960454242,942.9647074567716,160.14941588937955,8.0383876701233,7.420050157036892,16496.62651163227
91846,223.92013863025903,904.6373600662465,78.37204852059065,3123.6859338921136,1462.1985052555915,341.478211411145,57.99531590523709,2.9109618021933676,2.6870416635631083,5973.96537851668
92153,588.7457731506208,2378.5329235285085,206.0610206027173,8213.00353545116,3844.509898673554,897.8373040546968,152.4851552460108,7.6536950509580715,7.06494927780745,15707.148481885413
92159,310.36539443606955,1253.876193521721,108.62788805262434,4329.597252383171,2026.6860256675343,473.30722651500605,80.38463715894201,4.034750127668904,3.7243847332328346,8280.2383581599
92160,286.2698548651531,1156.5302136552184,100.19444920280358,3993.464475368886,1869.3421522694498,436.56152866935844,74.14389241007466,3.7215081132469905,3.4352382583818373,7637.393457947419
