id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
46387,606.9637408106985,2452.1335128752216,212.4373092837445,8467.144184309243,3963.473227493861,925.6197047363152,157.2036088699709,7.89052863053908,7.283564889728382,16193.185641088625
46388,342.78305346835856,1384.8435360121684,119.9740687139255,4781.823595883602,2238.373339148381,522.7441565392468,88.78081084830487,4.456179695088661,4.113396641620303,9145.109083482339
46440,255.98965387655264,1034.1982016612726,89.59637885679342,3571.0556715779094,1671.6124398138886,390.3842221617428,66.30132035402714,3.3278655003951845,3.0718758465186315,6829.547975772548
46441,401.3872400673737,1621.6044498721897,140.48553402358078,5599.351998939863,2621.05867763995,612.1155411027448,103.95929517744977,5.218034120875858,4.816646880808484,10708.610177757462
46452,471.6593836096951,1905.5039097831682,165.0807842633933,6579.648401355247,3079.935774971309,719.2805600047851,122.15978035491104,6.131571986926036,5.659912603316341,12583.400695323056
46453,495.24991879173876,2000.8096719186246,173.33747157710857,6908.736367144756,3233.9819697100543,755.2561261574016,128.26972896706033,6.438248944292604,5.942999025500865,13212.7725834448
46454,506.5659964635115,2046.5266257125866,177.29809876222905,7066.595650665986,3307.8759569067306,772.5131446068551,131.2005930840495,6.58535795402565,6.078791957562139,13514.674219650024
46455,723.021839694796,2921.008232366976,253.0576438931786,10086.154663742403,4721.332613207018,1102.608305534564,187.26265648095213,9.399283916032347,8.67626207633755,19289.49966121746
46482,303.6772937023714,1226.8562665575805,106.28705279583,4236.298247148081,1983.0127278764853,463.1078728961164,78.6524190689142,3.947804818130828,3.644127524428457,8101.8065186855665
46483,524.9763735142893,2120.9045489977293,183.74173073000125,7323.420410524335,3428.095719048309,800.5889696092912,135.96888074020092,6.824692855685761,6.299716482171473,14005.844668987726
46484,429.8332067725938,1736.526155361279,150.44162237040783,5996.173234477684,2806.8108402250377,655.4956403282056,111.32680055410181,5.587831688043719,5.157998481271126,11467.52012348603
46634,25.79468653884731,104.21053361694314,9.028140288596557,359.83587721692004,168.43930309867295,39.33689697174215,6.680823813561453,0.33533092500501505,0.30953623846616773,688.1764421699074
46635,698.6614783473052,2822.592372523113,244.53151742155683,9746.327622944907,4562.259453607903,1065.4587544796404,180.95332289195204,9.082599218514966,8.383937740167662,18639.589580827756
46691,597.6928007301548,2414.6789149498254,209.19248025555416,8337.81457018566,3902.9339887679107,911.481521113486,154.8024353891101,7.770006409492011,7.172313608761857,15945.8462306798
46692,72.21287707638814,291.74002338860805,25.274506976735847,1007.3696352156146,471.55008730881457,110.12463754149192,18.70313516278453,0.9387674019930459,0.8665545249166576,1926.5673475209592
46697,334.3698012440217,1350.8539970258478,117.02943043540759,4664.458727354103,2183.4348021234614,509.9139468971331,86.60177852220161,4.346807416172282,4.012437614928261,8920.651927389255
46698,490.8938321969764,1983.2110820757846,171.81284126894172,6847.968959147821,3205.536724246256,748.613094100389,127.14150253901688,6.381619818560694,5.890725986363718,13096.556549183135
46699,487.4526188705262,1969.3085802369258,170.60841660468418,6799.96403324384,3183.0656012245363,743.3652437775523,126.25022828746627,6.3368840453168405,5.849431426446314,13004.748418846768
46700,464.6182222308861,1877.0576178127797,162.61637778081015,6481.42420012086,3033.956991167686,708.5427889021014,120.33611955779949,6.040036889001519,5.5754186667706325,12395.549550897811
46701,463.84514542561516,1873.9343875194854,162.3458008989653,6470.639778687332,3028.908799629267,707.3638467740631,120.13589266523432,6.029986890532997,5.566141745107382,12374.924634809988
46702,463.8451454274705,1873.9343875269808,162.3458008996147,6470.639778713215,3028.9087996413823,707.3638467768925,120.13589266571486,6.029986890557117,5.566141745129647,12374.924634859486
46703,463.8423430029452,1873.9230657318988,162.3448200510308,6470.600684891085,3028.890499809232,707.3595730794914,120.13516683776281,6.029950459038288,5.566108116035342,12374.849868975574
46704,464.350064613983,1875.9742610404917,162.52252261489406,6477.683401365064,3032.205921929309,708.1338485363241,120.2666667350216,6.03655083998178,5.572200775367797,12388.395373836454
46705,1571.0481555463934,6347.034548407429,549.8668544412376,21916.12176987219,10258.944455717949,2395.84843720825,406.90147228651585,20.423626022103115,18.85257786655672,41913.993741822225
46706,806.2274636291743,3257.158953061864,282.179612270211,11246.873117626981,5264.665337498508,1229.496882034491,208.81291307995616,10.480957027179265,9.674729563550091,21509.34250216274
46707,230.17997231364677,929.927088147133,80.56299030977638,3211.0106137753723,1503.0752192081134,351.02445777831133,59.61661282923452,2.9923396400774083,2.762159667763761,6140.971481355783
46728,540.4468581615995,2183.405306972862,189.15640035655986,7539.233671354313,3529.117983795245,824.1814586964393,139.9757362638543,7.025809156100793,6.485362297939194,14418.581728893314
46729,1393.2742708726655,5628.82805432557,487.645994805433,19436.176078673685,9098.080988798505,2124.7432630808153,360.8580361560204,18.112565521344653,16.719291250471986,37171.164272611844
46730,1059.660624344733,4281.028922352721,370.8812185206566,14782.265709609024,6919.583876971106,1615.9824521257178,274.45210170528577,13.775588116481527,12.715927492136796,28270.68579689313
46731,697.2291169417258,2816.805632444572,244.03019092960403,9726.346181337074,4552.906133629469,1063.2744033361319,180.58234128790696,9.063978520242436,8.366749403300709,18601.375610888303
46732,221.29907980983603,894.0482824317376,77.45467793344261,3087.122163347213,1445.0829911582293,337.48109671,57.31646167074753,2.8768880375278685,2.6555889577180323,5904.038150246615
46884,612.1753616108614,2473.18846090788,214.2613765638015,8539.846294471517,3997.5051113189247,933.5674264565637,158.5534186572131,7.958279700941198,7.346104339330337,16332.226472416172
46942,1343.2058270527073,5426.551541292938,470.12203946844755,18737.72128738527,8771.134050654178,2048.3888862553786,347.8903092066512,17.461675751685195,16.11846992463249,35835.38825993918
46946,292.439171695513,1181.4542536498725,102.35371009342954,4079.5264451524063,1909.6277911716998,445.9697368356573,75.74174546913787,3.8017092320416688,3.509270060346156,7801.984661664591
46947,382.0279005762881,1543.392718328204,133.70976520170086,5329.289213039219,2494.6421907631616,582.5925483788394,98.94522624925861,4.966362707491746,4.584334806915457,10192.122359474792
46955,340.70643641876023,1376.4540031317913,119.24725274656609,4752.854788041705,2224.8130298145043,519.5773155386094,88.24296703245892,4.429183673443883,4.088477237025123,9089.707017216106
46956,906.5580436820532,3662.4944964754945,317.2953152887186,12646.484709364642,5919.824025243807,1382.501016615131,234.79853331365177,11.78525456786669,10.878696524184639,24186.062047393498
46957,309.6257064199879,1250.887853936751,108.36899724699578,4319.278604558831,2021.855862922521,472.1792022904816,80.19305796277688,4.025134183459843,3.7155084770398554,8260.504221578858
46958,539.8056787310813,2180.8149420735685,188.93198755587846,7530.289218298585,3524.931082113961,823.203660064899,139.80967079135007,7.017473823504058,6.477668144772976,14401.475702866519
46959,302.72559391861614,1223.0113994312094,105.95395787151566,4223.022035164695,1976.7981282885632,461.6565307258896,78.40592882492157,3.9354327209420097,3.6327071270233935,8076.4161201547595
46976,150.59165215974738,608.3902747253794,52.70707825591158,2100.7535476284756,983.3634886031505,229.65226954361475,39.00323790937457,1.9576914780767158,1.8070998259169686,4017.6346879699004
46977,1783.9819838011974,7207.287214556837,624.3936943304191,24886.5486740267,11649.40235422182,2720.572525296826,462.05133380451014,23.191765789415566,21.407783805614372,47594.85534583215
46978,1550.9857462614518,6265.982414896265,542.8450111915081,21636.251160347252,10127.93692308728,2365.253263048714,401.705308281716,20.162814701398876,18.611828955137423,41378.74872450928
46979,559.3988409940532,2259.971317615975,195.7895943479186,7803.613831867042,3652.8744316911675,853.0832325159311,144.88429981745978,7.272184932922691,6.712786091928639,14924.201678880345
46980,12.856083919373733,51.938579034269885,4.499629371780807,179.34237067526357,83.95022799351048,19.605527977044943,3.3297257351177967,0.16712909095185852,0.1542730070324848,342.9874628849718
47133,137.77610302652894,556.615456227177,48.221636059285125,1921.9766372200788,899.6779527632341,210.10855711545665,35.684010683871,1.7910893393448761,1.6533132363183471,3675.7286526447656
47134,605.7741369934213,2447.327513453422,212.02094794769746,8450.549211058227,3955.7051145670407,923.8055589149675,156.89550148129612,7.875063780914476,7.269289643921056,16161.448200847486
47192,623.1674493668719,2517.5964954421624,218.10860727840517,8693.185918667863,4069.283444365673,950.3303602844795,161.4003693860198,8.101176841769334,7.478009392402463,16625.484381658775
47193,503.36433562655475,2033.5919159312812,176.17751746929414,7021.932481990439,3286.9691116414024,767.630611830496,130.3713629272777,6.543736363145211,6.040372027518656,13429.257110180855
47194,481.1603349591395,1943.8877532349236,168.40611723569882,6712.186672679996,3141.9769872831807,733.7695108126877,124.62052675441714,6.2550843544688135,5.773924019509674,12836.876576374883
47195,472.9965189867631,1910.9059367065229,165.54878164536706,6598.301439865345,3088.6672689835627,721.3196914548137,122.50609841757165,6.148954746827919,5.675958227841157,12619.074130047853
47196,442.66212788949156,1788.3549966735459,154.93174476132205,6175.136684058407,2890.5836951183796,675.0597450314747,114.64949112337833,5.754607662563391,5.311945534673899,11809.782909963746
47206,966.7667515212461,3905.7376761458336,338.36836303243615,13486.396183721383,6312.986887433737,1474.3192960699002,250.39258864400273,12.567967769776198,11.601201018254953,25792.370163835323
47207,5.222552270383866,21.099111172350817,1.827893294634353,72.85460417185493,34.10326632560665,7.964392212335395,1.3526410380294211,0.06789317951499026,0.0626706272446064,139.33247202157116
47209,237.08008481501852,957.8035426526749,82.97802968525647,3307.2671831695084,1548.132953842071,361.54712934290325,61.40374196708979,3.0820411025952406,2.8449610177802223,6325.059582779879
47210,539.8056787310813,2180.8149420735685,188.93198755587846,7530.289218298585,3524.931082113961,823.203660064899,139.80967079135007,7.017473823504058,6.477668144772976,14401.475702866519
47211,375.2055345893786,1515.8303597410895,131.32193710628252,5234.117207521832,2450.092140868642,572.1884402488024,97.17823345864906,4.877671949661922,4.502466415072543,10010.108457310032
47225,852.8660981986736,3445.5790367226414,298.50313436953576,11897.482069871498,5569.215621237339,1300.6207997529773,220.89231943345646,11.087259276582756,10.234393178384083,22753.614633842415
47226,1092.341224236586,4413.058545915807,382.3194284828051,15238.160078100376,7132.988194264907,1665.8203669607938,282.91637707727574,14.200435915075618,13.108094690839032,29142.57152140788
47227,319.86031139541774,1292.2356580374876,111.95110898839621,4462.051343966077,2088.687833412078,487.786974878012,82.84382065141318,4.158184048140431,3.838323736745013,8533.55324771835
47383,640.0278896076896,2585.712674015066,224.0097613626914,8928.38906002727,4179.382119138213,976.0425316517267,165.7672234083916,8.320362564899966,7.680334675292276,17075.30406684355
47441,13.568134776858866,54.81526449850982,4.748847171900603,189.27548013718118,88.5999200928884,20.69140553470977,3.514146907206446,0.17638575209916524,0.16281761732230637,361.9842677118177
47442,730.9000312745959,2952.8361263493675,255.81501094610854,10196.055436280614,4772.777204223111,1114.6225476937586,189.30310810012034,9.501700406569748,8.77080037529515,19499.681934374945
47457,665.2853373129186,2687.752762744191,232.8498680595215,9280.730455515215,4344.313252653358,1014.5601394022009,172.30890236404593,8.64870938506794,7.983424047755023,17749.147514171353
47461,164.6001441442561,664.9845823427946,57.61005045048963,2296.1720108123723,1074.8389412619924,251.01521981999053,42.63143733336233,2.139801873875329,1.975201729731073,4391.367245624609
47462,537.0164241723489,2169.5463536562897,187.95574846032213,7491.379117204268,3506.717249845439,818.9500468628322,139.08725386063838,6.981213514240537,6.4441970900681875,14327.061180494098
47463,511.2130305858235,2065.300643566727,178.92456070503823,7131.421776672238,3338.221089725427,779.5998716433809,132.4041749217283,6.645769397615705,6.134556367029882,13638.652442999186
47464,56.28293576903015,227.38306050688183,19.699027519160555,785.1469539779706,367.5275705717669,85.83147704777099,14.57728036417881,0.7316781649973919,0.6753952292283618,1501.5724433819553
47472,296.7408675755739,1198.8331050053184,103.85930365145086,4139.535102679255,1937.7178652684975,452.52982305275015,76.85588470207362,3.8576312784824602,3.5608904109068864,7916.749606048736
47473,750.7450918197721,3033.010170951879,262.7607821369202,10472.89403088582,4902.365449583112,1144.8862650251524,194.442978781321,9.759686193657037,9.008941101837266,20029.1283046597
47474,1094.6402878573226,4422.346762943583,383.1241007500629,15270.23201560965,7148.001079708316,1669.326438982417,283.51183455504656,14.230323742145194,13.135683454287872,29203.908239745513
47475,197.68145949965293,798.6330963785979,69.18851082487853,2757.6563600201584,1290.8599305327336,301.4642257369707,51.19949801041011,2.5698589734954886,2.372177513995835,5273.943657991241
47632,111.09991581346448,448.8436598863965,38.884970534712565,1549.8438255978294,725.482450261923,169.42737161553333,28.7748781956873,1.4442989055750381,1.3331989897615737,2964.034653987419
47633,500.8186870632807,2023.3074957356541,175.28654047214826,6986.420684532766,3270.3460265232234,763.748497771503,129.71203994938972,6.510642931822649,6.009824244759368,13361.341752161266
47690,161.30651161793477,651.6783069364565,56.457279066277174,2250.2258370701898,1053.3315208651143,245.99243021735055,41.778386509045106,2.0969846510331522,1.9356781394152172,4303.496423454882
47691,654.1655988975707,2642.8290195461855,228.95795961414976,9125.61010462111,4271.701360801137,997.6025383187953,169.42889011447082,8.504152785668419,7.849987186770848,17452.484012988287
47707,324.8154254692725,1312.2543188958607,113.68539891424538,4531.175185296351,2121.0447283143494,495.34352384064056,84.12719519654158,4.222600531100543,3.8977851056312702,8665.75073609472
47708,342.8710138780763,1385.1988960674284,120.00485485732672,4783.050643599165,2238.9477206238384,522.8782961640665,88.80359259442177,4.457323180414992,4.114452166536916,9147.455779253198
47714,435.59780676792053,1759.8151393423989,152.45923236877218,6076.589404412492,2844.453678194521,664.2866553210788,112.81983195289142,5.662771487982967,5.227173681215047,11621.313886761352
47715,475.97259452324533,1922.9292818739111,166.59040808313588,6639.817693599272,3108.1010422367917,725.8582066479491,123.27690198152054,6.18764372880219,5.711671134278944,12698.472849285663
47716,467.17977798207613,1887.4063030475877,163.51292229372663,6517.157902849962,3050.683950222957,712.4491614226661,120.99956249735772,6.07333711376699,5.606157335784914,12463.88929678381
47717,464.1414884765845,1875.1316134454014,162.44952096680458,6474.773764248354,3030.8439197520966,707.8157699267914,120.21264551543538,6.033839350195599,5.569697861719014,12382.830771066798
47718,464.2410546990275,1875.533860984071,162.4843691446596,6476.1627130514335,3031.4940871846493,707.9676084160169,120.23843316704811,6.035133711087357,5.57089265638833,12385.487098315354
47719,465.50110247283646,1880.624453990259,162.92538586549279,6493.740379496068,3039.722199147622,709.8891812710756,120.56478554046464,6.051514332146874,5.5860132296740375,12419.103912872804
47720,470.04851938899117,1898.9960183315243,164.5169817861469,6557.176845476427,3069.4168316101122,716.8239920682115,121.74256652174871,6.110630752056886,5.640582232667893,12540.424448778896
47721,478.3273745780227,1932.442593295212,167.41458110230795,6672.666875363417,3123.4777559944887,729.4492462314847,123.88679001570789,6.218255869514295,5.739928494936272,12761.296026367068
47722,194.36803462777948,785.2468598962291,68.02881211972282,2711.434083057524,1269.2232661194,296.41125280736367,50.341320968594886,2.5267844501611334,2.3324164155333538,5185.5447958345285
47723,594.8968314447366,2403.3831990367357,208.21389100565779,8298.810798654074,3884.6763093341297,907.2176679532232,154.07827934418677,7.733658808781575,7.138761977336839,15871.252566114128
47882,611.3379535289431,2469.80533225693,213.9682837351301,8528.164451728755,3992.0368365439986,932.2903791316382,158.33652996399627,7.94739339587626,7.336055442347317,16309.885262198673
47940,680.4183987910975,2748.890331116034,238.14643957688412,9491.83666313581,4443.132144105866,1037.6380581564238,176.22836528689425,8.845439184284267,8.165020785493171,18152.88246134769
47958,644.0528852835705,2601.973656545625,225.4185098492497,8984.537749705809,4205.665340901715,982.1806500574451,166.80969728844477,8.372687508686417,7.728634623402846,17182.68692648038
47959,23.373084706317723,94.4272622135236,8.180579647211204,326.05453165313224,152.62624313225473,35.643954177134525,6.05362893893629,0.3038501011821304,0.28047701647581263,623.5705268798505
47973,589.7070320616755,2382.416409529169,206.3974612215864,8226.413097260373,3850.786919362741,899.3032238940551,152.73412130397395,7.666191416801781,7.076484384740106,15732.79390837344
48132,612.2023652986384,2473.297555806499,214.27082785452345,8540.222995916005,3997.6814454001087,933.6086070804236,158.56041261234733,7.958630748882299,7.34642838358366,16332.946903802373
48189,553.0244913250615,2234.2189449532484,193.5585719637715,7714.691653984608,3611.2499283526518,843.3623492707187,143.23334325319092,7.1893183872258,6.636293895900738,14754.140404061316
48190,77.89404993541596,314.6919617390805,27.26291747739559,1086.6219965990529,508.6481460782663,118.78842615150934,20.174558933272735,1.0126226491604076,0.9347285992249915,2078.1353582269626
48209,664.6896782432132,2685.346300102581,232.6413873851246,9272.421011492825,4340.423598928182,1013.6517593209,172.1546266649922,8.64096581716177,7.976276138918558,17733.255925850684
48223,641.5923485885289,2592.033088297657,224.55732200598513,8950.213262809979,4189.598036283094,978.4283315975066,166.172418284429,8.340700531650876,7.699108183062347,17117.042267993365
48381,263.19392630574725,1063.3034622752189,92.11787420701154,3671.555271965174,1718.6563387765295,401.37073761626453,68.16722691318854,3.4215210419747146,3.158327115668967,7021.750759911031
48382,377.99664429776584,1527.1064429629741,132.29882550421806,5273.053187953834,2468.318087264411,576.4448825540929,97.90113087312135,4.9139563758709555,4.53595973157319,10084.572473220094
48439,607.9853121613065,2456.2606611316783,212.79485925645727,8481.395104650226,3970.1440884133317,927.1776010459924,157.4681958497784,7.903809058096985,7.295823745935679,16220.440143151498
48459,314.1076018100208,1268.994711312484,109.93766063350729,4381.80104524979,2051.122639819436,479.01409276028176,81.35386886879539,4.0833988235302705,3.7692912217202497,8380.076708689545
48460,490.07399466264667,1979.8989384370923,171.5258981319263,6836.5322255439205,3200.1831851470824,747.362841860536,126.92916461762547,6.370961930614406,5.88088793595176,13074.684103604748
48465,421.446077070499,1702.6421513648158,147.50612697467463,5879.172775133461,2752.0428832703583,642.7052675325109,109.15453396125923,5.478799001916486,5.057352924845987,11243.759890163843
48466,467.7871849032662,1889.8602270091956,163.72551471614318,6525.631229400564,3054.6503174183285,713.375456977481,121.15688088994595,6.081233403742461,5.6134462188391945,12480.09430603424
48467,467.79232829024073,1889.8810062925725,163.72731490158426,6525.702979648859,3054.683903735272,713.3833006426172,121.15821302717234,6.08130026777313,5.613507939482889,12480.23152645533
48468,467.4911761795796,1888.6643517655016,163.62191166285285,6521.501907705136,3052.7173804526547,712.9240436738588,121.08021463051112,6.077385290334535,5.6098941141549545,12472.197089295003
48469,466.7830191852332,1885.803397508342,163.37405671483162,6511.623117634003,3048.0931152795724,711.8441042574806,120.89680196897538,6.068179249408031,5.601396230222798,12453.304168842835
48470,466.7830191852332,1885.803397508342,163.37405671483162,6511.623117634003,3048.0931152795724,711.8441042574806,120.89680196897538,6.068179249408031,5.601396230222798,12453.304168842835
48471,466.3598927825557,1884.093966841525,163.2259624738945,6505.720504316651,3045.3300998700884,711.1988364933974,120.78721223068192,6.062678606173224,5.596318713390668,12442.015579545803
48472,490.37052089772635,1981.0969044268145,171.62968231420422,6840.668766523283,3202.119501462153,747.8150443690328,127.00596491251113,6.374816771670443,5.884446250772717,13082.595127030441
48473,107.56506981921152,434.56288206961455,37.64777443672403,1500.5327239780006,702.3999059194512,164.03673147429757,27.859353083175783,1.3983459076497498,1.290780837830538,2869.728497706744
48629,536.8133000111349,2168.725732044985,187.8846550038972,7488.545535155331,3505.390849072711,818.6402825169806,139.03464470288392,6.978572900144753,6.441759600133619,14321.642030997067
48630,471.4929583271883,1904.8315516418406,165.02253541451591,6577.326768664278,3078.8490178765396,719.0267614489621,122.11667620674177,6.129408458253448,5.65791549992626,12578.960635211059
48631,418.12936754144675,1689.2426448674448,146.34527863950638,5832.9046772031825,2730.384770045647,637.6472855007063,108.29550619323471,5.435681778038808,5.017552410497361,11155.273396638257
48688,55.75010124501243,225.23040902985022,19.51253543575435,777.7139123679234,364.04816112993115,85.01890439864395,14.43927622245822,0.7247513161851616,0.6690012149401491,1487.3569511156866
48689,547.8428568664314,2213.2851417403826,191.74499990325097,7642.407853286717,3577.4138553377966,835.4603567213079,141.89129992840574,7.121957139263608,6.5741142823971765,14615.899578339522
48709,221.69129212597954,895.6328201889573,77.59195224409284,3092.5935251574147,1447.6441375826464,338.0792204921188,57.418044660628695,2.881986797637734,2.660295505511754,5914.501982629008
48710,1200.340785049993,4849.376771601972,420.1192747674975,16744.7539514474,7838.225326376453,1830.519697201239,310.88826332794815,15.604430205649908,14.404089420599913,32023.891804348757
48711,153.7928247415612,621.3230119559072,53.82748865954642,2145.4099051447783,1004.2671455623946,234.53405773088082,39.832341608064354,1.9993067216402955,1.8455138968987344,4103.038771280111
48713,125.06226301746149,505.25154259054443,43.77179205611152,1744.618569093588,816.6565775040235,190.71995110162877,32.391126121522525,1.6258094192269994,1.500747156209538,3336.536115042855
48714,683.693250020755,2762.12073008385,239.29263750726426,9537.520837789534,4464.51692263553,1042.6322062816514,177.07655175537556,8.888012250269815,8.204319000249061,18240.25221730372
48715,45.96227097896483,185.68757475501792,16.08679484263769,641.1736801565595,300.1336294926403,70.09246324292137,11.904228183551892,0.5975095227265429,0.551547251747578,1226.2274274478027
48877,440.7715931547239,1780.7172363450845,154.27005760415338,6148.763724508398,2878.2385033003475,672.176679560954,114.15984262707349,5.730030711011411,5.2892591178566875,11759.34533377488
48878,605.9542223860017,2448.055058439447,212.08397783510057,8453.061402284722,3956.881072180591,924.0801891386525,156.94214359797445,7.877404891018021,7.27145066863202,16166.252699036138
48879,8.947733759960135,36.14884439023895,3.1317068159860475,124.82088595144388,58.428701452539684,13.645293983939206,2.317463043829675,0.11632053887948177,0.10737280511952162,238.71658898197643
48938,603.4637159358028,2437.993412380644,211.21230057753098,8418.318837304449,3940.6180650607926,920.2821668020994,156.29710242737295,7.845028307165436,7.2415645912296345,16099.808477451283
48959,1227.0484816621645,4957.275865915145,429.46696858175756,17117.326319187196,8012.626585253934,1871.2489345348008,317.8055567505006,15.951630261608138,14.724581779945975,32736.426442264885
48961,1354.4768902986457,5472.086636806529,474.066911604526,18894.952619666103,8844.734093650157,2065.577257705435,350.8095145873492,17.608199573882395,16.25372268358375,36136.08895627757
48963,601.2749857510222,2429.15094243413,210.4462450128578,8387.78605122676,3926.325656954175,916.9443532703089,155.73022130951475,7.816574814763288,7.215299829012267,16041.415344851523
49121,238.90883393872397,965.1916891124449,83.61809187855339,3332.778233445199,1560.0746856198678,364.33597175655404,61.877387990129506,3.1058148412034114,2.8669060072646877,6373.848780651218
49122,476.0125202264876,1923.0905817150099,166.60438207927066,6640.374657159502,3108.361757078964,725.9190933453935,123.2872427386603,6.188162762944339,5.712150242717851,12699.538027122462
49123,474.877366544748,1918.5045608407818,166.2070782906618,6624.539263299234,3100.949203537204,724.1879839807407,122.99323793508972,6.173405765081724,5.698528398536976,12669.253262047332
49124,474.87736654292866,1918.5045608334317,166.20707829002504,6624.539263273855,3100.949203525324,724.1879839779663,122.99323793461852,6.173405765058073,5.698528398515144,12669.253261998792
49125,475.8774653417645,1922.5449599807287,166.55711286961755,6638.490641517615,3107.479848681722,725.7131346461908,123.252263523517,6.186407049442938,5.710529584101174,12695.934897852934
49126,474.75158878214194,1917.9964186798534,166.16305607374966,6622.784663510881,3100.1278747473866,723.9961728927664,122.96066149457475,6.171770654167846,5.697019065385703,12665.897637118764
49127,75.1730985717798,303.6993182299904,26.310584500122932,1048.6647250763283,490.88033367372213,114.6389753219642,19.46983253009097,0.9772502814331374,0.9020771828613576,2005.5430967965133
49188,605.002678885001,2444.210822695404,211.75093760975037,8439.787370445763,3950.667493119057,922.6290852996266,156.69569383121527,7.865034825505014,7.260032146620013,16140.866469972942
49208,708.3480889580005,2861.726279390322,247.92183113530015,9881.455840964107,4625.5130208957435,1080.2308356609508,183.46215504012213,9.208525156454005,8.500177067496006,18898.018665310494
49209,515.4618780513556,2082.4659873274763,180.41165731797446,7190.693198816411,3365.966063675352,786.0793640283172,133.5046264153011,6.701004414667622,6.185542536616266,13752.007444532113
49211,377.524487247293,1525.1989284790639,132.13357053655255,5266.466597099738,2465.2349017248234,575.7248430521217,97.77884219704889,4.9078183342148085,4.530293846967516,10071.975795270531
49212,898.8244279509944,3631.2506889220176,314.5885497828481,12538.600769916371,5869.323514519993,1370.7072526252664,232.79552683930757,11.684717563362927,10.785893135411932,23979.73691330458
49213,491.93186722238477,1987.4047435784344,172.17615352783466,6862.449547752268,3212.3150929621725,750.1960975141368,127.41035361059765,6.395114273891002,5.903182406668617,13124.250285626003
49365,81.6494245930737,329.8636753560178,28.5772986075758,1139.009473073378,533.1707425927713,124.5153725044374,21.14720096960609,1.0614425197099582,0.9797930951168844,2178.324998718613
49366,475.5994797386787,1921.421898144262,166.45981790853756,6634.612742354568,3105.6646026935723,725.289206601485,123.1802652523178,6.182793236602824,5.707193756864144,12688.518519948211
49367,474.69623989327187,1917.7728091688184,166.14368396264516,6622.012546511142,3099.7664465030653,723.9117658372396,122.94632613235741,6.171051118612534,5.696354878719262,12664.4209841126
49368,474.69623989529003,1917.7728091769716,166.1436839633515,6622.012546539297,3099.766446516244,723.9117658403173,122.94632613288012,6.17105111863877,5.69635487874348,12664.420984166443
49369,476.22331860352415,1923.9422071582376,166.67816151123344,6643.315294519163,3109.738270481013,726.2405608703743,123.34183951831277,6.190903141845814,5.714679823242291,12705.161917023423
49370,474.9482597663223,1918.790969455942,166.2318909182128,6625.528223740196,3101.4121362740843,724.2960961436415,123.01159927947747,6.17432737696219,5.699379117195868,12671.144622305712
49371,237.30784354155696,958.7236879078902,83.05774523954494,3310.44441740472,1549.620218326367,361.8944614008744,61.462731477263254,3.0850019660402404,2.8476941224986834,6331.135957845198
49437,260.7618930959578,1053.4780481076698,91.26666258358523,3637.628408688611,1702.7751619166045,397.66188697133566,67.53733031185307,3.3899046102474517,3.1291427171514936,6956.866545907059
49438,414.78527675304105,1675.7325180822859,145.17484686356437,5786.254610704923,2708.5478571973576,632.5475470483876,107.42938667903763,5.392208597789534,4.977423321036492,11066.056398494382
49458,1223.1277709906742,4941.436194802323,428.094719846736,17062.632405319906,7987.024344569103,1865.2698507607781,316.79009268658467,15.900661022878765,14.677533251888091,32631.8258022602
49462,606.358163294235,2449.6869797087097,212.22535715298227,8458.69637795458,3959.518806311355,924.6961990237085,157.04676429320688,7.882656122825056,7.276297959530821,16177.029438526897
49610,393.74936975063457,1590.7474537925636,137.8122794127221,5492.803708021352,2571.183384471644,600.4677888697178,101.98108676541435,5.1187418067582495,4.724992437007615,10504.83943557718
49611,474.5902711741974,1917.3446955437576,166.10659491096908,6620.534282880054,3099.0744707675094,723.7501635406511,122.91888023411714,6.1696735252645665,5.6950832540903695,12661.593844656414
49612,475.52608841812236,1921.1253972092143,166.43413094634283,6633.588933432808,3105.185357370339,725.1772848376366,123.1612569002937,6.181839149435591,5.706313061017468,12686.560512907086
49613,475.6514419268465,1921.6318253844597,166.47800467439626,6635.337614879509,3106.003915782307,725.3684489384409,123.19372345905323,6.183468745049003,5.707817303122158,12689.904819166337
49614,475.8465308604576,1922.4199846762488,166.54628580116017,6638.059105503384,3107.2778465187885,725.6659595621979,123.24425149285852,6.1860049011859495,5.710158370325491,12695.109596826149
49615,394.38396762471575,1593.3112292038516,138.0343886686505,5501.656348364784,2575.327308589394,601.4355506276916,102.14544761480138,5.126991579121304,4.732607611496589,10521.769872259792
49686,105.5153473285084,426.28200320717394,36.93037156497794,1471.9390952326921,689.0152180551598,160.9109046759753,27.328474958083675,1.3716995152706093,1.2661841679421009,2815.0439513772753
49687,595.2826583677489,2404.9419398057057,208.34893042871212,8304.193084230097,3887.1957591414002,907.8060540108171,154.17820851724696,7.738674558780736,7.143391900412987,15881.546042593174
49708,789.3020523675623,3188.7802915649518,276.2557183286468,11010.763630527494,5154.142401960182,1203.6856298605326,204.42923156319864,10.260926680778308,9.471624628410748,21057.789455114194
49710,341.3260335943071,1378.9571757210006,119.46411175800748,4761.4981686405845,2228.858999370825,520.5222012313183,88.40344270092554,4.437238436725992,4.095912403131685,9106.237250262519
49711,491.0739539522801,1983.9387739672115,171.87588388329803,6850.481657634306,3206.7129193083892,748.8877797772271,127.18815407364055,6.383961401379641,5.892887447427361,13101.362017492882
