id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
33181,503.06535385254006,2032.384029564262,176.072873848389,7017.761686242933,3285.0167606570867,767.1746646251236,130.29392664780787,6.539849600083021,6.03678424623048,13421.280575431916
33182,464.2110414961698,1875.4126076445261,162.47386452365944,6475.744028871569,3031.298100969989,707.9218382816589,120.23065974750797,6.034743539450207,5.570532497954037,12384.686376076315
33183,464.14648719294786,1875.1518082595094,162.45127051753175,6474.843496341622,3030.8765613699493,707.8233929692454,120.2139401829735,6.033904333508323,5.569757846315374,12382.964131820656
33184,464.1464871966535,1875.1518082744801,162.45127051882872,6474.843496393317,3030.8765613941473,707.8233929748966,120.21394018393326,6.033904333556496,5.569757846359842,12382.964131919518
33185,464.14648719294786,1875.1518082595094,162.45127051753175,6474.843496341622,3030.8765613699493,707.8233929692454,120.2139401829735,6.033904333508323,5.569757846315374,12382.964131820656
33186,464.14648719479214,1875.1518082669604,162.45127051817724,6474.84349636735,3030.876561381993,707.8233929720581,120.21394018345117,6.0339043335322975,5.569757846337506,12382.96413186986
33187,464.14648719294786,1875.1518082595094,162.45127051753175,6474.843496341622,3030.8765613699493,707.8233929692454,120.2139401829735,6.033904333508323,5.569757846315374,12382.964131820656
33188,464.024655231564,1874.6596071355184,162.4086293310474,6473.143940480318,3030.080998662113,707.6375992281351,120.18238570497508,6.032320518010332,5.568295862778768,12379.713776922896
33189,465.0988869083187,1878.9995031096075,162.78461041791155,6488.129472371046,3037.0957315113214,709.275802535186,120.46061170925455,6.046285529808143,5.581186642899825,12408.373203827035
33190,471.76844691610916,1905.944525541081,165.1189564206382,6581.169834479723,3080.6479583621926,719.4468815470665,122.18802775127227,6.132989809909419,5.66122136299331,12586.310395274875
33191,474.9898165010329,1918.958858664173,166.2464357753615,6626.107940189409,3101.683501751745,724.3594701640751,123.02236247376753,6.174867614513428,5.699877798012395,12672.253314431056
33192,235.80262738531198,952.6426146366605,82.53091958485919,3289.446652025102,1539.7911568260872,359.5990067626008,61.072880492795804,3.0654341560090557,2.8296315286237435,6290.978296012739
33430,543.8466786504725,2197.140581747909,190.34633752766538,7586.661167174091,3551.3188115875855,829.3661849419706,140.8562897704724,7.0700068224561425,6.52616014380567,14509.285539715956
33470,0.577770804533668,2.334194050316019,0.2022197815867838,8.059902723244669,3.7728433536048525,0.8811004769138437,0.14964263837422,0.007511020458937685,0.006933249654404016,15.41434729415373
33471,619.1167184818361,2501.2315426666178,216.69085146864262,8636.678222821614,4042.8321716863893,944.1529956848,160.35123008679554,8.048517340263869,7.429400621782033,16517.414932376905
33472,153.79096301176276,621.3154905675216,53.826837054116965,2145.3839340140903,1004.2549884668108,234.53121859293822,39.831859420046555,1.999282519152916,1.8454915561411531,4102.989102190819
33492,132.97183752991256,537.2062236208468,46.5401431354694,1854.9571335422802,868.306099070329,202.78205223311667,34.439705920247356,1.7286338878888632,1.5956620503589507,3547.555653460537
33493,571.673182892699,2309.5596588865037,200.08561401244464,7974.840901353151,3733.0258842893245,871.8016039113659,148.06335436920904,7.431751377605086,6.860078194712387,15251.668846394316
33494,210.440390242633,850.1791765802373,73.65413658492155,2935.6434438847305,1374.1757482843934,320.9215951200153,54.50406107284194,2.735725073154229,2.5252846829115962,5614.339171283205
33744,86.69800198642426,350.259928025154,30.34430069524849,1209.4371277106184,566.1379529713504,132.214453029297,22.45478251448388,1.1270740258235152,1.040376023837091,2313.015994995813
33745,636.012300571628,2569.489694309377,222.6043052000698,8872.37159297421,4153.1603227327305,969.9187583717327,164.72718584805165,8.268159907431164,7.632147606859535,16968.172166950462
33783,231.69698037765403,936.0558007257222,81.09394313217892,3232.1728762682737,1512.9812818660807,353.33789507592235,60.009517917812396,3.0120607449095025,2.7803637645318484,6181.443739495432
33784,579.4312690980043,2340.9023271559377,202.8009441843015,8083.06620391716,3783.6861872099685,883.6326853744567,150.07269869638313,7.532606498274056,6.953175229176052,15458.646828265657
33805,473.9337345183892,1914.6922874542925,165.87680708143623,6611.375596531529,3094.7872864050814,722.7489451405435,122.7488372402628,6.16113854873906,5.687204814220671,12644.078103216107
33806,438.7013453604585,1772.3534352562524,153.5454708761605,6119.883767778396,2864.719785203794,669.0195516746992,113.62364844835875,5.70311748968596,5.2644161443255015,11704.113192871673
34059,37.62186657495333,151.99234096281145,13.167653301233667,524.825038720599,245.67078873444527,57.37334652680383,9.744063442912912,0.4890842654743933,0.45146239889943995,1003.7137783531799
34060,569.8866769947879,2302.342175058943,199.46033694817572,7949.919144077291,3721.3600007759646,869.0771824170514,147.60064934165007,7.408526800932242,6.838640123937454,15204.006655543944
34061,309.2136078057774,1249.2229755353405,108.2247627320221,4313.529828890594,2019.1648589717263,471.5507519038105,80.08632442169633,4.0197769014751055,3.7105632936693285,8249.509842650334
34097,586.0067510789584,2367.467274358992,205.10236287763544,8174.794177551469,3826.6240845455977,893.6602953954116,151.7757485294502,7.618087764026459,7.032081012947501,15634.07411203553
34117,205.57551194678527,830.5250682650125,71.95142918137485,2867.7783916576545,1342.4080930125078,313.5026557188475,53.24405759421738,2.672481655308209,2.4669061433614234,5484.549083228285
34118,581.8524401050445,2350.68385802438,203.64835403676557,8116.84153946537,3799.4964338859404,887.3249711601928,150.6997819872065,7.564081721365579,6.982229281260533,15523.241249562481
34119,99.27634819066716,401.07644669029537,34.74672186673351,1384.9050572598069,648.2745536850566,151.39643099076744,25.712574181382795,1.290592526478673,1.1913161782880062,2648.5936933788093
34375,268.2481664674258,1083.7225925284004,93.88685826359904,3742.0619222205896,1751.6605270322902,409.0784538628243,69.47627511506329,3.4872261640765356,3.2189779976091093,7156.5928331844525
34376,581.9051176445251,2350.8966752838815,203.66679117558382,8117.576391141126,3799.840418218749,887.4053044079009,150.713425469932,7.564766529378827,6.982861411734302,15524.646633638287
34377,33.23460881534367,134.26781961398842,11.632113085370285,463.6227929740442,217.02199556419416,50.682778443399094,8.607763683174012,0.4320499145994677,0.398815305784124,886.6661285845537
34410,134.475205310249,543.279829453406,47.06632185858715,1875.9291140779737,878.123090675926,205.07468809812974,34.829078175354496,1.7481776690332371,1.6137024637229882,3587.6640024721332
34411,418.462109860612,1690.5869238368725,146.4617384512142,5837.546432555537,2732.5575773897963,638.1547175374333,108.3816864538985,5.440007428187956,5.021545318327344,11164.150628971267
34430,499.6189328310056,2018.4604886372626,174.86662649085198,6969.684112992529,3262.511631386467,761.9188725672835,129.40130360323045,6.495046126803073,5.995427193972067,13329.3335089984
34431,379.37108956939096,1532.6592018603394,132.77988134928685,5292.226699493004,2477.2932148881227,578.5409115933212,98.25711219847226,4.931824164402083,4.552453074832692,10121.24129862178
34691,544.1803408288894,2198.488576948713,190.46311929011128,7591.3157545630065,3553.497625612648,829.8750197640563,140.94270827468233,7.074344430775562,6.530164089946673,14518.18731297394
34692,371.59742802447346,1501.253609218873,130.0590998085657,5183.784120941405,2426.531204999812,566.686077737322,96.24373385833863,4.8307665643181545,4.459169136293681,9913.847782264927
34724,602.5012375542715,2434.104999719257,210.87543314399502,8404.892263882088,3934.333081229393,918.814387270264,156.0478205265563,7.83251608820553,7.230014850651258,16074.130516710407
34742,209.3249006841785,845.6725987640812,73.26371523946247,2920.08236454429,1366.8916014676856,319.2204735433722,54.21514927720222,2.7212237088943203,2.511898808210142,5584.579025353198
34743,584.4613371307391,2361.223802008186,204.5614679957587,8153.235652973811,3816.5325314637266,891.3035391243772,151.37548631686144,7.597997382699608,7.01353604556887,15592.844013310989
34744,84.56129844773598,341.62764572885334,29.596454456707594,1179.630113345917,552.1852788637159,128.95598013279738,21.90137629796362,1.0992968798205678,1.0147355813728318,2256.010881287148
35006,194.50425593286784,785.7971939687861,68.07648957650375,2713.3343702635066,1270.1127912416268,296.61899029762344,50.376602286612766,2.528555327127282,2.334051071194414,5189.1790440329805
35007,532.5062496175617,2151.3252484549494,186.3771873661466,7428.462182164985,3477.265810002678,812.0720306667816,137.9191186509485,6.922581245028302,6.390074995410741,14206.73423354693
35008,482.6774647678244,1950.0169576620106,168.93711266873854,6733.35063351115,3151.883844933893,736.0831337709322,125.0134633748665,6.274807041981717,5.792129577213893,12877.352082540787
35009,267.4354630635454,1080.4392707767233,93.6024120722409,3730.724709736458,1746.3535738049513,407.8390811719067,69.26578493345825,3.47666101982609,3.2092255567625445,7134.910719072327
35037,408.0888694810875,1648.6790327035935,142.83110431838062,5692.839729261171,2664.8203177115015,622.3355259586584,105.69501719560165,5.305155303254137,4.89706643377305,10887.402948885932
35038,270.00367560877237,1090.8148494594404,94.50128646307033,3766.5512747423745,1763.1240017252837,411.7556053033778,69.93095198267206,3.510047782914041,3.2400441073052684,7203.4280615664375
35054,259.9650290873094,1050.25871751273,90.9877601805583,3626.512155767966,1697.5716399401304,396.44666935814683,67.33094253361314,3.3795453781350226,3.119580349047713,6935.607011020328
35055,508.57024884393167,2054.6238053294837,177.99958709537609,7094.554971372847,3320.9637249508737,775.5696294869957,131.71969445057832,6.611413234971112,6.10284298612718,13568.145668907253
35056,376.59527059578085,1521.4448932069547,131.8083447085233,5253.504024811143,2459.167116990449,574.3077876585658,97.53817508430724,4.8957385177451505,4.51914324714937,10047.185224224837
35323,199.94051874141797,807.7596957153287,69.9791815594963,2789.170236442781,1305.6115873814592,304.90929108066246,51.78459435402726,2.5992267436384338,2.3992862248970157,5334.213099502291
35324,466.3233032554757,1883.9461451521217,163.2131561394165,6505.210080413886,3045.091170258256,711.1430374646004,120.7777355431682,6.062202942321185,5.595879639065708,12441.039407552837
35325,466.3282681388655,1883.9662032810165,163.2148938486029,6505.279340537174,3045.1235909467914,711.1506089117698,120.77902144796616,6.062267485805251,5.595939217666386,12441.171865676792
35326,465.3838030902904,1880.1505644847734,162.88433108160163,6492.104053109551,3038.9562341795963,709.710299712693,120.53440500038522,6.049989440173776,5.584605637083485,12415.974482645857
35327,1314.3210127949637,5309.856891691654,460.01235447823734,18334.778128489743,8582.516213551113,2004.3395445123197,340.4091423138956,17.08617316633453,15.771852153539562,35064.77030035683
35328,1324.4536441416947,5350.792722332447,463.5587754495931,18476.12833577664,8648.682296245264,2019.7918073160845,343.0334938326989,17.217897373842032,15.893443729700337,35335.09877205628
35329,1397.3448413031097,5645.273158864562,489.0706944560883,19492.960536178376,9124.661813709305,2130.950882987242,361.9123138975053,18.16548293694042,16.768138095637315,37279.763021125655
35330,1320.7965334593318,5336.017995175701,462.2787867107661,18425.11164175768,8624.801363489438,2014.2147135254809,342.0863021659669,17.170354934971314,15.849558401511983,35237.53071616151
35331,1205.3422008565096,4869.582491460298,421.86977029977834,16814.52370194831,7870.884571593008,1838.146856306177,312.183630021836,15.669448611134623,14.464106410278116,32157.32457665082
35332,603.1020127583756,2436.5321315438377,211.08570446543146,8413.273077979338,3938.2561433121923,919.7305694565227,156.20342130441927,7.840326165858882,7.237224153100507,16090.1585983807
35333,438.52906565418266,1771.657425242898,153.48517297896393,6117.480465875848,2863.5947987218124,668.7568251226285,113.57902800443331,5.700877853504374,5.262348787850192,11699.51694258794
35350,349.6213933290934,1412.4704290495372,122.3674876651827,4877.218436940852,2283.0276984389798,533.1726248268675,90.55194087223519,4.545078113278214,4.195456719949121,9327.549152626883
35351,332.8105314841108,1344.5545471958076,116.48368601943878,4642.706914203346,2173.2527705912435,507.536060513269,86.1979276543847,4.3265369092934405,3.9937263778093297,8879.052169464592
35366,8.692190611510856,35.11645007050386,3.0422667140287993,121.25605903057645,56.7600046931659,13.255590682554056,2.2512773683813116,0.11299847794964113,0.10430628733813027,231.89895332449814
35367,592.7437517078367,2394.6847568996604,207.46031309774284,8268.775336324323,3870.616698652174,903.934221354451,153.52063169232972,7.705668772201878,7.112925020494041,15813.810551813378
35368,280.65298048962836,1133.8380411780986,98.22854317136992,3915.1090778303155,1832.6639625972732,427.99579524668326,72.68912194681374,3.6484887463651683,3.3678357658755402,7487.5408664827955
35647,35.30329022988895,142.62529252875137,12.356151580461134,492.4808987069509,230.53048520117486,53.83751760058065,9.14355216954124,0.4589427729885564,0.4236394827586674,941.8564800432073
35648,516.6995821735663,2087.466311981208,180.8448537607482,7207.95917132125,3374.048271593388,787.9668628146886,133.82519178295368,6.717094568256362,6.200394986082796,13785.028152808576
35649,950.7563570138733,3841.0556823360484,332.7647249548557,13263.051180343533,6208.439011300593,1449.9034444461568,246.2458964665932,12.359832641180354,11.409076284166481,25365.228848773128
35650,1003.1415987134525,4052.6920588023477,351.0995595497083,13993.82530205266,6550.514639598845,1529.790938038015,259.8136740667842,13.04084078327488,12.03769918456143,26762.8147120762
35651,578.6538277806752,2337.7614642339277,202.52883972323633,8072.220897540419,3778.6094954078085,882.4470873655296,149.87134139519486,7.522499761148778,6.943845933368102,15437.905471360633
35652,472.0604392764766,1907.1241746769654,165.2211537467668,6585.243127906849,3082.554668475392,719.8921698966268,122.26365377260743,6.136785710594196,5.664725271317718,12594.100459457119
35653,471.3436955842235,1904.2285301602628,164.97029345447822,6575.244553399918,3077.8743321649795,718.7991357659408,122.07801715631389,6.127468042594906,5.656124347010682,12574.978454491498
35654,175.1856368646263,707.7499729330902,61.31497290261921,2443.839634261537,1143.9622087260097,267.1580962185551,45.37307994793821,2.277413279240142,2.1022276423755155,4673.777605911365
35663,295.49207907894754,1193.787999478948,103.42222767763164,4122.114503151318,1929.5632763855274,450.625420595395,76.53244848144742,3.841397028026318,3.5459049489473706,7883.433177747242
35664,417.4190667183248,1686.373029542032,146.0966733514137,5822.9959807206305,2725.746505670661,636.5640767454454,108.11153828004612,5.426447867338223,5.009028800619898,11136.323280978188
35679,451.49509755332997,1824.0401941154532,158.02328414366548,6298.356610868953,2948.2629870232445,688.5300237688283,116.93723026631245,5.86943626819329,5.41794117063996,12045.43770762529
35680,549.9858636529345,2221.9428891578555,192.49505227852708,7672.302797958437,3591.4076896536626,838.7284420707251,142.44633868611004,7.149816227488149,6.599830363835214,14673.07285639664
35965,592.2455134323766,2392.6718742668013,207.2859297013318,8261.824912381653,3867.363202713419,903.1744079843743,153.39158797898554,7.699191674620895,7.106946161188519,15800.518052862373
35966,580.4333025772372,2344.9505424120384,203.15165590203304,8097.044570952458,3790.2294658293595,885.1607864302869,150.33222536750444,7.545632933504084,6.965199630926847,15485.380079458111
35967,490.065922813222,1979.866328165417,171.5230729846277,6836.4196232444465,3200.13047597034,747.3505322901635,126.9270740086245,6.370856996571886,5.880791073758664,13074.468754733949
35968,471.3690345207144,1904.3308994636864,164.97916208225004,6575.598031563966,3078.0397954202654,718.8377776440896,122.08457994086503,6.127797448769288,5.656428414248573,12575.654471978141
35969,463.8312153480947,1873.8781100063027,162.34092537183315,6470.445454105921,3028.8178362230583,707.3426034058444,120.13228477515653,6.029805799525231,5.565974584177137,12374.552994271819
35970,463.83121535182,1873.8781100213528,162.340925373137,6470.445454157889,3028.8178362473845,707.3426034115255,120.13228477612138,6.02980579957366,5.5659745842218395,12374.552994371206
35971,463.83121534995735,1873.8781100138276,162.34092537248506,6470.445454131905,3028.8178362352214,707.3426034086849,120.13228477563895,6.029805799549446,5.5659745841994885,12374.552994321512
35972,463.8312153480947,1873.8781100063027,162.34092537183315,6470.445454105921,3028.8178362230583,707.3426034058444,120.13228477515653,6.029805799525231,5.565974584177137,12374.552994271819
35973,463.8312153480947,1873.8781100063027,162.34092537183315,6470.445454105921,3028.8178362230583,707.3426034058444,120.13228477515653,6.029805799525231,5.565974584177137,12374.552994271819
35974,463.8527355946977,1873.965051802579,162.3484574581442,6470.745661546033,3028.958363433376,707.375421781914,120.13785851902671,6.03008556273107,5.566232827136373,12375.12713293094
35975,466.8494192352872,1886.0716537105602,163.39729673235053,6512.549398332257,3048.5267076064256,711.945364333813,120.91399958193938,6.069042450058733,5.602193030823446,12455.075655778228
35976,673.4927944612048,2720.9108896232674,235.72247806142173,9395.224482733807,4397.907947831667,1027.0765115533372,174.43463376545205,8.755406327995662,8.081913533534458,17968.114263430485
35977,739.2340882880932,2986.5057166838965,258.7319309008326,10312.3155316189,4827.198596521248,1127.3319846393422,191.46162886661614,9.61004314774521,8.870809059457118,19722.02624143804
35978,469.86255461993494,1898.244720664537,164.45189411697723,6554.582636948093,3068.202481668175,716.5403957954009,121.69440164656314,6.108213210059154,5.638350655439218,12535.463094705245
35979,464.11997811527533,1875.0447115857123,162.44199234034636,6474.473694708091,3030.703457092748,707.7829666257949,120.2070743318563,6.033559715498579,5.569439737383304,12382.25689613743
35980,463.8644230318849,1874.012269048815,162.3525480611597,6470.908701294794,3029.0346823982086,707.3932451236244,120.14088556525819,6.030237499414504,5.566373076382619,12375.438942067656
35981,463.864423033753,1874.0122690563621,162.35254806181354,6470.908701320854,3029.0346824104067,707.3932451264733,120.14088556574202,6.0302374994387895,5.566373076405036,12375.438942117495
35982,463.8644230318849,1874.012269048815,162.3525480611597,6470.908701294794,3029.0346823982086,707.3932451236244,120.14088556525819,6.030237499414504,5.566373076382619,12375.438942067656
35983,463.8644230356099,1874.0122690638639,162.35254806246346,6470.908701346758,3029.0346824225326,707.393245129305,120.14088556622296,6.030237499462928,5.566373076427318,12375.438942167037
35984,463.86442303189045,1874.0122690488374,162.35254806116166,6470.908701294872,3029.0346823982445,707.3932451236329,120.14088556525962,6.030237499414576,5.5663730763826855,12375.438942067805
35985,463.8644230318849,1874.012269048815,162.3525480611597,6470.908701294794,3029.0346823982086,707.3932451236244,120.14088556525819,6.030237499414504,5.566373076382619,12375.438942067656
35986,463.8644230337474,1874.0122690563396,162.3525480618116,6470.908701320776,3029.0346824103704,707.3932451264648,120.14088556574058,6.030237499438717,5.566373076404969,12375.438942117347
35987,463.8644230318849,1874.012269048815,162.3525480611597,6470.908701294794,3029.0346823982086,707.3932451236244,120.14088556525819,6.030237499414504,5.566373076382619,12375.438942067656
35988,463.8644230356155,1874.0122690638868,162.35254806246544,6470.908701346836,3029.0346824225694,707.3932451293136,120.14088556622441,6.030237499463002,5.566373076427386,12375.438942167188
35989,463.8644230318849,1874.012269048815,162.3525480611597,6470.908701294794,3029.0346823982086,707.3932451236244,120.14088556525819,6.030237499414504,5.566373076382619,12375.438942067656
35990,463.8644230318849,1874.012269048815,162.3525480611597,6470.908701294794,3029.0346823982086,707.3932451236244,120.14088556525819,6.030237499414504,5.566373076382619,12375.438942067656
35991,470.076899573258,1899.1106742759623,164.5269148506403,6557.572749046949,3069.602154213375,716.8672718492184,121.74991698947383,6.110999694452354,5.640922794879096,12541.181603714951
35992,528.4223863330038,2134.8264407853353,184.94783521655134,7371.492289345403,3450.598182754515,805.8441391578309,136.861398060248,6.86949102232905,6.341068635996045,14097.78084497821
35993,89.5477694572216,361.7729886071753,31.34171931002756,1249.1913839282415,584.746934555657,136.56034842226293,23.192872289420396,1.1641210029438809,1.0745732334866593,2389.044941349215
36280,1113.5325803564963,4498.671624640245,389.7364031247737,15533.779495973124,7271.36774972792,1698.137185043657,288.40493831233255,14.475923544634451,13.362390964277957,29707.935711330967
36594,1078.242191634643,4356.098454203958,377.3847670721251,15041.47857330327,7040.921511374219,1644.3193422428308,279.26472763337256,14.01714849125036,12.938906299615716,28766.42343062064
36908,1120.9656066564785,4528.701050892173,392.3379623297675,15637.470212857876,7319.905411466803,1709.4725501511298,290.33009212402794,14.57255288653422,13.451587279877742,29906.24141998819
37221,571.9804772648381,2310.8011281499457,200.19316704269332,7979.127657844491,3735.0325165393924,872.270227828878,148.14294361159307,7.435746204442895,6.863765727178057,15259.867152948613
37222,600.3625394999948,2425.4646595799786,210.12688882499816,8375.057426024927,3920.367382934966,915.5528727374921,155.49389773049865,7.804713013499931,7.204350473999938,16017.072191320362
37535,1133.5531355388525,4579.554667576964,396.7435974385984,15813.066240766992,7402.101975068707,1728.66853169675,293.5902621045628,14.736190762005084,13.60263762646623,30242.064103041048
37848,560.9525686091943,2266.248377181145,196.333399013218,7825.28833209826,3663.020273018039,855.4526671290213,145.28671526978133,7.292383391919526,6.7314308233103315,14965.653577924693
37849,742.4271949517819,2999.405867605199,259.84951823312366,10356.859369577358,4848.049583035136,1132.2014723014674,192.28864349251154,9.651553534373166,8.909126339421382,19807.21513411859
38161,436.0333485408531,1761.5747281050467,152.6116719892986,6082.665212144901,2847.297765971771,664.9508565248009,112.93263727208094,5.66843353103109,5.232400182490237,11632.933705721418
38162,1498.3846218704846,6053.473872356758,524.4346176546696,20902.46547509326,9784.451580814264,2285.0365483524893,388.08161706445554,19.4790000843163,17.980615462445815,39975.40332688266
38475,1448.925264504905,5853.658068599818,507.1238425767168,20212.507439843426,9461.48197721703,2209.6110283699804,375.2716435067704,18.836028438563766,17.38710317405886,38655.87713172637
38788,331.4413953744711,1339.023237312863,116.00448838106487,4623.607465473871,2164.312311795296,505.44812794606844,85.843321401988,4.308738139868124,3.977296744493653,8842.524987195515
38789,278.26244693040337,1124.1802855988296,97.39185642564118,3881.761134679127,1817.053778455534,424.3502315688651,72.06997375497447,3.617411810095244,3.3391493631648403,7423.763821656232
39101,7.608821567980325,30.739639134640512,2.663087548793114,106.14306087332554,49.68560483891152,11.603452891169994,1.9706847861069041,0.09891468038374422,0.0913058588157639,202.9957506121471
39102,610.8308604289022,2467.756676132765,213.79080115011575,8521.090502983185,3988.725518600731,931.5170621540758,158.20519285108566,7.940801185575728,7.329970325146825,16296.35652538268
39415,617.8065403622056,2495.938423063311,216.23228912677197,8618.40123805277,4034.2767085652026,942.1549740523635,160.01189395381127,8.031485024708674,7.413678484346468,16482.460690323285
39728,320.84421172819145,1296.2106153818934,112.29547410486701,4475.77675360827,2095.11270258509,489.287422885492,83.09865083760158,4.170974752466489,3.8501305407382973,8559.80272469642
39729,298.23216175232153,1204.857933479379,104.38125661331253,4160.338656444886,1947.4560162426596,454.8040466722903,77.24212989385127,3.87701810278018,3.578785941027858,7956.5358433901865
40041,16.152970307006363,65.2580000403057,5.653539607452227,225.33393578273876,105.47889610475154,24.633279718184706,4.183619309514648,0.20998861399108273,0.19383564368407635,430.9450948206228
40042,601.9781893496673,2431.991884972656,210.69236627238357,8397.595741427858,3930.9175764533275,918.0167387582427,155.91235104156382,7.8257164615456745,7.223738272196007,16060.176113659774
40355,618.5059923183221,2498.764208966021,216.47709731141273,8628.158592840593,4038.8441298386438,943.2216382854413,160.19305201044543,8.040577900138187,7.422071907819865,16501.121369060515
40668,327.1257859998959,1321.5881754395796,114.49402509996358,4563.404714698549,2136.1313825793204,498.8668236498413,84.72557857397304,4.252635217998646,3.925509431998751,8727.388844691224
40669,287.7638783014875,1162.5660683380097,100.71735740552063,4014.3061023057508,1879.0981253087134,438.8399144097684,74.53084448008526,3.7409304179193374,3.4531665396178504,7677.252509205386
40982,600.7316910460469,2426.9560318260296,210.25609186611646,8380.207090092355,3922.7779425306867,916.1158288452216,155.58950798092616,7.809511983598611,7.2087802925525635,16026.92078541749
41295,519.643698044894,2099.3605401013715,181.8752943157129,7249.029587726271,3393.273348233158,792.4566395184632,134.58771779362755,6.755368074583622,6.2357243765387285,13863.574220139726
41296,71.03572139083248,286.9843144189632,24.862502486791367,990.9483134021131,463.86326068213606,108.32947512101953,18.39825184022561,0.9234643780808223,0.8524286566899898,1895.1620109860196
41608,33.941988487514784,137.12563348955973,11.879695970630175,473.4907394008312,221.64118482347152,51.76153244346005,8.790975018266328,0.4412458503376922,0.4073038618501774,905.5383108584069
41609,559.0458462640007,2258.5452189065627,195.66604619240027,7798.689555382811,3650.5693761039247,852.5449155526011,144.79287418237618,7.267596001432009,6.708550155168009,14914.784132477274
41922,594.7964799741005,2402.9777790953663,208.1787679909352,8297.410895638703,3884.021014230876,907.0646319605033,154.05228831329202,7.732354239663307,7.137557759689206,15868.575289229027
42235,159.22160105967882,643.2552682811024,55.72756037088759,2221.141334782519,1039.7170549197026,242.81294161601022,41.23839467445681,2.0698808137758244,1.9106592127161457,4247.873094671171
42236,433.92325066996693,1753.0499327066664,151.87313773448844,6053.229346846038,2833.518826874884,661.7329572716995,112.38612192352144,5.64100225870957,5.207079008039604,11576.63840462405
42549,594.4801398646798,2401.6997650533062,208.06804895263795,8292.997951112284,3881.955313316359,906.5822132936366,153.97035622495207,7.7282418182408374,7.133761678376158,15860.135651449793
42862,286.0805561900724,1155.7654470078924,100.12819466652533,3990.82375885151,1868.1060319211726,436.2728481898604,74.09486405322875,3.719047230470941,3.4329666742808684,7632.343158594942
42863,306.9926211750682,1240.2501895472756,107.44741741127389,4282.547065392202,2004.6618162731954,468.163747291979,79.51108888434267,3.990904075275887,3.6839114541008184,8190.256140329645
43176,593.3451436061204,2397.1143801687263,207.6708002621421,8277.16475330538,3874.5437877479662,904.8513439993336,153.67639219398518,7.713486866879564,7.120141723273444,15829.855086267686
43489,406.5576887776101,1642.4930626615449,142.29519107216356,5671.479758447661,2654.821707717794,620.0004753858555,105.29844139340102,5.285249954108931,4.878692265331321,10846.55257889786
43490,186.87103241652127,754.958970962746,65.40486134578245,2606.8509022104718,1220.267841679884,284.97832443519496,48.39959739587901,2.4293234214147765,2.242452388998255,4985.532273840371
43803,593.6845723009145,2398.4856720956946,207.78960030532008,8281.899783597757,3876.7602571249718,905.3689727588946,153.76430422593685,7.717899439911888,7.124214867610974,15838.910704416097
44116,535.8843269378594,2164.9726808289524,187.55951442825082,7475.586360783139,3499.324654904222,817.2235985802356,138.7940406769056,6.966496250192173,6.430611923254313,14296.857958375153
44117,62.90981075406344,254.1556354464163,22.018433763922207,877.591860019185,410.80106422403423,95.93746139994676,16.29364098530243,0.8178275398028247,0.7549177290487613,1678.3708411076586
44429,102.71050306655152,414.9504323888682,35.948676073293036,1432.8115177783939,670.6995850245814,156.63351717649107,26.602020294236844,1.3352365398651698,1.2325260367986184,2740.213511312528
44430,494.13159514357505,1996.2916443800432,172.94605830025125,6893.135752252872,3226.679316287545,753.5506825939519,127.98008314218593,6.423710736866475,5.929579141722901,13182.93682683544
44743,594.5396318849414,2401.940112815163,208.08887115972948,8293.827864794932,3882.3437962086678,906.6729386245357,153.98576465819983,7.729015214504239,7.134475582619297,15861.722839058351
45056,229.14534504783148,925.7471939932392,80.20087076674102,3196.577563417249,1496.3191031623396,349.446651197943,59.34864436738835,2.9788894856218096,2.749744140573978,6113.368660531096
45057,363.4046034495398,1468.1545979361408,127.19161120733894,5069.494218121081,2373.032060525495,554.1920202605482,94.12179229343081,4.724259844844018,4.360855241394478,9695.271415430272
45370,592.9322390807855,2395.446245886373,207.52628367827492,8271.404735176959,3871.8475211975297,904.2216645981979,153.56944992192345,7.708119108050211,7.115186868969426,15818.839206436276
45683,346.4212322617208,1399.541778337352,121.24743129160228,4832.576190051005,2262.1306466690367,528.2923791991242,89.72309915578568,4.50347601940237,4.157054787140649,9242.172055510448
45684,246.24828698934337,994.8430794369473,86.18690044627019,3435.16360350134,1608.0013140404121,375.52863765874866,63.77830633023993,3.201227730861464,2.9549794438721206,6569.6580485886925
45997,592.3394568737292,2393.051405769866,207.3188099058052,8263.135423388521,3867.9766533854518,903.317671732437,153.41591933029588,7.70041293935848,7.10807348248475,15803.02436993422
46310,461.241905821287,1863.4172995179995,161.43466703745045,6434.324586206954,3011.909645013004,703.3939063774627,119.46165360771333,5.996144775676731,5.534902869855444,12305.472805406116
46311,133.02329818217828,537.4141246560002,46.5581543637624,1855.675009641387,868.6421371296242,202.86052972782187,34.453034229184176,1.7293028763683176,1.5962795781861394,3548.928572202334
46623,50.20708518582087,202.83662415071632,17.572479815037305,700.3888383422012,327.8522662634103,76.56580490837683,13.003635063127605,0.6526921074156713,0.6024850222298506,1339.474825672515
46624,555.7668573928836,2245.2981038672497,194.51840008750924,7752.947660630726,3629.1575787755296,847.5444575241474,143.94361606475684,7.224969146107487,6.669202288714603,14827.303988384741
