id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
66799,224.77185641314435,908.0782999091032,78.67014974460052,3135.5673969633635,1467.7602223778324,342.7770810300451,58.21591081100439,2.9220341333708766,2.697262276957732,5996.6883572462775
66800,533.8173713646999,2156.6221803133876,186.83607997764494,7446.7523305375635,3485.8274350114903,814.0714913311673,138.25869918345728,6.939625827741098,6.405808456376398,14241.713650638829
66937,342.4883378769478,1383.6528850228692,119.87091825693173,4777.712313383422,2236.448846336469,522.2947152623453,88.70447951012949,4.452348392400321,4.109860054523374,9137.24636621909
66938,536.2586781288326,2166.4850596404835,187.6905373450914,7480.808559897214,3501.7691681812767,817.7944841464696,138.89099763536765,6.971362815674824,6.4351041375459905,14306.845273799123
66939,469.59711990099186,1897.1723644000072,164.35899196534714,6550.879822618836,3066.4691929534765,716.1356078490126,121.62565405435689,6.104762558712894,5.635165438811902,12528.381561838562
66940,469.5971198971668,1897.172364384554,164.35899196400837,6550.879822565477,3066.469192928499,716.1356078431794,121.6256540533662,6.104762558663168,5.635165438766002,12528.381561736513
66941,415.77498197320006,1679.7309271717284,145.52124369062003,5800.060998526141,2715.0106322849965,634.0568475091302,107.6857203310588,5.405074765651601,4.9892997836784,11092.460744063004
66951,489.2337720157866,1976.5044389437778,171.2318202055253,6824.811119620223,3194.6965312630864,746.0815023240746,126.71154695208872,6.360039036205225,5.870805264189439,13052.26780360917
66952,505.4213704071997,2041.9023364450866,176.89747964251987,7050.628117180436,3300.401548759014,770.7675898709796,130.9041349354647,6.570477815293596,6.065056444886396,13484.13674109368
66953,505.4213704071997,2041.9023364450866,176.89747964251987,7050.628117180436,3300.401548759014,770.7675898709796,130.9041349354647,6.570477815293596,6.065056444886396,13484.13674109368
66954,141.332140910393,570.9818492779877,49.46624931863755,1971.5833656999826,922.8988801448663,215.53151488834934,36.60502449579179,1.837317831835109,1.695985690924716,3770.600187348375
66980,706.4651957191654,2854.119390705428,247.2628185017079,9855.189480282357,4613.21772804615,1077.3594234717273,182.97448569126382,9.18404754434915,8.477582348629985,18847.784956591615
67408,69.57688577440626,281.0906185286013,24.351910021042194,970.5975565529674,454.3370641068729,106.10475080596956,18.020413415571223,0.9044995150672814,0.8349226292928752,1856.2417355753846
67409,688.957581530676,2783.388629383931,241.13515353573658,9610.95826235293,4498.893007395314,1050.660311834281,178.44001361644507,8.956448559898787,8.26749097836811,18380.699317656905
67424,411.0990202969399,1660.8400419996372,143.88465710392896,5734.831333142311,2684.476602539017,626.9260059528333,106.47464625690743,5.344287263860219,4.933188243563278,10967.71076250206
67425,483.9322015432151,1955.086094234589,169.3762705401253,6750.854211527851,3160.0772760771947,737.996607353403,125.33844019969271,6.291118620061797,5.807186418518581,12910.827204971436
67426,463.8322639326872,1873.8823462880564,162.34129237644055,6470.460081860987,3028.8246834804477,707.3442024973481,120.13255635856599,6.029819431124934,5.5659871671922465,12374.580969460163
67427,463.8322639345499,1873.8823462955816,162.34129237709246,6470.460081886971,3028.8246834926113,707.3442025001887,120.13255635904844,6.029819431149149,5.565987167214599,12374.580969509856
67428,324.6789428514485,1311.7029291198521,113.63762999800697,4529.271252777707,2120.1534968199585,495.13538784845895,84.09184619852516,4.220826257068831,3.8961473142173824,8662.109516333796
67551,53.82213792396677,217.44143721282575,18.83774827338837,750.8188240393364,351.45856064350306,82.07876033404932,13.939933722307394,0.699687793011568,0.6458656550876012,1435.9208176735094
67552,469.5971198990066,1897.1723643919868,164.35899196465232,6550.879822591141,3066.469192940513,716.1356078459851,121.62565405384271,6.104762558687085,5.635165438788079,12528.381561785598
67553,500.8033661194285,2023.2455991224913,175.28117814179998,6986.206957366028,3270.2459807598684,763.7251333321285,129.70807182493198,6.510443759552571,6.009640393433142,13360.933004700235
67554,499.2976684338495,2017.162580472752,174.75418395184732,6965.2024746522,3260.413774873037,761.4289443616204,129.31809612436703,6.490869689640044,5.991572021206193,13320.76249614667
67555,487.1168702259988,1967.9521557130352,170.49090457909958,6795.280339652683,3180.873162575772,742.8532270946482,126.16326938853369,6.332519312937984,5.845402442711985,12995.79098075942
67556,199.54138052271006,806.1471773117486,69.83948318294851,2783.6022582918054,1303.0052148132968,304.30060529713285,51.681217555381906,2.594037946795231,2.3944965662725206,5323.564490965381
67557,172.7162035009748,697.7734621439383,60.45067122534118,2409.391038838599,1127.8368088613656,263.3922103389866,44.733496706752476,2.2453106455126726,2.0725944420116975,4607.895593202507
67558,491.9695272683902,1987.5568901642964,172.18933454393655,6862.974905394044,3212.561013062588,750.253529084295,127.42010756251307,6.395603854489073,5.903634327220682,13125.255017993382
67559,511.2301646875373,2065.369865337651,178.93055764063806,7131.660797391146,3338.3329754096185,779.6260011484944,132.4086126540722,6.6459921409379845,6.134761976250448,13639.109563698808
67560,511.23016468792895,2065.369865339233,178.93055764077513,7131.660797396608,3338.332975412176,779.6260011490916,132.4086126541736,6.645992140943076,6.134761976255148,13639.109563709257
67561,17.13435055185615,69.22277622949885,5.997022693149653,239.0241901983933,111.88730910362068,26.12988459158063,4.437796792930743,0.22274655717412997,0.2056122066222738,457.1273383729703
67590,295.5767098440556,1194.1299077699846,103.45184844541946,4123.295102324575,1930.1159152816829,450.7544825121848,76.5543678496104,3.8424972279727228,3.546920518128667,7885.691041929559
67591,418.5224145322921,1690.83055471046,146.48284508630223,5838.387682725474,2732.9513668958675,638.2466821617454,108.39730536386365,5.440791388919797,5.022268974387505,11165.75949730702
68018,759.9681074388939,3070.2711540531313,265.98883760361286,10601.55509877257,4962.591741575977,1158.9513638443132,196.83173982667353,9.879585396705622,9.119617289266728,20275.18913836225
68032,399.25606345547743,1612.9944963601288,139.73962220941712,5569.6220852039105,2607.142094364268,608.865496769603,103.40732043496865,5.190328824921206,4.791072761465729,10651.752516928682
68033,565.3331153704528,2283.945786096629,197.86659037965848,7886.396959417816,3691.625243369057,862.1330009399404,146.42127688094726,7.349330499815887,6.783997384445433,15082.52218496831
68034,94.36580482390313,381.23785148856865,33.0280316883661,1316.4029772934487,616.2087055000875,143.90785235645228,24.44074344939091,1.2267554627107407,1.1323896578868375,2517.5853068969113
68166,281.3810527328329,1136.779453040645,98.48336845649153,3925.2656856230196,1837.4182743453991,429.10610541757023,72.87769265780372,3.6579536855268278,3.3765726327939953,7506.96510585925
68167,314.8028482896945,1271.8035070903657,110.18099690139309,4391.499733641238,2055.662599331705,480.0743436417841,81.53393770703089,4.092437027766029,3.7776341794763337,8398.625189520759
68201,520.1580374416862,2101.438471264413,182.0553131045902,7256.204622311523,3396.6319844942113,793.2410070985715,134.72093169739674,6.7620544867419214,6.241896449300235,13877.296280906749
68202,319.5996650747708,1291.182646902074,111.85988277616978,4458.415327793054,2086.9858129382533,487.3894892390255,82.77631325436563,4.154795645972021,3.83519598089725,8526.59946452981
68627,679.9383159933196,2746.9507966130113,237.97841059766185,9485.13950810681,4439.997203436377,1036.9059318898126,176.10402384226978,8.839198107913155,8.159259791919837,18140.074332385775
68628,79.43490945545834,320.91703420005166,27.802218309410417,1108.116986903644,518.7099587441429,121.13823691957397,20.57364154896371,1.0326538229209583,0.9532189134655,2119.243949362173
68641,632.0434178183281,2553.4554079860454,221.21519623641484,8817.005678565678,4127.243518353683,963.8662121729502,163.69924521494698,8.216564431638265,7.584521013819936,16862.286343975175
68642,271.96401040299605,1098.734602028104,95.18740364104862,3793.897945121795,1775.9249879315641,414.74511586456896,70.43867869437598,3.535532135238949,3.2635681248359525,7255.727833541532
68812,329.9181451460379,1332.869306389993,115.47135080111326,4602.358124787228,2154.3654878036273,503.1251713477078,85.4487995928238,4.288935886898493,3.959017741752455,8801.886194351144
68813,603.535246530407,2438.2823959828443,211.23733628564244,8419.316689099178,3941.0851598435574,920.3912509588706,156.3156288513754,7.8459582048952905,7.242422958364884,16101.716842184727
69236,528.2261473092447,2134.0336351293486,184.87915155823563,7368.754754963963,3449.3167419293677,805.5448746465981,136.81057215309437,6.866939915020181,6.338713767710936,14092.545384063338
69237,230.8921130408372,932.8041366849823,80.81223956429302,3220.944976919679,1507.7254981566668,352.11047238727673,59.80105727757683,3.0015974695308834,2.7707053564900463,6159.970683816496
69249,193.54546898072024,781.9236946821097,67.74091414325208,2699.9592922810475,1263.8519124441032,295.15684019559836,50.12827646600655,2.516091096749363,2.322545627768643,5163.599566936636
69250,671.2200738551668,2711.729098374874,234.9270258493084,9363.520030279577,4383.0670822742395,1023.6106126291293,173.84599912848822,8.725860960117169,8.054640886262002,17907.480350381997
69251,39.17665603947225,158.27369039946788,13.711829613815286,546.5143517506378,255.8235639377538,59.74440046019518,10.146753914223313,0.5092965285131392,0.470119872473667,1045.1940064770802
69423,45.98256368184763,185.76955727466444,16.09389728864667,641.4567633617744,300.26614084246506,70.12340961481763,11.909483993598537,0.5977733278640192,0.5517907641821715,1226.768816468013
69424,649.5178102201568,2624.051953289433,227.33123357705486,9060.773452571188,4241.351300737624,990.5146605857391,168.22511284702063,8.443731532862039,7.7942137226418815,17328.485658863563
69425,237.88566373304846,961.0580814815157,83.25998230656697,3318.505009076026,1553.3933841768066,362.7756371928989,61.612386906859555,3.09251362852963,2.8546279647965815,6346.551622734
69661,157.26186094039807,635.3379181992082,55.04165132913932,2193.802960118553,1026.9199519407994,239.82433793410706,40.730821983563104,2.044404192225175,1.8871423312847768,4195.58918802888
69845,376.1416254445122,1519.6121667958294,131.6495689055793,5247.175674950945,2456.2048141526648,573.615978802881,97.42068099012866,4.88984113077866,4.513699505334147,10035.08242523414
69846,382.92186810523054,1547.0043471451313,134.0226538368307,5341.760060067965,2500.479798727156,583.9558488604766,99.1767638392547,4.977984285367998,4.595062417262767,10215.972519179444
69858,422.2649619841102,1705.9504464158053,147.79273669443856,5890.596219678337,2757.3902017562395,643.954067025768,109.36662515388454,5.489444505793433,5.067179543809322,11265.606920774077
69859,477.67460487511977,1929.8054036954838,167.1861117062919,6663.560738007921,3119.2151698345324,728.4537724345577,123.71772266265602,6.209769863376557,5.732095258501437,12743.880783463319
70035,411.63214648249215,1662.9938717892683,144.07125126887226,5742.268443430766,2687.957916530674,627.7390233858006,106.61272593896547,5.351217904272398,4.939585757789906,10981.934036006407
70036,519.7030087711097,2099.6001554352833,181.8960530698884,7249.856972356982,3393.6606472753465,792.5470883759424,134.60307927171743,6.7561391140244265,6.236436105253317,13865.156571004438
70271,687.107268611031,2775.9133651885654,240.48754401386086,9585.146397123883,4486.810464030033,1047.8385846318224,177.96078257025704,8.932394491943404,8.245287223332372,18331.334819273696
70454,224.00234869995174,904.969488747805,78.40082204498312,3124.832764364327,1462.7353370106848,341.6035817674264,58.0166083132875,2.9120305330993723,2.6880281843994207,5976.158660966013
70455,535.00638996661,2161.4258154651043,187.25223648831349,7463.339140034209,3493.5917264819627,815.8847446990802,138.566655001352,6.95508306956593,6.42007667959932,14273.435477919187
70467,541.982292289833,2189.6084608509254,189.69380230144156,7560.652977443171,3539.1443686526095,826.5229957419954,140.37341370306677,7.04576979976783,6.5037875074779965,14459.545576000455
70468,262.6110147459566,1060.9484995736648,91.91385516108481,3663.4236557060945,1714.8499262910964,400.48179748758383,68.01625281920275,3.413943191697436,3.1513321769514793,7006.199262407376
70646,134.14160255507053,541.932074322485,46.94956089427468,1871.275355643234,875.9446646846105,204.56594389648257,34.74267506176327,1.743840833215917,1.6096992306608462,3578.763814566727
70647,661.2809492957265,2671.5750351547354,231.44833225350428,9224.869242675384,4318.164598901094,1008.4534476759828,171.27176586759316,8.596652340844445,7.935371391548718,17642.314446260687
70648,121.16370478240108,489.5013673209004,42.40729667384038,1690.233681714495,791.1989922290792,184.77464979316167,31.38139953864188,1.575128162171214,1.453964457388813,3232.5264798896783
70881,446.9174110887518,1805.5463407985574,156.42109388106314,6234.497884688088,2918.3706944095493,681.5490519103465,115.75160947198671,5.809926344153773,5.3630089330650215,11923.30961043681
70882,240.14030039780718,970.1668136071411,84.04910513923252,3349.95719054941,1568.116161597681,366.213958106656,62.19633780303206,3.1218239051714933,2.881683604773686,6406.703074313097
71063,70.9034004430053,286.4497377897414,24.816190155051853,989.1024361799239,462.9992048928246,108.12768567558308,18.36398071473837,0.9217442057590688,0.8508408053160635,1891.6318204189383
71064,687.688471334113,2778.261424189817,240.69096496693956,9593.254175110877,4490.605717811759,1048.7249187845225,178.1113140755353,8.939950127343469,8.252261656009356,18346.840726722803
