id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
152818,57.87011340124148,233.7952581410156,20.25453969043452,807.2880819473187,377.8918405101069,88.25192293689327,14.988359370921543,0.7523114742161392,0.6944413608148978,1543.9167554317214
152825,894.4183696278707,3613.450213296597,313.0464293697547,12477.136256308797,5840.551953669996,1363.9880136825027,231.65435773361853,11.627438805162319,10.73302043553445,23862.187683301963
152826,367.0018356828698,1482.687416158794,128.45064248900445,5119.675607776034,2396.5219870091396,559.6777994163765,95.05347544186327,4.771023863877307,4.404022028194438,9791.241974183284
152899,365.5947892837024,1477.0029487061577,127.95817624929585,5100.047310507649,2387.333974022577,557.5320536576462,94.68905042447894,4.7527322606881315,4.3871374714044284,9753.703383299897
152900,397.08352003865036,1604.2174209561474,138.97923201352762,5539.315104539172,2592.955385852387,605.5523680589417,102.84463169001044,5.162085760502455,4.7650022404638035,10593.791231111154
153251,32.8544597743299,132.73201748829277,11.499060921015463,458.31971385190207,214.53962232637423,50.103051155853095,8.509305081551444,0.4271079770662886,0.39425351729195873,876.5241323193474
153252,489.9743405016021,1979.4963356264725,171.49101917556075,6835.142049997349,3199.532443475462,747.2108692649432,126.90335418991494,6.369666426520827,5.879692086019226,13072.025430242242
153253,254.27473511130157,1027.2699298496582,88.99615728895554,3547.132554802657,1660.414020276799,387.7689710447349,65.85715639382711,3.3055715564469206,3.051296821335619,6783.795658034414
153254,473.3712405517782,1912.4198118291843,165.6799341931224,6603.528805697306,3091.114200803112,721.8911418414618,122.60315130291056,6.153826127173117,5.680454886621339,12629.07132668089
153255,181.51594203120493,733.3244058060681,63.53057971092173,2532.147391335309,1185.2991014637682,276.81181159758756,47.01262898608208,2.359707246405664,2.1781913043744594,4842.663817450517
153256,24.428775384241604,98.69225255233609,8.55007138448456,340.78141661017037,159.51990325909767,37.25388246096845,6.327052824518575,0.3175740799951408,0.29314530461089927,651.7352984761817
153257,347.59739394769565,1404.2934715486904,121.65908788169347,4848.983645570354,2269.8109824784524,530.0860257702359,90.02772503245318,4.518766121320043,4.171168727372347,9273.550873130573
153258,389.0624525139878,1571.8123081565109,136.17185837989575,5427.42121257013,2540.5778149163402,593.3202400838313,100.76717520112284,5.0578118826818415,4.668749430167853,10379.797170620679
153297,1931.0130616770334,7801.292769175215,675.8545715869616,26937.632210394615,12609.515292751028,2944.7949190574755,500.1323829743516,25.103169801801435,23.1721567401244,51517.49747248157
153299,604.0442140982349,2440.338624956869,211.41547493438222,8426.416786670376,3944.408718061474,921.1674264998082,156.44745145144284,7.852574783277053,7.248530569178818,16115.295587926808
153316,363.15070764944835,1467.1288589037713,127.10274767730692,5065.9523717098045,2371.3741209508976,553.8048291654087,94.05603328120712,4.720959199442828,4.35780849179338,9688.497729379633
153317,771.0174840312006,3114.9106354860505,269.8561194109202,10755.693902235249,5034.744170723739,1175.801663147581,199.69352836408098,10.023227292405608,9.252209808374408,20569.9754564684
153327,1259.3113896900777,5087.618014347913,440.7589863915272,17567.393886176582,8223.303374676207,1920.4498692773684,326.16164992973006,16.37104806597101,15.11173667628093,33597.16856554158
153402,367.8868255659878,1486.2627752865906,128.76038894809574,5132.021216645529,2402.3009709459,561.0274089881315,95.28268782159084,4.782528732357841,4.4146419067918545,9814.852619274989
153403,391.17937673224736,1580.3646819982794,136.91278185628659,5456.952305414851,2554.401330061575,596.5485495166773,101.31545857365207,5.085331897519216,4.694152520786968,10436.274591839629
153756,618.6312293358417,2499.2701665168006,216.52093026754457,8629.905649234992,4039.661927563046,943.4126247371586,160.22548839798299,8.042205981365942,7.4235747520301,16504.46256745092
153760,611.5494093600206,2470.6596138144832,214.0422932760072,8531.114260572289,3993.417643120935,932.6128492740314,158.39129702424535,7.950142321680268,7.338592912320248,16315.52669231599
153798,1576.9863136333834,6371.024707078868,551.9452097716841,21998.959075185692,10297.720628025992,2404.9041282909093,408.4394552310462,20.50082207723398,18.9238357636006,42072.417861425034
153799,306.2187310676087,1237.123673513139,107.17655587366303,4271.751298393141,1999.6083138714848,466.98356487810327,79.31065134651064,3.980843503878913,3.674624772811304,8169.6095261527325
153801,604.9818474512116,2444.126663702895,211.74364660792406,8439.496771944401,3950.531463856412,922.5973173630977,156.6902984898638,7.864764016865751,7.259782169414539,16140.310708150875
153819,616.2766142617924,2489.757521617641,215.69681499162732,8597.058768952003,4024.286291129504,939.8218367492333,159.6156430938042,8.0115959854033,7.3953193711415075,16441.643791890358
153828,180.94740874805814,731.0275313421549,63.33159306182035,2524.2163520354106,1181.5865791248198,275.9447983407887,46.865378865747054,2.3523163137247556,2.1713689049766978,4827.495917989443
153829,1080.3203845038272,4364.494353395462,378.11213457633954,15070.46936382839,7054.492110809992,1647.4885863683367,279.80297958649123,14.044164998549753,12.963844614045927,28821.86753817761
153905,373.79096887239075,1510.1155142444586,130.82683910533677,5214.384015769851,2440.855026736712,570.0312275303959,96.81186093794919,4.859282595341079,4.485491626468689,9972.369258546512
153906,385.22926700007554,1556.326238680305,134.83024345002644,5373.948274651053,2515.547113510493,587.4746321751152,99.77438015301956,5.007980471000982,4.622751204000906,10277.531614295016
154258,642.3779850995741,2595.207059802279,224.83229478485094,8961.172892139059,4194.728242700218,979.6264272768504,166.37589814078967,8.350913806294463,7.7085358211948884,17138.002264471535
154261,155.30698222027448,627.4402081699088,54.357443777096066,2166.532401972829,1014.1545938983922,236.8431478859186,40.22450839505109,2.0189907688635684,1.8636837866432938,4143.434978654703
154262,608.7651358112385,2459.4111486774036,213.06779753393346,8492.273644566776,3975.236336847387,928.3668321121386,157.67017017511074,7.9139467655460995,7.305181629734862,16241.245058308032
154299,699.7012857719701,2826.7931945187593,244.89545002018957,9760.832936518984,4569.049396090965,1067.0444608022544,181.22263301494027,9.096116715035613,8.39641542926364,18667.330603110393
154300,698.2576584711838,2820.960940223583,244.39018046491435,9740.694335673013,4559.622509816831,1064.8429291685554,180.8487335440366,9.077349560125388,8.379091901654204,18628.81607035271
154303,607.3500586218377,2453.6942368322243,212.5725205176432,8472.533317774634,3965.9958828006,926.2088393983025,157.30366518305595,7.895550762083889,7.288200703462052,16203.492213972007
154321,634.1347265655537,2561.9042953248368,221.9471542979438,8846.179435589474,4140.899764473066,967.0554580124693,164.24089418047842,8.243751445352197,7.609616718786645,16918.080370042408
154330,1260.20567119352,5091.23091162182,441.071984917732,17579.869113149605,8229.143032893686,1921.813648570118,326.3932688391217,16.382673725515758,15.12246805432224,33621.02710177192
154333,284.2004836899206,1148.1699541072792,99.47016929147222,3964.596747474392,1855.8291584951817,433.40573762712893,73.60792527568942,3.6946062879689676,3.410405804279047,7582.184704363392
154334,21.331683816015,86.1800026167006,7.4660893356052505,297.5769892334093,139.29589531857795,32.53081781942288,5.524906108347885,0.277311889608195,0.25598020579218,569.1079925274643
154408,377.341663700628,1524.460321350537,132.0695822952198,5263.91620862376,2464.041063965101,575.4460371434577,97.73149089846265,4.905441628108164,4.528099964407535,10067.098245869054
154409,387.1209595154553,1563.9686764424393,135.49233583040933,5400.337385240601,2527.899865635923,590.3594632610694,100.26432851450292,5.0325724737009185,4.6454515141854635,10328.000078912832
154758,149.42560453854705,603.6794423357301,52.298961588491466,2084.4871833127313,975.7491976367122,227.87404692128425,38.70123157548369,1.9425328590011115,1.7931072544625648,3986.525703483897
154759,673.6426444870065,2721.5162837275057,235.77492557045227,9397.314890593738,4398.886468500152,1027.3050328426848,174.4734449221347,8.757354378331083,8.083711733844078,17972.112112268846
154760,59.102826622173374,238.77541955358043,20.685989317760683,824.4844313793186,385.94145784279215,90.1318105988144,15.307632095142905,0.7683367460882539,0.7092339194660805,1576.8043114529635
154762,146.56356379202072,592.1167977197637,51.29724732720725,2044.561714898689,957.0600715618953,223.5094347828316,37.959963022133365,1.9053263292962692,1.7587627655042486,3910.169318407321
154763,552.7075314616707,2232.9384271051495,193.44763601158468,7710.270063890305,3609.180180444709,842.8789854790477,143.1512506485727,7.185197909001718,6.632490377540047,14745.684231865911
154764,1103.4157705899074,4457.799713183226,386.1955197064676,15392.649999729209,7205.304981952095,1682.7090501496089,285.78468458278604,14.344405017668798,13.24098924707889,29438.029343568138
154800,253.91103565052472,1025.8005840281198,88.86886247768365,3542.05894732482,1658.0390627979264,387.2143293670502,65.7629582334859,3.3008434634568213,3.046932427806297,6774.09252012035
154801,1143.1877244796956,4618.478406897971,400.1157035678935,15947.468756491755,7465.015840852413,1743.3612798315357,296.0856206402412,14.861440418236043,13.718252693756348,30499.1053013938
154805,607.2980259603248,2453.4840248797123,212.55430908611368,8471.807462146531,3965.656109520921,926.1294895894954,157.29018872372413,7.8948743374842225,7.287576311523898,16202.104034595506
154823,195.08663159051386,788.1499916256761,68.28032105667985,2721.4585106876684,1273.9157042860554,297.5071131755337,50.52743758194309,2.5361262106766804,2.341039579086166,5204.716244203319
154824,523.6570412117183,2115.574446495342,183.27996442410137,7305.01572490347,3419.4804791125202,798.5769878478703,135.62717367383502,6.807541535752337,6.283884494540619,13970.64620248743
154832,1262.202126654551,5099.296591684386,441.77074432909285,17607.719666830984,8242.179887054219,1924.85824314819,326.91035080352873,16.408627646509164,15.146425519854612,33674.290537016765
154911,354.6600845730717,1432.8267416752096,124.13102960057509,4947.508179794349,2315.930352262158,540.8566289739343,91.85696190442556,4.610581099449932,4.25592101487686,9461.976396324979
154912,439.5165486821854,1775.6468566760288,153.83079203876488,6131.255854116486,2870.04306289467,670.2627367403327,113.834786108686,5.713715132868409,5.274198584186224,11725.862002292024
155258,742.317577885065,2998.963014655662,259.8111522597727,10355.330211496655,4847.3337835894745,1132.034306274724,192.26025267223181,9.650128512505844,8.907810934620779,19804.290660395647
155259,600.4888255854473,2425.974855365207,210.1710889549065,8376.81911691699,3921.19203107297,915.7454590178072,155.52660582663086,7.8063547326108145,7.205865907025367,16020.441377794148
155260,398.86609043209967,1611.4190053456825,139.60313165123486,5564.18196152779,2604.5955705216106,608.270787908952,103.30631742191382,5.185259175617296,4.786393085185196,10641.348426637987
155266,861.3830752557831,3479.9876240333633,301.48407633952405,12016.293899818173,5624.831481420263,1313.609189765069,223.0982164912478,11.19797997832518,10.336596903069397,22980.83906474903
155302,992.7482598493141,4010.702969791229,347.4618909472599,13848.83822489793,6482.646136816021,1513.9410962702038,257.1217993009723,12.905727378041083,11.912979118191767,26485.530824519847
155307,607.1248618413155,2452.7844418389145,212.4937016444604,8469.39182268635,3964.5253478237896,925.865414308006,157.2453392169007,7.8926232039371005,7.285498342095785,16197.484189064457
155326,277.9308231906249,1122.8405256901247,97.27578811671872,3877.1349835092174,1814.8882754347806,423.84450536570296,71.98408320637184,3.6131007014781233,3.335169878287499,7414.916431902681
155327,473.26812905989425,1912.0032414019727,165.64384517096298,6602.090400385525,3090.4408827611096,721.7338968163388,122.5764454265126,6.152485677778626,5.67921754871873,12626.320415188919
155333,764.1905397810954,3087.329780715625,267.46668892338334,10660.45802994628,4990.164224770553,1165.3905731661703,197.92534980330367,9.93447701715424,9.170286477373143,20387.83941081984
155334,496.54334327637616,2006.0351068365599,173.79017014673167,6926.779638705449,3242.4280315947367,757.2285984964736,128.60472590858143,6.45506346259289,5.958520119316514,13247.27985527044
155414,248.1846304403037,1002.665906978827,86.86462065410629,3462.1755946422363,1620.645636775183,378.48156142146314,64.27981928403865,3.226400195723948,2.9782155652836444,6621.317755516862
155415,602.6899145234977,2434.867254674931,210.94147008322417,8407.524307602793,3935.5651418384396,919.102119648334,156.0966878615859,7.83496888880547,7.232278974281972,16079.164229572394
155758,768.0580185168766,3102.9543948081814,268.82030648090677,10714.409358310426,5015.418860915203,1171.2884782382368,198.927026795871,9.984754240719395,9.216696222202518,20491.019876011753
155759,3663.3851891681684,14800.076164239399,1282.184816208859,51104.22338889596,23921.90528526814,5586.662413481457,948.8167639945558,47.624007459186195,43.96062227001802,97735.45346181757
155760,2361.1095855765197,9538.882725729138,826.3883549517818,32937.478718792445,15418.045593814672,3600.6921180041923,611.5273826643187,30.694424612494753,28.333315026918232,62992.042633595964
155768,104.98441833175383,424.1370500602855,36.744546416113835,1464.532635727966,685.5482517063524,160.1012379559246,27.19096434792424,1.3647974383127999,1.259813019981046,2800.8792966728606
155769,563.8632972042062,2278.007720704993,197.3521540214722,7865.892995998677,3682.0273307434663,859.8915282364145,146.0405939758894,7.33022286365468,6.7663595664504745,15043.308906111017
155803,607.7083251685732,2455.1416336810357,212.69791380900062,8477.531136101596,3968.335363350783,926.7551958820741,157.39645621866046,7.9002082271914515,7.292499902022879,16213.050407172364
155804,92.12186534922708,372.1723360108774,32.24265287222948,1285.1000216217178,601.5557807304529,140.48584465757128,23.859563125449814,1.197584249539952,1.105462384190725,2457.7192456520293
155809,606.9573902679291,2452.1078566824335,212.4350865937752,8467.05559423761,3963.4317584495766,925.610020158592,157.20196407939363,7.890446073483078,7.2834886832151495,16193.016214958081
155829,305.59854256024255,1234.61811194338,106.95948989608489,4263.099668715384,1995.5584829183838,466.0377774043699,79.15002252310282,3.9727810532831533,3.6671825107229106,8153.063516964711
155830,445.55494657641674,1800.0419841687237,155.94423130174587,6215.491504741013,2909.4738011440018,679.4712935290355,115.39873116329193,5.792214305493418,5.346659358917001,11886.960419712223
155835,1260.377836872694,5091.926460965683,441.1322429054428,17582.270824374078,8230.267274778691,1922.076201230858,326.43785975002766,16.38491187934502,15.124534042472327,33625.6203099266
155917,49.51795733283957,200.05254762467186,17.331285066493848,690.7755047931121,323.3522613834424,75.51488493258034,12.82515094920545,0.6437334453269145,0.5942154879940749,1321.089583682827
155918,612.5428507244553,2474.6731169267996,214.38999775355936,8544.972767606152,3999.904815230693,934.1278473547944,158.64859833763393,7.963057059417919,7.350514208693464,16342.030714477743
155919,269.26054992294905,1087.8126216887142,94.24119247303216,3756.184671425139,1758.2713909968572,410.6223386324973,69.7384824300438,3.5003871489983376,3.2311265990753886,7183.602211394357
156252,316.39754830916115,1278.2460951690111,110.7391419082064,4413.745798912798,2066.075990458822,482.5062611714707,81.94696501207275,4.113168128019095,3.796770579709934,8441.170191340112
156253,504.12513692064095,2036.6655531593897,176.44379792222435,7032.545660042942,3291.9371440917857,768.7908338039774,130.568410462446,6.553626779968333,6.049501643047691,13449.55452790578
156254,479.64012127109754,1937.746089935234,167.87404244488414,6690.979691731811,3132.0499919002673,731.4511849384238,124.22679140921426,6.235321576524267,5.75568145525317,12796.318795391611
156255,512.3893587954835,2070.0530095337535,179.3362755784192,7147.831555196995,3345.9025129345073,781.3937721631122,132.70884392803023,6.661061664341286,6.1486723055458015,13670.035703304704
156256,306.2185652954208,1237.1230037934997,107.17649785339728,4271.74898587112,1999.6072313790978,466.98331207551666,79.31060841151398,3.98084134884047,3.6746227835450487,8169.605103516531
156259,462.5360139984183,1868.64549655361,161.88760489944642,6452.377395277936,3020.3601714096717,705.3674213475879,119.79682762559034,6.012968181979438,5.55043216798102,12339.9983174638
156260,1345.1798969059469,5434.526783500024,470.81296391708133,18765.259561837956,8784.024726795831,2051.399342781569,348.40159329864025,17.487338659777308,16.14215876287136,35888.054469553754
156271,630.8922145877656,2548.804546934573,220.81227510571793,8800.94639349933,4119.72616125811,962.1106272463425,163.40108357823127,8.201598789640954,7.570706575053188,16831.573392986997
156272,13.084305243652908,52.86059318435775,4.579506835278518,182.52605814895807,85.44051324105348,19.953565496570686,3.3888350581061033,0.1700959681674878,0.1570116629238349,349.07617959541597
156304,391.69430604828244,1582.444996435061,137.09300711689886,5464.1355693735395,2557.7638184952843,597.3338167236308,101.44882526650515,5.092025978627672,4.700331672579389,10450.012391062128
156305,308.0935364979496,1244.6978874517163,107.83273777428235,4297.904834146396,2011.8507933316107,469.8426431593731,79.79622595296894,4.005215974473344,3.697122437975395,8219.627460228798
156310,13.695705628145035,55.33065073770594,4.793496969850762,191.05509351262324,89.43295775178707,20.885951082921178,3.547187757689564,0.17804417316588547,0.1643484675377404,365.3877304532814
156311,592.866460326455,2395.1804997188783,207.50326111425926,8270.487121554048,3871.4179859317514,904.1213519978439,153.55241322455186,7.707263984243915,7.11439752391746,15817.084295049493
156332,331.0046709419282,1337.25887060539,115.85163482967488,4617.515159639899,2161.4605012507914,504.7821231864406,85.73020977395942,4.303060722245067,3.972056051303139,8830.873616059704
156333,450.9624411794648,1821.888262365038,157.8368544128127,6290.926054453535,2944.7847409019055,687.717722798684,116.7992722654814,5.862511735333044,5.411549294153578,12031.226968226943
156336,87.3973438391739,353.0852691102626,30.589070343710866,1219.192946556476,570.7046552698056,133.28094935474022,22.63591205434604,1.1361654699092607,1.0487681260700867,2331.6737362853205
156337,1172.850170356232,4738.3146882391775,410.49755962468123,16361.259876469438,7658.711612426195,1788.5965097932537,303.76819412226405,15.247052214631015,14.074202044274784,31290.469694933912
156421,327.23485109211555,1322.0287984121467,114.53219788224045,4564.926172735012,2136.8435776315146,499.0331479154762,84.75382643285792,4.254053064197502,3.926818213105386,8730.298592286552
156422,594.3927757527614,2401.346814041156,208.0374715134665,8291.779221751021,3881.3848256655315,906.4489830229612,153.94772891996521,7.727106084785898,7.132713309033138,15857.804864307922
156423,43.26467174122281,174.78927383454015,15.142635109427985,603.5421707900582,282.518306470185,65.97862440536478,11.205549980976707,0.5624407326358966,0.5191760608946738,1154.2581773840834
156758,335.537347298968,1355.5708830878307,117.4380715546388,4680.745994820603,2191.0588778622605,511.69445463092615,86.90417295043271,4.361985514886584,4.026448167587616,8951.800888589167
156759,483.0593481346998,1951.5597664641873,169.07077184714493,6738.677906479063,3154.37754331959,736.6655059054171,125.11237116688724,6.279771525751097,5.7967121776163975,12887.540348885655
156760,1175.6955706341682,4749.810105362039,411.4934497219589,16400.953210346648,7677.292076241118,1792.9357452171064,304.5051527942495,15.284042418244185,14.108346847610019,31366.38212894897
156761,1070.0555056853057,4323.024242968635,374.51942698985704,14927.274304310014,6987.462452125046,1631.8346461700912,277.14437597249423,13.910721573908974,12.840666068223669,28548.01083617827
156762,200.09403467272352,808.3799000778031,70.03291213545324,2791.311783684493,1306.6140464128848,305.14340287590335,51.8243549802354,2.601222450745406,2.4011284160726825,5338.308751033591
156774,642.3358434562184,2595.0368075631222,224.81754520967644,8960.585016214245,4194.453057769107,979.5621612707331,166.36498345516057,8.35036596493084,7.708030121474621,17136.87796756845
156805,175.63794778390644,709.577309046982,61.473281724367254,2450.149371585495,1146.915799028909,267.8478703704573,45.490228476031774,2.2832933211907838,2.1076553734068777,4685.84480892684
156806,524.1075556190434,2117.3945247009356,183.4376444666652,7311.300400885655,3422.4223381923534,799.2640223190411,135.74385690533225,6.813398223047564,6.289290667428521,13982.665476360458
156812,604.3945956550847,2441.754166446542,211.53810847927966,8431.304609388431,3946.696709627703,921.7017583740042,156.53820027466693,7.857129743516102,7.252735147861016,16124.643417482004
156835,246.482466881472,995.7891662011469,86.2688634085152,3438.4304129965344,1609.530508736012,375.8857619942448,63.838958922301245,3.204272069459136,2.957789602577664,6575.905733930792
156836,570.2888639877597,2303.967010510549,199.60110239571588,7955.529652629247,3723.9862818400707,869.6905175813336,147.70481577282976,7.413755231840876,6.843466367853116,15214.73660232944
156838,1744.9882421093769,7049.752498121883,610.745884738282,24342.58597742581,11394.773220974232,2661.1070692168,451.9519547063286,22.6848471474219,20.939858905312523,46554.54131123607
156839,87.36433381692514,352.95190862037754,30.5775168359238,1218.7324567461058,570.4890998245211,133.23060907081083,22.62736245858361,1.1357363396200268,1.0483720058031016,2330.7930619017457
156925,555.18348315784,2242.9412719576735,194.314219105244,7744.809590051868,3625.348145020695,846.654811815706,143.79252213788055,7.217385281051921,6.66220179789408,14811.740147168013
156926,393.18157899856266,1588.4535791541932,137.61355264949694,5484.8830270299495,2567.475710860614,599.601907972808,101.83402896062772,5.111360526981314,4.718178947982752,10489.691346102652
157259,708.797782695221,2863.5430420886933,248.0792239433274,9887.729068598333,4628.449520999794,1080.916618610212,183.57862571806226,9.214371175037874,8.505573392342653,18910.0160445258
157260,995.8348967403878,4023.1729828311663,348.5422138591357,13891.896809528409,6502.801875714733,1518.6482175290912,257.92123825576044,12.94585365762504,11.950018760884653,26567.8792101368
157261,1688.8492148299592,6822.950827913035,591.0972251904857,23559.446546877927,11028.185372839635,2575.4950526156877,437.41194664095946,21.955039792789467,20.26619057795951,45056.808202448476
157262,955.1296192559056,3858.723661793859,334.295366739567,13324.058188619885,6236.996413741064,1456.5726693652564,247.37857138727955,12.416685050326775,11.46155543107087,25481.90311212831
157276,642.0631291025176,2593.935041574171,224.72209518588116,8956.780650980121,4192.67223303944,979.1462718813392,166.29435043755205,8.346820678332728,7.704757549230211,17129.602221326066
157307,699.7031730762903,2826.8008192282127,244.8961105767016,9760.85926441425,4569.061720188176,1067.0473389413426,181.22312182675918,9.096141249991776,8.396438076915485,18667.38095450235
157314,603.4049697767801,2437.756077898192,211.19173942187305,8417.499328386084,3940.234452642374,920.1925789095897,156.28188717218606,7.844264607098141,7.240859637321362,16098.241188674718
157338,117.86611665690245,476.1791112938859,41.25314082991586,1644.2323273637892,769.665741769573,179.74582790177624,30.527324214137735,1.5322595165397317,1.4143933998828293,3144.5501262895004
157339,681.3830242037797,2752.7874177832696,238.48405847132287,9505.293187642726,4449.43114805068,1039.109111910764,176.4782032687789,8.857979314649135,8.176596290445355,18178.617702732638
157340,1873.3207717496975,7568.21591786878,655.6622701123941,26132.82476590828,12232.784639525526,2856.814176918289,485.1900798831717,24.35317003274607,22.47984926099637,49978.324869510194
157428,220.15350118048738,889.420144769169,77.05372541317058,3071.141341467799,1437.6023627085826,335.7340893002432,57.01975680574623,2.861995515346336,2.6418420141658485,5873.475257994222
157429,640.2356244625415,2586.551922828668,224.08246856188956,8931.286961252456,4180.738627740397,976.3593273053758,165.82102673579826,8.32306311801304,7.682827493550498,17080.846225036144
157430,19.075917530097666,77.06670682159458,6.676571135534183,266.1090495448624,124.56574147153775,29.090774233398943,4.940662640295296,0.24798692789126967,0.22891101036117198,508.92640378547566
157758,289.1034742422053,1167.9780359385095,101.18621598477188,4032.9934656787646,1887.845686801601,440.8827982193631,74.87779982873118,3.7583451651486692,3.4692416909064643,7712.991589307796
157759,1081.9546799389695,4371.096906953438,378.68413797863934,15093.267785148626,7065.1640600014725,1649.9808869069288,280.2262621041931,14.065410839206606,12.983456159267636,28865.468906091774
157760,1220.6537330298388,4931.441081440548,427.2288065604435,17028.11957576625,7970.868876684846,1861.496942870504,316.1493168547282,15.868498529387901,14.647844796358061,32565.820943503066
157761,293.2736242616788,1184.8254420171822,102.64576849158757,4091.167058450419,1915.0767664287628,447.2422769990601,75.9578686837748,3.812557115401824,3.519283491140145,7824.247021677328
157764,664.4648217918393,2684.4378800390305,232.56268762714376,9269.284263996158,4338.95528630071,1013.308853232555,172.0963888440864,8.638042683293913,7.973577861502072,17727.25698058448
157778,46.64722573900198,188.45479198556802,16.326529008650695,650.7287990590777,304.60638407568297,71.13701925197803,12.081631466401513,0.6064139346070258,0.5597667088680238,1244.501335490834
157779,667.1730435944075,2695.3790961214067,233.51056525804265,9307.063958141984,4356.6399746714815,1017.4388914814715,172.79781829095154,8.673249566727298,8.00607652313289,17799.5096300552
157808,1034.274733815697,4178.469924615415,361.9961568354938,14428.13253672897,6753.814011816501,1577.2689690689376,267.8771560582655,13.445571539604058,12.41129680578836,27593.41562346898
157809,512.0223102309908,2068.5701333332026,179.20780858084677,7142.711227722321,3343.5056858083694,780.834023102261,132.61377834982662,6.656290033002881,6.14426772277189,13660.243214652604
157810,513.8789619414094,2076.071006243294,179.8576366794933,7168.611519082661,3355.629621477404,783.6654169606494,133.09465114282506,6.680426505238323,6.166547543296914,13709.776825634863
157816,604.0373481823838,2440.3108866568305,211.41307186383432,8426.321007144254,3944.363883630966,921.1569559781352,156.44567317923742,7.852485526370989,7.248448178188605,16115.112412157816
157841,432.4814343666456,1747.2249948412482,151.36850202832596,6033.116009414706,2824.103766414196,659.5341874091346,112.01269150096121,5.622258646766393,5.189777212399748,11538.172187467737
157842,2025.8097052426783,8184.271209180421,709.0333968349374,28260.04538813536,13228.53737523469,3089.3598004950845,524.6847136578536,26.33552616815482,24.309716462912142,54046.57712616942
157932,631.652338723353,2551.875448442346,221.07831855317355,8811.550125190774,4124.689771863495,963.2698165531133,163.5979557293484,8.211480403403588,7.579828064680236,16851.852744800333
157933,228.48895053598307,923.0953601653715,79.97113268759408,3187.4208599769636,1492.0328469999693,348.4456495673742,59.17863818881961,2.97035635696778,2.7418674064317967,6095.856711349492
158259,467.338634001237,1888.0480813649974,163.56852190043296,6519.373944317256,3051.7212800280777,712.6914168518864,121.04070620632038,6.075402242016081,5.608063608014843,12468.127416519003
158260,1386.2578122700404,5600.481561570963,485.1902342945141,19338.29648116706,9052.263514123364,2114.0431637118113,359.04077337794047,18.021351559510524,16.635093747240482,36983.97217355241
158261,519.9527080880096,2100.6089406755586,181.98344783080336,7253.340277827733,3395.2911838147024,792.9278798342145,134.66775139479446,6.759385205144125,6.239432497056114,13871.818299080007
158262,344.9767188567987,1393.7059441814667,120.74185159987951,4812.4252280523415,2252.697974134895,526.0894962566181,89.34897018391085,4.4846973451383825,4.139720626281584,9203.63388238053
158263,465.3281534842801,1879.9257400764916,162.86485371949803,6491.327741105707,3038.592842252349,709.6254340635271,120.51999175242854,6.049265995295641,5.583937841811361,12414.489806807109
158264,463.83121534995735,1873.8781100138276,162.34092537248506,6470.445454131905,3028.8178362352214,707.3426034086849,120.13228477563895,6.029805799549446,5.5659745841994885,12374.552994321512
158265,985.2672322512292,3980.479618294966,344.84353128793026,13744.477889904647,6433.795026600526,1502.5325291831246,255.18421315306836,12.80847401926598,11.823206787014751,26285.944489230544
158266,124.95160174113639,504.804471034191,43.73306060939773,1743.0748442888525,815.9339593696207,190.551192655233,32.362464850954325,1.624370822634773,1.4994192208936366,3333.5837828517774
158281,186.1656432597747,752.1091987694898,65.15797514092115,2597.010723473857,1215.6616504863289,283.9026059711564,48.216901604281645,2.420153362377071,2.2339877191172963,4966.713196527529
158282,538.7302068115541,2176.4700355186787,188.55557238404396,7515.28638502118,3517.9082504794487,821.56356538762,139.53112356419254,7.003492688550204,6.464762481738649,14372.783187525452
158309,443.9919485041179,1793.7274719566362,155.39718197644126,6193.687681632444,2899.2674237318897,677.0877214687797,114.99391466256652,5.771895330553533,5.327903382049415,11845.261194141362
158310,405.6139248744347,1638.6802564927164,141.96487370605215,5658.314251998364,2648.6589294300584,618.5612354335129,105.05400654247859,5.272981023367651,4.867367098493216,10821.373901725045
158312,35.031367832337516,141.52672604264356,12.260978741318132,488.68758126110833,228.75483194516397,53.42283594431471,9.073124268575416,0.4554077818203877,0.4203764139880502,934.6018623989326
158313,610.8212882627099,2467.718004581348,213.78745089194848,8520.956971264804,3988.6630123554955,931.5024646006327,158.20271366004187,7.940676747415229,7.329855459152519,16296.101149560836
158314,274.07084150007285,1107.2461996602942,95.9247945250255,3823.288238926016,1789.6825949954757,417.9580332876111,70.98434794851887,3.562920939500947,3.288850098000874,7311.935980380444
158318,138.2771783200069,558.6398004128279,48.39701241200241,1928.9666375640961,902.949974429645,210.8726969380105,35.81378918488179,1.7976033181600897,1.6593261398400827,3689.0968403994643
158319,467.8401282152827,1890.074117989742,163.74404487534895,6526.369788603193,3054.9960372457963,713.456195528306,121.17059320775822,6.081921666798674,5.614081538583392,12481.506780655525
158343,552.9024180431082,2233.725768894157,193.51584631508788,7712.98873170136,3610.4527898214965,843.17618751574,143.20172627316504,7.1877314345604075,6.6348290165172985,14750.883610972083
158344,741.5381979076559,2995.81431954693,259.53836926767957,10344.457860811799,4842.244432336993,1130.8457518091752,192.05839325808287,9.639996572799527,8.89845837489187,19783.49758197835
158345,618.6941567829397,2499.5243934030764,216.54295487402888,8630.783487122008,4040.0728437925954,943.5085890939829,160.24178660678137,8.043024038178217,7.424329881395277,16506.141408812047
