gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.38060,56.705696028168965,229.09101195380262,19.84699360985914,791.0444595929571,370.28819506394336,86.47618644295767,14.686775271295762,0.7371740483661965,0.6804683523380276,1512.8512643355198
layer_railway_pl.38061,634.5235668466964,2563.475210060654,222.08324839634375,8851.603757511415,4143.438891508928,967.6484394412121,164.34160381329437,8.248806369007054,7.614282802160357,16928.454239903014
layer_railway_pl.38062,44.49005948237256,179.73984030878515,15.571520818830395,620.6363297790972,290.52008841989283,67.84734071061816,11.522925405934494,0.5783707732708433,0.5338807137884708,1186.9502969302175
layer_railway_pl.38063,2153.9327184061663,8701.888182360912,753.8764514421582,30047.36142176602,14065.180651192266,3284.7473955694036,557.8685740671971,28.00112533928016,25.847192620873997,57464.77099435811
layer_railway_pl.38489,2556.8550737344144,10329.694497887034,894.899275807045,35668.12827859508,16696.263631485726,3899.203987444982,662.2254640972134,33.23911595854739,30.682260884812976,68214.33651216043
layer_railway_pl.38490,2033.9233573050615,8217.050363512448,711.8731750567715,28373.230834405607,13281.519523202052,3101.7331198902184,526.786149542011,26.4410036449658,24.407080287660737,54263.04124954174
layer_railway_pl.38491,641.7677984479533,2592.741905729731,224.61872945678365,8952.660788348949,4190.7437238651355,978.6958926331288,166.2178597980199,8.342981379823392,7.701213581375439,17121.723094792946
layer_railway_pl.38492,183.28501196872145,740.4714483536346,64.14975418905252,2556.8259169636644,1196.8511281557512,279.50964325230024,47.47081809989886,2.382705155593379,2.1994201436246574,4889.860834313519
layer_railway_pl.38493,86.95740487926605,351.30791571223483,30.43509170774312,1213.0557980657613,567.8318538616072,132.61004244088073,22.52196786372991,1.1304462634304586,1.0434888585511926,2319.936604773939
layer_railway_pl.38494,489.00494661574373,1975.5799843276047,171.15173131551032,6821.619005289625,3193.202301400807,745.7325435890092,126.65228117347763,6.357064306004669,5.8680593593889245,13046.162970761428
layer_railway_pl.38495,118.47050269409688,478.6208308841514,41.46467594293391,1652.6635125826515,773.6123825924526,180.66751660849775,30.683860197771093,1.5401165350232595,1.4216460323291626,3160.674541375811
layer_railway_pl.38496,1002.0953823860139,4048.465344839496,350.73338383510486,13979.230584284895,6543.682846980671,1528.1954581386713,259.5427040379776,13.02723997101818,12.025144588632168,26734.902706676465
layer_railway_pl.38497,2555.0123803607985,10322.250016657626,894.2543331262796,35642.42270603314,16684.230843756013,3896.393880050218,661.7482065134468,33.21516094469038,30.66014856432958,68165.17529564575
layer_railway_pl.38498,253.81057650820665,1025.3947290931549,88.83370177787232,3540.657542289483,1657.3830645985895,387.06112917501514,65.73693931562552,3.299537494606686,3.04572691809848,6771.412370662445
layer_railway_pl.38499,256.68501425314344,1037.0074575826995,89.8397549886002,3580.755948831351,1676.1531430730265,391.44464673604375,66.48141869156414,3.3369051852908647,3.080220171037721,6848.099495259614
layer_railway_pl.38500,161.36351839763364,651.9086143264399,56.477231439171774,2251.021081646989,1053.7037751365476,246.0793655563913,41.79315126498712,2.0977257391692374,1.9363622207716036,4305.017307330468
layer_railway_pl.38501,581.3508132300099,2348.6572854492397,203.47278463050344,8109.843844558638,3796.2208103919643,886.559990175765,150.56986062657256,7.557560571990129,6.976209758760119,15509.858346163433
layer_railway_pl.38502,2374.4148275806383,9592.635903425778,831.0451896532234,33123.08684474991,15504.928824101567,3620.9826120604735,614.9734403433853,30.867392758548295,28.49297793096766,63347.013185023854
layer_railway_pl.40542,744.578822255396,3008.0984419118,260.60258778938856,10386.874570462773,4862.099709327736,1135.4827039394788,192.84591496414754,9.679524689320148,8.934945867064751,19864.61839895171
layer_railway_pl.40543,2153.9732267712343,8702.051836155788,753.890629369932,30047.92651345872,14065.445170816161,3284.8091708261322,557.8790657337496,28.001651948026048,25.847678721254812,57465.85171702976
layer_railway_pl.40544,192.91831645530658,779.3899984794386,67.5214107593573,2691.210514551527,1259.756606453152,294.20043259434254,49.9658439619244,2.5079381139189856,2.315019797463679,5146.8677647111235
layer_railway_pl.40545,337.6866657752078,1364.2541297318396,118.19033302132273,4710.728987564149,2205.093927512107,514.9721653071919,87.46084643577882,4.389926655077702,4.052239989302494,9009.14255621677
layer_railway_pl.40547,159.73546587320197,645.331282127736,55.907413055620694,2228.3097489311676,1043.0725921520088,243.59658545663302,41.37148566115931,2.0765610563516255,1.9168255904784237,4261.582494031156
layer_railway_pl.40548,1495.7973308904534,6043.021216797432,523.5290658116587,20866.372765921824,9767.55657071466,2281.0909296079412,387.41150870062745,19.445365301575894,17.949567970685443,39906.37699082641
layer_railway_pl.40549,185.68706386059665,750.1757379968104,64.99047235120884,2590.334540855323,1212.5365270096963,283.17277238740985,48.09294953989453,2.4139318301877566,2.2282447663271596,4953.945176736857
layer_railway_pl.40550,316.92642236542093,1280.3827463563005,110.92424782789733,4421.123591997622,2069.5295380461985,483.31279410726694,82.08394339264403,4.120043490750472,3.8031170683850513,8455.280022287065
layer_railway_pl.40551,167.52775918785252,676.8121471189241,58.634715715748385,2337.0122406705427,1093.956267496677,255.47983276147508,43.3896896296538,2.1778608694420827,2.0103331102542303,4469.473087372718
layer_railway_pl.40552,622.3549423669688,2514.3139671625536,217.82422982843906,8681.851446019213,4063.977773656306,949.0912871096274,161.1899300730449,8.090614250770594,7.468259308403625,16603.80750740836
layer_railway_pl.40553,336.3827591361955,1358.98634691023,117.73396569766842,4692.539489949927,2196.5794171593566,512.9837076826981,87.12313461627464,4.372975868770542,4.036593109634346,8974.35563099456
layer_railway_pl.40554,784.3258842346019,3168.6765723077915,274.51405948211067,10941.346085072697,5121.64802405195,1196.096973457768,203.1404040167619,10.196236495049824,9.411910610815223,20925.03026549494
layer_railway_pl.40555,47.79209434798201,193.08006116584733,16.7272330217937,666.6997161543491,312.08237609232253,72.88294388067257,12.37815243612734,0.6212972265237661,0.573505132175784,1275.0452851098119
layer_railway_pl.40556,491.3029909258766,1984.8640833405414,171.9560468240568,6853.676723415978,3208.2085307459743,749.2370611619618,127.24747464980204,6.386938882036396,5.895635891110519,13107.472494911462
layer_railway_pl.40557,309.77543649238595,1251.4927634292392,108.42140277233509,4321.3673390687845,2022.8336002952803,472.40754065088856,80.23183805152796,4.0270806744010175,3.717305237908631,8264.498870180365
layer_railway_pl.40558,766.3368903501541,3096.001037014623,268.21791162255397,10690.399620384651,5004.179893986507,1168.663757783985,198.4812546006899,9.962379574552005,9.19604268420185,20445.101897651763
layer_railway_pl.40559,466.4740806029642,1884.5552856359755,163.26592821103748,6507.313424411351,3046.075746337356,711.3729729195203,120.81678687616773,6.064163047838534,5.5976889672355705,12445.061996406483
layer_railway_pl.40560,563.6680489072197,2277.2189175851677,197.2838171175269,7863.169282255715,3680.7523593641445,859.59377458351,145.9900246669699,7.327684635793856,6.764016586886637,15038.099876795715
layer_railway_pl.40561,142.20239044194005,574.4976573854378,49.77083665467902,1983.7233466650637,928.5816095858686,216.85864542395856,36.83041912446247,1.8486310757452207,1.7064286853032806,3793.8175746005186
layer_railway_pl.40562,319.16846379511105,1289.4405937322488,111.70896232828886,4452.400069941799,2084.170068582075,486.73190728754435,82.66463212293377,4.149190029336443,3.8300215655413328,8515.095445589768
layer_railway_pl.40563,403.6347352652219,1630.6843304714964,141.27215734282765,5630.704556949846,2635.734821281899,615.5429712794634,104.54139643369247,5.247251558447884,4.843616823182662,10768.571102140855
layer_railway_pl.40564,311.2105136123155,1257.2904749937547,108.92367976431042,4341.386664891801,2032.2046538884201,474.5960332587811,80.60352302558971,4.045736676960101,3.7345261633477858,8302.785292662966
layer_railway_pl.40565,672.1397046598457,2715.4444068257767,235.248896630946,9376.348880004847,4389.072271428793,1025.0130496062648,174.08418350690005,8.737816160577996,8.065676455918148,17932.015180620027
layer_railway_pl.40566,1455.211541727772,5879.054628580199,509.32403960472027,20300.201007102423,9502.531367482352,2219.1976011348524,376.89978930749294,18.917750042461037,17.462538500733267,38823.58872175523
layer_railway_pl.40567,110.11073398348856,444.84736529329376,38.538756894220995,1536.0447390696654,719.0230929121802,167.91886932482007,28.518680101723536,1.4314395417853512,1.3213288078018628,2937.6442719454913
layer_railway_pl.40568,529.323044914298,2138.465101453764,185.26306572000428,7384.056476554456,3456.4794832903654,807.2176434943044,137.09466863280318,6.881199583885873,6.351876538971576,14121.809515268555
layer_railway_pl.40569,24.779013671520783,100.10721523294396,8.672654785032273,345.66724071771495,161.8069592750307,37.78799584906919,6.417764540923883,0.3221271777297702,0.2973481640582494,661.0793057425029
layer_railway_pl.40570,445.0367839241824,1797.9486070536968,155.76287437346383,6208.263135742344,2906.090199024911,678.6810954843781,115.26452703636323,5.785478191014371,5.340441407090188,11873.136358313262
layer_railway_pl.40571,545.4377949361059,2203.568691541868,190.90322822763707,7608.857239358677,3561.7088009327717,831.7926372775614,141.26838888845143,7.090691334169376,6.54525353923327,14551.734931100369
layer_railway_pl.40572,2151.0621542653716,8690.2911032321,752.8717539928801,30007.317052001934,14046.435867352877,3280.3697852546916,557.1250979547312,27.96380800544983,25.81274585118446,57388.187213645855
layer_railway_pl.40573,1414.1436394604789,5713.140303420335,494.9502738111676,19727.30377047368,9234.357965676927,2156.5690501772306,366.26320262026405,18.383867312986226,16.969723673525746,37727.938157166114
layer_railway_pl.40574,411.67907007504533,1663.183443103183,144.08767452626586,5742.923027546883,2688.264327590046,627.8105818644441,106.62487914943675,5.351827910975589,4.9401488409005445,10983.185910532133
layer_railway_pl.40575,1314.6540508868507,5311.202365582877,460.12891781039775,18339.424009871564,8584.690952291136,2004.8474276024474,340.4953991796943,17.090502661529058,15.775848610642209,35073.65542361028
layer_railway_pl.40576,138.39568052891596,559.1185493368205,48.43848818512058,1930.6197433783777,903.7237938538212,211.05341280659684,35.84448125698923,1.7991438468759076,1.6607481663469916,3692.2583608309487
layer_railway_pl.40577,1369.1428609576142,5531.3371582687605,479.2000013351649,19099.54291035872,8940.50288205322,2087.9428629603617,354.60800098802207,17.798857192448985,16.429714331491372,36527.36238748819
layer_railway_pl.40578,659.7086100862508,2665.2227847484533,230.89801353018777,9202.935110703198,4307.897223863218,1006.0556303815325,170.86453001233897,8.57621193112126,7.916503321035011,17600.366008491084
layer_railway_pl.40581,187.67034027091836,758.1881746945102,65.68461909482141,2618.001246779311,1225.4873219690967,286.1972689131505,48.60661813016785,2.4397144235219383,2.2520440832510205,5006.857008087831
layer_railway_pl.40582,735.5849996977951,2971.763398779092,257.45474989422826,10261.410745784242,4803.370048026602,1121.7671245391375,190.51651492172894,9.562604996071336,8.827019996373542,19624.672206937474
layer_railway_pl.40583,1733.5401564142726,7003.5022319136615,606.7390547449954,24182.8851819791,11320.0172213852,2643.6487385317655,448.9869005112966,22.536022033385542,20.802481876971274,46249.11783297638
layer_railway_pl.40584,5754.091282658108,23246.52878193876,2013.9319489303377,80269.5733930806,37574.216075757446,8774.989206053615,1490.30964220845,74.8031866745554,69.0490953918973,153513.40133003565
layer_railway_pl.40585,372.12942089067525,1503.402860398328,130.24529731173635,5191.20542142492,2430.00511841611,567.4973668582797,96.3815200106849,4.837682471578778,4.465553050688103,9928.040819942325
layer_railway_pl.40586,325.0071681083063,1313.0289591575574,113.75250883790721,4533.849995110873,2122.29680774724,495.63593136516715,84.17685654005133,4.225093185407982,3.9000860172996754,8670.866237961505
layer_railway_pl.40587,2343.8431345324566,9469.126263511125,820.3450970863598,32696.61172672777,15305.295668496941,3574.3607801619964,607.0553718439062,30.469960748921935,28.12611761438948,62531.39098619141
layer_railway_pl.40588,8053.943817998911,32537.933024715603,2818.8803362996186,112352.5162610848,52592.253131532896,12282.26432244834,2085.971448861718,104.70126963398583,96.64732581598693,214871.16712039296
layer_railway_pl.40589,656.5382371977386,2652.4144782788635,229.7883830192085,9158.708408908453,4287.194688901232,1001.2208117265512,170.0434034342143,8.5349970835706,7.8784588463728635,17515.783630198468
layer_railway_pl.40590,1829.5841110679085,7391.51980871435,640.354438873768,25522.698349397324,11947.184245273444,2790.115769378561,473.8622847665883,23.784593443882812,21.955009332814903,48811.474499180724
layer_railway_pl.40591,1895.2039519102918,7656.623965717579,663.3213831686021,26438.095129148573,12375.681805974205,2890.1860266631948,490.8578235447656,24.637651374833794,22.7424474229235,50562.146233014675
layer_railway_pl.40592,649.9824550959518,2625.9291185876455,227.49385928358313,9067.255248588526,4244.3854317765645,991.2232440213264,168.34545586985152,8.449771916247373,7.799789461151422,17340.881919504896
layer_railway_pl.40596,2361.6714209422244,9541.152540606587,826.5849973297785,32945.31632214403,15421.714378752726,3601.548916936892,611.672898024036,30.701728472248917,28.340057051306694,63007.031839317606
layer_railway_pl.40600,9836.611412583072,39739.91010683561,3442.8139944040754,137220.72920553386,64233.07252416746,15000.832404189185,2547.6823558590154,127.87594836357992,118.03933695099686,262430.9558763038
layer_railway_pl.42255,1082.4088491368734,4372.931750512968,378.8430971979057,15099.603445459385,7068.129784863783,1650.673494933732,280.34389192645017,14.071315038779353,12.988906189642481,28877.585686122646
