id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
75932,580.6540498966301,2345.842361582386,203.22891746382055,8100.12399605799,3791.6709458249948,885.4974260923609,150.3893989232272,7.548502648656191,6.967848598759561,15491.269397192194
75935,552.8514182183721,2233.5197296022234,193.49799637643025,7712.277284146291,3610.1197609659703,843.0984127830175,143.18851731855838,7.187068436838837,6.634217018620466,14749.522986647951
75936,409.5639769778056,1654.6384669903348,143.34739194223198,5713.417478840388,2674.4527696650707,624.5850648911536,106.07707003725166,5.324331700711473,4.914767723733667,10926.757341790875
76048,27.123210076515143,109.57776870912119,9.4931235267803,378.36878056738624,177.1145617996439,41.3628953666856,7.024911409817422,0.3526017309946969,0.32547852091818175,723.6201216313475
76049,1040.8263322600778,4204.938382330714,364.2892162910273,14519.527335028088,6796.595949658309,1587.2601566966189,269.57402005536017,13.530742319381012,12.489915987120936,27768.20571836662
76050,1027.4697763849508,4150.977896595202,359.61442173473284,14333.203380570067,6709.37763979373,1566.89140898705,266.1146720837023,13.357107093004362,12.329637316619412,27411.866164174106
76051,598.7634012419364,2419.004141017423,209.56719043467774,8352.749447325014,3909.925010109845,913.114186893953,155.07972092166153,7.783924216145174,7.185160814903238,15974.408781733622
76096,777.9326303147917,3142.8478264717583,272.27642061017707,10852.160192891344,5079.90007595559,1186.3472612300575,201.48455125153106,10.113124194092292,9.335191563777501,20754.46464416833
76097,934.6298328293934,3775.9045246307496,327.1204414902877,13038.08616797004,6103.132808375939,1425.3104950648249,242.0691267028129,12.150187826782114,11.215557993952721,24934.98931005539
76098,934.6298328333179,3775.904524646604,327.12044149166127,13038.086168024784,6103.132808401566,1425.3104950708098,242.06912670382934,12.150187826833132,11.215557993999813,24934.989310160086
76099,934.6298328370153,3775.9045246615424,327.12044149295536,13038.086168076363,6103.132808425709,1425.3104950764484,242.06912670478698,12.150187826881199,11.215557994044183,24934.989310258734
76100,934.460478977611,3775.220335069549,327.0611676421639,13035.723681737676,6102.0269277238,1425.0522304408569,242.02526405520126,12.147986226708944,11.213525747731333,24930.471118643687
76101,934.0026972632947,3773.370896943711,326.9009440421532,13029.337626822962,6099.037613129314,1424.3541133265246,241.90669859119333,12.142035064422831,11.208032367159538,24918.257960287443
76102,934.0026972632947,3773.370896943711,326.9009440421532,13029.337626822962,6099.037613129314,1424.3541133265246,241.90669859119333,12.142035064422831,11.208032367159538,24918.257960287443
76103,934.0026972671042,3773.370896959101,326.90094404348645,13029.337626876102,6099.037613154191,1424.3541133323338,241.90669859218,12.142035064472354,11.208032367205249,24918.25796038907
76104,934.0026972706949,3773.370896973607,326.90094404474314,13029.337626926193,6099.0376131776375,1424.3541133378096,241.90669859310995,12.142035064519032,11.208032367248338,24918.257960484865
76105,817.3692013166218,3302.1715733191522,286.0792204608176,11402.300358366874,5337.420884597541,1246.4880320078482,211.69862314100504,10.625799617116083,9.808430415799462,21806.592921926152
76106,248.7207658811395,1004.8318941598036,87.05226805839882,3469.654684041896,1624.1466012038409,379.2991679687377,64.41867836321512,3.2333699564548133,2.984649190573674,6635.621312942921
76347,582.051701124734,2351.4888725439255,203.7180953936569,8119.62123069004,3800.797608344513,887.6288442152194,150.75139059130612,7.566672114621542,6.984620413496808,15528.557334306779
76353,259.0536291626888,1046.576661817263,90.66877020694109,3613.798126819509,1691.620198432358,395.05678447310044,67.0948899531364,3.3676971791149546,3.1086435499522658,6911.291772431376
76360,580.6302174846448,2345.746078637965,203.2205761196257,8099.791533910796,3791.515320174731,885.4610816640834,150.38322632852302,7.548192827300383,6.967562609815738,15490.63357227284
76364,173.7387739106457,701.9046465990087,60.808570868726,2423.6558960535076,1134.5141936365164,264.9516302137347,44.998342442857236,2.2586040608383944,2.0848652869277484,4635.176749162117
76365,607.7836748905986,2455.446046558018,212.7242862117095,8478.582264723851,3968.827397035609,926.8701042081628,157.41597179666505,7.901187773577782,7.2934040986871835,16215.06066240628
76366,124.95630498320627,504.82347213215337,43.73470674412219,1743.1404545157275,815.9646715403369,190.55836509938953,32.363682990650425,1.6244319647816814,1.499475659798475,3333.7092606469596
76474,22.951796286866276,92.72525699893977,8.033128700403196,320.17755820178456,149.8752297532368,35.00148933747107,5.944515238298367,0.29837335172926166,0.2754215554423953,612.3309731373054
76475,1108.5140752751076,4478.396864111435,387.9799263462877,15463.77135008775,7238.596911546453,1690.4839647945391,287.1051454962529,14.4106829785764,13.302168903301292,29574.047014264594
76476,1051.879498066835,4249.593172190013,368.1578243233923,14673.71899803235,6868.773122376433,1604.1162345519233,272.4367899993103,13.674433474868856,12.62255397680202,28063.093128925088
76477,3.047158235205633,12.310519270230756,1.0665053823219715,42.507857381118576,19.897943275892782,4.64691630868859,0.789213982918259,0.03961305705767322,0.036565898822467593,81.29513455705107
76533,116.63349594667297,471.1993236245588,40.82172358133553,1627.037268456088,761.6167285317745,177.86608131867627,30.2080754501883,1.5162354473067485,1.3996019513600757,3111.665038361288
76534,685.2819313822647,2768.5390027843496,239.84867598379265,9559.682942782592,4474.891011926188,1045.0549453579538,177.48802022800655,8.90866510796944,8.223383176587177,18282.63664734744
76535,674.1392644279566,2723.522628288945,235.9487425497848,9404.242738769995,4402.129396714557,1028.0623782526336,174.60206948684078,8.763810437563436,8.089671173135478,17985.361435673454
76772,468.9084736834733,1894.390233681232,164.11796578921567,6541.273207884453,3061.972333153081,715.0854223672968,121.4472946840196,6.095810157885154,5.62690168420168,12510.009169401383
76775,582.0200486042847,2351.3609963613103,203.70701701149966,8119.179678029772,3800.5909173859795,887.5805741215343,150.74319258850977,7.566260631855702,6.984240583251417,15527.712876713711
76788,582.5911791149339,2353.668363624333,203.90691269022687,8127.146948653327,3804.320399620518,888.4515481502742,150.89111539076788,7.573685328494141,6.991094149379207,15542.95006760732
76794,485.2945988668843,1960.5901794222125,169.8531096034095,6769.8596541930365,3168.9737306007546,740.0742632719986,125.69130110652304,6.308829785269496,5.823535186402611,12947.174603169608
76795,405.9403564331623,1639.9990399899757,142.0791247516068,5662.867972242614,2650.79052750855,619.0590435605726,105.13855231618905,5.27722463363111,4.871284277197947,10830.082769280336
76901,778.1695466891628,3143.8049686242175,272.359341341207,10855.46517631382,5081.4471398802325,1186.7085587009733,201.54591259249315,10.116204106959117,9.338034560269953,20760.78533612017
76902,1135.135777200084,4585.94853988834,397.2975220200294,15835.144091941173,7412.436625116548,1731.082060230128,294.0001662948217,14.756765103601092,13.621629326401008,30284.287399921042
77200,437.59866581455026,1767.898609890783,153.15953303509258,6104.501388112976,2857.5192877690133,667.3379653671891,113.33805444596851,5.688782655589153,5.251183989774603,11674.694805266387
77201,964.3146055900155,3895.831006583663,337.5101119565054,13452.188747980716,6296.974374502801,1470.5797735247736,249.757482847814,12.536089872670201,11.571775267080186,25726.949362536023
77202,964.3146055864318,3895.831006569184,337.5101119552511,13452.188747930722,6296.9743744794,1470.5797735193084,249.7574828468858,12.536089872623613,11.571775267037182,25726.949362440413
77203,1546.3030081898003,6247.064153086794,541.2060528664301,21570.926964247716,10097.358643479396,2358.1120874894455,400.49247912115834,20.101939106467405,18.555636098277603,41253.81795549569
77204,913.1026487520008,3688.9347009580833,319.5859270632003,12737.781950090412,5962.560296350565,1392.4815393468014,236.4935860267682,11.870334433776012,10.95723178502401,24360.66556605463
77216,721.8259598362109,2916.176877738292,252.63908594267383,10069.472139715142,4713.523517730458,1100.7845887502217,186.95292359757863,9.383737477870742,8.66191151803453,19257.59478247027
77217,63.49335633061676,256.5131595756917,22.22267471571587,885.7323208121038,414.61161683892743,96.82736840419057,16.444779289629743,0.8254136322980179,0.7619202759674012,1693.9392535445245
77223,204.31054741430208,825.4146115537803,71.50869159500573,2850.1321364295136,1334.1478746153925,311.57358480681063,52.91643178030424,2.656037116385927,2.451726568971625,5450.801094466165
77224,603.7377958103954,2439.100695073997,211.30822853363838,8422.142251555017,3942.407806641882,920.7001386108528,156.3680891148924,7.84859134553514,7.244853549724745,16107.120654425536
77225,111.37101439832266,449.93889816922353,38.979855039412925,1553.6256508566012,727.252724021047,169.84079695744205,28.845092729165568,1.4478231871781946,1.336452172779872,2971.2672931328498
77244,316.34110282630485,1278.0180554182716,110.7193859892067,4412.958384426953,2065.7074014557707,482.42018181011485,81.93234563201297,4.112434336741964,3.796093233915658,8439.664282302987
77245,476.41403141906164,1924.7126869330089,166.74491099667156,6645.97573829591,3110.9836251664724,726.531397914069,123.39123413753697,6.193382408447801,5.716968377028739,12710.249944229146
77246,470.943291922095,1902.6108993652638,164.83015217273325,6569.658922313225,3075.2596962512803,718.1885201811949,121.97431260782261,6.122262794987235,5.651319503065141,12564.296085189571
77247,464.02838462432976,1874.6746738822922,162.40993461851542,6473.1959655094,3030.1053515968733,707.6432865521028,120.1833516177014,6.032369000116287,5.568340615491958,12379.813273392492
77248,467.19956455927297,1887.4862408194629,163.51984759574555,6517.4339256018575,3050.8131565720523,712.4793359528912,121.00468722085171,6.0735943392705485,5.606394774711276,12464.417182876843
77249,476.2693373945072,1924.128123073809,166.6942680880775,6643.957256653376,3110.038773186132,726.3107395266235,123.35375838517737,6.191501386128594,5.715232048734086,12706.389652348058
77250,288.0369186063393,1163.6691511696108,100.81292151221876,4018.1150145584334,1880.881078499396,439.2563008746675,74.60156191904188,3.7444799418824113,3.456443023276072,7684.536951498527
77327,350.3199030807036,1415.2924084460428,122.61196607824628,4886.962647975815,2287.588967116995,534.237852198073,90.73285489790224,4.5541587400491474,4.203838836968444,9346.184694290092
77328,1166.5682424800484,4712.935699619395,408.2988848680169,16273.626982596674,7617.690623394715,1779.0165697820735,302.1411748023325,15.165387152240628,13.99881890976058,31122.874141125212
77329,393.9630052122285,1591.610541057403,137.88705182427995,5495.783922710587,2572.5784240358516,600.7935829486483,102.03641834996716,5.12151906775897,4.727556062546741,10510.539016057042
77631,581.9667290802868,2351.145585484359,203.68835517810038,8118.435870670001,3800.242740894273,887.4992618474375,150.72938283179428,7.56556747804373,6.983600748963442,15526.290365132973
77632,50.847869312871644,205.42539202400144,17.79675425950507,709.3277769145594,332.03658661305184,77.54300070212925,13.169598152033757,0.6610223010673313,0.6101744317544596,1356.5703053981028
77633,945.5981451630016,3820.216506458527,330.95935080705055,13191.094125023874,6174.755887914401,1442.0371713735776,244.90991959721742,12.29277588711902,11.34717774195602,25227.61291480372
77634,941.4311687608595,3803.381921793872,329.5009090663008,13132.964804213989,6147.545532008413,1435.6825323603107,243.83067270906258,12.238605193891173,11.297174025130314,25116.442151370968
77635,941.4311687606996,3803.3819217932264,329.50090906624484,13132.964804211759,6147.545532007368,1435.682532360067,243.8306727090212,12.238605193889093,11.297174025128395,25116.442151366704
77636,941.4311687607019,3803.381921793236,329.50090906624564,13132.964804211791,6147.545532007383,1435.6825323600706,243.8306727090218,12.238605193889125,11.297174025128424,25116.44215136677
77637,941.4311687570287,3803.3819217783957,329.50090906496007,13132.96480416055,6147.545531983398,1435.682532354469,243.83067270807044,12.238605193841373,11.297174025084345,25116.44215126877
77638,941.6894275403736,3804.425287263109,329.59129963913074,13136.567514188211,6149.231961838639,1436.0763769990697,243.89756173295672,12.241962558024856,11.300273130484484,25123.332237349627
77639,919.0047389258259,3712.7791452603365,321.6516586240391,12820.11610801527,6001.100945185643,1401.4822268618846,238.0222273817889,11.947061606035735,11.02805686710991,24518.12742980211
77640,15.705085732645822,63.44854635988912,5.496780006426038,219.0859459704092,102.55420983417721,23.950255742284877,4.067617204755268,0.20416611452439568,0.18846102879174986,418.9959822612579
77645,420.1341521573196,1697.3419747155713,147.04695325506188,5860.871422594609,2743.4760135872975,640.7045820399123,108.81474540874578,5.461743978045154,5.041609825887836,11208.75904540513
77646,490.20556966488476,1980.4305014461345,171.57194938270965,6838.367696825142,3201.0423699116977,747.5634937389493,126.96324254320515,6.3726724056435025,5.882466835978617,13078.19439308946
77647,367.84006879279895,1486.0738779229077,128.74402407747962,5131.368959659546,2401.9956492169767,560.9561049090183,95.27057781733492,4.781920894306386,4.4140808255135875,9813.605195323084
77653,441.6689592901667,1784.3425955322734,154.58413575155836,6161.281982097825,2884.0983041647887,673.5451629175042,114.39226045615318,5.741696470772167,5.300027511482001,11783.286164902358
77654,552.3644041047407,2231.5521925831526,193.32754143665926,7705.483437261133,3606.939558803957,842.3557162597295,143.06238066312784,7.18073725336163,6.6283728492568885,14736.529937110377
