id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
31952,1127.6233963161994,4555.598521117447,394.6681887106698,15730.346378610979,7363.3807779447825,1719.6256793822042,292.05445964589563,14.659104152110592,13.531480755794393,30083.864590319885
32258,1123.6122455662191,4539.393472087526,393.2642859481767,15674.390825648758,7337.1879635474115,1713.5086744884843,291.0155716016508,14.606959192360847,13.48334694679463,29976.85109946116
32564,1068.043554674755,4314.89596088601,373.8152441361642,14899.207587712832,6974.32441202615,1628.7664208790013,276.62328066076157,13.884566210771816,12.816522656097058,28494.333995167788
32565,57.340499688376944,231.65561874104284,20.069174890931933,799.8999706528584,374.43346296510146,87.44426202477484,14.851189419289629,0.7454264959489003,0.6880859962605232,1529.7871911862085
32870,94.92811294054923,383.5095762798189,33.22483952919223,1324.2471755206618,619.8805775017864,144.76537223433758,24.586381251602248,1.23406546822714,1.1391373552865907,2532.587125140913
32871,1029.1181119980652,4157.637172472183,360.1913391993228,14356.19766237301,6720.1412713473665,1569.4051207970494,266.54159100749894,13.378535455974848,12.349417343976782,27455.84210999638
33177,1116.8041775501288,4511.888877302521,390.88146214254516,15579.418276824297,7292.731279402342,1703.1263707639464,289.25228198548336,14.518454308151675,13.401650130601547,29795.21865285989
33483,1118.090626894894,4517.086132655371,391.3317194132129,15597.364245183773,7301.131793623659,1705.0882060147135,289.5854723657776,14.535178149633623,13.41708752273873,29829.53983492888
33789,1085.605457988579,4385.84605027386,379.96191029600266,15144.196138940679,7089.003640665422,1655.5483234325832,281.171813619042,14.11287095385153,13.02726549586295,28962.868013677304
33790,32.47524579294713,131.1999930035064,11.366336027531496,453.0296788116124,212.06335502794474,49.524749834244375,8.411088660373306,0.42217819530831263,0.3897029495153655,866.4070825100364
34095,184.6963785631512,746.1733693951309,64.64373249710292,2576.5144809559592,1206.0673520173773,281.66197730880555,47.83636204785616,2.4010529213209657,2.216356542757814,4927.5146836863105
34096,932.4394722112959,3767.055467733635,326.3538152739536,13007.530637347576,6088.829753539761,1421.970195122226,241.50182330272563,12.121713138746848,11.18927366653555,24876.55267912516
34402,1116.4298803420356,4510.3767165818235,390.75045811971245,15574.196830771396,7290.287118633492,1702.5555675216042,289.15533900858725,14.513588444446462,13.397158564104426,29785.232777645164
34708,1116.378848796321,4510.170549137138,390.7325970787124,15573.484940708679,7289.953882639977,1702.4777444143897,289.14212183824714,14.512925034352175,13.396546185555852,29783.87130703705
35014,1116.4857796884303,4510.602549941258,390.77002289095054,15574.976626653599,7290.652141365449,1702.6408140248561,289.1698169393034,14.514315135949591,13.397829356261163,29786.72411630763
35320,483.343144880157,1952.7063053158345,169.17010070805497,6742.636871078191,3156.230736067425,737.0982959422394,125.18587452396068,6.283460883442041,5.800117738561884,12895.111762257711
35321,634.1840038117826,2562.103375399602,221.96440133412392,8846.866853174368,4141.221544890941,967.1306058129686,164.2536569872517,8.244392049553175,7.610208045741392,16919.39503769455
35627,1115.916607895373,4508.303095897307,390.57081276338056,15567.036680140453,7286.935449556786,1701.7728270404436,289.0224014449016,14.50691590263985,13.390999294744475,29771.53918204066
35933,1116.6459009000882,4511.249439636356,390.82606531503086,15577.21031755623,7291.697732877576,1702.8849988726342,289.21128833312287,14.516396711701145,13.399750810801057,29790.99599011345
36239,1119.207326850313,4521.597600475265,391.7225643976095,15612.942209561865,7308.423844332543,1706.7911734467273,289.874697654231,14.549695249054068,13.430487922203756,29859.3322730395
36545,651.8761514308026,2633.579651780442,228.15665300078086,9093.672312459694,4256.751268843141,994.1111309319738,168.83592322057785,8.474389968600432,7.82251381716963,17391.40384402238
36546,474.03389324641273,1915.0969287155074,165.91186263624448,6612.772810787458,3095.441322899075,722.9016872007794,122.7747783508209,6.162440612203366,5.688406718956953,12646.750237921045
36852,1126.525876480482,4551.164540981148,394.28405676816874,15715.035976902724,7356.213973417548,1717.9519616327352,291.77020200844487,14.644836394246267,13.518310517765785,30054.583858622784
37158,1126.8437370759466,4552.448697786824,394.3953079765813,15719.470132209455,7358.289603105931,1718.4366990408184,291.85252790267015,14.648968581987305,13.522124844911358,30063.064061449175
37464,936.5413184182694,3783.626926409808,327.7894614463943,13064.751391934857,6115.614809271299,1428.2255105878608,242.5642014703318,12.175037139437503,11.238495821019232,24985.98583408101
37465,190.8483003116887,771.0271332592223,66.79690510909104,2662.333789348057,1246.2394010353273,291.04365797532523,49.429709780727364,2.481027904051953,2.290179603740264,5091.641804015542
37770,308.0969689008663,1244.7117543594998,107.8339391153032,4297.952716167085,2011.873206922657,469.84787757382105,79.79711494532437,4.0052605957112615,3.6971636268103953,8219.719033306212
37771,819.673829408091,3311.4822708086876,286.88584029283186,11434.44992024287,5352.470106034834,1250.0025898473386,212.29552181669558,10.655759782305182,9.836085952897092,21868.07809477846
38077,1127.7144144247397,4555.966234275949,394.7000450486589,15731.616081225118,7363.975126193551,1719.7644819977281,292.0780333360076,14.660287387521617,13.532572973096876,30086.292862437633
38383,1079.6636700461047,4361.841226986263,377.8822845161367,15061.30819714316,7050.203765401064,1646.4870968203097,279.63289054194115,14.03562771059936,12.955964040553257,28804.34705316003
38384,50.48292944367405,203.9510349524432,17.66902530528592,704.236865739253,329.6535292671915,76.98646740160294,13.075078725911581,0.6562780827677627,0.6057951533240887,1346.8340746277802
38689,526.6165783744208,2127.53097663266,184.31580243104727,7346.30126832317,3438.8062567849674,803.0902820209917,136.39369379897497,6.846015518867469,6.319398940493049,14049.603694451172
38690,608.4604042943237,2458.1800333490683,212.9611415030133,8488.022639905816,3973.2464400419335,927.9021165488435,157.59124471222984,7.909985255826208,7.301524851531885,16233.11512616826
38996,1124.825130828699,4544.293528547943,393.68879579004465,15691.31057506035,7345.108104311404,1715.3583245137659,291.329708884633,14.622726700773086,13.497901569944386,30009.209665378858
39302,1116.134137035494,4509.181913623396,390.6469479624229,15570.071211645143,7288.355914841776,1702.1045589791283,289.078741492193,14.509743781461424,13.39360964442593,29777.342641969946
39608,977.7238805564008,3950.004477447859,342.2033581947403,13639.24813376179,6384.536940033297,1491.0289178485114,253.2304850641078,12.71041044723321,11.73268656667681,26084.695409364216
39609,135.24629118190893,546.3950163749121,47.33620191366813,1886.6857619876296,883.1582814178653,206.25059405241112,35.028789416114414,1.758201785364816,1.6229554941829072,3608.2358024421483
39914,558.0385645813499,2254.4758009086536,195.31349760347246,7784.637975909831,3643.9918267162147,851.0088109865585,144.5319882265696,7.254501339557548,6.696462774976198,14887.910864465834
39915,553.2508570002547,2235.1334622810286,193.63779995008912,7717.849455153553,3612.728096211663,843.7075569253884,143.29197196306598,7.192261141003311,6.639010284003056,14760.179613909793
40220,16.310083232920253,65.89273626099782,5.708529131522089,227.52566109923754,106.50484351096925,24.872876930203383,4.224311557326346,0.21203108202796328,0.19572099879504304,435.1367105710794
40221,1096.2494144088155,4428.847634211615,383.68729504308544,15292.679331002975,7158.508676089565,1671.7803569734438,283.9285983318832,14.251242387314601,13.154992972905786,29246.838127012787
40527,1107.071155145282,4472.56746678694,387.4749043008487,15443.642614276685,7229.174643098691,1688.2835115965552,286.73142918262806,14.391925016888667,13.284853861743386,29535.55134812098
40833,1104.0941466997774,4460.540352667102,386.4329513449221,15402.113346461896,7209.734777949547,1683.7435737171609,285.9603839952424,14.353223907097107,13.24912976039733,29456.127739803364
41139,1103.8831561627758,4459.6879508976135,386.35910465697145,15399.170028470722,7208.357009742926,1683.4218131482328,285.90573744615887,14.350481030116084,13.24659787395331,29450.49872326669
41445,810.3970258351559,3274.0039843740296,283.6389590423046,11305.038510400424,5291.892578703568,1235.8554643986126,209.89282969130534,10.535161335857026,9.724764310021872,21620.582252256125
41446,297.8609403873454,1203.3581991648755,104.2513291355709,4155.160118403468,1945.0319407293655,454.23793409070174,77.14598356032246,3.87219222503549,3.574331284648145,7946.632028593988
41751,390.91983323835785,1579.3161262829658,136.82194163342524,5453.331673675092,2552.706511046477,596.1527456884957,101.24823680873469,5.081957832098652,4.691037998860295,10429.350230966149
41752,716.4968981458036,2894.6474685090466,250.77391435103124,9995.131729133958,4678.724744892097,1092.6577696723505,185.57269661976312,9.314459675895446,8.597962777749643,19115.42074563189
42058,1106.8750536660496,4471.775216810841,387.4062687831174,15440.906998641392,7227.894100439304,1687.9844568407257,286.68063889950685,14.389375697658645,13.282500643992595,29530.31955675654
42364,1106.8245890343173,4471.571339698642,387.38860616201106,15440.203017028727,7227.564566394092,1687.907498277334,286.6675685598882,14.388719657446124,13.281895068411808,29528.973210846554
42670,1107.2686045845833,4473.365162521716,387.5440116046042,15446.397033954938,7230.463987937328,1688.5846219914895,286.78256858740707,14.394491859599583,13.287223255014998,29540.8191017121
42976,1107.3149287623073,4473.552312199721,387.56022506680745,15447.043256234185,7230.7664848178665,1688.6552663625184,286.79456654943755,14.395094073909993,13.287779145147686,29542.054984449594
43282,654.2745021569597,2643.268988714117,228.99607575493587,9127.129305089587,4272.412499084947,997.7686157893634,169.45709605865255,8.505568528040474,7.851294025883515,17455.389443045526
43283,453.4362789714152,1831.8825670445176,158.7026976399953,6325.436091651242,2960.938901683341,691.4903254314082,117.43999625359655,5.894671626628398,5.441235347656982,12097.226486678386
43588,11.884982207565542,48.015328118564796,4.15974377264794,165.7955017955393,77.60893381540299,18.124597866537453,3.0782103917594754,0.15450476869835206,0.14261978649078652,317.07944031564114
43589,1094.1163159169605,4420.229916304521,382.9407105709361,15262.922607041597,7144.579542937751,1668.5273817733646,283.3761258224928,14.223512106920484,13.129395791003525,29189.929192348587
43895,1097.3487985423544,4433.289146111112,384.0720794898241,15308.015739665843,7165.687654481575,1673.4569177770904,284.21333882246984,14.265534381050607,13.168185582508253,29276.168596311472
44201,1097.1480928046478,4432.478294930777,384.00183248162676,15305.215894624836,7164.3770460143505,1673.1508415270878,284.16135603640373,14.262925206460423,13.165777113655773,29270.8139679352
44507,1096.600447865425,4430.265809376317,383.8101567528987,15297.576247722678,7160.800924561225,1672.315682994773,284.01951599714505,14.255805822250524,13.159205374385099,29256.203348601673
44813,1097.340741751415,4433.256596675716,384.0692596129952,15307.903347432235,7165.635043636739,1673.4446311709075,284.2112521136164,14.265429642768392,13.168088901016977,29275.953649185998
45119,1098.8417966700995,4439.320858547202,384.59462883453483,15328.843063547889,7175.43693225575,1675.7337399219018,284.60002533755585,14.284943356711295,13.186101560041195,29316.00029336159
45425,1102.1991013608774,4452.884369497945,385.76968547630713,15375.67746398424,7197.360131886529,1680.853629575338,285.46956725246724,14.328588317691407,13.226389216330528,29405.56982520685
45731,665.5914336175291,2688.9893918148173,232.9570017661352,9285.000498964531,4346.312061522465,1015.0269362667318,172.38818130694003,8.652688637027879,7.9870972034103485,17757.31385748206
45732,532.7265501919098,2152.2152627753158,186.45429256716844,7431.535375177142,3478.704372753171,812.4079890426624,137.97617649970465,6.925445152494827,6.392718602302917,14212.611632569962
46037,99.75095968095502,402.9938771110583,34.91283588833426,1391.5258875493225,651.3737667166363,152.1202135134564,25.83549855736735,1.2967624758524152,1.1970115161714603,2661.255853328199
46038,1670.81086380482,6750.075889771473,584.783802331687,23307.81155007724,10910.394940645476,2547.9865673023505,432.7400137254484,21.72054122946266,20.04973036565784,44575.563035448795
46344,1480.2792468425791,5980.328157244019,518.0977363949028,20649.89549345398,9666.223481882042,2257.425851434933,383.392324932228,19.243630208953526,17.763350962110948,39492.37002651317
46345,277.69135304014077,1121.8730662821686,97.19197356404928,3873.794374909963,1813.3245353521193,423.4793133862147,71.92206043739645,3.60998758952183,3.332296236481689,7408.527607757915
46650,37.488733824928154,151.45448465270974,13.121056838724853,522.9678368577478,244.80143187678084,57.170319083015436,9.709582060656391,0.48735353972406603,0.44986480589913785,1000.1619297152582
46651,1614.8410502059753,6523.95784283214,565.1943675720913,22527.032650373356,10544.91205784502,2462.6326015641125,418.24383200334756,20.992933652677678,19.378092602471703,43082.34437844522
46957,1644.2335005613759,6642.703342267958,575.4817251964814,22937.05733283119,10736.844758665782,2507.456088356098,425.8564766453963,21.375035507297884,19.730802006736507,43866.505561476944
47263,1667.6969946410682,6737.495858349916,583.6939481243738,23264.373075242896,10890.061375006175,2543.237916827629,431.9335216120366,21.68006093033388,20.012363935692814,44492.488120029055
47398,97.38390254613681,393.43096628639273,34.08436589114788,1358.5054405186086,635.9168836262734,148.51045138285863,25.222430759449434,1.2659907330997784,1.1686068305536417,2598.1051360283836
