id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
66135,466.7140139532466,1885.524616371116,163.3499048836363,6510.66049464779,3047.6425111147,711.738871278701,120.87892961389088,6.067282181392206,5.600568167438959,12451.463178258666
66136,100.90605247491236,407.6604519986459,35.31711836621932,1407.6394320250274,658.9165226611776,153.88173002424134,26.1346675910023,1.3117786821738606,1.2108726296989483,2692.0725739781865
66192,547.4651502139868,2211.7592068645067,191.61280257489537,7637.138845485117,3574.947430897334,834.8843540763298,141.7934739054226,7.117046952781829,6.569581802567842,14605.822742558954
66545,565.7702768582737,2285.711918507426,198.0195969003958,7892.495362172918,3694.4799078845276,862.7996722088675,146.5345017062929,7.355013599157559,6.789243322299285,15094.185216301885
66602,547.3269478271892,2211.200869221844,191.5644317395162,7635.21092218929,3574.0449693115456,834.6735954364635,141.757679487242,7.115250321753459,6.567923373926271,14602.135641081582
66955,555.0969066734082,2242.5915029605694,194.28391733569285,7743.601848094044,3624.7828005773554,846.5227826769474,143.7700988284127,7.216259786754306,6.661162880080898,14809.430373139856
67012,547.5179569878827,2211.972546231046,191.63128494575895,7637.8754999809635,3575.2922591308743,834.9648844065212,141.80715085986162,7.117733440842475,6.570215483854592,14607.231574479723
67186,531.5071003115659,2147.288685258726,186.02748510904806,7414.524049346343,3470.741365034525,810.548327975138,137.66033898069554,6.909592304050356,6.378085203738791,14180.077929212266
67365,548.2289217293433,2214.844843786547,191.88012260527015,7647.793458124339,3579.9348588926114,836.0491056372485,141.9912907278999,7.126975982481463,6.578747060752119,14626.199402817148
67422,548.7519838077778,2216.9580145834225,192.06319433272225,7655.090174118501,3583.3504542647893,836.8467753068611,142.12676380621446,7.133775789501112,6.585023805693334,14640.154176007705
67596,547.1172785247253,2210.3538052398903,191.49104748365386,7632.286035419917,3572.6758287664566,834.3538497502061,141.70337513790383,7.112524620821429,6.565407342296703,14596.541873761145
67775,548.964103748714,2217.8149791448045,192.1374363120499,7658.049247294561,3584.7355974791026,837.1702582167889,142.18170287091692,7.136533348733283,6.587569244984568,14645.813323911942
67832,548.6230197706334,2216.4369998733587,192.0180569197217,7653.291125800336,3582.508319102236,836.650105150216,142.09336212059404,7.132099257018234,6.5834762372476,14636.713544460728
68006,547.0923949782024,2210.253275711938,191.48233824237084,7631.938909945923,3572.5133392076614,834.3159023417586,141.69693029935442,7.1122011347166305,6.565108739738429,14595.878005623461
68185,234.2438148093361,946.3450118297179,81.98533518326764,3267.701216590239,1529.6121107049648,357.22181758423756,60.66914803561805,3.0451695925213693,2.810925777712033,6249.390735298278
68242,547.2941099415193,2211.068204163738,191.55293847953175,7634.752833684194,3573.830537918121,834.6235176608169,141.7491744748535,7.114823429239751,6.567529319298232,14601.259559129794
68416,547.0675165807793,2210.152766986348,191.47363080327273,7631.591856301871,3572.3508832724888,834.2779627856885,141.69048679442182,7.11187771555013,6.564810198969352,14595.21427485861
68652,548.1727527637463,2214.6179211655353,191.8604634673112,7647.009901054261,3579.5680755472636,835.963447964713,141.9767429658103,7.1262457859287025,6.578073033164956,14624.700870983988
68826,547.0426433412654,2210.052279098712,191.46492516944286,7631.244874610652,3572.188461018463,834.2400310954297,141.68404462538774,7.11155436343645,6.564511720095185,14594.55068170162
69062,548.1847730303768,2214.6664830427226,191.8646705606319,7647.177583773758,3579.6465678883615,835.9817788713248,141.9798562148676,7.1264020493949,6.578217276364523,14625.021559677425
69236,547.0177752559734,2209.9518120341327,191.4562213395907,7630.89796482083,3572.0260724215063,834.2021072653595,141.67760379129712,7.1112310783276556,6.564213303071681,14593.887226054116
69472,548.1407387621381,2214.4885845990375,191.84925856674832,7646.563305731826,3579.3590241167617,835.9146266122606,141.96845133939377,7.125829603907795,6.5776888651456575,14623.846769435082
69646,546.9684999963118,2209.7527399851,191.43897499870914,7630.21057494855,3571.7043049759163,834.1269624943756,141.66484149904477,7.110590499952053,6.563621999955742,14592.572611401603
69882,914.8800917955923,3696.115570854193,320.20803212845726,12762.577280548512,5974.166999425217,1395.192139988278,236.9539437750584,11.8934411933427,10.978561101547108,24408.085969014606
70056,546.9400472821416,2209.6377910198516,191.42901654874956,7629.813659585874,3571.518508752384,834.083572105266,141.65747224607466,7.11022061466784,6.563280567385698,14591.813521440254
70292,1442.0134331437814,5825.734269900877,504.7047016003235,20116.087392355752,9416.347718428893,2199.070485544267,373.4814791842394,18.74617463086916,17.304161197725378,38471.47638284294
70466,546.9151959278406,2209.537391548476,191.42031857474421,7629.466983193376,3571.356229408799,834.0456737899569,141.6510357453107,7.109897547061928,6.562982351134087,14591.15051215886
70702,1059.004695972375,4278.378971728394,370.6516435903312,14773.11550881463,6915.300664699607,1614.9821613578717,274.2822162568451,13.767061047640873,12.7080563516685,28253.18628384699
70703,39.32695744833184,158.88090809126064,13.764435106916144,548.6110564042291,256.80503213760693,59.973610108706055,10.185681979117946,0.5112504468283139,0.4719234893799821,1049.203897764045
70876,547.1522767148792,2210.495197928112,191.50329685020773,7632.774260172566,3572.904366948161,834.4072219901908,141.71243966915372,7.11297959729343,6.565827320578551,14597.475590476264
71113,548.8205120405883,2217.234868643977,192.08717921420592,7656.046142966206,3583.7979436250416,836.9512808618971,142.14451261851238,7.1346666565276475,6.585846144487061,14641.982440730855
71286,556.1192226999004,2246.721659707598,194.64172794496514,7757.86315666361,3631.4585242303497,848.0818146173482,144.03487867927421,7.229549895098706,6.673430672398805,14836.704742410642
71523,578.8196015931401,2338.4311904362858,202.586860557599,8074.533442224304,3779.6919984032047,882.6998924295386,149.91427681262329,7.524654820710821,6.945835219117681,15442.328150903384
71696,455.76654134788964,1841.2968270454742,159.5182894717614,6357.94325180306,2976.1555150017193,695.0439755555317,118.04353420910341,5.924965037522566,5.469198496174676,12159.395556620348
71697,148.11545163519256,598.3864246061779,51.840408072317395,2066.210550310936,967.1938991778073,225.87606374366862,38.36190197351487,1.9255008712575032,1.7773854196223107,3951.572134175302
71933,374.6263093924208,1513.49028994538,131.11920828734728,5226.03701602427,2446.309800332508,571.3051218234417,97.02821413263699,4.87014202210147,4.495515712709049,9994.655308280395
71934,430.5494131909517,1739.419629291445,150.6922946168331,6006.164314013777,2811.4876681369146,656.5878551162014,111.5122980164565,5.597142371482372,5.16659295829142,11486.6277945214
72107,614.7164133245841,2483.4543098313197,215.15074466360446,8575.293965877949,4014.098179009534,937.4425303199907,159.2115510510673,7.991313373219593,7.376596959895009,16400.01919108658
72344,160.53843049996823,648.5752592198716,56.188450674988886,2239.5111054745566,1048.3159511647925,244.82110651245154,41.57945349949177,2.086999596499587,1.9264611659996187,4283.004787308652
72345,548.4077564948208,2215.5673362390758,191.94271477318728,7650.288203102749,3581.1026499111795,836.3218286546017,142.03760893215858,7.12930083443267,6.58089307793785,14630.970535525325
72346,314.5347185117512,1270.720262787475,110.08715147911292,4387.759323238929,2053.9117118817353,479.6654457304205,81.46449209454356,4.088951340652765,3.7744166221410143,8391.47175517501
72517,255.7219050668192,1033.1164964699497,89.50266677338672,3567.320575682128,1669.8640400863294,389.97590522689933,66.23197341230617,3.3243847658686496,3.0686628608018305,6822.40470527767
72518,355.85837665849317,1437.6678417003125,124.5504318304726,4964.2243543859795,2323.7551995799604,542.6840244042021,92.16731955454974,4.626158896560411,4.270300519901918,9493.945630871938
72756,206.07021073072832,832.5236513521425,72.12457375575491,2874.67943969366,1345.638476071656,314.2570713643607,53.37218457925863,2.678912739499468,2.4728425287687394,5497.747152085101
72757,490.9011312802314,1983.240570372135,171.81539594808098,6848.070781359228,3205.584387259911,748.6242252023529,127.14339300157994,6.381714706643009,5.8908135753627775,13096.751281425293
72758,487.9845748098803,1971.4576822319166,170.79460118345813,6807.38481859783,3186.5392735085184,744.1764765850675,126.388004875759,6.343799472528445,5.855814897718564,13018.940471352797
72759,476.04615156936035,1923.226452340216,166.61615304927614,6640.843814392577,3108.5813697479234,725.9703811432745,123.29595325646433,6.188599970401685,5.712553818832324,12700.435277718965
72760,232.03736398328329,937.4309504924645,81.21307739414915,3236.921227566802,1515.2039868108398,353.856980074507,60.09767727167037,3.0164857317826828,2.7844483677993996,6190.524833710015
72928,617.4475402016894,2494.4880624148254,216.1066390705913,8613.39318581357,4031.932437517032,941.6074988075763,159.91891291223757,8.026818022621963,7.4093704824202735,16472.882925040874
73170,242.43496448993952,979.4372565393556,84.85223757147884,3381.9677546346566,1583.100318119305,369.7133208471577,62.790655802894335,3.151654538369214,2.909219573879274,6467.922417627096
73171,473.39554092712814,1912.5179853455977,165.68843932449485,6603.867795933437,3091.272882254147,721.9281999138705,122.6094451001262,6.154142032052666,5.680746491125538,12629.719636394851
73172,473.39554092913943,1912.5179853537234,165.6884393251988,6603.867795961495,3091.2728822672807,721.9281999169376,122.60944510064711,6.154142032078813,5.680746491149674,12629.71963644851
73173,479.0510343265911,1935.366178679428,167.66786201430688,6682.761928855945,3128.2032541526396,730.5528273480513,124.0742178905871,6.227663446245684,5.748612411919094,12780.602544799123
73174,481.88937057147,1946.833057108739,168.66127970001452,6722.356719472007,3146.737589831699,734.8812901214918,124.80934697801072,6.264561817429111,5.7826724468576405,12856.326517476247
73175,219.64257254937715,887.3559930994836,76.874900392282,3064.013887063811,1434.2659987474328,334.9549231378001,56.88742629028869,2.8553534431419028,2.6357108705925256,5859.8441930448325
73338,38.267632164454945,154.60123394439796,13.39367125755923,533.8334686941465,249.88763803389077,58.35813905079379,9.911316730593832,0.4974792181379143,0.45921158597345935,1020.9421585154935
73339,549.7248370318437,2220.8883416086483,192.40369296114528,7668.661476594219,3589.7031858179394,838.3303764735616,142.37873279124753,7.146422881413968,6.596698044382124,14666.108927172556
73585,262.74873011608764,1061.5048696689942,91.96205554063069,3665.344785119423,1715.7492076580522,400.69181342703365,68.05192110006669,3.415733491509139,3.1529847613930513,7009.873370767103
73586,486.64891867519805,1966.0616314478002,170.3271215363193,6788.752415519013,3177.817438949043,742.1396009796771,126.04206993687629,6.326435942777574,5.839787024102376,12983.306501335608
73587,486.6489186712247,1966.0616314317476,170.32712153492864,6788.752415463585,3177.817438923097,742.1396009736177,126.0420699358472,6.3264359427259205,5.839787024054696,12983.306501229603
73588,489.84769690034494,1978.9846954773934,171.44669391512073,6833.375371759812,3198.705460759252,747.0177377730259,126.87055349718933,6.3680200597044845,5.878172362804139,13068.646705604304
73589,67.74246114875513,273.6795430409707,23.70986140206429,945.007333025134,442.35827130137096,103.30725325185156,17.545297437527577,0.8806519949338167,0.8129095337850615,1807.301120987638
73749,552.2073652136162,2230.917755463009,193.27257782476568,7703.292744729945,3605.9140948449135,842.1162319507647,143.02170759032657,7.17869574777701,6.6264883825633945,14732.340296534067
73999,423.7524412569013,1711.9598626778813,148.31335443991546,5911.346555533773,2767.1034414075657,646.2224729167744,109.75188228553745,5.508781736339717,5.0850292950828155,11305.29138029287
74000,501.56676916262785,2026.3297474170165,175.54836920691974,6996.856429818658,3275.23100263196,764.8893229730074,129.90579321312063,6.520367999114161,6.018801229951534,13381.299834489748
74001,511.49678649077345,2066.447017422725,179.0238752717707,7135.38017154629,3340.074015784751,780.0325993984295,132.47766770111033,6.649458224380055,6.137961437889281,13646.222766787345
74002,0.37778228334280356,1.5262404247049264,0.13222379916998125,5.27006285263211,2.4669183102285075,0.5761179820977754,0.09784561138578612,0.004911169683456446,0.004533387400113643,10.078853537302656
74159,546.6991544473507,2208.664583967297,191.34470405657274,7626.453204540542,3569.9454785412,833.7162105322099,141.5950810018638,7.107089007815559,6.560389853368208,14585.38674150087
74412,514.2715659642338,2077.6571264955046,179.99504808748182,7174.088345201061,3358.193325746447,784.2641380954565,133.19633558473654,6.685530357535039,6.171258791570805,13720.251108359793
74413,531.1261819880408,2145.749775231685,185.89416369581429,7409.210238733169,3468.2539683819064,809.9674275317622,137.56168113490259,6.90464036584453,6.373514183856489,14169.915409258942
74414,126.95369546950445,512.892929696798,44.43379341432656,1771.0040517995872,829.0076314158641,193.6043855909943,32.88100712660165,1.650398041103558,1.5234443456340534,3386.9976414309094
74569,546.6821357954183,2208.59582861349,191.3387475283964,7626.215794346085,3569.8343467440814,833.6902570880129,141.59067317101332,7.1068677653404375,6.560185629545019,14584.932700885965
74824,417.6045257146149,1687.1222838870442,146.16158400011523,5825.583133718878,2726.9575529164354,636.8469017147877,108.15957216008526,5.4288588342899935,5.011254308575379,11141.27114154021
74825,564.1601506189618,2279.2070085006058,197.45605271663663,7870.034101134517,3683.9657835418207,860.3442296939168,146.11747901031111,7.334081958046503,6.769921807427542,15051.228658363281
74979,546.6503901951763,2208.4675763885125,191.32763656831173,7625.77294322271,3569.6270479745012,833.6418450476439,141.58245106055065,7.106455072537292,6.559804682342116,14584.08576001711
75235,5.868565532170152,23.709004749967416,2.0539979362595533,81.86648917377362,38.32173292507109,8.949562436559482,1.5199584728320692,0.07629135191821197,0.07042278638604182,156.5674598327675
75236,571.2199528992979,2307.7286097131637,199.92698351475428,7968.518342945206,3730.066292432415,871.1104281714294,147.94596780091814,7.425859387690873,6.854639434791576,15239.57712340037
75237,358.63319950081757,1448.8781259833029,125.52161982528615,5002.933133036405,2341.8747927403388,546.9156292387469,92.88599867071174,4.662231593510628,4.303598394009811,9567.975129482313
75389,546.6178680333061,2208.3361868545567,191.31625381165713,7625.3192590646195,3569.4146782574885,833.5922487507918,141.57402782062627,7.106032284432979,6.559414416399673,14583.218101260572
75647,214.93113546415503,868.3217872751864,75.22589741245426,2998.2893397249627,1403.5003145809324,327.7699815828364,55.66716408521615,2.7941047610340157,2.5791736255698607,5734.147763048192
75648,575.637498522007,2325.575494028908,201.47312448270247,8030.1431043819985,3758.912865348706,877.8471852460607,149.09011211719982,7.483287480786092,6.907649982264084,15357.432823068626
75649,133.55286367911137,539.5535692636099,46.743502287688976,1863.0624483236036,872.1001998245972,203.66811711064486,34.590191692889846,1.7361872278284478,1.6026343641493364,3563.056850095012
75799,546.5930835412861,2208.236057506796,191.30757923945012,7624.97351540094,3569.252835524598,833.5544524004613,141.5676086371931,7.105710086036719,6.559117002495434,14582.556875797973
76059,438.27690384869544,1770.6386915487296,153.3969163470434,6113.962808689302,2861.948182131981,668.3722783692606,113.51371809681213,5.69759975003304,5.259322846184346,11692.789517779347
76060,536.7435832406742,2168.444076292324,187.86025413423596,7487.572986207405,3504.9355985616025,818.533964442028,139.0165880593346,6.977666582128764,6.440922998888091,14319.782057277946
76061,82.92475571834864,335.01601310212845,29.023664501422022,1156.8003422709633,541.4986548408166,126.46025247048168,21.4775117310523,1.0780218243385322,0.9950970686201835,2212.349557809823
76209,546.5683041794713,2208.135948885064,191.29890646281495,7624.627843303624,3569.0910262919474,833.5166638736937,141.56119078248307,7.105387954333127,6.558819650153655,14581.895787204116
76471,398.0733719577727,1608.2164227094017,139.32568018522045,5553.123538810929,2599.4191188842556,607.0618922356033,103.10100333706313,5.174953835451045,4.776880463493272,10620.199490461417
76472,470.7118211688996,1901.6757575223544,164.74913740911487,6566.4299053061495,3073.7481922329143,717.8355272825719,121.91436168274498,6.1192536751956945,5.648541854026795,12558.12067696507
76473,465.7623710578789,1881.679979073831,163.01682987025762,6497.38507625741,3041.428283007949,710.2876158632654,120.63245410399064,6.054910823752426,5.5891484526945465,12426.074297453151
76474,465.15869673916086,1879.2411348262099,162.8055438587063,6488.963819511295,3037.4862897067205,709.3670125272203,120.47610245544267,6.047063057609091,5.58190436086993,12409.968870304072
76475,465.15869673912573,1879.2411348260678,162.805543858694,6488.963819510804,3037.486289706491,709.3670125271667,120.47610245543356,6.047063057608634,5.581904360869508,12409.968870303135
76476,464.50713289831003,1876.6088169091727,162.5774965144085,6479.874503931424,3033.2315778259645,708.3733776699228,120.3073474206623,6.03859272767803,5.574085594779721,12392.585798594013
76477,463.92366873974356,1874.251621708564,162.37328405891023,6471.735178919423,3029.4215568705254,707.483594828109,120.15623020359358,6.031007693616666,5.567084024876923,12377.019558307618
76478,464.05215383019174,1874.7707014739747,162.4182538405671,6473.527545931174,3030.260564511152,707.6795345910424,120.18950784201967,6.032677999792492,5.5686258459623,12380.447412035684
76479,464.2367887853591,1875.5166266928509,162.48287607487572,6476.10320355576,3031.4662307683952,707.9611028976727,120.237328295408,6.035078254209669,5.5708414654243095,12385.373288004595
76480,464.2367887891006,1875.5166267079665,162.4828760761852,6476.103203607953,3031.466230792827,707.9611029033784,120.23732829637706,6.035078254258308,5.570841465469208,12385.373288104414
76481,464.2367887853591,1875.5166266928509,162.48287607487572,6476.10320355576,3031.4662307683952,707.9611028976727,120.237328295408,6.035078254209669,5.5708414654243095,12385.373288004595
76482,465.99694614728753,1882.6276624350417,163.09893115155063,6500.657398754661,3042.9600583417878,710.6453428746134,120.69320905214748,6.057960299914738,5.591963353767451,12432.332526263484
76483,469.3202031505801,1896.0536207283435,164.26207110270303,6547.016833950593,3064.660926573288,715.7133098046346,121.55393261600024,6.101162640957541,5.631842437806961,12520.993699854325
76484,469.32020315249196,1896.0536207360674,164.26207110337216,6547.016833977263,3064.6609265857724,715.7133098075503,121.55393261649542,6.101162640982396,5.631842437829904,12520.993699905332
76485,52.33296544672295,211.42518040476074,18.316537906353034,730.0448679817852,341.7342643671009,79.8077723062525,13.554238050701244,0.6803285508073984,0.6279955853606755,1396.1911851531215
76619,546.5435299562309,2208.0358610231733,191.29023548468084,7624.282242889422,3568.9292506141883,833.4788831832522,141.55477425866383,7.1050658894310015,6.558522359474772,14581.234835702286
76895,416.9872377019452,1684.6284403158586,145.9455331956808,5816.971965942136,2722.926662193702,635.9055374954664,107.9996945648038,5.420834090125288,5.003846852423343,11124.802514650195
76896,469.32020314866816,1896.0536207206194,164.26207110203387,6547.016833923921,3064.6609265608026,715.7133098017189,121.55393261550505,6.101162640932686,5.631842437784019,12520.993699803317
76897,469.32020314873915,1896.053620720906,164.26207110205868,6547.016833924911,3064.6609265612665,715.7133098018272,121.55393261552345,6.101162640933609,5.6318424377848695,12520.99369980521
76898,468.47272044937245,1892.6297906154648,163.96545215728034,6535.194450268746,3059.126864534402,714.420898685293,121.33443459638747,6.090145365841841,5.6216726453924695,12498.383708868807
76899,463.9543983069215,1874.3757691599628,162.38403940742253,6472.163856381555,3029.6222209441976,707.5304574180552,120.16418916149267,6.03140717798998,5.567452779683058,12377.83939243036
76900,463.9543983031972,1874.3757691449166,162.38403940611903,6472.163856329601,3029.6222209198777,707.5304574123758,120.16418916052807,6.0314071779415634,5.567452779638367,12377.839392330998
76901,463.9543983031972,1874.3757691449166,162.38403940611903,6472.163856329601,3029.6222209198777,707.5304574123758,120.16418916052807,6.0314071779415634,5.567452779638367,12377.839392330998
76902,463.9543983050594,1874.37576915244,162.3840394067708,6472.163856355579,3029.6222209320376,707.5304574152156,120.16418916101038,6.031407177965772,5.567452779660712,12377.83939238068
76903,463.9543983050594,1874.37576915244,162.3840394067708,6472.163856355579,3029.6222209320376,707.5304574152156,120.16418916101038,6.031407177965772,5.567452779660712,12377.83939238068
76904,463.9543983050594,1874.37576915244,162.3840394067708,6472.163856355579,3029.6222209320376,707.5304574152156,120.16418916101038,6.031407177965772,5.567452779660712,12377.83939238068
76905,463.9543983031972,1874.3757691449166,162.38403940611903,6472.163856329601,3029.6222209198777,707.5304574123758,120.16418916052807,6.0314071779415634,5.567452779638367,12377.839392330998
76906,464.0891957215684,1874.9203507151365,162.43121850254894,6474.0442803158785,3030.5024480618417,707.7360234753918,120.19910169188621,6.033159544380389,5.569070348658821,12381.435652655722
76907,464.10719563849364,1874.9930703795142,162.43751847347278,6474.295379156986,3030.6199875193633,707.7634733487027,120.20376367036985,6.033393543300417,5.569286347661924,12381.915872439371
76908,464.1072996610577,1874.9934906306733,162.4375548813702,6474.296830271755,3030.620666786707,707.763631983113,120.20379061221395,6.033394895593751,5.569287595932692,12381.91864765736
76909,464.1073078045928,1874.9935235305547,162.43755773160746,6474.296943874069,3030.6207199639907,707.7636444020039,120.20379272138953,6.033395001459706,5.569287693655113,12381.91886491873
76910,464.1073078027312,1874.9935235230341,162.43755773095592,6474.2969438481,3030.620719951835,707.7636443991651,120.20379272090739,6.0333950014355056,5.569287693632774,12381.918864869065
76911,464.3869675423874,1876.1233488712453,162.5354386398356,6478.198197216305,3032.44689805179,708.1901255021409,120.27622459347835,6.037030578051036,5.572643610508648,12389.379907063354
76912,464.53957370804187,1876.7398777804892,162.58885079781467,6480.3270532271845,3033.443416313514,708.4228499047639,120.31574959038284,6.039014458204544,5.574474884496502,12393.451286956848
76913,464.5395737042965,1876.739877765358,162.58885079650378,6480.327053174936,3033.443416289056,708.4228498990522,120.31574958941279,6.0390144581558545,5.574474884451558,12393.451286856927
76914,464.5395737061563,1876.7398777728718,162.58885079715472,6480.327053200881,3033.4434163012006,708.4228499018884,120.3157495898945,6.0390144581800325,5.574474884473876,12393.451286906544
76915,442.61427141717616,1788.1616565253917,154.91499499601167,6174.469086269608,2890.2711923541606,674.9867639111936,114.63709629704863,5.75398552842329,5.3113712570061145,11808.506147138844
77029,546.5187608720369,2207.9357939230285,191.28156630521292,7623.9367141649145,3568.7675084944008,833.4411103298562,141.54835906585754,7.104743891336479,6.558225130464442,14580.57402130507
77325,21.925302287120328,88.57822123996613,7.673855800492115,305.85796690532857,143.17222393489573,33.436085987858505,5.6786532923641655,0.2850289297325643,0.2631036274454439,584.9451397180832
77326,464.5395737042965,1876.739877765358,162.58885079650378,6480.327053174936,3033.443416289056,708.4228498990522,120.31574958941279,6.0390144581558545,5.574474884451558,12393.451286856927
77327,464.47406821299796,1876.475235580512,162.56592387454927,6479.413251571322,3033.015665430877,708.3229540248219,120.29878366716648,6.038162886768974,5.573688818555976,12391.703665854573
77328,464.3618690108557,1876.021950803857,162.52665415379948,6477.848072701437,3032.2830046408876,708.1518502415549,120.26972407381162,6.0367042971411236,5.572342428130269,12388.71030334062
77329,464.3618690089729,1876.0219507962504,162.52665415314053,6477.848072675172,3032.283004628593,708.1518502386838,120.26972407332399,6.036704297116648,5.572342428107675,12388.710303290387
77330,464.3618690089729,1876.0219507962504,162.52665415314053,6477.848072675172,3032.283004628593,708.1518502386838,120.26972407332399,6.036704297116648,5.572342428107675,12388.710303290387
77331,464.3618690127162,1876.0219508113735,162.52665415445068,6477.848072727392,3032.283004653037,708.1518502443923,120.26972407429349,6.036704297165311,5.572342428152595,12388.710303390257
77332,464.3618690089729,1876.0219507962504,162.52665415314053,6477.848072675172,3032.283004628593,708.1518502386838,120.26972407332399,6.036704297116648,5.572342428107675,12388.710303290387
77333,464.30921097426244,1875.8092123360202,162.50822384099186,6477.113493090961,3031.9391476619335,708.0715467357503,120.25608564233397,6.036019742665412,5.571710531691149,12387.305439582347
77334,464.212007669725,1875.416510985689,162.47420268440374,6475.757506992663,3031.304410083304,707.9233116963305,120.23090998645878,6.034756099706425,5.5705440920367,12384.712152620594
77335,464.2120076697438,1875.416510985765,162.47420268441033,6475.757506992926,3031.3044100834272,707.9233116963593,120.23090998646364,6.034756099706669,5.570544092036926,12384.712152621094
77336,464.2120076734661,1875.416511000803,162.47420268571312,6475.757507044852,3031.3044101077335,707.9233117020357,120.23090998742772,6.034756099755059,5.570544092081593,12384.712152720402
77337,464.212007669725,1875.416510985689,162.47420268440374,6475.757506992663,3031.304410083304,707.9233116963305,120.23090998645878,6.034756099706425,5.5705440920367,12384.712152620594
77338,464.15431975715336,1875.1834518188996,162.4540119150037,6474.952760612289,3030.9277080142115,707.8353376296589,120.21596881710272,6.0340061568429935,5.5698518370858405,12383.173096801094
77339,463.9177765018044,1874.2278170672898,162.37122177563154,6471.652982200171,3029.3830805567823,707.4746091652518,120.15470411396734,6.030931094523457,5.567013318021653,12376.86235929164
77340,463.91777650552,1874.2278170823008,162.371221776932,6471.652982252004,3029.3830805810458,707.474609170918,120.15470411492969,6.03093109457176,5.567013318066239,12376.862359390769
77341,463.9177765018044,1874.2278170672898,162.37122177563154,6471.652982200171,3029.3830805567823,707.4746091652518,120.15470411396734,6.030931094523457,5.567013318021653,12376.86235929164
77342,464.7404047756331,1877.551235293558,162.6591416714716,6483.128646620082,3034.754843184884,708.7291172828405,120.36776483688898,6.041625262083231,5.576884857307597,12398.809259009115
77343,469.8925988060212,1898.3660991763259,164.46240958210743,6555.001753343996,3068.398670203319,716.5862131791823,121.7021830907595,6.108603784478276,5.638711185672255,12536.26464354584
77344,469.89259880403347,1898.3660991682952,164.46240958141172,6555.001753316266,3068.3986701903386,716.5862131761511,121.70218309024467,6.108603784452435,5.638711185648401,12536.264643492808
77345,221.43231457292484,894.5865508746164,77.5013101005237,3088.9807882923014,1445.953014161199,337.6842797237104,57.35096947438753,2.878620089448023,2.6571877748750983,5907.592720491062
77439,546.4939969180384,2207.8357475488756,191.27289892131344,7623.591257006636,3568.605799874791,833.4033453000086,141.54194520177194,7.104421959934499,6.557927963016461,14579.913343776347
77755,273.30455718590264,1104.1504110310466,95.65659501506592,3812.5985727433417,1784.6787584239441,416.78944970850154,70.78588031114877,3.5529592434167343,3.2796546862308316,7291.492281162697
77756,523.4139715696712,2114.5924451414717,183.1948900493849,7301.6249033969125,3417.8932343499528,798.2063066437486,135.56421863654484,6.804381630405725,6.280967658836055,13964.161347507257
77757,375.1837523786842,1515.742359609884,131.31431333253946,5233.8133456826445,2449.9499030328075,572.1552223774934,97.1725918660792,4.877388780922894,4.50220502854421,10009.527329710916
77849,546.4692380993644,2207.735721921432,191.26423333477751,7623.245871486133,3568.444124788849,833.3655881015306,141.53553266773537,7.104100095291736,6.557630857192373,14579.25280325294
78167,191.87363274735418,775.1694762993109,67.15577146157396,2676.637176825591,1252.9348218402226,292.60728993971514,49.69527088156473,2.4943572257156044,2.3024835929682506,5118.996648066663
78168,586.5532563915554,2369.6751558218834,205.29363973704437,8182.417926662198,3830.1927642368564,894.4937159971219,151.91729340541283,7.625192333090219,7.038639076698664,15648.654327270306
78169,119.13071080259246,481.28807164247354,41.695748780907365,1661.8734156961648,777.9235415409288,181.6743339739535,30.85485409787145,1.548699240433702,1.4295685296311094,3178.288233502364
78259,546.4444844146143,2207.6357170350416,191.255569545115,7622.900557583869,3568.2824832274314,833.3278387322869,141.52912146338508,7.103778297389986,6.557333812975372,14578.592399697496
78579,470.28227253094406,1899.940381025014,164.5987953858304,6560.437701806669,3070.9432396270645,717.1804656096897,121.80310858551451,6.113669542902273,5.643387270371329,12546.660748853055
78580,399.5829264593171,1614.315022895641,139.85402426076098,5574.181824107473,2609.276509779341,609.3639628504586,103.49197795296314,5.194578043971123,4.794995117511805,10660.47289500812
78669,546.4197358623819,2207.5357328840228,191.24690755183366,7622.555315280228,3568.120875181354,833.2900971901323,141.5227115883569,7.103456566210966,6.557036830348583,14577.932133072487
78990,204.67455812176757,826.8852148119411,71.63609534261865,2855.2100857986575,1336.5248645351421,312.12870113569556,53.0107105535378,2.6607692555829785,2.456094697461211,5460.512536130637
78991,604.2574845810846,2441.2002377075814,211.4901196033796,8429.39190990613,3945.8013743144825,921.492663986154,156.5026885065009,7.8553472995541,7.251089814973015,16120.985431138755
78992,43.57953749273345,176.06133147064315,15.252838122456707,607.9345480236317,284.5743798275494,66.45879467641852,11.287100210617965,0.5665339874055348,0.5229544499128015,1162.6584807686356
79079,546.3949924445487,2207.435769475977,191.23824735559205,7622.210144601455,3567.959300662903,833.2523634779368,141.51630304313812,7.103134901779134,6.556739909334585,14577.272003428116
79402,543.0260115940454,2193.825086839943,190.05910405791587,7575.212861736933,3545.9598557091163,828.1146676809192,140.64373700285776,7.059338150722589,6.516312139128544,14487.390963317535
79403,399.62353235719183,1614.479070723055,139.86823632501714,5574.748276382827,2609.5416662924627,609.4258868447175,103.50249488051269,5.195105920643494,4.795482388286302,10661.556219757522
