id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
46033,952.1346952534134,3846.62416882379,333.24714333869474,13282.278998785117,6217.43956000479,1452.0054102614554,246.6028860706341,12.377751038294374,11.42561634304096,25402.00153466582
46034,773.3406304948651,3124.2961471992553,270.6692206732028,10788.101795403369,5049.914317131469,1179.3444615046692,200.29522329817004,10.053428196433247,9.28008756593838,20631.954680972503
46035,1007.1141032306225,4068.7409770517147,352.48993613071787,14049.241740067184,6576.455094095965,1535.8490074266992,260.84255273673125,13.092483341998093,12.08536923876747,26868.79716008978
46036,611.2628586103785,2469.501948785929,213.94200051363248,8527.11687761478,3991.5464667257716,932.1758593808272,158.31708038008802,7.946417161934921,7.3351543033245425,16307.88180486629
46037,390.8727407426607,1579.1258726003493,136.80545925993127,5452.674733360117,2552.398997049574,596.0809296325575,101.23603985234912,5.08134562965459,4.690472888911929,10428.093850273446
46040,190.86296404527596,771.0863747429149,66.80203741584658,2662.5383484316,1246.3351552156519,291.0660201690458,49.433507687726475,2.4812185325885876,2.2903555685433115,5092.033017763917
46041,496.7788112221025,2006.986397337294,173.87258392773586,6930.064416548329,3243.9656372803292,757.5876871137062,128.66571210652455,6.458124545887332,5.9613457346652305,13253.561904594471
46042,495.504150803839,2001.8367692475097,173.42645278134367,6912.282903713554,3235.6421047490685,755.6438299758545,128.3355750581943,6.441553960449907,5.946049809646069,13219.55523929562
46043,446.8409546004212,1805.2374565857015,156.3943341101474,6233.431316675876,2917.8714335407503,681.4324557656423,115.73180724150909,5.808932409805476,5.3620914552050545,11921.269827784638
46049,203.10136493361534,820.529514331806,71.08547772676538,2833.264040823934,1326.251913016508,309.72958152376344,52.60325351780638,2.6403177441369996,2.4372163792033845,5418.541315063923
46050,472.62164591931554,1909.3914495140348,165.41757607176044,6593.071960574452,3086.219347853131,720.7480100269562,122.40900629310272,6.144081396951102,5.671459751031787,12609.07289148142
46051,472.6008220958629,1909.3073212672862,165.41028773355202,6592.781468237287,3086.0833682859848,720.7162536961908,122.40361292282849,6.1438106872462175,5.671209865150355,12608.517332695526
46052,472.68953352549033,1909.6657154429809,165.44133673392162,6594.018992680591,3086.662653921452,720.8515386263726,122.42658918310201,6.144963935831375,5.672274402305884,12610.884064926555
46053,474.3941702041751,1916.5524476248677,166.0379595714613,6617.798674348243,3097.793931433264,723.451109561367,122.86809008288137,6.167124212654277,5.692730042450101,12656.362066877187
46054,474.3922915893124,1916.544858020822,166.03730205625934,6617.772467670908,3097.78166407821,723.4482446737013,122.8676035216319,6.167099790661061,5.692707499071748,12656.311947311266
46055,342.01939982085173,1381.758375276241,119.70678993729811,4771.170627500882,2233.386680830162,521.5795847267989,88.5830245536006,4.446252197671073,4.104232797850221,9124.735567820502
46090,27.77968057214246,112.22990951145553,9.72288820024986,387.52654398138736,181.4013141360903,42.36401287251726,7.194937268184897,0.361135847437852,0.3333561668657095,741.1340979841887
46091,509.6199407310188,2058.864560553316,178.36697925585656,7109.198173197712,3327.818212973553,777.1704096148036,131.99156464933387,6.625059229503245,6.115439288772226,13596.15039876285
46092,1192.7174378307832,4818.578448836364,417.4511032407741,16638.408257739426,7788.444869035014,1818.8940926919445,308.91381639817286,15.50532669180018,14.312609253969399,31820.508523887467
46093,279.4592293755278,1129.0152866771323,97.81073028143473,3898.456249788613,1824.8687678221968,426.17532479767993,72.37994040826172,3.6329699818818613,3.3535107525063337,7455.6927805097075
46096,570.973171788365,2306.7316140249945,199.84061012592775,7965.075746447692,3728.454811778023,870.7340869772565,147.88205149318654,7.422651233248745,6.85167806146038,15232.99325014179
46097,163.00802816920014,658.5524338035686,57.05280985922005,2273.9619929603423,1064.442423944877,248.58724295803023,42.21907929582284,2.119104366199602,1.9560963380304017,4348.891183526091
46266,406.28284205135856,1641.3826818874886,142.1989947179755,5667.645646616452,2653.0269585953715,619.5813341283218,105.22725609130187,5.281676946667662,4.875394104616302,10839.219943088194
46267,523.8254163686408,2116.2546821293085,183.33889572902427,7307.36455834254,3420.5799688872244,798.8337599621772,135.67078283947797,6.80973041279233,6.285904996423689,13975.13828329897
46268,646.1946772253744,2610.626495990513,226.16813702888106,9014.415747293973,4219.651242281695,985.446882768696,167.36442140137197,8.400530803929867,7.754336126704493,17239.827793695767
46272,589.0634081025437,2379.8161687342763,206.17219283589029,8217.434543030484,3846.5840549096097,898.321697356379,152.5674226985588,7.657824305333068,7.068760897230523,15715.622664767763
46273,968.9099054779389,3914.396018130873,339.1184669172786,13516.293181417248,6326.981682770941,1477.5876058538568,250.94766551878615,12.595828771213206,11.626918865735266,25849.54736824593
46274,568.7045641629898,2297.566439218478,199.0465974570464,7933.428670073706,3713.640803984323,867.2744603485593,147.29448211821435,7.393159334118867,6.824454769955877,15172.469067304402
46275,478.85139615550025,1934.559640468221,167.59798865442508,6679.976976369228,3126.899616895417,730.2483791371379,124.02251160427457,6.225068150021503,5.746216753866003,12775.27639803259
46276,494.4117763655878,1997.4235765169747,173.04412172795574,6897.04428029995,3228.508899667288,753.9779589575213,128.05265007868724,6.427353092752642,5.932941316387054,13190.411781657516
46277,84.86466660392503,342.8532530798571,29.70263331137376,1183.862099124754,554.1662729236305,129.41861657098568,21.979948650416585,1.1032406658510254,1.0183759992471004,2264.104440326116
46280,356.86546775348256,1441.7364897240695,124.9029137137189,4978.273275161082,2330.331504430241,544.2198383240609,92.42815614815198,4.639251080795273,4.28238561304179,9520.813814195162
46281,450.1206313531933,1818.487350666901,157.54222097361765,6279.182807377046,2939.287722736352,686.4339628136197,116.58124352047706,5.851568207591513,5.401447576238319,12008.768323871844
46282,459.72792319142565,1857.3008096933595,160.904773116999,6413.204528520388,3002.0233384400094,701.0850828669242,119.06953210657923,5.976463001488534,5.516735078297108,12265.081262824046
46291,48.663196209631465,196.5993126869111,17.032118673371013,678.851587124359,317.7706712488935,74.211374219688,12.60376781829455,0.6326215507252091,0.5839583545155776,1298.285411676758
46292,495.50415080591023,2001.8367692558772,173.42645278206857,6912.282903742447,3235.6421047625936,755.643829979013,128.33557505873077,6.441553960476833,5.946049809670923,13219.555239350879
46293,478.74815234521907,1934.142535474685,167.56185332082666,6678.536725215806,3126.2254348142806,730.0909323264591,123.99577145741173,6.223725980487847,5.744977828142629,12772.521956418099
46294,468.89546633825427,1894.3376840065473,164.113413218389,6541.091755418647,3061.8873951888004,715.0655861658377,121.44392578160786,6.095641062397305,5.626745596059052,12509.662146438286
46295,473.1647363002471,1911.5855346529984,165.6076577050865,6600.6480713884475,3089.765728040614,721.5762228578768,122.549666701764,6.151141571903212,5.677976835602966,12623.561999754293
46296,473.1647363004312,1911.585534653742,165.60765770515093,6600.648071391015,3089.7657280418157,721.5762228581576,122.54966670181167,6.151141571905605,5.677976835605174,12623.561999759202
46297,269.75601703976844,1089.8143088406646,94.41460596391894,3763.09643770477,1761.506791269688,411.37792598564687,69.86680841330002,3.5068282215169897,3.237072204477221,7196.820778603982
46341,314.19106015826924,1269.3318830394076,109.96687105539424,4382.965289207857,2051.667622833498,479.14136674136057,81.37548458099174,4.0844837820575,3.770292721899231,8382.303293962465
46342,526.4876898832731,2127.0102671284235,184.2706914591456,7344.50327387166,3437.9646149377736,802.8937270719915,136.36031167976773,6.844339968482551,6.317852278599277,14046.165078395843
46343,388.58221468551176,1569.8721473294677,136.0037751399291,5420.72189486289,2537.441861896392,592.5878773954055,100.64279360354755,5.051568790911653,4.6629865762261415,10366.984905594769
46345,589.6337802594949,2382.120472248359,206.3718230908232,8225.391234619954,3850.3085850945017,899.1915148957297,152.71514908720917,7.665239143373434,7.075605363113938,15730.839623543063
46346,144.30772858118752,583.0032234679976,50.50770500341564,2013.092813707566,942.3294676351545,220.06928608631094,37.37570170252757,1.8760004715554377,1.7316927429742501,3849.9858908175015
46520,599.2040476834482,2420.78435264113,209.72141668920685,8358.896465184102,3912.8024313729165,913.7861727172584,155.19384835001307,7.789652619884826,7.190448572201378,15986.164788146714
46529,585.2084029776107,2364.2419480295475,204.82294104216376,8163.657221537669,3821.410871443798,892.4428145408564,151.56897637120116,7.60770923870894,7.022500835731329,15612.774983039677
46591,132.55800217278008,535.5343287780315,46.39530076047303,1849.1841303102822,865.6037541882539,202.15095331348962,34.33252256275004,1.7232540282461408,1.590696026073361,3536.5149399675997
46592,533.2644841296583,2154.3885158838193,186.64256944538042,7439.039553608733,3482.2170813666685,813.2283382977289,138.11550138958148,6.932438293685557,6.399173809555899,14226.963172095153
46593,949.230289685318,3834.890370328685,332.2306013898613,13241.762541110187,6198.473791645127,1447.5761917701102,245.85064502849735,12.339993765909135,11.390763476223817,25324.5148985146
46594,1506.2475319350083,6085.240029017434,527.1866361772529,21012.153070493365,9835.796383535606,2297.0274862008882,390.11811077116715,19.58121791515511,18.0749703832201,40185.17790449409
46595,138.8046882666246,560.7709405971634,48.58164089331861,1936.3254013194132,906.3946143810587,211.6771496066025,35.95041426105577,1.8044609474661197,1.6656562591994952,3703.1702782652774
46768,602.7131386849492,2434.961080287195,210.94959853973222,8407.84828465504,3935.7167956127178,919.1375364945475,156.10270291940185,7.835270802904339,7.2325576642193905,16079.78382697576
46777,592.7201607328477,2394.589449360705,207.4520562564967,8268.446242223226,3870.462649585496,903.8982451175928,153.51452162980758,7.7053620895270205,7.112641928794172,15813.181168191644
46842,213.08959327311968,860.8819568234035,74.5813576455919,2972.59982616002,1391.4750440734715,324.9616297415075,55.19020465773799,2.7701647125505557,2.557075119277436,5685.01725893356
46843,1216.120301589241,4913.126018420534,425.64210555623436,16964.878207169913,7941.265569377745,1854.5834599235927,314.97515811161344,15.809563920660134,14.593443619070893,32444.873526099364
46844,161.33354048562822,651.787503561938,56.46673916996988,2250.6028897745136,1053.5080193711524,246.03364924058303,41.78538698577771,2.0973360263131666,1.9360024858275386,4304.217526616075
47016,602.9728872234678,2436.0104643828095,211.04051052821373,8411.471776767376,3937.4129535692446,919.5336530157883,156.16997779087816,7.838647533905081,7.235674646681613,16086.713658234896
47024,428.27865293643333,1730.2457578631906,149.89752852775166,5974.487208463245,2796.6596036749097,653.1249457280608,110.92417111053624,5.567622488173633,5.1393438352372,11426.046181691105
47025,173.26051774268845,699.9724916804613,60.64118120994096,2416.984222510504,1131.3911808597554,264.2222895575999,44.874474095356305,2.25238673065495,2.0791262129122616,4622.4173528571855
47091,102.54838751385826,414.29548555598734,35.891935629850394,1430.5500058183227,669.6409704654944,156.38629095863385,26.56003236608929,1.3331290376801574,1.2305806501662993,2735.8884304822245
47092,1223.1380416255122,4941.47768816707,428.09831456892925,17062.775680675895,7987.091411814594,1865.285513478906,316.7927527810076,15.90079454113166,14.677656499506147,32632.09981252704
47093,182.14261588384454,735.856168170732,63.74991555934559,2540.8894915796313,1189.3912817215048,277.76748922286293,47.17493751391574,2.367854006489979,2.1857113906061345,4859.382849165088
47264,117.15668860183658,473.3130219514198,41.00484101064281,1634.3358059956204,765.0331765699929,178.6639501178008,30.34358234787567,1.5230369518238756,1.405880263222039,3125.6232952083983
47272,589.2351202447094,2380.509885788626,206.23229208564828,8219.829927413695,3847.705335197952,898.5835583731819,152.61189614337974,7.6600565631812225,7.070821442936513,15720.203773008601
47340,59.18460934833892,239.10582176728923,20.71461327191862,825.6253004093278,386.47549904465313,90.25652925621685,15.328813821219779,0.7693999215284059,0.7102153121800671,1578.986192804334
47341,1376.3664391190405,5560.520414040923,481.7282536916641,19200.311825710614,8987.672847447333,2098.9588196565364,356.47890773183144,17.892763708547523,16.516397269428484,36720.08022925688
47342,198.37145707759277,801.4206865934748,69.43000997715748,2767.281826232419,1295.3656147166807,302.516472043329,51.37820738309652,2.578828942008706,2.380457484931113,5292.352103373098
47520,583.8498868204565,2358.753542754644,204.34746038715977,8144.705921145368,3812.539760937581,890.3710774011961,151.21712068649825,7.590048528665935,7.0061986418454785,15576.53113048296
47589,164.36581256381845,664.0378827578265,57.528034397336455,2292.9030852652677,1073.3087560417343,250.65786415982313,42.57074545402898,2.13675556332964,1.9723897507658212,4385.115513390113
47590,1841.082550655367,7437.973504647683,644.3788927293784,25683.101581642368,12022.269055779545,2807.6508897494346,476.84038061974,23.934073158519773,22.092990607864404,49118.241368934534
47591,205.33293782519416,829.5450688137844,71.86652823881796,2864.394482661459,1340.8240839985178,313.13273018342113,53.18123089672529,2.669328191727524,2.4639952539023295,5478.077448238355
47768,583.2031647444627,2356.1407855676293,204.12110766056193,8135.684148185255,3808.3166657813413,889.3848262353056,151.04961966881584,7.5816411416780145,6.998437976933552,15559.27723221752
47838,1095.0970410443203,4424.192045819053,383.2839643655121,15276.60372256827,7150.983678019411,1670.0229875925886,283.630133630479,14.236261533576165,13.141164492531844,29216.09395802142
47839,1434.1314879904485,5793.891211481413,501.9460207966571,20006.134257466758,9364.87861657763,2187.0505191854345,371.4400553895262,18.643709343875834,17.209577855885385,38261.19396809718
47840,288.8766300528765,1167.061585413621,101.1068205185068,4029.8289892376274,1886.3643942452836,440.5368608306367,74.81904718369503,3.755396190687395,3.4665195606345183,7706.9396131806925
48016,583.7509139022666,2358.3536921651566,204.3128198657933,8143.325248936619,3811.8934677818006,890.2201437009564,151.19148670068702,7.588761880729466,7.005010966827199,15573.89063199857
48086,629.3940008226213,2542.75176332339,220.28790028791744,8780.046311475566,4109.942825371718,959.8258512544974,163.01304621305889,8.182122010694076,7.552728009871455,16791.602547946713
48087,1046.4164603192235,4227.522499689663,366.24576111172826,14597.50962145317,6833.09948588453,1595.7851019868158,271.0218632226789,13.603413984149906,12.556997523830681,27917.344744856564
48088,2522.908405918015,10192.549959908782,883.0179420713055,35194.572262556314,16474.591890644642,3847.435319024973,653.433277132766,32.7978092769342,30.274900871016182,67308.67336148673
48089,365.6534862998911,1477.2400846515602,127.97872020496189,5100.866133883481,2387.7172655382888,557.6215666073339,94.70425295167179,4.753495321898584,4.387841835598693,9755.269360994795
48101,414.25877411122536,1673.6054474093505,144.99057093892887,5778.909898851594,2705.109794946302,631.7446305196187,107.29302249480737,5.385364063445929,4.971105289334704,11052.009834513381
48264,586.0940482434441,2367.8199549035144,205.13291688520545,8176.011972996046,3827.19413502969,893.7934235712523,151.79835849505204,7.619222627164774,7.03312857892133,15636.403113086846
48336,1291.2652804572272,5216.711733047198,451.9428481600296,18013.15066237832,8431.962281385693,1969.1795526972712,334.4377076384218,16.786448645943953,15.495183365486724,34449.66641731836
48337,1862.8142538824927,7525.769585685271,651.9849888588725,25986.258841660776,12164.177077852677,2840.7917371708018,482.46889175556566,24.216585300472406,22.353771046589912,49698.02147933102
48338,515.6149764474005,2083.084504847498,180.4652417565902,7192.828921441238,3366.9657962015253,786.3128390822858,133.54427889987673,6.7029946938162075,6.187379717368807,13756.091956640197
48349,578.0789182958238,2335.4388299151283,202.32762140353833,8064.200910226742,3774.855336471729,881.5703504011312,149.72243983861836,7.515025937845708,6.936947019549885,15422.567461214281
48512,584.0665008365545,2359.6286633796803,204.42327529279407,8147.727686669936,3813.954250462701,890.7014137757457,151.27322371666762,7.592864510875208,7.008798010038654,15582.310175818438
48584,50.120509427227226,202.486858085998,17.542178299529528,699.1811065098199,327.28692655979376,76.43377687652152,12.981211941651852,0.6515666225539539,0.6014461131267267,1337.1650710089953
48585,1771.7564800989903,7157.89617959992,620.1147680346467,24716.00289738092,11569.569815046409,2701.9286321509603,458.8849283456385,23.032834241286878,21.261077761187885,47268.69113256097
48586,1552.4730027647593,6271.9909311696265,543.3655509676656,21656.998388568387,10137.648708053877,2367.521329216258,402.0905077160726,20.18214903594187,18.629676033177113,41418.42724076101
48587,595.727579421766,2406.739420863935,208.5046527976181,8310.399732933636,3890.101093624132,908.4845586181931,154.29344307023737,7.744458532482958,7.148730953061192,15893.416091393296
48588,127.73332616689119,516.0426377142404,44.70666415841191,1781.8799000281322,834.0986198697994,194.79332240450907,33.08293147722482,1.6605332401695856,1.5327999140026942,3407.7974088064902
48597,624.7322698475537,2523.9183701841166,218.65629444664378,8715.015164373373,4079.501722104525,952.7167115175193,161.8056578905164,8.121519508018197,7.4967872381706435,16667.232227262884
48760,587.7911662619034,2374.6763116980896,205.72690819166618,8199.686769353553,3838.2763156902292,896.3815285494027,152.237912061833,7.641285161404744,7.053493995142841,15681.680524701322
48834,506.8329908437297,2047.6052830086678,177.3915467953054,7070.320222270029,3309.619430209555,772.9203110366878,131.26974462852598,6.588828880968486,6.081995890124756,13521.797362719864
48835,907.158007955944,3664.9183521420127,317.5053027845804,12654.854210985417,5923.741791952314,1383.4159621328145,234.95392406058946,11.79305410342727,10.885896095471326,24202.068494256626
48836,513.9647389649567,2076.417545418425,179.88765863773486,7169.808108561147,3356.1897454411674,783.7962269215591,133.1168673919238,6.681541606544438,6.167576867579481,13712.06527084608
48837,527.016940388592,2129.1484391699123,184.45592913600723,7351.88631842086,3441.4206207375064,803.7008340926029,136.49738756064534,6.851220225051698,6.324203284663105,14060.28495262725
48838,192.47340711485955,777.5925647440325,67.36569249020084,2685.004029252291,1256.8513484600328,293.5219458501608,49.85061244274862,2.502154292493174,2.3096808853783144,5134.998028417338
48844,261.01463780379027,1054.4991367273126,91.35512323132659,3641.154197362874,1704.4255848587504,398.04732265078013,67.60279119118168,3.3931902914492733,3.1321756536454832,6963.609521967321
48845,398.10194155307977,1608.3318438744423,139.33567954357792,5553.522084665462,2599.6056783416107,607.1054608684466,103.10840286224766,5.175325240190038,4.777223298636957,10620.961698694615
49008,620.802316667944,2508.0413593384937,217.28081083378038,8660.192317517818,4053.8391278416743,946.7235329186145,160.7878000169975,8.070430116683271,7.449627800015327,16562.385006384076
49084,413.84054319689693,1671.9157945154636,144.84419011891393,5773.075577596712,2702.378747075737,631.1068283752678,107.18470068799631,5.379927061559661,4.966086518362763,11040.851851950014
49085,478.31276230932167,1932.3835597296597,167.4094668082626,6672.4630342150385,3123.3823378798706,729.4269625217155,123.88300543811431,6.218065910021182,5.73975314771186,12760.906185650392
49086,858.3807960984769,3467.858416237847,300.43327863446694,11974.412105573752,5605.226598523054,1309.0307140501773,222.32062618950553,11.1589503492802,10.300569553181724,22900.741259111266
49087,651.5821007625916,2632.3916870808703,228.05373526690704,9089.570305638154,4254.831117979723,993.6627036629523,168.7597640975112,8.470567309913692,7.8189852091511005,17383.55886624518
49088,505.06303702673927,2040.4546695880265,176.77206295935875,7045.629366523012,3298.061631784607,770.2211314657774,130.81132658992547,6.56581948134761,6.060756444320871,13474.576764836376
49092,621.0225734439696,2508.9311967136373,217.35790070538937,8663.264899543376,4055.277404589121,947.0594245020536,160.84484652198813,8.073293454771605,7.452270881327635,16568.261236911665
49256,579.357151100682,2340.6028904467557,202.7750028852387,8082.032257854514,3783.2021966874536,883.5196554285401,150.05350213507666,7.531642964308866,6.952285813208184,15456.669434215095
49335,481.6916963822439,1946.0344533842651,168.59209373378536,6719.599164532303,3145.4467773760525,734.5798369829218,124.75814936300117,6.261992052969171,5.780300356586926,12851.052767781883
49336,385.15490608939683,1556.0258206011633,134.80421713128888,5372.910939947086,2515.061536763762,587.3612317863302,99.75512067715378,5.007013779162159,4.621858873072763,10275.547739559019
49337,497.317203620482,2009.1615026267473,174.0610212671687,6937.574990505725,3247.4813396417476,758.408735521235,128.80515573770487,6.4651236470662665,5.967806443445784,13267.925675390841
49338,495.3152838224411,2001.073746642662,173.36034933785436,6909.648209323053,3234.4088033605403,755.3558078292226,128.28665851001224,6.4390986896917335,5.9437834058692935,13214.516457098905
49339,502.39467697940756,2029.6744949968065,175.83813694279266,7008.405743862735,3280.6372406755313,766.1518823935966,130.12022133766655,6.531130800732298,6.028736123752891,13403.387587133615
49340,659.9692197539653,2666.27564780602,230.98922691388782,9206.570615567816,4309.5990049933935,1006.453060124797,170.932027916277,8.579599856801549,7.919630637047583,17607.31881381604
49504,582.3081917532847,2352.5250946832703,203.80786711364968,8123.199274958321,3802.472492148949,888.0199924237592,150.81782166410073,7.570006492792701,6.987698301039417,15535.400247785883
49584,239.20926245364748,966.4054203127358,83.72324185877662,3336.9692112283824,1562.0364838223181,364.7941252418124,61.955198975494696,3.1097204118974173,2.87051114944377,6381.863913000861
49585,572.9230682407151,2314.609195692489,200.52307388425027,7992.276801957974,3741.187635611869,873.7076790670903,148.38707467434517,7.447999887129296,6.87507681888858,15285.014537594037
49586,155.69179260587956,628.9948421277534,54.49212741205785,2171.9005068520196,1016.6674057163935,237.42998372396633,40.324174284922805,2.023993303876434,1.8683015112705548,4153.701334932261
49587,74.25591984213527,299.99391616222647,25.989571944747347,1035.870081797787,484.8911565691433,113.24027775925629,19.232283239113038,0.9653269579477585,0.8910710381056233,1981.0736854683269
49588,1014.4805464908025,4098.501407822841,355.06819127178085,14152.003623546694,6624.55796858494,1547.0828333984737,262.75046154111783,13.18824710438043,12.173766557889628,27065.32649982812
49589,534.9632147070814,2161.2513874166093,187.2371251474785,7462.736845163786,3493.3097920372416,815.8189024282992,138.5554726091341,6.954521791192058,6.4195585764849765,14272.283605170225
49590,210.80760858389723,851.6627386789448,73.78266300436404,2940.766139745366,1376.5736840528489,321.4816030904433,54.59917062322939,2.7404989115906644,2.529691303006767,5624.1361894097945
49752,626.6560678934267,2531.690514289444,219.32962376269933,8741.852147113303,4092.0641233440765,955.6505035374757,162.3039215843975,8.146528882614547,7.51987281472112,16718.55723532873
49834,396.28663328789696,1600.9979984831036,138.70032165076395,5528.198534366163,2587.7517153699673,604.3371157640428,102.63823802156531,5.151726232742661,4.755439599454763,10572.531089487802
49835,853.2446047843832,3447.1082033289076,298.6356116745341,11902.762236742146,5571.687269242022,1301.1980222961843,220.99035263915525,11.092179862196982,10.2389352574126,22763.71281104256
49836,651.1686321440166,2630.7212738618273,227.90902125040583,9083.802418409032,4252.131167900428,993.0321640196253,168.6526757253003,8.465192217872216,7.814023585728199,17372.52793697022
49837,92.51253691368882,373.75064913130285,32.379387919791085,1290.549889945959,604.106866046388,141.08161879337544,23.960747060645403,1.2026629798779547,1.110150442964266,2468.141972320304
49838,342.5054082280439,1383.7218492412974,119.87689287981536,4777.950444781212,2236.5603157291266,522.3207475477669,88.70890073106338,4.452570306964571,4.1100648987365265,9137.701786115984
49839,553.3130168078027,2235.384587903523,193.65955588273093,7718.716584468847,3613.133999754951,843.8023506318991,143.3080713532209,7.193069218501435,6.639756201693632,14761.837975415368
49840,160.49105838128736,648.383875860401,56.17187043345058,2238.850264418959,1048.0066112298066,244.74886403146326,41.56718412075343,2.086383758956736,1.9258927005754485,4281.740946554366
50000,579.7716000055138,2342.2772640222756,202.92006000192984,8087.813820076918,3785.9085480360054,884.1516900084087,150.1608444014281,7.53703080007168,6.957259200066166,15467.726516547104
50085,396.9552832499344,1603.6993443297347,138.93434913747703,5537.526201336585,2592.1179996220717,605.35680695615,102.811418361733,5.160418682249147,4.763463398999213,10590.370001824998
50086,495.85027652495506,2003.2351171608186,173.54759678373426,6917.111357523123,3237.9023057079567,756.1716717005565,128.42522161996337,6.446053594824416,5.950203318299461,13228.789527409275
50087,496.94632554236046,2007.6631551911362,173.93121393982614,6932.401241315928,3245.059505791614,757.8431464520996,128.70909831547135,6.460302232050686,5.963355906508325,13258.031019144633
50088,811.4074761779068,3278.086203758743,283.9926166622674,11319.1342926818,5298.490819441731,1237.3964011713078,210.15453633007786,10.548297190312788,9.73688971413488,21647.540056950376
50089,432.78651655617796,1748.457526886959,151.4752807946623,6037.371905958683,2826.0959531118424,659.9994377481713,112.0917077880501,5.626224715230314,5.193438198674135,11546.311475202272
50248,74.03241719170033,299.0909654544693,25.911346017095116,1032.7522198242195,483.4316842618032,112.89943621734301,19.174396052650387,0.9624214234921042,0.888389006300404,1975.1108582573731
50249,512.6069656346779,2070.9321411640985,179.41243797213724,7150.867170603756,3347.323485594446,781.7256225928837,132.76520409938158,6.663890553250813,6.151283587616135,13675.841236167571
50336,360.94119570301643,1458.2024306401865,126.32941849605578,5035.12968005708,2356.9460079406977,550.4353234471001,93.48376968708126,4.692235544139214,4.331294348436197,9629.550160160776
50337,1223.1632707266374,4941.579613735615,428.10714475432303,17063.12762663659,7987.256157844942,1865.323987858122,316.79928711819906,15.901122519446286,14.677959248719647,32632.772899715957
50338,1594.4191195596804,6441.45324302111,558.0466918458882,22242.146717857548,10411.556850724715,2431.489157328513,412.9545519659573,20.727448554275846,19.133029434716164,42537.50769073272
50339,626.8079046340483,2532.3039347215554,219.38276662191691,8743.970269644975,4093.0556172603356,955.8820545669237,162.3432473002185,8.148502760242629,7.52169485560858,16722.608087731773
50340,219.2489305361407,885.7656793660085,76.73712568764924,3058.5225809791627,1431.6955164009987,334.3546190676145,56.78547300886044,2.8502360969698293,2.6309871664336884,5849.342217773698
50495,79.88148051528295,322.7211812817431,27.95851818034903,1114.3466531881973,521.6260677647977,121.81925778580649,20.689303453458283,1.0384592466986782,0.9585777661833954,2131.1580186672336
50496,1277.6395371429908,5161.663730057682,447.1738380000467,17823.07154314472,8342.98617754373,1948.4002941430613,330.9086401200346,16.60931398285888,15.33167444571589,34086.14521143785
50497,189.44202949114396,765.3457991442216,66.30471032190039,2642.716311401458,1237.05645257717,288.8990949739945,49.06548563820628,2.4627463833848715,2.273304353893727,5054.123904794229
50586,25.835077747049482,104.3737140980799,9.042277211467319,360.3993345713403,168.70305768823312,39.39849356425046,6.691285136485816,0.3358560107116432,0.31002093296459377,689.2540392135331
50587,939.7984516282158,3796.785744577992,328.9294580698755,13110.18840021361,6136.883889132249,1433.192638733029,243.40779897170785,12.217379871166806,11.27758141953859,25072.88289098917
50588,484.5143252406481,1957.4378739722183,169.58001383422683,6758.974837107041,3163.878543821432,738.8843459919883,125.48921023732785,6.298686228128425,5.814171902887777,12926.357683095252
50742,577.0548551042052,2331.3016146209893,201.96919928647185,8049.915228703663,3768.1682038304607,880.008654033913,149.4572074719892,7.501713116354668,6.924658261250463,15395.246479325091
50743,1335.2611328978371,5394.454976907262,467.341396514243,18626.892803924828,8719.255197822877,2036.2732276692018,345.8326334205398,17.358394727671882,16.023133594774045,35623.43176458139
50744,440.6968625834807,1780.415324837262,154.24390190421826,6147.721233039556,2877.750512670129,672.0627154398081,114.1404874091215,5.729059213585249,5.288362351001768,11757.351596864683
50989,9.901369621065008,40.00153326910264,3.465479367372753,138.12410621385686,64.6559436255545,15.099588672124137,2.564454731855837,0.12871780507384512,0.1188164354527801,264.1586401203934
50990,378.7835422876743,1530.2855108422045,132.574239800686,5284.030414913057,2473.456531138513,577.6449019887033,98.10493745250764,4.924186049739766,4.545402507452091,10105.566124692863
50991,90.81083688323275,366.87578100826033,31.783792909131463,1266.811174521097,592.9947648475099,138.48652624692994,23.520006752757283,1.1805408794820258,1.089730042598793,2422.7423172077665
50992,543.0223156424174,2193.8101551953664,190.0578104748461,7575.161303211724,3545.935721144986,828.1090313546865,140.64277975138612,7.059290103351428,6.516267787709009,14487.292359024053
51240,599.4613604215407,2421.8238961030247,209.81147614753925,8362.485977880493,3914.4826835526605,914.1785746428495,155.26049234917903,7.792997685480029,7.1935363250584885,15993.029634686283
51488,829.7506106983456,3352.192467221316,290.4127137444209,11575.02101924192,5418.271487860196,1265.3696813149768,214.90540817087148,10.786757939078491,9.957007328380147,22136.916542821156
51734,269.91660071058305,1090.4630668707555,94.47081024870407,3765.3365799126336,1762.5554026401073,411.6228160836392,69.908399584041,3.5089158092375796,3.2389992085269967,7201.104990357645
51735,471.66802261167425,1905.538811351164,165.08380791408598,6579.7689154328555,3079.9921876542326,719.2937344828033,122.16201785642363,6.131684293951766,5.660016271340091,12583.631175256858
51736,705.6471409079143,2850.814449267974,246.97649931777,9843.777615665405,4607.875830128681,1076.1118898845693,182.76260949514983,9.173412831802887,8.467765690894971,18825.960072282247
51737,322.2897558352978,1302.0506135746032,112.80141454235424,4495.942093902405,2104.5521056044945,491.49187764882913,83.47304676134213,4.189766825858871,3.8674770700235737,8598.36839592991
