id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
30960,1059.4621011415102,4280.226888611702,370.8117353995286,14779.496310924069,6918.287520454062,1615.6797042408032,274.40068419565114,13.773007314839635,12.713545213698122,28265.389396354352
30966,168.28898767783605,679.8875102184577,58.90114568724261,2347.631378105813,1098.9270895362695,256.6407062087,43.58684780855954,2.1877568398118687,2.0194678521340323,4489.781902256987
30967,1263.4916218979793,5104.506152467837,442.2220676642928,17625.708125476813,8250.600290993805,1926.8247233944185,327.24433007157666,16.42539108467373,15.161899462775752,33708.69298061619
30968,223.50394407187864,902.9559340503897,78.22638042515752,3117.880019802707,1459.4807547893674,340.8435147096149,57.887521514616566,2.9055512729344226,2.6820473288625437,5962.8617238936495
30976,564.9236615631011,2282.291592714928,197.72328154708538,7880.68507880526,3688.95151000705,861.5085838837291,146.31522834484318,7.344007600320314,6.779083938757212,15071.598366841974
31476,58.496962212263824,236.32772733754587,20.473936774292337,816.0326228610803,381.9851632460828,89.20786737370233,15.15071321297633,0.7604605087594297,0.7019635465471659,1560.6404548609867
31477,1224.0236022853778,4945.055353232927,428.40826079988227,17075.129251881022,7992.8741229235175,1866.6359934852012,317.0221129919129,15.912306829709912,14.688283227424535,32655.725685371595
31478,36.86623756499949,148.93959976259794,12.90318314774982,514.2840140317429,240.73653129944665,56.221012286624216,9.548355529334867,0.4792610883449933,0.4423948507799938,983.5543519966213
31483,391.005635987652,1579.6627693901141,136.8519725956782,5454.528622027745,2553.2668029993674,596.2835948811692,101.27045972080185,5.083073267839476,4.692067631851824,10431.639362514568
31484,1168.994753464127,4722.738803995073,409.14816371244444,16307.47681082457,7633.535740120749,1782.7169990327934,302.76964114720886,15.196931795033649,14.027937041569523,31187.611027669445
31494,272.6700401178338,1101.5869620760486,95.43451404124184,3803.7470596437815,1780.535361969455,415.82181117969657,70.62154039051896,3.5447105215318397,3.2720404814140056,7274.564000303689
31495,488.70334274068875,1974.3615046723826,171.04616995924107,6817.411631232608,3191.2328280966976,745.2725976795502,126.57416576983839,6.353143455628954,5.864440112888266,13038.116480978835
31496,154.95720211882576,626.0270965600561,54.23502074158902,2161.652969557619,1011.8705298359322,236.30973323120926,40.13391534877587,2.014443627544735,1.8594864254259091,4134.103195328153
31994,1337.5994249956207,5403.9016769823065,468.1597987484672,18659.511978688908,8734.524245221402,2039.8391231183216,346.43825107386573,17.388792524943067,16.051193099947447,35685.81505945816
31995,267.31736467509876,1079.9621532873991,93.56107763628457,3729.0772372176275,1745.5823913283948,407.65898112952556,69.23519745085058,3.4751257407762837,3.207808376101185,7131.75997216696
32000,599.9516727521875,2423.8047579188374,209.98308546326564,8369.325834893014,3917.684423071784,914.9263009470859,155.38748324281656,7.799371745778437,7.19942007302625,16006.11067735561
32001,953.8554185357932,3853.5758908846046,333.84939648752766,13306.283088574315,6228.67588303873,1454.6295132670848,247.04855340077046,12.400120440965312,11.446265022429518,25447.908711116426
32512,1767.5889316130438,7141.059283716697,618.6561260645655,24657.865596001964,11542.355723433178,2695.573120709892,457.80553328777836,22.97865611096957,21.211067179356526,47157.505106504395
32517,798.5029287982413,3225.9518323448947,279.47602507938444,11139.115856735465,5214.224125052515,1217.716966417318,206.81225855874447,10.380538074377137,9.582035145578896,21303.25963740828
32518,748.6361812667895,3024.49017231783,262.02266344337636,10443.474728671714,4888.594263672136,1141.670176431854,193.8967709480985,9.732270356468264,8.983634175201475,19972.86468001668
32949,122.42950124586481,494.61518503329387,42.850325436052685,1707.8915423798142,799.4646431354972,186.70498939994386,31.709240822678986,1.5915835161962426,1.469154014950378,3266.296663738427
33029,520.7415895153376,2103.796021641964,182.25955633036818,7264.34517373896,3400.442579535155,794.1309240108899,134.87207168447244,6.769640663699389,6.2488990741840515,13892.864866679693
33030,549.6650799451637,2220.646922978461,192.3827779808073,7667.827865235035,3589.312972041919,838.2392469163748,142.3632557057974,7.145646039287128,6.595980959341964,14664.514667857022
33031,880.1394943718672,3555.763557262344,308.0488230301535,12277.945946487547,5747.310898248294,1342.2127289170974,227.95612904231362,11.441813426834274,10.561673932462407,23481.241570347047
33034,978.4514847215902,3952.9439982752247,342.4580196525566,13649.398211866184,6389.288195231984,1492.138514200425,253.41893454289186,12.719869301380673,11.741417816659082,26104.107160887303
33035,557.910949440727,2253.9602357405374,195.26883230425446,7782.857744698142,3643.1584998479475,850.8141978971087,144.4989359051483,7.252842342729451,6.694931393288725,14884.506220129155
33467,603.825528288283,2439.455134284663,211.33893490089903,8423.366119621547,3942.9806997224873,920.8339306396315,156.39081182666527,7.849731867747678,7.245906339459396,16109.4612692031
33547,564.8858758579047,2282.138938465935,197.71005655026664,7880.157968217771,3688.7047693521176,861.4509606833047,146.3054418471973,7.343516386152761,6.778630510294857,15070.59028201304
33549,725.2262268820167,2929.9139566033473,253.82917940870584,10116.905865004133,4735.727261539569,1105.9699959950756,187.83359276244232,9.427940949466217,8.7027147225842,19348.310506985326
33550,358.2561684483485,1447.3549205313277,125.38965895692195,4997.673549854461,2339.412779967716,546.3406568837314,92.78834762812225,4.65733018982853,4.299074021380182,9557.916318033489
33551,1147.7859368830216,4637.055185007407,401.7250779090575,16011.613819518148,7495.042167846131,1750.3735537466077,297.2765576527026,14.921217179479282,13.77343124259626,30621.78101010213
33552,386.01900423465725,1559.5167771080155,135.10665148213005,5384.96510907347,2520.704097652312,588.6789814578524,99.97892209677624,5.018247055050544,4.632228050815887,10298.601013976422
33559,688.5786566595989,2781.8577729047793,241.0025298308596,9605.672260401403,4496.41862798718,1050.0824514058882,178.3418720748361,8.951522536574785,8.262943879915186,18370.589981021436
33560,1355.0734991720506,5474.496936655084,474.2757247102177,18903.275313450104,8848.629949593489,2066.4870862373773,350.96403628556106,17.615955489236654,16.260881990064604,36152.00588441113
33561,1448.7245003361634,5852.8469813581,507.05357511765715,20209.706779689477,9460.170987195146,2209.304863012649,375.21964558706634,18.833418504370123,17.38469400403396,38650.5209444685
33562,1399.031932735464,5652.089008251274,489.6611764574124,19516.495461659724,9135.67852076258,2133.5236974215823,362.34927057848523,18.187415125561035,16.788383192825567,37324.77293344945
33563,1431.035632221942,5781.383954176646,500.8624712776797,19962.94706949609,9344.66267840928,2182.3293391384614,370.63822874548293,18.603463218885246,17.172427586663304,38178.59963204919
33564,1464.982225563594,5918.52819127692,512.7437789472579,20436.502046612135,9566.333932930269,2234.097893984481,379.43039642097085,19.044768932326722,17.579786706763127,39084.26079581112
33565,1084.4487390914094,4381.172905929294,379.5570586819933,15128.059910325159,7081.450266266904,1653.7843271143993,280.87222342467504,14.097833608188322,13.013384869096912,28932.007910219712
33566,594.812572580599,2403.04279322562,208.18440040320962,8297.635387499355,3884.1260989513107,907.0891731854133,154.0564562983751,7.732563443547786,7.137750870967187,15869.004623877798
33985,170.81281729694953,690.0837818796762,59.78448605393233,2382.838801292446,1115.4076969490802,260.48954637784806,44.24051967990993,2.2205666248603437,2.0497538075633943,4557.115152665316
33986,432.98255810872956,1749.2495347592674,151.54389533805536,6040.106685616777,2827.3761044500043,660.2984011158126,112.14248255016096,5.628773255413485,5.195790697304755,11551.541667782796
34065,1045.6131374693648,4224.277075376233,365.9645981142777,14586.303267697636,6827.853787674952,1594.5600346407812,270.81380260456547,13.592970787101741,12.547357649632378,27895.91289454518
34067,19.083178734117162,77.09604208583333,6.679112556941007,266.2103433409344,124.61315713378507,29.101847569528672,4.942543292136345,0.2480813235435231,0.22899814480940595,509.1201254475118
34068,1796.3707378302674,7257.337780834279,628.7297582405936,25059.37179273223,11730.300918031644,2739.465375191158,465.2600210980392,23.352819591793477,21.55644885396321,47925.374914573695
34069,395.72982570259,1598.7484958384637,138.5054389959065,5520.431068551131,2584.115761837913,603.4879841964498,102.49402485697082,5.14448773413367,4.74875790843108,10557.6760199194
34074,530.4961033490708,2143.204257530246,185.67363617217478,7400.420641719538,3464.1395548694322,809.0065576073331,137.39849076740933,6.89644934353792,6.3659532401888494,14153.10554124986
34075,1008.079285572632,4072.6403137134334,352.8277499504212,14062.706033738217,6582.7577347892875,1537.3209104982639,261.0925349633117,13.105030712444215,12.096951426871584,26894.547259792253
34076,1008.3532157070902,4073.746991456644,352.92362549748157,14066.527359113908,6584.546498567299,1537.7386539533125,261.1634828681363,13.108591804192173,12.10023858848508,26901.855441849457
34077,322.01227714726167,1300.9295996749374,112.70429700154159,4492.071266204301,2102.7401697716186,491.06872264957406,83.40117978114077,4.186159602914402,3.8641473257671404,8590.965542011794
34083,363.9210399717762,1470.2410014859759,127.37236399012168,5076.698507606278,2376.404391015699,554.9795859569587,94.25554935269004,4.730973519633091,4.367052479661314,9709.049425407018
34084,308.0499269811019,1244.5217050036517,107.81747444338566,4297.296481386372,2011.5660231865957,469.77613864618047,79.7849310881054,4.004649050754325,3.696599123773223,8218.464001928818
34504,578.5091893376996,2337.177124924306,202.47821626819484,8070.203191260909,3777.665006375178,882.2265137399918,149.83388003846417,7.520619461390094,6.942110272052395,15434.046662340486
34583,1872.4051658789613,7564.516870151003,655.3418080576364,26120.05206401151,12226.805733189616,2855.4178779654158,484.95293796265094,24.341267156426493,22.468861990547534,49953.897420484805
34584,178.88098075904483,722.6791622665412,62.60834326566569,2495.3896815886756,1168.0928043565627,272.7934956575434,46.33017401659261,2.325452749867583,2.146571769108538,4772.365685670557
34585,1324.7898073098363,5352.150821531738,463.6764325584427,18480.817811972214,8650.877441733232,2020.3044561475003,343.1205600932476,17.22226749502787,15.897477687718036,35344.06726921912
34586,61.83185016480644,249.800674665818,21.641147557682253,862.5543097990499,403.7619815761861,94.29357150132982,16.014449192684868,0.8038140521424837,0.7419822019776773,1649.611930546871
34587,638.9500459002337,2581.358185436944,223.63251606508177,8913.353140308262,4172.343799728526,974.3988199978564,165.48806188816053,8.306350596703037,7.667400550802804,17046.548274572335
34589,459.5817239193476,1856.7101646341644,160.85360337177167,6411.1650486749,3001.06865719334,700.8621289770051,119.03166649511104,5.97456241095152,5.514980687032172,12261.180812444276
34590,1872.8303037032845,7566.2344269612695,655.4906062961495,26125.982736660815,12229.581883182449,2856.0662131475087,485.0630486591507,24.346793948142697,22.473963644439415,49965.23967249993
34591,1987.8303681835841,8030.83468746168,695.7406288642544,27730.233636161,12980.532304238806,3031.4413114799663,514.8480653595483,25.841794786386593,23.85396441820301,53033.32639276984
34592,522.0951817443179,2109.2645342470446,182.7333136105113,7283.227785333235,3409.281536790396,796.195152160085,135.22265207177833,6.787237362676133,6.265142180931815,13928.977353756658
35021,189.20894365250348,764.4041323561141,66.22313027837622,2639.4647639524233,1235.5344020508476,288.5436390700678,49.0051164059984,2.4597162674825452,2.270507323830042,5047.9054077051405
35022,516.0621133515909,2084.890937940427,180.62173967305682,7199.066481254693,3369.885600185889,786.9947228611761,133.66008735806204,6.708807473570682,6.1927453602190905,13768.021122107095
35100,96.85072874291765,391.2769441213873,33.897755060021176,1351.0676659637013,632.4352586912523,147.6973613329494,25.08433874441567,1.2590594736579295,1.1622087449150118,2583.8805921323
35101,2697.044907192595,10896.061425058084,943.9657175174082,37623.7764553367,17611.703243967644,4112.993483468707,698.534630962882,35.06158379350373,32.36453888631114,71954.46107899124
35102,1129.488514071379,4563.133596848372,395.3209799249827,15756.36477129574,7375.559996886107,1722.4699839588534,292.5375251444872,14.68335068292793,13.55386216885655,30133.624066910328
35104,800.9539290152426,3235.85387322158,280.3338751553349,11173.307309762635,5230.229156469534,1221.454741748245,207.44706761494785,10.412401077198155,9.611447148182911,21368.64987219766
35105,1647.3865814182125,6655.441788929579,576.5853034963743,22981.042810784063,10757.434376660929,2512.264536662774,426.673124587317,21.41602555843676,19.768638977018547,43950.62660565648
35106,1653.5719937795816,6680.43085486951,578.7501978228536,23067.32931322516,10797.825119380666,2521.697290513862,428.2751463889116,21.496435919134562,19.84286392535498,44115.64722204546
35107,1081.3222449232433,4368.541869489904,378.4627857231351,15084.445316679245,7061.0342593487785,1649.016423507946,280.06246143512,14.057189184002162,12.97586693907892,28848.59617230721
35538,249.53006920363532,1008.1014795826866,87.33552422127235,3480.944465390712,1629.4313518997387,380.5333555355438,64.62828792374155,3.243890899647259,2.9943608304436236,6657.212716283786
35539,363.58240025404524,1468.8728970263428,127.25384008891584,5071.974483543931,2374.1930736589156,554.4631603874191,94.16784166579772,4.726571203302588,4.362988803048543,9700.014856377675
