id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
196962,496.98015074983135,2007.7998090293186,173.943052762441,6932.873102960147,3245.280384396399,757.8947298934928,128.7178590442063,6.460741959747807,5.963761808997976,13258.933441854751
197482,544.2954234898491,2198.9535108989908,190.50339822144718,7592.921157683395,3554.249115388715,830.0505208220198,140.9725146838709,7.075840505368038,6.531545081878189,14521.257603285683
197483,230.36556302848538,930.6768746350809,80.62794705996988,3213.599604247371,1504.2871265760095,351.30748361844024,59.66468082437771,2.99475231937031,2.7643867563418243,6145.922856036961
197485,200.00578045779022,808.0233530494726,70.00202316022659,2790.0806373861733,1306.03774638937,305.0088151981301,51.80149713856767,2.600075145951273,2.4000693654934824,5335.9542168333855
197486,666.8191812945875,2693.9494924301334,233.3867134531056,9302.127579059495,4354.329253853656,1016.899251474246,172.70616795529816,8.668649356829638,8.00183017553505,17790.0689377583
198006,534.8031238062692,2160.6046201773274,187.18109333219422,7460.503577097456,3492.264398454938,815.5747638045607,138.51400906582376,6.9524406094815,6.417637485675231,14268.012540027456
198007,416.8358235760876,1684.0167272473939,145.89253825163067,5814.859738886422,2721.9379279518516,635.6746309535336,107.96047830620668,5.418865706489139,5.002029882913051,11120.76293718644
198009,15.935730820065139,64.38035251306316,5.577505787022798,222.3034449399087,104.06032225502535,24.301989500599337,4.127354282396871,0.20716450066084682,0.19122876984078166,425.14936254851784
198010,656.7518532495609,2653.2774871282263,229.8631486373463,9161.688352831376,4288.589601719633,1001.5465762055803,170.09872999163628,8.537774092244291,7.88102223899473,17521.482692845035
198011,252.74414223884256,1021.0863346449239,88.4604497835949,3525.780784231854,1650.419248819642,385.4348169142349,65.46073283986021,3.285673849104953,3.0329297068661107,6742.960970790081
198530,131.93983263432202,533.0369238426609,46.178941422012706,1840.5606652487922,861.5671071021227,201.20824476734106,34.1724166522894,1.7152178242461862,1.5832779916118642,3520.0227948510774
198531,523.0043957971706,2112.937759020569,183.0515385290097,7295.911321370529,3415.218704555524,797.5817035906852,135.45813851146718,6.799057145363218,6.2760527495660465,13953.234275472714
198532,517.1850992801977,2089.427801091999,181.01478474806922,7214.732134958758,3377.218698299691,788.7072764023015,133.9509407135712,6.72340629064257,6.206221191362372,13797.981263696394
198533,274.9096921158904,1110.6351561481972,96.21839224056163,3834.9902050166706,1795.1602895167641,419.2372804767328,71.20161025801562,3.573825997506575,3.2989163053906845,7334.31567595984
198534,352.70640733214043,1424.9338856218474,123.44724256624914,4920.254382283359,2303.1728398788773,537.8772711815142,91.35095949902437,4.585183295317825,4.232476887985686,9409.854241214174
198535,604.7510207368555,2443.194123776896,211.66285725789942,8436.276739279134,3949.0241654116667,922.2453066237047,156.63051437084556,7.8617632695791215,7.2570122488422655,16134.152482238567
198536,39.25446352819782,158.58803265391919,13.739062234869236,547.5997662183596,256.33164683913174,59.863056880501674,10.166906053803235,0.5103080258665716,0.4710535623383738,1047.2698324687894
199056,229.42163595480798,926.8634092574243,80.2975725841828,3200.431821569571,1498.1232827848962,349.86799483108217,59.42020371229527,2.9824812674125036,2.753059631457696,6120.739825638322
199057,504.3313280689853,2037.4985653987005,176.51596482414485,7035.422026562344,3293.283572290474,769.1052753052026,130.6218139698672,6.556307264896808,6.051975936827823,13455.055501552459
199058,504.7124069870346,2039.03812422762,176.64934244546214,7040.738077469133,3295.772017625336,769.6864206552278,130.72051340964197,6.5612612908314505,6.056548883844416,13465.222306007097
199059,900.1010626547688,3636.408293125266,315.03537192916906,12556.409824034024,5877.65993913564,1372.6541205485223,233.12617522758512,11.701313814511995,10.801212751857227,24013.79625056658
199060,527.4315628814263,2130.8235140409624,184.60104700849922,7357.670302195897,3444.1281056157136,804.3331333941751,136.6047747862894,6.856610317458542,6.329178754577116,14071.346666113572
199582,162.19610274171134,655.2722550765138,56.76863595959897,2262.635633246873,1059.140550903375,247.3490566811098,42.00879061010323,2.108549335642248,1.9463532329005362,4327.229825046116
199583,605.6984223233715,2447.021626186421,211.99444781318002,8449.492991411033,3955.210697771616,923.6900940431416,156.87589138175323,7.874079490203829,7.268381067880458,16159.428209165228
199584,930.4937987541973,3759.194946966957,325.672829563969,12980.388492621052,6076.124505864908,1419.003043100151,240.99789387733713,12.096419383804566,11.165925585050367,24824.644056963232
199585,530.1406800399641,2141.7683473614547,185.54923801398743,7395.462486557499,3461.8186406609652,808.4645370609452,137.30643613035068,6.8918288405195325,6.361688160479569,14143.623202786202
199586,126.81324399969157,512.3255057587539,44.38463539989205,1769.0447537956973,828.0904833179859,193.39019709952964,32.84463019592012,1.6485721719959905,1.5217589279962989,3383.250536667771
200107,229.15910815533985,925.8027969475729,80.20568785436895,3196.769558766991,1496.4089762543692,349.46763993689325,59.35220901223302,2.979068406019418,2.7499092978640785,6113.735846476312
200108,588.3806348346317,2377.057764731912,205.9332221921211,8207.909855943111,3842.125545470145,897.2804681228133,152.3905844221696,7.648948252850212,7.060567618015581,15697.406956753139
200109,662.6104105834922,2676.946058757309,231.9136437042223,9243.415227639718,4326.845981110205,1010.4808761398258,171.6160963411245,8.6139353375854,7.951324927001908,17677.783143956993
200110,519.697315380456,2099.577154137042,181.89406038315957,7249.7775495573605,3393.623469434377,792.5384059551953,134.60160468353808,6.7560650999459275,6.236367784565471,13865.004677035184
200111,487.6997515846801,1970.3069964021076,170.69491305463802,6803.411534606287,3184.679377847961,743.7421211666372,126.31423566043215,6.340096770600842,5.852397019016161,13011.34167252768
200632,267.65194536121453,1081.3138592593066,93.67818087642509,3733.7446377889423,1747.7672032087307,408.1692166758521,69.32185384855455,3.479475289695789,3.2118233443345745,7140.686250291842
200633,499.3013780774547,2017.177567432917,174.75548232710915,6965.254224180492,3260.437998845779,761.4346015681183,129.31905692206075,6.490917915006911,5.991616536929456,13320.861465728412
200634,505.9794258582923,2044.156880467501,177.0927990504023,7058.412990723178,3304.0456508546486,771.6186244338958,131.04867129729772,6.5777325361578,6.071753110299508,13499.02510247338
200635,977.67868996837,3949.8219074722147,342.18754148892947,13638.61772505876,6384.241845493456,1490.9600022017644,253.21878070180784,12.70982296958881,11.73214427962044,26083.489769666143
200636,829.5077512478979,3351.211315041507,290.3277129367642,11571.633129908176,5416.685615648774,1264.9993206530442,214.84250757320555,10.783600766222673,9.954093014974774,22130.437295542666
200637,496.0072043856459,2003.8691057180095,173.60252153497606,6919.30050117976,3238.927044638268,756.4109866881099,128.46586593588228,6.448093657013397,5.952086452627751,13232.976205804645
200638,251.32455009686885,1015.3511823913501,87.9635925339041,3505.97747385132,1641.1493121325536,383.269938897725,65.09305847508904,3.2672191512592947,3.0158946011624264,6705.087672034364
201159,157.2990681039014,635.4882351397616,55.05467383636549,2194.3220000494243,1027.162914718476,239.88107885844963,40.74045863891046,2.044887885350718,1.8875888172468167,4196.581837943985
201160,514.7659904856673,2079.654601562096,180.16809666998356,7180.985567275059,3361.421917871408,785.0181354906426,133.32439153578784,6.691957876313675,6.177191885828008,13733.441860167119
201161,802.8340254257727,3243.4494627201216,280.9919088990205,11199.534654689529,5242.506186030296,1224.3218887743033,207.93401258527513,10.436842330535043,9.634008305109273,21418.80896433419
201162,565.8810164490433,2286.159306454135,198.05835575716515,7894.040179464154,3695.2030374122523,862.9685500847911,146.5631832603022,7.356453213837562,6.790572197388518,15097.139637844024
201163,493.1303000497678,1992.246412201062,172.59560501741873,6879.16768569426,3220.140859324984,752.023707575896,127.72074771288986,6.410693900646982,5.917563600597214,13156.223275027756
201164,493.13030005151984,1992.24641220814,172.59560501803196,6879.167685718702,3220.1408593364245,752.0237075785678,127.72074771334363,6.410693900669758,5.917563600618237,13156.223275074497
201165,154.87255421573977,625.6851190315887,54.20539397550892,2160.4721313095697,1011.3177790287806,236.18064517900316,40.111991541876606,2.013343204804617,1.858470650588877,4131.844873921721
201685,568.7277093843846,2297.659945912914,199.05469828453462,7933.751545912166,3713.791942280032,867.3097568111865,147.30047673055563,7.3934602219970005,6.824732512612616,15173.086558665998
201686,317.30947745208266,1281.930288906414,111.05831710822893,4426.4672104565525,2072.0308877620996,483.8969531144261,82.1831546600894,4.125023206877075,3.807713729424992,8465.499548944113
201688,338.793211378338,1368.7245739684854,118.5776239824183,4726.165298727815,2212.319670300547,516.6596473519655,87.74744174698954,4.404311747918394,4.065518536540056,9038.66408636268
201689,493.6699517263562,1994.426604974479,172.78448310422468,6886.69582658267,3223.664784773106,752.8466763826932,127.86051749712627,6.417709372442631,5.924039420716275,13170.620642107457
201690,493.6699517239684,1994.4266049648322,172.7844831033889,6886.695826549359,3223.6647847575136,752.8466763790518,127.86051749650781,6.417709372411589,5.924039420687621,13170.620642043752
201691,493.7502821800526,1994.7511400074125,172.8125987630184,6887.816436411734,3224.1893426357433,752.9691803245802,127.88132308463362,6.418753668340683,5.925003386160631,13172.763778281624
201692,43.47282470799174,175.63021182028663,15.215488647797109,606.4459046764848,283.87754534318606,66.29605767968741,11.25946159936986,0.5651467212038926,0.5216738964959009,1159.8114903845117
202209,391.15482056622824,1580.2654750875622,136.9041871981799,5456.609746898884,2554.2409782974705,596.511101363498,101.30909852665312,5.085012667360967,4.693857846794739,10435.619457886403
202210,458.2383866098145,1851.2830819036503,160.38343531343506,6392.425493206912,2992.2966645620886,698.813539579967,118.68374213194195,5.957099025927588,5.498860639317774,12225.34191636324
202215,450.7868774529924,1821.1789849100894,157.77540710854734,6288.476940469244,2943.6383097680405,687.4499881158134,116.75380126032503,5.860229406888902,5.409442529435909,12026.543103568385
202216,494.25970216098415,1996.809196730376,172.99089575634446,6894.922845145728,3227.5158551112263,753.7460457955009,128.0132628596949,6.425376128092794,5.93111642593181,13186.354593952896
202217,493.0587144253766,1991.9572062785214,172.5705500488818,6878.169066234003,3219.673405197709,751.9145394986992,127.70220703617254,6.409763287529896,5.916704573104519,13154.313442154622
202218,427.8584297975254,1728.5480563820026,149.7504504291339,5968.625095675479,2793.9155465778404,652.4841054412262,110.81533331755908,5.562159587367829,5.134301157570305,11414.83504856818
202733,228.73132726215772,924.0745621391171,80.05596454175522,3190.8020153071,1493.6155670218898,348.8152740747905,59.24141376089885,2.9735072544080503,2.7447759271458927,6102.323080027106
202734,614.3593533498652,2482.011787533455,215.0257736724528,8570.312979230617,4011.7665773746194,936.8980138585445,159.11907251761508,7.986671593548247,7.372312240198382,16390.493188021053
202735,131.8597300891871,532.7133095603159,46.150905531215486,1839.4432347441602,861.0440374823918,201.08608838601035,34.15167009309946,1.7141764911594324,1.5823167610702453,3517.885739049423
202741,64.9690967514514,262.4751508758637,22.73918386300799,906.3188996827471,424.24820178697763,99.07787254596339,16.826996058625916,0.8445982577688683,0.7796291610174169,1733.310532231972
202742,492.82752655072983,1991.0232072649485,172.48963429275545,6874.943995382681,3218.1637483762656,751.5619779898631,127.64232937663903,6.406757845159488,5.913930318608758,13148.14558084692
202743,496.08687491955095,2004.1909746749857,173.63040622184283,6920.411905127736,3239.4472932246676,756.5324842523153,128.4865006041637,6.449129373954163,5.953042499034611,13235.1017359787
202744,497.8533910213892,2011.3276997264122,174.24868685748623,6945.05480474838,3250.982643369671,759.2264213076185,128.9440282745398,6.472094083278059,5.974240692256671,13282.230619059643
202745,256.00163824400227,1034.2466185057692,89.60057338540079,3571.2228535038316,1671.6906977333347,390.40249832210344,66.30442430519659,3.3280212971720293,3.0720196589280273,6829.867706711737
203258,415.21339630625766,1677.462121077281,145.32468870719018,5792.226878472295,2711.343477879863,633.200429367043,107.54026964332073,5.39777415198135,4.982560755675092,11077.478200054647
203259,534.7261863729939,2160.2937929468953,187.15416523054787,7459.430299903264,3491.7619970156497,815.4574342188156,138.4940822706054,6.95144042284892,6.416714236475927,14265.959926245105
203260,351.5339783878154,1420.197272686774,123.0368924357354,4903.898998510024,2295.5168788724345,536.0893170414186,91.0473004024442,4.5699417190416005,4.218407740653785,9378.575009408529
203268,244.99691585970476,989.7875400732072,85.74892055089667,3417.7069762428814,1599.8298605638722,373.6202966860497,63.45420120766353,3.1849599061761618,2.939962990316457,6536.272718221063
203269,510.13453882198877,2060.9435368408344,178.5470885876961,7116.376816566743,3331.178538507587,777.9551717035329,132.12484555489507,6.631749004685854,6.121614465863865,13609.879361231839
203270,523.2411423245098,2113.8942149910195,183.13439981357843,7299.213935426912,3416.764659379049,797.9427420448775,135.51945586204806,6.8021348502186285,6.2788937078941185,13959.550436075599
203271,189.6146102678586,766.0430254821488,66.36511359375052,2645.123813236628,1238.1834050491168,289.1622806584844,49.11018405937538,2.464989933482162,2.2753753232143037,5058.7281873362
203783,165.9274422766334,670.3468667975989,58.07460479682169,2314.687819759036,1083.5061980664161,253.03934947186593,42.975207549648054,2.1570567495962343,1.9911293073196006,4426.778232498302
203784,516.3243450285107,2085.9503539151833,180.71352075997873,7202.724613147724,3371.597973036175,787.3946261684789,133.7280053623843,6.712216485370639,6.195892140342128,13775.017201015638
203785,505.5792235389084,2042.5400630971901,176.95272823861794,7052.830168367773,3301.4323297090723,771.0083158968353,130.9450188965773,6.572529906005809,6.066950682466901,13488.348104794537
203786,343.6045625008431,1388.1624325034059,120.26159687529508,4793.283646886762,2243.7377931305055,523.9969578137857,88.99358168771835,4.46685931251096,4.123254750010117,9167.026122959993
203794,341.3194124828819,1378.9304264308428,119.46179436900866,4761.405804136202,2228.815763513219,520.5121040363948,88.40172783306642,4.437152362277465,4.095832949794582,9106.060605630806
203795,547.081984498033,2210.2112173720534,191.47869457431156,7631.79368374756,3572.4453587721555,834.3000263595003,141.69423398499055,7.112065798474428,6.564983813976396,14595.600264423021
203796,300.71257421950895,1214.878799846816,105.24940097682814,4194.94041036215,1963.6531096533936,458.5866756847511,77.88455672285282,3.909263464853616,3.6085508906341075,8022.71076760228
204309,161.97466103769472,654.3776305922867,56.69113136319315,2259.5465214758415,1057.6945365761464,247.01135808248446,41.95143720876293,2.1056705934900313,1.9436959324523366,4321.321981824657
204310,505.579223536829,2042.540063088789,176.95272823789014,7052.830168338764,3301.4323296954935,771.0083158936642,130.9450188960387,6.572529905978777,6.066950682441948,13488.348104739061
204311,505.5792235385378,2042.5400630956929,176.95272823848822,7052.830168362602,3301.4323297066517,771.0083158962701,130.9450188964813,6.572529906000991,6.066950682462453,13488.34810478465
204312,490.69570740519316,1982.4106579169804,171.7434975918176,6845.205118302445,3204.2429693559116,748.3109537929196,127.09018821794503,6.379044196267511,5.888348488862318,13091.270777863148
204319,275.28975555957277,1112.170612460674,96.35141444585048,3840.2920900560403,1797.6421038040103,419.81687722834846,71.30004668992936,3.578766822274446,3.303477066714873,7344.455388573842
204320,576.0023297816861,2327.049412318012,201.60081542359012,8035.232500454521,3761.29521347441,878.4035529170712,149.1846034134567,7.488030287161918,6.912027957380233,15367.166156245603
204321,224.93125979306916,908.7222895639994,78.72594092757421,3137.791074113315,1468.8011264487416,343.02017118443047,58.25719628640491,2.924106377309899,2.69917511751683,6000.941080019293
204835,6.864654490489668,27.73320414157826,2.4026290716713836,95.76193014233088,44.82619382289754,10.468598097996745,1.777945513036824,0.08924050837636568,0.08237585388587601,183.14211715177385
204836,469.0676796297628,1895.0334257042418,164.17368787041696,6543.494130835191,3063.0119479823506,715.3282114353882,121.48852902410856,6.097879835186917,5.628812155557154,12514.256624842441
204837,469.0676796297628,1895.0334257042418,164.17368787041696,6543.494130835191,3063.0119479823506,715.3282114353882,121.48852902410856,6.097879835186917,5.628812155557154,12514.256624842441
204838,469.0676796277822,1895.03342569624,164.17368786972378,6543.494130807562,3063.0119479694176,715.3282114323678,121.48852902359559,6.0978798351611685,5.628812155533386,12514.256624789601
204839,469.06767962792094,1895.0334256968008,164.17368786977232,6543.494130809497,3063.011947970324,715.3282114325795,121.48852902363151,6.097879835162972,5.628812155535051,12514.256624793303
204840,469.0676796297628,1895.0334257042418,164.17368787041696,6543.494130835191,3063.0119479823506,715.3282114353882,121.48852902410856,6.097879835186917,5.628812155557154,12514.256624842441
204841,469.0676796316046,1895.0334257116829,164.17368787106162,6543.494130860885,3063.0119479943783,715.3282114381971,121.4885290245856,6.097879835210859,5.628812155579255,12514.25662489158
204842,469.06767962792094,1895.0334256968008,164.17368786977232,6543.494130809497,3063.011947970324,715.3282114325795,121.48852902363151,6.097879835162972,5.628812155535051,12514.256624793303
204843,469.0676796297628,1895.0334257042418,164.17368787041696,6543.494130835191,3063.0119479823506,715.3282114353882,121.48852902410856,6.097879835186917,5.628812155557154,12514.256624842441
204844,780.1367853482436,3151.752612806904,273.04787487188526,10882.908155607998,5094.29320832403,1189.7085976560716,202.05542740519508,10.141778209527168,9.361641424178924,20813.26929630579
204845,584.2907777380456,2360.534742061704,204.50177220831594,8150.856349445736,3815.418778629437,891.0434360505194,151.3313114341538,7.595780110594593,7.011489332856547,15588.293659273319
205367,70.76661303881336,285.897116676806,24.768314563584678,987.1942518914465,462.1059831434513,107.91908488419038,18.32855277705266,0.9199659695045737,0.8491993564657603,1887.9824692625016
205368,524.0697259622555,2117.241692887512,183.4244040867894,7310.772677173462,3422.175310533528,799.2063320924395,135.73405902422414,6.81290643750932,6.288836711547065,13981.656218947013
205369,1132.1953345896961,4574.069151742373,396.2683671063936,15794.124917526262,7393.235534870717,1726.5978852492867,293.2385916587313,14.718539349666052,13.586344015076353,30205.839331518506
205370,803.3667185492287,3245.601542938884,281.17835149223004,11206.96572376174,5245.984672126464,1225.134245787574,208.07198010425023,10.443767341139974,9.640400622590743,21433.020684174873
205371,153.73847761664896,621.1034495712618,53.80846716582714,2144.651762752253,1003.9122588367177,234.45117836538967,39.81826570271208,1.9986002090164365,1.8448617313997875,4101.5888443345775
205893,319.8813753111853,1292.3207562571888,111.95848135891485,4462.345185591035,2088.82538078204,487.81909734955764,82.849276205597,4.158457879045409,3.8385765037342234,8534.115211927112
205894,973.7210993821478,3933.8332415038776,340.80238478375173,13583.409336380962,6358.398778965426,1484.9246765577755,252.19376473997627,12.65837429196792,11.684653192585774,25977.90521041632
205895,578.5138525162638,2337.195964165706,202.47984838069235,8070.26824260188,3777.695456931203,882.2336250873022,149.83508780171232,7.520680082711429,6.942166230195165,15434.171071281404
205896,420.28760227693084,1697.9619131988006,147.1006607969258,5863.012051763185,2744.4780428683584,640.9385934723196,108.85448898972508,5.463738829600101,5.04345122732317,11212.852941146239
206418,565.5241994662795,2284.717765843769,197.93346981319783,7889.0625825545985,3692.8730225148047,862.4244041860761,146.4707676617664,7.351814593061633,6.786290393595354,15087.62011756087
206419,538.4890181532237,2175.495633339024,188.47115635362832,7511.921803237471,3516.333288540551,821.1957526836662,139.46865570168495,7.000357235991909,6.461868217838686,14366.348515309857
206420,536.2111712777246,2166.2931319620075,187.6739099472036,7480.145839324258,3501.458948443542,817.72203619853,138.87869336093067,6.970745226610419,6.434534055332695,14305.577838518415
206421,536.2111712777246,2166.2931319620075,187.6739099472036,7480.145839324258,3501.458948443542,817.72203619853,138.87869336093067,6.970745226610419,6.434534055332695,14305.577838518415
206422,83.10257115516107,335.73438746685076,29.085899904306373,1159.2808676144969,542.6597896432019,126.73142101162064,21.52356592918672,1.080333425017094,0.9972308538619329,2217.0934958485423
206942,184.76920793674466,746.4676000644484,64.66922277786063,2577.530450717588,1206.5429278269426,281.7730421035356,47.85522485561687,2.4019997031776805,2.217230495240936,4929.457698544411
206943,607.3346570891746,2453.632014640265,212.56712998121108,8472.318466393985,3965.8953107923103,926.1853520609912,157.2996761860962,7.89535054215927,7.288015885070095,16203.08131648209
206944,191.9196475571104,775.3553761307261,67.17187664498864,2677.2790834216903,1253.235298547931,292.6774625245934,49.707188717291594,2.4949554182424354,2.303035770685325,5120.2242771761485
206945,453.10860012048505,1830.5587444867597,158.58801004216977,6320.864971680767,2958.7991587867673,690.9906151837397,117.35512743120563,5.890411801566305,5.43730320144582,12088.48434261442
206946,536.7105659684751,2168.310686512639,187.84869808896627,7487.112395260227,3504.719995774142,818.4836131019244,139.00803658583504,6.977237357590176,6.440526791621701,14318.901189472945
206947,272.7432564588245,1101.8827560936509,95.46013976058858,3804.768427600601,1781.0134646761237,415.93346609970735,70.64050342283554,3.545662333964718,3.2729190775058936,7276.517339064978
207467,426.50431599401225,1723.0774366158096,149.2765105979043,5949.735208116471,2785.0731834409,650.4190818908687,110.46461784244917,5.544556107922159,5.1180517919281465,11378.708646404253
207468,536.6033742440122,2167.8776319458093,187.8111809854043,7485.61707070397,3504.0200338133996,818.3201457221187,138.98027392919917,6.975843865172159,6.439240490928147,14316.041421456002
207470,268.45771364401725,1084.5691631218297,93.96019977540604,3744.985105334041,1753.0288700954327,409.3980133071263,69.53054783380045,3.489950277372224,3.221492563728207,7162.183342308736
207471,528.8696303498095,2136.6333066132306,185.10437062243335,7377.731343379843,3453.5186861842562,806.5261862834595,136.97723426060068,6.875305194547524,6.346435564197715,14109.71286810257
207472,505.56770595445096,2042.4935320559819,176.94869708405784,7052.669498064591,3301.3571198825643,770.9907515805378,130.94203584220278,6.572380177407862,6.066812471453411,13488.040827158797
207473,148.63844814689514,600.4993305134564,52.0234568514133,2073.5063516491873,970.6090663992253,226.6736334240151,38.49735807004584,1.932299825909637,1.7836613777627417,3965.525158111015
207991,82.45772057496673,333.1291911228656,28.86020220123836,1150.2852020207858,538.4489153545328,125.74802387682426,21.356549628916383,1.0719503674745674,0.9894926468996007,2199.8895272195373
207992,614.2983056664532,2481.765154892471,215.0044069832586,8569.461364047022,4011.3679360019396,936.804916141341,159.10326116761138,7.985877973663891,7.371579667997438,16388.864496875303
207993,276.3302067794709,1116.3740353890626,96.71557237281483,3854.806384573619,1804.4362502699453,421.40356533869317,71.56952355588297,3.592292688133122,3.315962481353651,7372.213586669504
207996,338.12111841708526,1366.0093184050245,118.34239144597984,4716.78960191834,2207.9309032635665,515.634705586055,87.57336967002509,4.395574539422109,4.0574534210050235,9020.733318249417
207997,486.24126231952664,1964.4146997708876,170.18444181183432,6783.065609357397,3175.155442946509,741.5179250372781,125.9364869407574,6.321136410153847,5.834895147834319,12972.43063742265
207998,486.2412623218624,1964.414699780324,170.18444181265184,6783.065609389981,3175.1554429617613,741.5179250408402,125.93648694136235,6.321136410184211,5.8348951478623485,12972.430637484968
207999,497.6720791577011,2010.5951997971124,174.18522770519536,6942.52550424993,3249.798676899788,758.9499207154942,128.8970685018446,6.469737029050114,5.972064949892413,13277.393399848306
208000,156.2258072256744,631.1522611917246,54.67903252898604,2179.350010798158,1020.1545211836539,238.24435601915346,40.462484071449666,2.030935493933767,1.8747096867080928,4167.948310973768
208516,336.10718857942385,1357.8730418608725,117.63751600279835,4688.695280682962,2194.779941423638,512.5634625836213,87.05176184207077,4.36939345153251,4.033286262953086,8967.00368411045
208517,612.857742136016,2475.9452782295043,214.5002097476056,8549.365502797424,4001.961056148184,934.6080567574243,158.73015521322813,7.967150647768207,7.354292905632192,16350.431702446771
208523,362.04754659471985,1462.6720882426682,126.71664130815194,5050.563274996342,2364.170479263521,552.1225085569478,93.77031456803243,4.706618105731358,4.344570559136638,9659.066495600531
208524,551.6378872491096,2228.6170644864023,193.07326053718836,7695.348527125078,3602.1954037366854,841.2477780548921,142.87421279751936,7.171292534238424,6.619654646989314,14717.147193918994
208525,282.6884625301154,1142.061388621666,98.94096188554039,3943.5040522951094,1845.9556603216533,431.09990535842593,73.21631179529989,3.6749500128915,3.3922615503613844,7541.845491840948
209040,24.617239109373436,99.45364600186868,8.616033688280702,343.4104855757594,160.75057138420854,37.541289641794485,6.3758649293277205,0.3200241084218547,0.2954068693124813,656.7633221989738
209041,674.2056505641461,2723.79082827915,235.97197769745117,9405.16882536984,4402.562898183874,1028.1636171103228,174.61926349611386,8.7646734573339,8.090467806769754,17987.132551400857
209042,179.8959792789023,726.7797562867653,62.963592747615806,2509.548910940687,1174.720744691232,274.341368400326,46.5930586332357,2.3386477306257296,2.1587517513468275,4799.444831181834
209048,314.6233701347813,1271.0784153445163,110.11817954717345,4388.996013380199,2054.490606980122,479.80063945554144,81.48745286490835,4.090103811752156,3.7754804416173755,8393.836891825831
209049,593.7318662110287,2398.6767394925555,207.80615317386003,8282.559533643851,3877.069086358017,905.4410959718186,153.77655334865642,7.7185142607433725,7.124782394532343,15840.172458644034
209565,494.30967128787705,1997.0110720030232,173.00838495075698,6895.619914465885,3227.8421535098373,753.8222487140125,128.02620486356017,6.4260257267424015,5.931716055454524,13187.687720289272
209566,363.9021772841228,1470.164796227856,127.36576204944296,5076.4353731135125,2376.2812176653215,554.9508203582873,94.2506639165878,4.730728304693596,4.366826127409474,9708.546187763111
209572,98.53929699947824,398.0987598778921,34.48875394981738,1374.6231931427214,643.4616094065929,150.2724279242043,25.521677922864864,1.2810108609932171,1.1824715639937389,2628.92990464908
209573,686.1882452829724,2772.2005109432084,240.16588584904036,9572.326021697463,4480.80924169781,1046.437074056533,177.72275552828984,8.920447188678642,8.23425894339567,18306.816195904423
210089,411.5949988733927,1662.8437954485064,144.05824960568745,5741.750234283828,2687.7153426432546,627.6823732819238,106.6031047082087,5.350734985354104,4.939139986480712,10980.942974943244
210090,360.17285965956944,1455.0983530246606,126.0605008808493,5024.411392250993,2351.9287735769885,549.2636109808434,93.28477065182848,4.682247175574402,4.322074315914834,9609.051722857652
210096,127.40365016080081,514.7107466496352,44.59127755628028,1777.2809197431711,831.9458355500293,194.2905664952212,32.99754539164741,1.6562474520904105,1.5288438019296098,3399.001982640005
210097,595.1802745510665,2404.528309186309,208.31309609287328,8302.764829987378,3886.5271928184643,907.6499186903765,154.15169110872623,7.737343569163865,7.142163294612798,15878.814544747902
210613,463.13546599997045,1871.0672826398807,162.09741309998964,6460.7397506995885,3024.274592979807,706.281585649955,119.95208569399234,6.020761057999616,5.557625591999646,12355.991097413213
210614,308.57945513963836,1246.6609987641389,108.00280929887343,4304.683399197955,2015.0238420618384,470.5836690879485,79.92207888116634,4.011532916815298,3.70295346167566,8232.591283670412
210620,534.4410536717988,2159.1418568340673,187.0543687851296,7455.452698721594,3489.9000804768466,815.0226068494932,138.4202329009959,6.947733697733385,6.4132926440615865,14258.352870909921
210621,149.2181111331783,602.8411689780403,52.226338896612404,2081.592650307837,974.3942656996543,227.55761947809688,38.64749078349318,1.939835444731318,1.7906173335981395,3980.989986922064
211137,514.7288705199014,2079.5046369004017,180.1551046819655,7180.467743752625,3361.1795244949562,784.9615275428497,133.31477746465447,6.691475316758718,6.176746446238817,13732.45153660045
211138,256.9331245739371,1038.0098232787059,89.92659360087798,3584.2170878064226,1677.7733034678092,391.82301497525407,66.5456792646497,3.3401306194611826,3.083197494887245,6854.718830508068
211144,676.7764158484996,2734.1767200279387,236.87174554697486,9441.031001086569,4419.349995490703,1032.084034168962,175.2850917047614,8.798093406030496,8.121316990181995,18055.71799842212
211661,566.3752010856028,2288.155812385836,198.231320379961,7900.93405514416,3698.4300630889866,863.7221816555443,146.69117708117113,7.362877614112836,6.796502413027234,15110.323989762797
211662,205.23387929969562,829.1448723707704,71.83185775489348,2863.012616230754,1340.1772318270123,312.9816659320358,53.15557473862117,2.668040430896043,2.4628065515963473,5475.434665836579
211667,556.4723234049485,2248.1481865559917,194.765313191732,7762.788911499032,3633.764271834314,848.6202931925465,144.12633176188166,7.23414020426433,6.677667880859382,14846.125116120622
211668,120.25768426668245,485.8410444373971,42.090189493338855,1677.59469552022,785.2826782614364,183.39296850669072,31.146740225070754,1.5633498954668719,1.4430922112001894,3208.354758550821
212185,618.0744463606137,2497.0207632968795,216.3260562262148,8622.138526730561,4036.0261347348073,942.5635306999359,160.08128160739895,8.034967802687978,7.416893356327364,16489.608154454814
212186,153.48173065393422,620.0661918418944,53.71860572887698,2141.0701426223823,1002.2357011701905,234.0596392472497,39.751768239368964,1.995262498501145,1.8417807678472107,4094.739092116311
