id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
33342,542.8076927262333,2192.9430786139824,189.98269245418166,7572.167313530955,3544.534233502304,827.7817314075058,140.5871924160944,7.056500005441033,6.5136923127148005,14481.566434243177
33390,28.65306797334968,115.75839461233271,10.028573790672388,399.710298228228,187.10453386597342,43.69592865935826,7.421144605097567,0.3724898836535458,0.34383681568019614,764.435200460996
33391,485.1069177075535,1959.8319475385163,169.78742119764374,6767.241502020372,3167.7481726303245,739.7880495040191,125.64269168625637,6.306389930198195,5.8212830124906425,12942.16745751982
33392,485.2923058739253,1960.580915730658,169.85230705587387,6769.827666941257,3168.9587573567323,740.070766457736,125.69070722134664,6.308799976361029,5.823507670487103,12947.113428410452
33393,485.90500232399944,1963.0562093889578,170.06675081339978,6778.374782419793,3172.9596651757165,741.0051285440992,125.84939560191584,6.316765030211993,5.830860027887993,12963.459557001981
33394,808.5857276159493,3266.686339568435,283.00500466558225,11279.770900242493,5280.064801332148,1233.0932346143227,209.42370345253084,10.511614459007339,9.70302873139139,21572.25862706591
33395,520.2922954401411,2101.98087357817,182.10230340404937,7258.077521389968,3397.508689224121,793.4457505462151,134.75570451899654,6.763799840721834,6.243507545281693,13880.878150047523
33396,166.528214457731,672.7739864092332,58.28487506020585,2323.068591685347,1087.4292404089833,253.95552704803978,43.130807544552326,2.164866787950503,1.9983385734927719,4442.806233517805
33495,428.73650870190704,1732.0954951557044,150.05777804566745,5980.874296391604,2799.649401823453,653.8231757704083,111.04275575379393,5.573574613124792,5.144838104422885,11438.261315658177
33496,137.19531862862524,554.2690872596461,48.018361520018836,1913.8746948693222,895.8854306449228,209.2228609086535,35.53358752481394,1.783539142172128,1.6463438235435028,3660.2339056930928
33674,547.7698399154472,2212.9901532584067,191.7194439704065,7641.389266820487,3576.93705464787,835.3490058710569,141.8723885381008,7.121007918900813,6.573238078985366,14613.951559104215
33719,420.0021169354758,1696.808552419322,147.0007409274165,5859.029531249887,2742.613823588657,640.5032283266006,108.78054828628824,5.4600275201611845,5.040025403225709,11205.236477721559
33720,485.00281681750425,1959.4113799427173,169.7509858861265,6765.789294604184,3167.0683938183024,739.629295646694,125.61572955573361,6.305036618627555,5.820033801810051,12939.390149874196
33721,484.9367753618436,1959.1445724618482,169.72787137664525,6764.868016297719,3166.6371431128387,739.5285824268116,125.5986248187175,6.304178079703967,5.819241304342124,12937.628229878625
33722,456.4940365742912,1844.2359077601366,159.77291280100192,6368.091810211362,2980.9060588301213,696.1534057757941,118.23195547274142,5.934422475465786,5.477928438891495,12178.804401765516
33723,253.11820035011763,1022.5975294144752,88.59137012254116,3530.998894884141,1652.861848286268,386.0052555339294,65.55761389068047,3.290536604551529,3.0374184042014116,6752.940467140788
33724,496.3111390189313,2005.0970016364824,173.70889865662596,6923.540389314092,3240.911737793622,756.8744870038703,128.5445850059032,6.452044807246108,5.955733668227176,13241.084877886067
33725,513.1442798307479,2073.1028905162216,179.60049794076176,7158.362703638933,3350.832147294784,782.5450267418906,132.9043684761637,6.670875637799722,6.1577313579689745,13690.176241604524
33726,15.325549984775312,61.915221938492266,5.36394249467136,213.7914222876156,100.07584140058279,23.371463726782352,3.9693174460568064,0.19923214980207904,0.18390659981730376,408.87034804382057
33827,566.5398089797294,2288.8208282781065,198.2889331429053,7903.230335267225,3699.504952637633,863.9732086940874,146.73381052574993,7.365017516736482,6.798477707756752,15114.715563770202
34006,204.72459309674446,827.0873561108475,71.65360758386056,2855.908073699585,1336.8515929217413,312.2050044725353,53.023669612056814,2.661419710257678,2.4566951171609337,5461.8474192280455
34007,343.68058910914374,1388.4695800009408,120.2882061882003,4794.344218072555,2244.2342468827087,524.1128983914442,89.01327257926823,4.467847658418869,4.124167069309725,9169.054436842845
34047,84.70267359876028,342.19880133899153,29.645935759566097,1181.602296702706,553.1084585999047,129.17157723810942,21.937992462078913,1.1011347567838836,1.0164320831851235,2259.7826289413256
34048,500.8965317986772,2023.621988466656,175.31378612953702,6987.506618591547,3270.8543526453623,763.8672109929827,129.7322017358574,6.511654913382803,6.010758381584126,13363.418571856908
34049,488.8254683087898,1974.8548919675109,171.08891390807645,6819.115282907618,3192.030308056397,745.4588391709045,126.60579629197657,6.354731088014268,5.865905619705478,13041.374669010203
34050,485.2694234494146,1960.488470735635,169.8442982072951,6769.508457119334,3168.8093351246775,740.0358707603573,125.6847806733984,6.308502504842389,5.823233081392975,12946.502948206931
34051,65.32422327411676,263.9098620274317,22.863478145940867,911.2729146739289,426.56717797998243,99.61944049302805,16.91897382799624,0.8492149025635178,0.783890679289401,1742.7849527301612
34054,490.6007746998678,1982.027129787466,171.71027114495374,6843.880807063156,3203.623058790137,748.1661814172984,127.06560064726577,6.377810071098282,5.887209296398414,13088.738068217774
34055,336.2770449159267,1358.5592614603438,117.69696572057434,4691.064776577177,2195.8891033010013,512.8224934967882,87.09575463322503,4.371601583907047,4.03532453899112,8971.535281312008
34159,566.1938221130948,2287.4230413369028,198.1678377395832,7898.403818477673,3697.245658398509,863.4455787224696,146.64419992729157,7.360519687470233,6.794325865357138,15105.484980155257
34339,548.6381123101036,2216.4979737328185,192.02333930853626,7653.501666725945,3582.606873384976,836.6731212729079,142.09727108831683,7.132295460031346,6.583657347721243,14637.116198321253
34377,185.56112987066498,749.6669646774866,64.94639545473275,2588.5777616957766,1211.7141780554425,282.98072305276406,48.06033263650223,2.4122946883186445,2.2267335584479797,4950.585383819471
34378,528.5242610474289,2135.2380146316127,184.98349136660013,7372.913441611634,3451.2634246397106,805.999498097329,136.8877836112841,6.870815393616576,6.342291132569147,14100.498760484357
34379,433.22630745228724,1750.2342821072405,151.62920760830053,6043.506988959408,2828.9677876634355,660.670118864738,112.2056136301424,5.631941996879734,5.198715689427447,11558.04465651957
34382,69.3070328407417,280.00041267659645,24.257461494259594,966.8331081283467,452.5749244500433,105.6932250821311,17.9505215057521,0.9009914269296421,0.8316843940889004,1849.0423291581478
34383,480.2942534179948,1940.3887838086991,168.10298869629818,6700.104835181028,3136.321474819506,732.4487364624421,124.39621163526066,6.2438252944339325,5.763531041015939,12813.770386938684
34384,477.25884877103886,1928.1257490349972,167.04059706986362,6657.760940355992,3116.500282474884,727.8197443758343,123.61004183169906,6.204365034023505,5.727106185252466,12732.788826362546
34385,512.9556121105929,2072.3406729267954,179.53446423870753,7155.730788942771,3349.600147082172,782.2573084686543,132.85550353664357,6.668422957437707,6.155467345327115,13685.142775498509
34386,112.91283442990031,456.1678510967973,39.51949205046511,1575.1340402971093,737.3208088272492,172.192072505598,29.24442411734418,1.467866847588704,1.3549540131588038,3012.4015097553106
34490,562.7080606189372,2273.3405649005063,196.94782121662803,7849.777445634174,3674.48363584166,858.1297924438793,145.74138770030473,7.315204788046184,6.752496727427246,15012.488349252626
34491,3.5285150980243913,14.25520099601854,1.234980284308537,49.22278561744026,23.041203590099276,5.380985524487197,0.9138854103883174,0.04587069627431709,0.042342181176292695,94.13725430019274
34671,549.6057655557689,2220.4072928453065,192.36201794451912,7667.000429502976,3588.925649079171,838.1487924725476,142.34789327894416,7.144874952224996,6.595269186669228,14662.93221926236
34707,221.67460836624548,895.5654177996317,77.58611292818591,3092.360786709124,1447.535192631583,338.05377775852435,57.413723566857584,2.8817699087611914,2.660095300394946,5914.056876603063
34708,532.6788832919499,2152.0226884994777,186.43760915218246,7430.8704219227,3478.393107896433,812.3352970202236,137.963830772615,6.924825482795349,6.392146599503398,14211.33992734593
34709,346.6982443814154,1400.660907300918,121.3443855334954,4836.4405091207445,2263.9395358106426,528.7148226816586,89.79484529478658,4.507077176958401,4.160378932576985,9249.562461851781
34712,149.71843685295346,604.862484885932,52.40145289853371,2088.572194098701,977.6613926497861,228.32061620075402,38.777075144914946,1.946339679088395,1.7966212422354415,3994.3381767999454
34713,527.6862337197042,2131.852384227605,184.69018180189647,7361.222960389874,3445.7911061896684,804.7215064225489,136.6707345334034,6.859921038356155,6.3322348046364505,14078.141029407989
34714,455.33369011942074,1839.5481080824597,159.36679154179726,6351.90497716592,2973.3289964798173,694.3838774321166,117.93142574092998,5.91933797155247,5.464004281433049,12147.847518696026
34822,564.8307200826841,2281.916109134044,197.69075202893947,7879.388545153443,3688.3446021399272,861.3668481260933,146.29115650141517,7.342799361074894,6.77796864099221,15069.11878108593
34971,259.40578824305715,1047.9993845019508,90.79202588506999,3618.710745990647,1693.9197972271631,395.59382707066214,67.18609915495179,3.3722752471597426,3.112869458916686,6920.687024536522
34972,157.5503476562309,636.5034045311728,55.14262167968082,2197.8273498044214,1028.8037701951878,240.26428017575216,40.805540042963806,2.048154519531002,1.890604171874771,4203.285725120584
35003,549.5818197836342,2220.310551925882,192.35363692427197,7666.666385981696,3588.769283187131,838.112275170042,142.34169132396124,7.144563657187244,6.594981837403609,14662.293370007577
35037,270.2593368642387,1091.8477209315245,94.59076790248355,3770.11774925613,1764.793469723479,412.14548871796404,69.99716824783783,3.513371379235103,3.2431120423708646,7210.248848201024
35038,530.3292817021626,2142.530298076737,185.61524859575692,7398.093479745168,3463.050209515122,808.7521545957978,137.3552839608601,6.894280662128113,6.363951380425951,14148.654906531996
35039,311.8361404051527,1259.8180072368168,109.14264914180346,4350.11415865188,2036.2899968456472,475.5501141178579,80.76556036493456,4.053869825266985,3.7420336848618327,8319.476389869069
35042,90.65013905786084,366.22656179375775,31.727548670251295,1264.5694398571588,591.9454080478313,138.2414620632378,23.478386015985958,1.1784518077521908,1.0878016686943301,2418.4550599246695
35043,555.2506054936787,2243.212446194462,194.33771192278755,7745.745946636817,3625.7864538737217,846.75717337786,143.80990682286279,7.218257871417823,6.663007265924144,14813.530903965853
35044,378.7535366933309,1530.1642882410567,132.5637378426658,5283.611836871965,2473.2605946074505,577.5991434573295,98.0971660035727,4.9237959770133015,4.54504244031997,10104.765605441375
35153,107.65616142225173,434.93089214589696,37.67965649778811,1501.8034518404115,702.9947340873038,164.1756461689339,27.882945808363196,1.3995300984892725,1.2918739370670207,2872.158730584254
35154,457.66376109716043,1848.9615948325281,160.18231638400616,6384.409467305389,2988.5443599644577,697.9372356731697,118.53491412416456,5.9496288942630855,5.491965133165925,12210.011482311143
35304,409.0416154626661,1652.528126469171,143.16456541193313,5706.130535704192,2671.0417489712095,623.7884635805658,105.94177840483052,5.317541001014659,4.908499385551993,10912.821258928469
35305,521.479486889368,2106.777127033047,182.51782041127882,7274.638842106683,3405.2610493875727,795.2562175062862,135.06318710434633,6.779233329561784,6.2577538426724155,13912.55123072145
35335,549.6793857434084,2220.7047184033695,192.3877850101929,7668.027431120547,3589.4063889044564,838.2610632586977,142.36696090754276,7.145832014664309,6.5961526289209,14664.896332248392
35366,78.12150087211243,315.6108635233343,27.342525305239352,1089.7949371659683,510.1334006948942,119.13528882997147,20.23346872587712,1.0155795113374617,0.9374580104653492,2084.2035217670878
35367,503.1527149525281,2032.7369684082134,176.10345023338482,7018.980373587767,3285.587228640008,767.3078903026053,130.31655317270477,6.540985294382865,6.0378325794303365,13423.611282218497
35368,508.42005559448154,2054.0170246017055,177.94701945806852,7092.459775543018,3319.9829630319646,775.3405847815843,131.68079439897073,6.609460722728261,6.101040667133779,13564.138663205173
35369,252.58915799920356,1020.4601983167823,88.40620529972125,3523.61875408889,1649.4072017347992,385.19846594878544,65.42059192179373,3.2836590539896466,3.031069895990443,6738.8261462607525
35372,18.88217769047126,76.28399786950389,6.60876219166494,263.40637878207406,123.30062031877732,28.795320977968668,4.890484021832056,0.24546830997612637,0.2265861322856551,503.7576186040827
35373,520.5611366762843,2103.0669921721887,182.1963978366995,7261.827856634165,3399.264222496136,793.8557334313335,134.8253343991576,6.7672947767916956,6.246733640115411,13888.050565386588
35374,499.4566787302998,2017.8049820704114,174.80983755560493,6967.420668287682,3261.452112108858,761.6714350637071,129.35927979114766,6.492936823493897,5.993480144763598,13325.004731845669
35485,559.6394116273191,2260.9432229743693,195.87379406956168,7806.969792201101,3654.445357926393,853.4501027316617,144.94660761147563,7.275312351155147,6.7156729395278285,14930.619862805246
35637,50.22629013780733,202.91421215674163,17.579201548232565,700.6567474224123,327.9776745998819,76.59509246015618,13.008609145692098,0.6529417717914953,0.602715481653688,1339.9871945865618
35638,572.542483184634,2313.071632065921,200.3898691146219,7986.967640425644,3738.70241519566,873.1272868565668,148.2885031448202,7.4430522814002416,6.870509798215608,15274.860908882849
35639,299.31321010151333,1209.2253688101139,104.75962353552967,4175.419280916111,1954.515261962882,456.4526454048078,77.52212141629195,3.8910717313196734,3.59175852121816,7985.377132298274
