id,inter_length,Cement,Steel,Total
155345,606.3818213924691,11148.323722482332,69.12752763874148,11217.457313939287
155364,336.2177180217865,6181.3593836533655,38.328819854483655,6219.691565685028
155365,418.8396787808091,7700.363305988388,47.747723381012236,7748.115217766187
155388,446.1272394228454,8202.044835516619,50.85850529420437,8252.907802083217
155389,110.11425405846961,2024.4494597224234,12.553024962665535,2037.0035858276294
155812,610.4095574621803,11222.37360984661,69.58668955068855,11291.966403492874
155840,604.6076389780386,11115.705396534851,68.9252708434964,11184.636713454736
155847,606.3451227182416,11147.649017723645,69.12334398987953,11216.77842516475
155867,666.7276303342239,12257.780816418406,76.00694985810152,12333.794433552808
155868,0.4038413852716776,7.424619829805941,0.04603791792097125,7.470661786140764
156310,331.98700138516926,6103.577700596324,37.846518157909294,6141.427538624246
156311,471.52552626477194,8668.99208512257,53.753909994184006,8722.750710372016
156312,471.52552626877156,8668.992085196103,53.75390999463996,8722.750710446006
156313,471.525526268604,8668.992085193024,53.753909994620855,8722.750710442904
156314,328.2395036431567,6034.6799920844,37.41930341531986,6072.102577894756
156342,604.3421268157628,11110.823958086532,68.89500245699695,11179.725003964795
156349,606.3084316956001,11146.974453639294,69.11916121329841,11216.099677936905
156370,667.091102406813,12264.463246838235,76.04838567437668,12340.518303423634
156810,699.3517761363523,12857.575410749077,79.72610247954417,12937.308506746382
156811,471.5255262667717,8668.992085159336,53.75390999441198,8722.75071040901
156812,139.53852488543455,2565.4143846334655,15.90739183693954,2581.3231718556535
156844,603.9937716558699,11104.419451955453,68.85528996876917,11173.280781861937
156851,308.23228356752804,5666.847451066168,35.1384803266982,5701.989013715701
156852,298.03946475350637,5479.452579098567,33.97649898189973,5513.432058475114
156872,171.13781526707783,3146.367022307073,19.509710940446872,3165.8784446256727
157311,194.76808855603866,3580.8093604218857,22.203562095388406,3603.014870198159
157312,430.60679263074456,7916.701576448313,49.08917435990488,7965.7950568761435
157346,603.949492404804,11103.605378367398,68.85024213414766,11172.461659996468
157354,606.2350725848966,11145.625747122598,69.1107982746782,11214.742607748001
157813,625.337055427742,11496.815510668484,71.2884243187626,11568.1101883578
157848,603.4339927194055,11094.127921806345,68.79147517001223,11162.925431316282
157856,606.19840449609,11144.951604676571,69.10661811255426,11214.064284773169
158315,610.780076573541,11229.185600003786,69.62892872938369,11298.820636533934
158350,603.3974994484456,11093.45699338468,68.7873149371228,11162.250342296797
158358,606.161744044602,11144.277602642567,69.10243882108462,11213.386103081093
158817,604.4578503560621,11112.951534217698,68.90819494059107,11181.865773736792
158852,603.30502555118,11091.75686170819,68.77677291283452,11160.53966767128
158860,606.1250912369203,11143.603741139868,69.09826040100891,11212.70806279179
159319,604.4213059855962,11112.279666332128,68.90402888235796,11181.189739427544
159354,603.1972634588044,11089.775656717486,68.76448803430371,11158.546176724423
159362,606.0884460682286,11142.930020079923,69.09408285177805,11212.03016381616
159821,604.3847692221303,11111.607938301175,68.89986369132285,11180.513845840189
159856,603.1608006876028,11089.10528903357,68.76033127838672,11157.871651919962
159864,610.5784808681007,11225.479264975223,69.60594681896347,11295.091317578994
160302,123.27017783219895,2266.3209867431997,14.052800272870682,2280.3750197178483
160303,367.4955050255111,6756.401184938972,41.89448757290826,6798.299347466929
160322,236.99945063527585,4357.2325299350405,27.017937372421446,4384.252837301968
160323,428.68045827670863,7881.285938612706,48.86957224354478,7930.159797660834
160358,603.1079138018524,11088.132964167919,68.75430217341118,11156.893297420469
160366,260.9572232916169,4797.695940644144,29.749123455244327,4827.447673671621
160367,351.409328262541,6460.656986013534,40.060663421929675,6500.721163528746
160801,153.3424905968365,2819.2001561979337,17.481043928039362,2836.6827335508788
160802,500.85774269949826,9208.26459095285,57.097782667742806,9265.36738219802
160803,500.8577427053759,9208.26459106091,57.097782668412854,9265.36738230675
160804,377.5875648693757,6941.943604247825,43.044982395108825,6984.99236251858
160805,120.78793208257136,2220.6849234587535,13.769824257413134,2234.455955595488
160806,485.4501742113261,8924.99659837349,55.341319860091176,8980.342772735323
160807,485.4501742151603,8924.99659844398,55.34131986052827,8980.342772806249
160808,485.4501742113261,8924.99659837349,55.341319860091176,8980.342772735323
160809,466.4583919613933,8575.832871626297,53.17625668359884,8629.013792893817
160823,258.9404156668433,4760.6169526307585,29.51920738602014,4790.138749420935
160824,510.2464942630899,9380.876694561966,58.16810034599225,9439.049897372899
160860,603.0676366923733,11087.392469912917,68.74971058293055,11156.148211172214
160869,612.3295454602746,11257.672569991695,69.8055681824713,11327.48426146962
161302,81.10487688624426,1491.112350504832,9.245955965031845,1500.3591175186325
161303,634.963721879181,11673.801677111525,72.38586429422664,11746.193891042969
161311,18.991782249932765,349.1637267471914,2.165063176492335,351.3289798415062
161312,485.4501742151603,8924.99659844398,55.34131986052827,8980.342772806249
161313,465.3164873357676,8554.838966503214,53.046079556277505,8607.889699224364
161314,463.8330924231189,8527.566765868118,52.876972536235556,8580.448376735276
161315,463.83309241939094,8527.566765799578,52.876972535810566,8580.448376666312
161316,463.8328344040754,8527.562022190585,52.8769431220646,8580.44360364099
161317,463.8318278654149,8527.543516987374,52.87682837665729,8580.424983682311
161318,463.83182786727906,8527.543517021646,52.87682837686981,8580.424983716795
161319,463.83182786355223,8527.54351695313,52.876828376444955,8580.424983647854
161320,463.83224369604295,8527.551162029313,52.8768757813489,8580.432676133098
161321,463.832694543671,8527.559450858445,52.87692717797849,8580.44101636337
161322,463.83269453808305,8527.559450755713,52.876927177341464,8580.441016259998
161323,463.832694543671,8527.559450858445,52.87692717797849,8580.44101636337
161324,463.8326945399457,8527.559450789957,52.87692717755381,8580.441016294455
161325,376.08563088407726,6914.330562947452,42.87376192078481,6957.2080857245455
161361,23.992279061826416,441.09781062888806,2.735119813048211,443.83317036472687
161362,748.8052416484231,13766.776879653844,85.36379754792024,13852.148165254179
161371,612.2925470803337,11256.992355146465,69.80135036715804,11326.799828439094
161778,226.7005126010342,4167.886657164888,25.8438584365179,4193.732782606532
161779,540.7754421368936,9942.151095932368,61.648400403605876,10003.804904090395
161803,437.73400253805505,8047.735259322117,49.901676289338276,8097.64131295148
161804,691.058883217143,12705.110657358342,78.78071268675431,12783.898280633928
161862,208.75388732652556,3837.9381309592995,23.797943155223916,3861.738161653396
161863,637.2717646684515,11716.235020711836,72.64898117220348,11788.890374601684
161873,612.2555564087805,11256.312282019866,69.79713343060098,11326.115538006032
162281,146.83183625328533,2699.5018411982883,16.738829332874527,2716.2421388495254
162282,669.9385781247639,12316.814059438006,76.37299790622309,12393.193756730006
162299,430.6376851812192,7917.269535679864,49.09269611065899,7966.366538167374
162300,475.6544437998205,8744.902192715263,54.22460659317954,8799.131555852879
162301,475.16880022970713,8735.973640535165,54.169243226186616,8790.147635449352
162302,473.9069674433934,8712.774857377113,54.02539428854685,8766.804990735336
162303,473.9069674433934,8712.774857377113,54.02539428854685,8766.804990735336
162304,473.9069674472305,8712.774857447659,54.02539428898428,8766.804990806317
162305,36.172964905338304,665.0395980549957,4.123717999208567,669.1636777838532
162363,353.39782535669315,6497.2154852045505,40.28735209066302,6537.506371273466
162364,452.51015640902057,8319.39470047828,51.586157830628345,8370.98538341047
162375,488.5183332163826,8981.404670999862,55.69108998666761,9037.100646169862
162376,123.7002402225403,2274.2276794890017,14.101827385369594,2288.330743876773
162784,17.668700270678066,324.8388777894136,2.0142318308572995,326.85328630727355
162785,687.6072783894915,12641.652937118019,78.38722973640203,12720.047042927205
162786,111.4451064388801,2048.917167427747,12.704742134032333,2061.623024012843
162795,83.58613970425257,1536.7303426012868,9.528819926284793,1546.2599983889684
162796,479.77855315439405,8820.723901958003,54.69475505960092,8875.423454803135
162797,479.77855315079256,8820.72390189179,54.69475505919035,8875.423454736512
162798,478.0543503742142,8789.024451086427,54.49819594266042,8843.52742757259
162799,475.6544437961878,8744.902192648477,54.22460659276541,8799.131555785678
162800,475.6544437998205,8744.902192715263,54.22460659317954,8799.131555852879
162801,45.01675861112956,827.6326568980309,5.131910481668769,832.7650175472858
162865,604.6929922836338,11117.274616204684,68.93500112033425,11186.215664254942
162878,612.1815981774531,11254.952560676495,69.78870219222965,11324.747384684704
163288,488.4856796768771,8980.80433600259,55.68736748316399,9036.496588342548
163289,494.018598055777,9082.52698506948,56.318120178358576,9138.850045433817
163290,465.9645030834389,8566.752729543994,53.11995335151204,8619.877342540536
163293,118.38591056769151,2176.5237819279027,13.495993804716832,2190.0209595917254
163294,508.06900509404966,9340.843577964053,57.91986658072166,9398.768525234824
163295,479.9714832963558,8824.27092068867,54.716749095784564,8878.992469499286
163296,479.77855315079256,8820.72390189179,54.69475505919035,8875.423454736512
163297,396.19241344654,7283.993559290504,45.16593513290556,7329.163456347544
163367,604.656476936743,11116.603281917252,68.9308383707887,11185.54016685281
163380,612.1446306191904,11254.272912487511,69.7844878905877,11324.063521824402
163792,28.05409496851989,515.7742554552885,3.198166826411268,518.9727028226495
163793,494.0185980537076,9082.526985031433,56.31812017812266,9138.850045395537
163794,501.1186434586301,9213.06124880048,57.12752535428383,9270.193785341198
163795,389.6830945242776,7164.319795997899,44.42387277576765,7208.747565604612
163869,604.619969194775,11115.932087446246,68.92667648820435,11184.864810134142
163882,612.107670760466,11253.593405854463,69.78027446669313,11323.37980139786
164371,405.09961333025495,7447.752340080605,46.181355919649064,7493.937746996386
164372,199.48385573454482,3667.508692841049,22.74115955373811,3690.251847233345
164384,612.070718607055,11252.914040883523,69.77606192120427,11322.69622351191
164874,604.5469765293901,11114.590118023074,68.91835532435047,11183.514518817188
164886,104.60045204069051,1923.078264763575,11.924451532638718,1935.0037623007338
164887,507.4333221020794,9329.15655251351,57.84739871963705,9387.009025566367
165376,604.5104916010454,11113.919342980305,68.91419604251918,11182.83958412774
165389,611.9968373801803,11251.555735266242,69.76763946134055,11321.329494695956
165878,604.7192903404489,11117.758105716252,68.93799909881116,11186.702152007963
165891,611.9599083124916,11250.876794726075,69.76342954762406,11320.646343872782
166380,604.6942716712379,11117.298137732992,68.93514697052112,11186.239331646228
166393,611.9229869317718,11250.197995510754,69.759220510222,11319.963335250846
166881,445.0526541713302,8182.288596413365,50.736002575531636,8233.029049515437
166882,159.60513987855086,2934.338900615759,18.194985946154798,2952.5354826133125
166895,333.4922557017896,6131.251786154845,38.01811715000402,6169.273238227405
166896,278.393817543297,5118.267551595341,31.736895199935862,5150.007230733451
167383,558.4054844878771,10266.279248254776,63.65822523161799,10329.943057541239
167398,611.8491672472047,11248.840821348187,69.75080506618133,11318.59774490604
167900,611.8122689372087,11248.162446287895,69.7465986588418,11317.915163069425
168402,611.7753783160159,11247.48421258617,69.74239312802581,11317.232723467978
168904,562.9746783741739,10350.283832162404,64.17911333465582,10414.468575243844
168905,48.763816993536565,896.5222877879999,5.559075137263169,902.0818505634329
169407,611.7016201091254,11246.128168690071,69.7339846924403,11315.868270398712
169909,611.6647525283367,11245.450358585946,69.7297817882304,11315.186257021702
170411,611.6278926268561,11244.772689665824,69.7255797594616,11314.504385704211
170913,611.5910404059235,11244.0951619525,69.72137860627528,11313.82265646918
171415,181.45618775320466,3336.07019728079,20.686005403865334,3356.758017246533
171416,430.0980080966903,7907.347577877571,49.031172923022694,7956.383051780674
171918,611.5173589716628,11242.740529520432,69.71297892276957,11312.45962361679
172420,611.480529765078,11242.063424925662,69.7087803932189,11311.77832012418
172922,611.4437082258772,11241.386461295671,69.70458273775002,11311.097158470502
173424,412.2657053794167,7579.500870743524,46.99829041325351,7626.5032838138295
173425,199.14118898106432,3661.208768004978,22.702095543841335,3683.912854960709
173927,611.3700881526511,11240.03295698561,69.69619004940223,11309.735260735892
174429,611.3332896118824,11239.356416181563,69.6919950157546,11309.054524530211
174931,611.2964987335887,11238.680016252041,69.68780085562912,11308.373930072657
175433,611.2597155156129,11238.003757157388,69.68360756877988,11307.693477323324
175935,32.404529412688454,595.7569492069832,3.694116353046484,599.4513896053237
175936,578.8184105471521,10641.570689725288,65.98529880237534,10707.561776711767
176438,611.1861720542453,11236.65166135558,69.67522361418396,11306.332996831485
176940,611.1494118059446,11235.975824558174,69.67103294587768,11305.652968998169
177442,611.1126592179617,11235.300128595634,69.66684315084764,11304.973082873072
177944,264.53865681342114,4863.54056012818,30.157406876730008,4893.700612391477
177945,346.5372574572909,6371.084012979719,39.505247350131164,6410.592725702423
178447,611.0391769782768,11233.949158353851,69.65846617552356,11303.613734921142
178949,611.0024473342353,11233.273884215443,69.65427899610282,11302.934273236018
179451,610.9657253351905,11232.598750630226,69.65009268821171,11302.25495297569
179953,497.2607033119895,9142.133057783894,56.68772017756681,9198.825750568494
179954,113.66830767378991,2089.790699899551,12.958187074812049,2102.7500236574397
180456,610.8923042721926,11231.24890512122,69.64172268702997,11300.89673673129
180958,610.8556051999335,11230.574193044726,69.63753899279243,11300.21784059357
181460,610.818913771482,11229.89962149956,69.63335616994895,11299.539085858645
181962,610.7822299770203,11229.22519030522,69.62917421738031,11298.860472344897
182464,119.78794952348184,2202.300254109719,13.65582624567693,2215.9572782348905
182465,490.9576043004044,9026.250645486893,55.9691668902461,9082.224721953182
182967,610.7088852977269,11227.876749109857,69.62081292394086,11297.503669122649
183469,610.6722244043173,11227.20273895113,69.61663358209216,11296.825479255465
183971,610.635571143063,11226.528869109503,69.61245511030918,11296.147430575522
184473,353.83102529321343,6505.1798617054765,40.33673688342633,6545.520136899156
184474,256.7679002179989,4720.675277828907,29.271540624851873,4749.949386132762
184976,610.5622875105997,11225.181550259502,69.60410077620837,11294.791756658584
185478,610.5256571253094,11224.508100992243,69.59992491228527,11294.114131161099
185980,610.4890343691001,11223.834791985562,69.5957499180774,11293.436646793982
186482,588.4604311948922,10818.839142913781,67.08448915621771,10885.92951667431
186483,21.99198804065873,404.32248020763035,2.507086636635095,406.8297867641458
186985,55.728443379298724,1024.5668742439732,6.353042545240055,1030.920474073647
