gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.64496,248.2799847845385,1003.0511385295355,86.89799467458847,3463.505787744312,1621.2683006430364,378.6269767964212,64.30451605919546,3.2276398021990005,2.9793598174144615,6623.861714066703
layer_railway_pl.64497,722.7447507619486,2919.888793078272,252.96066276668202,10082.289273129181,4719.523222475524,1102.1857449119716,187.19089044734469,9.395681759905331,8.672937009143382,19282.107205578024
layer_railway_pl.64498,1846.3331860512976,7459.186071647243,646.2166151179542,25756.3479454156,12056.555704914974,2815.658108728229,478.2002951872861,24.00233141866687,22.155998232615573,49258.32307066257
layer_railway_pl.69366,1738.6628654314047,7024.197976342875,608.5320029009918,24254.346972768093,11353.468511267074,2651.460869782892,450.3136821467338,22.60261725060826,20.863954385176857,46385.78658684444
layer_railway_pl.75668,210.75287464996947,851.4416135858767,73.76350612748931,2940.002601367074,1376.2162714643005,321.39813384120345,54.584994534342094,2.739787370449603,2.5290344957996336,5622.675942786535
layer_railway_pl.75669,269.6994426698491,1089.5857483861903,94.39480493444718,3762.3072252443944,1761.1373606341144,411.2916500715198,69.85215565149092,3.506092754708038,3.236393312038189,7195.311430988903
layer_railway_pl.75670,230.85756574180004,932.6645655968721,80.80014800963002,3220.4630420981107,1507.4999042939544,352.05778775624503,59.79210952712621,3.0011483546434006,2.7702907889016006,6159.048996425483
layer_railway_pl.75671,639.0432150105268,2581.7345886425283,223.66512525368435,8914.652849396849,4172.95219401874,974.5409028910534,165.51219268772644,8.307561795136847,7.668518580126322,17049.033933265844
layer_railway_pl.75672,638.6104919130006,2579.986387328522,223.5136721695502,8908.61636218636,4170.126512191894,973.881000167326,165.40011740546714,8.301936394869008,7.663325902956006,17037.489313746944
layer_railway_pl.75673,636.5958364026798,2571.847179066826,222.8085427409379,8880.511917817383,4156.970811709499,970.8086505140866,164.87832162829406,8.275745873234836,7.639150036832158,16983.740319387092
layer_railway_pl.75674,636.4563883008702,2571.283808735516,222.75973590530458,8878.56661679714,4156.0602156046825,970.5959921588271,164.84220456992537,8.273933047911312,7.637476659610443,16980.01998347892
layer_railway_pl.75675,1051.935772181526,4249.820519613366,368.1775202635342,14674.50402193229,6869.140592345365,1604.2020525768273,272.45136499501524,13.67516503835984,12.623229266178313,28064.594466030932
layer_railway_pl.75676,39.51016015247055,159.62104701598102,13.828556053364691,551.1667341269641,258.0013457956327,60.25299423251759,10.233131479489872,0.5136320819821172,0.4741219218296466,1054.0915627077618
layer_railway_pl.75698,219.37718623360905,886.2838323837806,76.78201518176317,3060.3117479588464,1432.533026105467,334.5502090062538,56.81869123450475,2.851903421036918,2.6325262348033083,5852.7639515264555
layer_railway_pl.75699,272.5430705904695,1101.0740051854968,95.39007470666432,3801.9758347370494,1779.7062509557659,415.628182650466,70.5886552829316,3.5430599176761035,3.270516847085634,7271.176580283135
layer_railway_pl.75700,212.13545435576398,857.0272355972864,74.2474090245174,2959.2895882629077,1385.2445169431387,323.5065678925401,54.94308267814287,2.757760906624932,2.5456254522691677,5659.561786757427
layer_railway_pl.75701,389.4688369407235,1573.454101240523,136.31409292925323,5433.090275323093,2543.2315052229246,593.9399763346034,100.87242876764739,5.063094880229406,4.673626043288682,10390.639100741564
layer_railway_pl.75702,153.6117719227542,620.591558567927,53.76412017296397,2142.884218322421,1003.084870655585,234.25795218220014,39.78544892799334,1.9969530349958045,1.8433412630730504,4098.208463127159
layer_railway_pl.75703,113.57993522220124,458.86293829769306,39.75297732777044,1584.4400963497073,741.6769770009741,173.20940121385692,29.41720322255012,1.476539157888616,1.362959222666415,3030.199091793107
layer_railway_pl.75704,204.1011148899522,824.5685041554069,71.43539021148328,2847.2105527148337,1332.7802802313881,311.2542002071771,52.86218875649762,2.653314493569379,2.449213378679427,5445.213644149036
layer_railway_pl.75705,249.1478974585071,1006.5575057323687,87.20176411047748,3475.613169546174,1626.9357704040513,379.9505436242233,64.52930544175334,3.238922666960592,2.9897747695020853,6647.01675629551
layer_railway_pl.75706,143.7539919744526,580.7661275767884,50.31389719105841,2005.3681880436136,938.7135675931754,219.2248377610402,37.23228392138322,1.8688018956678836,1.7250479036934312,3835.2127518864204
layer_railway_pl.75707,295.43223545592167,1193.5462312419236,103.40128240957259,4121.279684610107,1929.1724975271686,450.53415907028057,76.51694898308371,3.8406190609269815,3.5451868254710597,7881.836609728534
layer_railway_pl.75708,216.76389505995883,875.7261360422336,75.86736327098559,3023.8563360864255,1415.468234741531,330.56493996643724,56.14184882052934,2.8179306357794647,2.601166740719506,5783.043956304641
layer_railway_pl.75709,168.27473385057502,679.8299247563231,58.896156847701256,2347.4325372155217,1098.834012044255,256.6189691221269,43.58315606729893,2.1875715400574753,2.0192968062069,4489.401624399491
layer_railway_pl.75710,120.85494145413772,488.25396347471633,42.2992295089482,1685.9264332852213,789.1827676955193,184.30378571756,31.30142983662167,1.5711142389037902,1.4502592974496527,3224.28898305494
layer_railway_pl.75711,1358.0909795110888,5486.687557224799,475.33184282888107,18945.36916417969,8868.33409620741,2071.0887437544106,351.745563693372,17.655182733644153,16.297091754133067,36232.509242376334
layer_railway_pl.75712,1075.916479794953,4346.70257837161,376.5707679282335,15009.034893139593,7025.734613061042,1640.7726316873034,278.66236826689277,13.986914237334387,12.910997757539436,28704.37576444955
layer_railway_pl.75713,225.5201100578569,911.1012446337419,78.93203852024992,3146.005535307104,1472.6463186778055,343.9181678382318,58.409708504984934,2.93176143075214,2.706241320694283,6016.651016233564
layer_railway_pl.75714,122.80288348203241,496.123649267411,42.98100921871135,1713.100224574352,801.9028291376716,187.27439731009943,31.805946821846394,1.5964374852664214,1.4736346017843889,3276.258128417143
layer_railway_pl.75715,168.1029288391324,679.1358325100948,58.83602509369634,2345.035857305897,1097.7121253195346,256.35696647967694,43.53865856933529,2.1853380749087212,2.0172351460695888,4484.818038499214
layer_railway_pl.75716,292.3540955452436,1181.110546002784,102.32393344083526,4078.339632856148,1909.0722439104404,445.8399957064965,75.71971074621808,3.8006032420881666,3.508249146542923,7799.714915051553
layer_railway_pl.75717,241.76302277096136,976.7226119946838,84.61705796983648,3372.594167654911,1578.7125386943778,368.68860972571605,62.616622897678994,3.1429192960224976,2.9011562732515364,6449.995684506478
layer_railway_pl.75718,144.4150105978797,583.436642815434,50.54525370925789,2014.589397840422,943.0300192041545,220.23289116176653,37.40348774485084,1.877395137772436,1.7329801271745564,3852.8480677408324
layer_railway_pl.75719,198.0646102818522,800.1810255386828,69.32261359864827,2763.001313431838,1293.3619051404949,302.0485306798246,51.29873406299972,2.574839933664079,2.376775323382226,5284.165737709534
layer_railway_pl.75720,608.1165425507609,2456.790831905074,212.8407898927663,8483.225768583114,3971.0010228564684,927.3777273899103,157.50218452064706,7.905515053159891,7.29739851060913,16223.94123871175
layer_railway_pl.75721,446.14438491765736,1802.4233150673358,156.15053472118007,6223.7141696013205,2913.3228335123026,680.3701869994275,115.55139569367326,5.799877003929546,5.353732619011888,11902.68604521818
layer_railway_pl.75722,293.8636280302526,1187.2090572422205,102.85226981058841,4099.397611022024,1918.9294910375495,448.1420327461352,76.11067965983541,3.8202271643932835,3.5263635363630312,7839.987732219109
layer_railway_pl.75723,218.19064028557347,881.4901867537168,76.36672409995072,3043.75943198375,1424.7848810647947,332.74072643549954,56.51137583396353,2.836478323712455,2.618287683426882,5821.108092178814
layer_railway_pl.75724,363.0800250710057,1466.8433012868632,127.07800877485201,5064.966349740529,2370.9125637136676,553.6970382332837,94.03772649339048,4.720040325923074,4.356960300852068,9686.611988869361
layer_railway_pl.75725,281.15363606338576,1135.8606896960785,98.40377262218502,3922.0932230842313,1835.933243493909,428.7592949966633,72.81879174041691,3.654997268824015,3.373843632760629,7500.897856535069
layer_railway_pl.75726,207.34213706411282,837.6622337390157,72.56974797243949,2892.4228120443736,1353.9441550286567,316.196759022772,53.70161349960522,2.6954477818334666,2.4881056447693535,5531.680874733465
layer_railway_pl.75727,359.0255687585074,1450.4632977843698,125.65894906547759,5008.406684181178,2344.4369639930533,547.5139923567237,92.98762230845341,4.667332393860597,4.308306825102089,9578.443148908218
layer_railway_pl.75728,149.34283543448035,603.3450551553007,52.26999240206812,2083.332554311001,975.2087153871566,227.74782403758252,38.679794377530406,1.9414568606482445,1.7921140252137644,3984.317506556501
layer_railway_pl.75729,80.04941008886682,323.39961675902197,28.017293531103387,1116.6892707396923,522.7226478803003,122.0753503855219,20.732797213016507,1.0406423311552688,0.9605929210664019,2135.638211760878
layer_railway_pl.75730,79.9972065375543,323.1887144117194,27.999022288144005,1115.9610311988824,522.3817586902296,121.99573996977033,20.719276493226563,1.0399636849882061,0.9599664784506518,2134.2454732154115
layer_railway_pl.75731,88.8857238541007,359.0983243705668,31.110003348935248,1239.955847764705,580.4237767672777,135.55072887750356,23.02140247821208,1.155514410103309,1.0666286862492085,2371.3822267035525
layer_railway_pl.75732,165.7981484099162,669.8245195760614,58.029351943470665,2312.884170318331,1082.6619091167527,252.84217632512218,42.941720438168296,2.1553759293289105,1.9895777809189945,4423.328801428154
layer_railway_pl.75733,755.7119369126174,3053.0762251269744,264.4991779194161,10542.181519931013,4934.798948039391,1152.4607037917415,195.7293916603679,9.824255179864025,9.068543242951408,20161.63876489172
layer_railway_pl.75734,755.4397325919895,3051.9765196716376,264.4039064071963,10538.384269658252,4933.0214538256905,1152.045592202784,195.65889074132528,9.820716523695863,9.065276791103873,20154.376625821686
layer_railway_pl.75735,351.5308660365427,1420.1846987876327,123.03580311278995,4903.85558120977,2295.496555218624,536.0845707057276,91.04649430346456,4.569901258475055,4.218370392438513,9378.491974988923
layer_railway_pl.75736,84.8680608755796,342.86696593734155,29.70382130645286,1183.9094492143356,554.1884375175348,129.4237928352589,21.980827766775118,1.1032847913825348,1.0184167305069551,2264.194996099588
layer_railway_pl.75737,84.56976614802358,341.6618552380152,29.59941815180825,1179.748237764929,552.2405729465939,128.96889337573595,21.903569432338106,1.0994069599243064,1.014837193776283,2256.236791063121
layer_railway_pl.75738,77.11762085542905,311.55518825593333,26.991167299400168,1075.7908109332354,503.57806418595175,117.60437180452931,19.973463801556125,1.0025290711205777,0.9254114502651487,2057.4210068019916
layer_railway_pl.75739,76.87719906363898,310.5838842171015,26.907019672273645,1072.4369269377637,502.00810988556253,117.23772857204945,19.911194557482496,0.9994035878273068,0.9225263887636678,2051.0067938188245
layer_railway_pl.75740,157.54586975033325,636.4853137913464,55.14105441261663,2197.764883017149,1028.7745294696763,240.2574513692582,40.804380265336306,2.0480963067543323,1.890550437003999,4203.166259069141
layer_railway_pl.75741,217.70215713558,879.5167148277432,76.195754997453,3036.945092041341,1421.5950860953374,331.9957896317595,56.38485869811522,2.83012804276254,2.6124258856269598,5808.075850220139
layer_railway_pl.75742,129.91782168460108,524.8679996057883,45.471237589610375,1812.3536125001851,848.3633756004451,198.12467806901662,33.64871581631168,1.6889316818998141,1.5590138602152128,3466.0775647234723
layer_railway_pl.75743,274.77650937443724,1110.0970978727264,96.17177828105304,3833.1323057733994,1794.290606215075,419.0341767960168,71.16711592797925,3.572094621867684,3.297318112493247,7330.7624936006105
layer_railway_pl.75744,14.224369400361496,57.46645237746045,4.978529290126524,198.42995313504287,92.88513218436057,21.69216333555128,3.6841116746936278,0.18491680220469944,0.17069243280433796,379.4919512322444
layer_railway_pl.75745,78.98635805676356,319.10488654932476,27.645225319867247,1101.8596948918516,515.7809181106661,120.45419603656444,20.457466736701765,1.0268226547379262,0.9478362966811629,2107.2770465963954
layer_railway_pl.75746,75.39576382463815,304.59888585153817,26.388517338623355,1051.7709053537021,492.33433777488716,114.97853983257318,19.52750283058128,0.980144929720296,0.9047491658956578,2011.4835830775212
layer_railway_pl.75747,190.28397358502454,768.7472532834992,66.59939075475859,2654.4614315110925,1242.5543475102102,290.1830597171624,49.28354915852135,2.473691656605319,2.2834076830202945,5076.586131274869
layer_railway_pl.75748,33.24945636153104,134.32780370058538,11.637309726535863,463.829916243358,217.11895004079767,50.70542095133483,8.611609197636538,0.4322429326999035,0.3989934763383725,887.0622462692866
layer_railway_pl.75749,607.5307810556274,2454.4243554647346,212.63577336946958,8475.054395726002,3967.1760002932465,926.4844411098317,157.35047229340748,7.897900153723156,7.290369372667528,16208.313707783083
layer_railway_pl.75750,71.8543877240034,290.29172640497376,25.14903570340119,1002.3687087498475,469.2091518377422,109.57794127910519,18.610286420516882,0.9341070404120442,0.8622526526880409,1917.0032100886867
layer_railway_pl.75751,72.4322436849297,292.62626448711603,25.351285289725393,1010.4297994047694,472.98255126259096,110.4591716195178,18.759951114396795,0.9416191679040861,0.8691869242191564,1932.4198292702395
layer_railway_pl.75752,189.97297552125258,767.4908211058604,66.4905414324384,2650.1230085214734,1240.5235301537793,289.7087876699102,49.20300066000441,2.4696486817762833,2.279675706255031,5068.289013931498
layer_railway_pl.75753,189.1747870275919,764.2661395914713,66.21117545965716,2638.988279034907,1235.3113592901752,288.49155021707764,48.9962698401463,2.4592722313586948,2.2700974443311024,5046.994143109124
layer_railway_pl.83078,4428.20156603649,17889.93432678742,1549.8705481127713,61773.41184620903,28916.156226218274,6753.007388205647,1146.9042056034507,57.56662035847437,53.138418792437875,118139.9895802875
layer_railway_pl.83079,5317.857408278404,21484.143929444752,1861.2500928974414,74184.11084548374,34725.60887605798,8109.732547624567,1377.3250687441066,69.13214630761927,63.81428889934086,141875.11779545955
layer_railway_pl.87426,377.04913327338795,1523.2784984244875,131.9671966456858,5259.835409163762,2462.1308402752234,574.9999282419166,97.65572551780748,4.901638732554043,4.524589599280655,10059.293826600717
layer_railway_pl.87427,49.867079010392835,201.46299920198706,17.453477653637492,695.64575219498,325.6320259378652,76.04729549084908,12.915573463691745,0.6482720271351069,0.598404948124714,1330.4038009182705
layer_railway_pl.87484,1022.1584184600373,4129.520010578551,357.75544646101304,14259.10993751752,6674.6944725440435,1558.7915881515569,264.7390303811497,13.288059439980485,12.265901021520447,27270.164446095336
layer_railway_pl.87485,102.40246687597661,413.7059661789455,35.840863406591815,1428.5144129198738,668.6881087001274,156.16376198586434,26.522238920877943,1.331232069387696,1.2288296025117194,2731.9954137841805
layer_railway_pl.87486,63.167170927565266,255.19537054736367,22.108509824647843,881.1820344395354,412.4816261570012,96.32993566453703,16.360297270239403,0.8211732220583484,0.7580060511307831,1685.2369531765137
layer_railway_pl.87488,125.59594131809268,507.4076029250944,43.95857946133244,1752.063381387393,820.1414968071451,191.53381051009134,32.52934880138601,1.6327472371352048,1.5071512958171123,3350.774118425395
layer_railway_pl.87489,57.15607045783165,230.91052464963988,20.004624660241078,797.3271828867516,373.2291400896407,87.16300744819327,14.803422248578398,0.7430289159518115,0.6858728454939799,1524.8668037444907
layer_railway_pl.87490,59.294043128311316,239.54793423837774,20.75291509490896,827.1519016399429,387.19010162787293,90.42341577067475,15.35715717023263,0.7708225606680471,0.7115285175397358,1581.9057766202177
layer_railway_pl.87491,746.0622530852735,3014.091502464505,261.1217885798457,10407.568430539564,4871.786512646836,1137.744935955042,193.23012354908585,9.698809290108555,8.952747037023283,19904.194850062013
layer_railway_pl.87492,59.02907211687877,238.47745135219026,20.66017524090757,823.4555560304589,385.4598409232184,90.01933497824014,15.288529678271601,0.767377937519424,0.7083488654025453,1574.8366150062088
layer_railway_pl.87493,822.8621581015224,3324.3631187301503,288.00175533553283,11478.927105516237,5373.289892402941,1254.8647911048217,213.12129894829428,10.69720805531979,9.87434589721827,21953.139515990515
layer_railway_pl.87494,785.2953691218864,3172.5932912524213,274.85337919266027,10954.870399250316,5127.978760365918,1197.5754379108766,203.39150060256858,10.208839798584524,9.423544429462638,20950.89515280281
layer_railway_pl.87495,41.32366914573857,166.94762334878382,14.463284201008499,576.4651845830531,269.84355952167283,63.01859544725132,10.70283030874629,0.5372076988946014,0.49588402974886286,1102.4741691391594
layer_railway_pl.87496,70.98917947711712,286.79628508755314,24.84621281699099,990.2990537057838,463.5593419855748,108.25849870260362,18.386197484573334,0.9228593332025226,0.8518701537254054,1893.9203192700074
layer_railway_pl.87497,84.45927478596157,341.21547013528476,29.560746175086546,1178.206883264164,551.519064352329,128.8003940485914,21.874952169564047,1.0979705722175004,1.0135112974315388,2253.288992014669
layer_railway_pl.87498,146.55475468867417,592.0812089422436,51.29416414103596,2044.4388279070047,957.0025481170422,223.4960009002281,37.95768146436661,1.9052118109527643,1.75865705626409,3909.934300339138
layer_railway_pl.87499,34.224757338994166,138.26801964953643,11.97866506864796,477.43536487896864,223.4876654236319,52.1927549419661,8.864212150799489,0.44492184540692414,0.41069708806793,913.0823010470253
layer_railway_pl.87502,62.54928368183268,252.699106074604,21.892249288641437,872.5625073615658,408.44682244236736,95.38765761479483,16.200264473594665,0.8131406878638249,0.7505914041819922,1668.752339347614
layer_railway_pl.87503,54.13468537949118,218.70412893314437,18.947139882821915,755.178861043902,353.49949552807743,82.55539520372405,14.020883513288215,0.7037509099333854,0.6496162245538942,1444.2592712394453
layer_railway_pl.87504,199.90330928673103,807.6093695183935,69.96615825035586,2788.651164549898,1305.3686096423537,304.8525466622648,51.77495710526334,2.5987430207275035,2.3988397114407727,5333.220388460698
layer_railway_pl.87505,65.7750805406193,265.7313253841019,23.021278189216755,917.5623735416392,429.511275930244,100.30699782444444,17.0357458600204,0.8550760470280508,0.7893009664874316,1754.8133737431822
layer_railway_pl.87506,96.33821165906416,389.2063751026192,33.718374080672454,1343.918052643945,629.0885221336889,146.91577278007284,24.951596819697617,1.2523967515678343,1.15605853990877,2570.207148852173
layer_railway_pl.87507,242.09348857356153,978.0576938371885,84.73272100074654,3377.2041656011834,1580.8704803853568,369.1925700746813,62.702213540552435,3.1472153514562997,2.9051218628827384,6458.812181654048
layer_railway_pl.87508,70.0912891963958,283.16880835343903,24.531951218738534,977.7734842897215,457.69611845246465,106.88921602450361,18.153643901866516,0.9111867595531455,0.8410954703567497,1869.9655044706437
layer_railway_pl.87509,96.79004259688789,391.03177209142706,33.87651490891076,1350.221094226586,632.0389781576779,147.60481496025403,25.06862103259396,1.2582705537595424,1.1614805111626547,2582.2615464423716
layer_railway_pl.87510,279.2312582830909,1128.0942834636871,97.73094039908182,3895.2760530491178,1823.3801165885834,425.8276688817136,72.32089589532055,3.6300063576801813,3.35077509939709,7449.610739734581
layer_railway_pl.87511,221.8568033013967,896.3014853376426,77.64988115548884,3094.902406054484,1448.7249255581205,338.33162503462995,57.46091205506175,2.884138442918157,2.6622816396167606,5918.917655277963
layer_railway_pl.87512,743.9907953547097,3005.7228132330274,260.39677837414837,10378.6715951982,4858.259893666254,1134.5859629159322,192.6936159968698,9.671880339611226,8.927889544256516,19848.9304292683
layer_railway_pl.87513,751.1060171231727,3034.4683091776174,262.8871059931105,10477.92893886826,4904.722291814318,1145.4366761128383,194.53645843490173,9.764378222601245,9.01327220547807,20038.757430829126
layer_railway_pl.87515,646.1385729648875,2610.3998347781458,226.14850053771065,9013.63309286018,4219.284881460716,985.3613237714535,167.34989039790588,8.399801448543538,7.753662875578651,17238.330988130234
layer_railway_pl.87516,503.8176566000049,2035.4233326640199,176.3361798100017,7028.256309570069,3289.9292975980325,768.3219263150075,130.48877305940127,6.549629535800063,6.045811879200059,13441.351260431531
layer_railway_pl.87517,1744.7042785435801,7048.605285316064,610.6464974902531,24338.624685682942,11392.918938889577,2660.67402477896,451.87840814278724,22.68115562106654,20.93645134252296,46546.96544726417
layer_railway_pl.87519,1745.7655571527516,7052.892850897117,611.0179450034631,24353.429522280887,11399.849088207468,2662.292474657946,452.1532793025626,22.69495224298577,20.949186685833016,46575.279299278256
layer_railway_pl.87522,3001.348715391586,12125.44881018201,1050.472050387055,41868.81457971263,19598.80711150706,4577.0567909721685,777.3493172864208,39.01753330009062,36.01618458469903,80072.98237793213
layer_railway_pl.87523,3000.9110696315715,12123.680721311548,1050.31887437105,41862.70942136043,19595.94928469416,4576.389381188147,777.235967034577,39.011843905210426,36.01093283557886,80061.3064267007
layer_railway_pl.87524,2676.5222743250433,10813.149988273175,936.7827960137652,37337.485726834355,17477.690451342532,4081.696468345691,693.2192690501863,34.79478956622556,32.11826729190052,71406.93775671783
layer_railway_pl.87526,1619.2610410872057,6541.814605992312,566.7413643805221,22588.69152316652,10573.774598299453,2469.3730876579884,419.3886096415863,21.050393534133676,19.43113249304647,43200.26531516556
layer_railway_pl.87527,5766.660362552281,23297.307864711216,2018.3311268932985,80444.91205760432,37656.292167466396,8794.15705289223,1493.5650339010408,74.96658471317966,69.19992435062738,153848.7318125323
layer_railway_pl.87856,2916.757407002356,11783.699924289518,1020.8650924508247,40688.765827682866,19046.425867725386,4448.055045678593,755.4401684136102,37.91784629103063,35.00108888402827,77816.17086141586
layer_railway_pl.87857,1989.52895250639,8037.696968125815,696.3351333772364,27753.92888746414,12991.624059866726,3034.031652572245,515.287998699155,25.86387638258307,23.87434743007668,53078.64292391798
layer_railway_pl.87858,78.83563522560132,318.49596631142936,27.59247232896046,1099.7571113971385,514.7966980231766,120.22434371904203,20.418429523430742,1.0248632579328174,0.9460276227072159,2103.2559121838176
layer_railway_pl.87859,762.895864254729,3082.099291589105,267.01355248915513,10642.397306353469,4981.70999358338,1163.4161929884615,197.5900288419748,9.917646235311476,9.154750371056748,20353.298762451912
layer_railway_pl.87860,102.48935043081883,414.05697574050805,35.87127265078659,1429.7264385099227,669.255458313247,156.29625940699873,26.544741761582078,1.3323615556006447,1.2298722051698259,2734.3133801438157
layer_railway_pl.87861,73.65674113123174,297.5732341701762,25.77985939593111,1027.5115387806827,480.97851958694326,112.3265302251284,19.07709595298902,0.9575376347060126,0.8838808935747808,1965.0881966401316
layer_railway_pl.87862,39.0575808190764,157.79262650906864,13.67015328667674,544.8532524261158,255.0460027485689,59.562810749091504,10.115913432140788,0.5077485506479932,0.4686909698289168,1042.017198672139
layer_railway_pl.87863,582.5785683377355,2353.6174160844516,203.90249891820744,8126.971028311411,3804.2380512454133,888.4323167150467,150.88784919947352,7.573521388390562,6.990942820052826,15542.613624682446
layer_railway_pl.87864,584.0797619980684,2359.6822384721963,204.42791669932396,8147.912679873055,3814.0408458473867,890.7216370470544,151.2766583574997,7.5930369059748895,7.00895714397682,15582.663970346468
layer_railway_pl.87865,585.026044230664,2363.5052186918824,204.7591154807324,8161.113317017762,3820.220068826236,892.1647174517625,151.52174545574198,7.6053385749986315,7.020312530767968,15607.909834029882
layer_railway_pl.87866,583.1946433490651,2356.106359130223,204.1181251721728,8135.565274719459,3808.261021069395,889.3718311073243,151.04741262740788,7.581530363537847,6.9983357201887815,15559.04988990971
layer_railway_pl.87867,585.6551539298912,2366.0468218767605,204.9793038754619,8169.889397321982,3824.3281551621894,893.1241097430841,151.6846848678418,7.613517001088585,7.027861847158694,15624.693851695567
layer_railway_pl.87868,586.4478257657676,2369.249216093701,205.25673901801864,8180.9471694324575,3829.504302250462,894.3329342927955,151.8899868733338,7.623821734954979,7.037373909189212,15645.841543604913
layer_railway_pl.87869,587.2351952025381,2372.430188618254,205.53231832088832,8191.930973075407,3834.645824672574,895.5336726838706,152.09391555745736,7.634057537632995,7.046822342430457,15666.847772808513
layer_railway_pl.87870,586.3630335927022,2368.906655714517,205.22706175744577,8179.764318618196,3828.9506093603454,894.2036262288708,151.86802570050986,7.622719436705129,7.036356403112426,15643.579373219702
layer_railway_pl.87871,589.009088868231,2379.596719027653,206.15318110388083,8216.676789711822,3846.229350309548,898.2388605240521,152.5533540168718,7.6571181552870025,7.068109066418772,15714.173481915534
layer_railway_pl.87872,588.5799408210579,2377.862960917074,206.00297928737027,8210.690174453757,3843.4270135615084,897.5844097521133,152.442204672654,7.6515392306737535,7.062959289852695,15702.724241165004
layer_railway_pl.87873,589.1921901909601,2380.336448371479,206.21726656683603,8219.231053163894,3847.4250019469696,898.5180900412141,152.60077725945868,7.659498472482482,7.070306282291522,15719.058442104624
layer_railway_pl.87874,588.1239571525056,2376.0207868961224,205.84338500337697,8204.329202277453,3840.4494402058613,896.889034657571,152.32410490249896,7.645611442982572,7.057487485830066,15690.559052871697
layer_railway_pl.87875,589.5262316045294,2381.6859756822987,206.3341810615853,8223.890930883184,3849.6062923775767,899.0275031969072,152.68729398557312,7.6638410108588815,7.074314779254352,15727.970332977238
layer_railway_pl.87876,589.8206665417886,2382.875492828826,206.437233289626,8227.998298257951,3851.528952517879,899.4765164762275,152.76355263432325,7.6676686650432515,7.077847998501463,15735.825562668377
layer_railway_pl.87877,591.44419153399,2389.4345337973195,207.0054670368965,8250.646471899161,3862.1305707169545,901.9523920893347,153.1840456073034,7.68877448994187,7.09733029840788,15779.13958593532
layer_railway_pl.87878,593.5741097989583,2398.0394035877916,207.7509384296354,8280.358831695468,3876.0389369871973,905.2005174434114,153.7356944379302,7.716463427386458,7.122889317587499,15835.963675326408
layer_railway_pl.87879,588.8618387317555,2379.0018284762923,206.10164355611442,8214.622650307989,3845.267806918363,898.0143040659271,152.51521623152468,7.655203903512821,7.0663420647810655,15710.244995524505
layer_railway_pl.87880,592.5931391118044,2394.0762820116897,207.40759868913153,8266.674290609672,3869.6331984000826,903.7045371455017,153.48162302995732,7.703710808453456,7.1111176693416525,15809.792358363828
layer_railway_pl.87881,592.6726949517531,2394.3976876050824,207.4354432331136,8267.784094576955,3870.1526980349477,903.8258598014235,153.50222799250406,7.704745034372791,7.1120723394210374,15811.91482861782
layer_railway_pl.87882,592.7850125679593,2394.8514507745554,207.47475439878573,8269.350925323031,3870.886132068774,903.9971441661379,153.53131825510144,7.706205163383471,7.113420150815511,15814.911350300586
layer_railway_pl.87883,592.3059998137409,2392.916239247513,207.30709993480932,8262.668697401685,3867.758178783728,903.2666497159548,153.40725395175886,7.699977997578632,7.10767199776489,15802.131769030793
layer_railway_pl.87884,592.7365502292073,2394.655662925997,207.45779258022256,8268.674875697441,3870.5696729967235,903.9232390995411,153.51876650936467,7.705575152979694,7.112838602750488,15813.618423565022
layer_railway_pl.87885,73.85970958523427,298.39322672434645,25.850898354831994,1030.3429487140181,482.30390359157974,112.63605711748227,19.129664782575677,0.9601762246080454,0.8863165150228113,1970.503192024465
layer_railway_pl.87886,73.87160150198957,298.4412700680379,25.85506052569635,1030.5088409527546,482.3815578079919,112.6541922905341,19.132744789015298,0.9603308195258644,0.8864592180238748,1970.8204564715797
layer_railway_pl.87887,244.65939152268132,988.4239417516325,85.63078703293846,3412.9985117414044,1597.6258266431091,373.105572072089,63.36678240437446,3.180572089794857,2.9359126982721757,6527.267906433615
layer_railway_pl.87888,91.15784812169296,368.2777064116396,31.905246842592536,1271.6519812976169,595.260748234655,139.01571838558178,23.609882663518476,1.1850520255820085,1.0938941774603157,2432.000230038647
layer_railway_pl.87889,28.886770381410713,116.70255234089927,10.11036963349375,402.97044682067946,188.63061059061195,44.05232483165133,7.481673528785374,0.37552801495833926,0.3466412445769286,770.6701470056564
layer_railway_pl.87890,42.282565328746436,170.82156392813562,14.798897865061253,589.8417863360128,276.1051515967142,64.48091212633831,10.951184420145328,0.5496733492737037,0.5073907839449572,1128.0565604056262
layer_railway_pl.87891,42.425699701444266,171.39982679383482,14.848994895505493,591.8385108351474,277.03981905043105,64.6991920447025,10.988256222674064,0.5515340961187755,0.5091083964173312,1131.8752423348315
layer_railway_pl.87892,41.818949726821096,168.94855689635722,14.636632404387383,583.3743486891542,273.07774171614176,63.773898333402165,10.831107979246664,0.5436463464486742,0.5018273967218532,1115.68775976186
layer_railway_pl.87896,109.2431777507253,441.34243811293015,38.235112212753855,1523.942329622618,713.3579507122362,166.5958460698561,28.29398303743785,1.4201613107594289,1.3109181330087036,2914.4987392116004
layer_railway_pl.87897,62.55782586228186,252.7336164836187,21.89523905179865,872.681670778832,408.5026028807005,95.40068443997984,16.202476898331003,0.8132517362096642,0.7506939103473824,1668.9802361798177
