id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
37388,1348.475333427452,5447.840347046906,471.9663666996082,18811.230901312952,8805.543927281262,2056.424883476864,349.25511135771,17.530179334556877,16.181704001129425,35975.97342051099
37389,61.72415701983573,249.36559436013633,21.603454956942507,861.0519904267085,403.0587453395273,94.1293394552495,15.986556668137455,0.8024140412578645,0.7406898842380287,1646.7387851321973
37675,636.657146643861,2572.0948724411983,222.83000132535133,8881.36719568186,4157.371167584412,970.9021486318879,164.89420098076,8.276542906370192,7.639885759726332,16985.37601531157
37676,168.76790183125212,681.8223233982585,59.06876564093824,2354.312230545967,1102.0543989580763,257.3710502926595,43.7108865742943,2.1939827238062777,2.0252148219750254,4502.558852955975
37839,240.07697561877913,969.9109814998676,84.02694146657271,3349.073809881969,1567.7026507906278,366.1173878186382,62.1799366852638,3.1210006830441293,2.8809237074253495,6405.013632533409
37840,1299.483164743438,5249.911985563491,454.8191076602034,18127.790148170963,8485.625065774651,1981.711826233743,336.5661396685505,16.893281141664698,15.593797976921257,34668.91135219019
37841,53.24080048092259,215.09283394292726,18.634280168322906,742.70916670887,347.6624271404245,81.19222073340694,13.78936732455895,0.6921304062519937,0.638889605771071,1420.4113160305337
38129,498.8014911501404,2015.1580242465673,174.58052190254915,6958.280801544459,3257.1737372104167,760.6722740039642,129.18958620788638,6.484419384951825,5.985617893801685,13307.524982394596
38130,306.5797442699746,1238.5821668506971,107.30291049449112,4276.787432566145,2001.965730082934,467.5341100117113,79.40415376592341,3.9855366755096697,3.678956931239695,8179.240997378652
38291,675.3952787134169,2728.596926002204,236.38834754969594,9421.764138052165,4410.331169998612,1029.9778000379608,174.92737718677498,8.78013862327442,8.104743344561003,18018.87064079525
38292,1036.1355869808506,4185.987771402636,362.6474554432977,14454.091438382864,6765.965382984954,1580.1067701457973,268.3591170280403,13.469762630751058,12.433627043770207,27643.061325062114
38583,360.9896487061504,1458.3981807728476,126.34637704715264,5035.805599450798,2357.262406051162,550.5092142768793,93.49631901489295,4.692865433179955,4.331875784473805,9630.842837831386
38584,445.1195548897431,1798.283001754562,155.79184421141008,6209.4177907119165,2906.6306934300223,678.8073212068582,115.28596471644346,5.78655421356666,5.341434658676917,11875.344604903456
38742,41.06645434250718,165.908475543729,14.373259019877512,572.8770380779752,268.1639468565719,62.62634287232345,10.636211674709358,0.5338639064525934,0.4927974521100862,1095.6119354037492
38743,1118.7029825502786,4519.560049503126,391.54604389259754,15605.906606576387,7305.13047605332,1706.0220483891749,289.74407248052216,14.543138773153622,13.424435790603344,29845.876871458888
38744,572.6436800947115,2313.4804675826344,200.42528803314903,7988.379337321227,3739.3632310184657,873.281612144435,148.3147131445303,7.44436784123125,6.871724161136538,15277.560741246809
39037,219.364976248038,886.2345040420735,76.7777416868133,3060.1414186601305,1432.453294899688,334.53158877825797,56.81552884824184,2.851744691224494,2.632379714976456,5852.438201321406
39038,593.8486696220963,2399.1486252732693,207.8470343677337,8284.188941228243,3877.831812632289,905.6192211736968,153.80680543212293,7.720032705087252,7.1261840354651556,15843.288656847908
39194,396.5128972770733,1601.9121049993764,138.77951404697566,5531.354917015173,2589.229219219289,604.6821683475368,102.69684039476199,5.154667664601954,4.758154767324879,10578.56758645504
39195,1206.7825610356983,4875.40154658422,422.3738963624944,16834.616726447992,7880.290123563111,1840.34340557944,312.55668330824585,15.688173293464079,14.48139073242838,32195.751945871394
39196,129.31095556277234,522.4162604736002,45.25883444697031,1803.8878301006741,844.4005398249034,197.1992072332278,33.491537490758034,1.6810424223160403,1.551731466753268,3449.886983459203
39491,66.89473966685516,270.25474825409486,23.413158883399305,933.1816183526295,436.82265002456415,102.01447799195412,17.325737573715486,0.8696316156691171,0.8027368760022618,1784.684759572029
39492,620.5708220284996,2507.1061209951386,217.19978770997488,8656.962967297568,4052.327467846102,946.3705035934619,160.7278429053814,8.067420686370495,7.446849864341996,16556.20896089834
39493,200.24502049125465,808.9898827846688,70.08575717193912,2793.418035853002,1307.5999838078928,305.37365624916333,51.86346030723496,2.6031852663863106,2.402940245895056,5342.336901686183
39646,840.2126185457907,3394.458978924995,294.07441649102674,11720.966028713781,5486.588399104014,1281.3242432823308,217.61506820335978,10.922764041095279,10.08255142254949,22416.03245018315
39647,851.7941107916329,3441.248207598197,298.1279387770715,11882.527845543278,5562.215543469363,1298.98601895724,220.6146746950329,11.073323440291228,10.221529329499596,22725.015081809972
39946,361.2760194231756,1459.5551184696294,126.44660679811147,5039.8004709533,2359.1324068333365,550.9459296203428,93.57048903060249,4.696588252501283,4.335312233078108,9638.482922190902
39947,521.4164824209239,2106.5225889805324,182.49576884732338,7273.759929771889,3404.849630208633,795.160135691909,135.04686894701928,6.77841427147201,6.256997789051087,13910.870334507828
39948,354.44116628863105,1431.9423118060695,124.05440820102086,4944.454269726403,2314.500815864761,540.5227785901624,91.80026206875544,4.6077351617522035,4.253293995463573,9456.135875414388
40097,112.74498376101016,455.48973439448105,39.460744316353555,1572.7925234660918,736.2247439593964,171.9361002355405,29.20095079410163,1.465684788893132,1.3529398051321218,3007.92342175999
40098,901.0768056789586,3640.350294942993,315.3768819876355,12570.021439221471,5884.0315410836,1374.1421286604118,233.3788926708503,11.71399847382646,10.812921668147503,24039.828098708935
40099,537.895491183089,2173.0977843796795,188.26342191408116,7503.642102004092,3512.4575574255714,820.2906240542108,139.31493221642006,6.992641385380157,6.454745894197068,14350.513809273632
40401,153.89275871086198,621.7267451918824,53.862465548801694,2146.8039840165247,1004.9197143819288,234.68645703406452,39.85822450611326,2.000605863241206,1.8467131045303438,4105.704909647086
40402,504.23869820026977,2037.12434072909,176.48354437009442,7034.129839893763,3292.6786992477614,768.9640147554114,130.59782283386986,6.555103076603507,6.050864378403237,13452.584229284996
40403,510.3473185357478,2061.803166884421,178.6215614875117,7119.345093573682,3332.567990038433,778.2796607670155,132.17995550075867,6.634515140964721,6.124167822428973,13615.556111215215
40404,236.7701175212967,956.5512747860387,82.86954113245385,3302.9431394220887,1546.1088674140674,361.07442921997745,61.32346043801584,3.0780115277768574,2.8412414102555603,6316.789965350675
40549,180.07263454058324,727.4934435439562,63.025422089204135,2512.0132518411365,1175.8743035500086,274.6107676743894,46.63881234601106,2.340944249027582,2.160871614486999,4804.1578169082195
40550,759.2621897239628,3067.41924648481,265.7417664033869,10591.70754664928,4957.982098897477,1157.8748393290434,196.64890713850636,9.870408466411517,9.111146276687554,20256.355959645603
40551,534.5692802881169,2159.6598923639926,187.09924810084092,7457.241460019231,3490.7374002814036,815.2181524393783,138.45344359462229,6.94940064374552,6.414831363457403,14261.773828806672
40857,295.0424985641973,1191.971694199357,103.26487449746905,4115.842854970552,1926.6275156242082,449.93981031040084,76.41600712812709,3.8355524813345645,3.540509982770367,7871.438819194219
40858,585.8652676282752,2366.895681218232,205.05284366989633,8172.82048341444,3825.700197612637,893.4445331331196,151.7391043157233,7.616248479167578,7.030383211539302,15630.299475054753
40859,108.78347346837687,439.48523281224254,38.0742157139319,1517.5294548838574,710.356081748501,165.89479703927475,28.17491962830961,1.4141851550888993,1.3054016816205223,2902.2342886628267
41001,15.901565307907509,64.24232384394634,5.565547857767629,221.82683604530976,103.83722146063603,24.24988709455895,4.118505414748045,0.2067203490027976,0.1908187836948901,424.23786084966446
41002,756.3915603536459,3055.82190382873,264.7370461237761,10551.66226693336,4939.236889109307,1153.49712953931,195.90541413159428,9.833090284597397,9.076698724243752,20179.77043867492
41003,622.07339910733,2513.1765323936133,217.72568968756553,8677.923917547254,4062.1392961708652,948.6619336386783,161.11701036879847,8.086954188395291,7.46488078928796,16596.29621478446
41312,512.7124989909796,2071.3584959235577,179.44937464684287,7152.339360924166,3348.012618411097,781.886560961244,132.79253723866373,6.665262486882735,6.152549987891756,13678.656760580345
41313,352.1306663668906,1422.607892122238,123.2457332284117,4912.222795818124,2299.4132513757954,536.9992662095082,91.20184258902466,4.577698662769578,4.225567996402686,9394.494048002274
41454,656.954222634489,2654.0950594433357,229.93397792207116,9164.511405751122,4289.911073803213,1001.8551895175958,170.1511436623327,8.540404894248358,7.883450671613868,17526.88170566553
41455,710.5576874608053,2870.6530573416535,248.69519061128184,9912.279740078233,4639.941699119058,1083.600473377728,184.03444105234857,9.23724993699047,8.526692249529663,18956.968543766823
41766,276.20385286910914,1115.863565591201,96.67134850418819,3853.0437475240724,1803.611159235283,421.21087562539145,71.53679789309926,3.590650087298419,3.3144462344293095,7368.842590694963
41767,582.0588329868737,2351.5176852669697,203.72059154540577,8119.720720166887,3800.8441794042847,887.6397203049822,150.75323774360027,7.566764828829357,6.984705995842483,15528.747605256802
41906,269.37213984613203,1088.2634449783734,94.28024894614622,3757.741350853542,1759.000073195242,410.7925132653514,69.76738422014819,3.501837817999716,3.2324656781535843,7186.579318954957
41907,1067.093881536808,4311.059281408704,373.4828585378828,14885.95964743847,6968.1230464353575,1627.3181693436322,276.3773153180333,13.872220459978506,12.805126578441696,28468.997665520503
41908,1.1073539349317858,4.473709897124415,0.387573877226125,15.447587392298413,7.231021195104561,1.6887147507709732,0.2868046691473325,0.014395601154113216,0.01328824721918143,29.543095630045116
42220,46.2751327636671,186.95153636521508,16.196296467283485,645.5381020531561,302.1766169467462,70.56957746459234,11.98525938578978,0.6015767259276723,0.5553015931640052,1234.5742670018744
42221,628.3329970833723,2538.4653082168243,219.9165489791803,8765.245309313044,4103.014470954421,958.2078205521428,162.73824624459343,8.16832896208384,7.539995965000467,16763.29602918729
42222,183.32560273744713,740.6354350592865,64.1639609581065,2557.3921581873874,1197.1161858755297,279.57154417460686,47.48133110899881,2.3832328355868126,2.1999072328493656,4890.943755432351
42359,1217.0126675551633,4916.73117692286,425.95443364430713,16977.326712394526,7947.092719135217,1855.944318021624,315.20628089678723,15.821164678217123,14.60415201066196,32468.6809577042
42360,97.05245806522976,392.09193058352827,33.968360322830414,1353.8817900099552,633.7525511659504,148.0049985494754,25.136586638894507,1.261681954847987,1.164629496782757,2589.262528722265
42675,446.6126316709556,1804.3150319506606,156.31442108483446,6230.246211809831,2916.38048481134,681.0842632982074,115.6726716027775,5.805964211722423,5.359351580051467,11915.178400349423
42676,408.43528452999783,1650.0785495011912,142.95234958549923,5697.67221919347,2667.082407980886,622.8638089082467,105.78473869326943,5.309658698889971,4.901223414359975,10896.644955975811
42811,516.4860593574351,2086.6036798040377,180.7701207751023,7204.98052803622,3372.6539676040516,787.6412405200886,133.7698893735757,6.714318771646656,6.197832712289221,13779.331577597011
42812,786.8249061604665,3178.772620888285,275.3887171561633,10976.207440938508,5137.966637227847,1199.9079818947114,203.78765069556084,10.228723780086064,9.441898873925599,20991.701671455085
43129,221.82686967302698,896.180553479029,77.63940438555943,3094.4848319387265,1448.529458964866,338.28597625136615,57.45315924531399,2.8837493057493506,2.6619224360763236,5918.119056006687
43130,630.2621542062873,2546.2591029934006,220.59175397220056,8792.157051177708,4115.611866967056,961.1497851645881,163.2378979394284,8.193408004681734,7.563145850475447,16814.76401206954
43131,2.912457422374065,11.766327986391223,1.0193600978309227,40.628781042118206,19.018346968102644,4.4414975691204495,0.7543264723948828,0.037861946490862844,0.03494948906848878,77.70145157151768
43263,438.1832127722968,1770.260179600079,153.3641244703039,6112.655818173541,2861.3363794030984,668.2293994777526,113.48945210802488,5.696381766039859,5.258198553267562,11690.289933552107
43264,383.7779330717873,1550.4628496100206,134.32227657512556,5353.702166351432,2506.069902958771,585.2613479344757,99.3984846655929,4.9891131299332345,4.605335196861447,10238.811476422214
43265,477.23950197190356,1928.0475879664903,167.03382569016622,6657.491052508054,3116.37394787653,727.7902405071529,123.60503101072302,6.204113525634746,5.726874023662843,12732.272673108415
43584,627.3496967786494,2534.492774985744,219.57239387252733,8751.52827006216,4096.593519964581,956.7082875874405,162.48357146567022,8.155546058122443,7.5281963613437926,16737.06256035759
43585,220.13270401464132,889.336124219151,77.04644640512446,3070.8512210042463,1437.4665572156077,335.70237362232797,57.01437033979211,2.861725152190337,2.641592448175696,5872.920410406616
43715,352.05327740835605,1422.2952407297585,123.21864709292461,4911.143219846567,2298.907901476565,536.881248047743,91.18179884876422,4.576692606308629,4.224639328900273,9392.42938797753
43716,352.9912146214317,1426.084507070584,123.5469251175011,4924.227443968972,2305.032631477949,538.3116022976834,91.42472458695082,4.588885790078613,4.235894575457181,9417.452614885178
43717,581.129009879874,2347.761199914691,203.39515345795593,8106.749687824244,3794.7724345155775,886.2217400668079,150.51241355888737,7.554677128438362,6.973548118558489,15503.94085458516
