gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.555,2681.664647262833,10833.925174941845,938.5826265419917,37409.22182931652,17511.270146626302,4089.5385870758205,694.5511436410737,34.86164041441683,32.179975767154,71544.13112432513
layer_railway_pl.556,3663.96615343387,14802.423259872836,1282.3881537018547,51112.32784040249,23925.698981923175,5587.548383986652,948.9672337393723,47.63155999464031,43.967593841206444,97750.95300746222
layer_railway_pl.561,1788.9320395688346,7227.285439858092,626.1262138490921,24955.601951985245,11681.726218384489,2728.1213603424726,463.3333982483282,23.25611651439485,21.467184474826016,47726.91788365694
layer_railway_pl.562,908.8473495375113,3671.7432921315453,318.0965723381289,12678.420526048281,5934.773192479948,1385.9922080447047,235.39146353021542,11.815015543987647,10.906168194450135,24247.138438311264
layer_railway_pl.563,2519.792755550401,10179.96273242362,881.9274644426404,35151.10893992809,16454.24669374412,3842.683952214362,652.6263236875538,32.75730582215521,30.237513066604812,67225.55092532915
layer_railway_pl.564,7497.906918374254,30291.54395023199,2624.2674214309886,104595.80151132084,48961.33217698388,11434.308050520736,1941.9578918589318,97.4727899388653,89.97488302049105,200036.65867530674
layer_railway_pl.565,485.7776735815067,1962.541801269287,170.02218575352734,6776.598546462018,3172.1282084872387,740.8109522117977,125.81641745761024,6.315109756559587,5.82933208297808,12960.062553481017
layer_railway_pl.566,270.9406913446435,1094.6003930323598,94.82924197062522,3779.6226442577763,1769.242714480522,413.18455430058134,70.17363905826267,3.5222289874803656,3.251288296135722,7228.4267043837435
layer_railway_pl.567,1211.653197994114,4895.078919896221,424.0786192979399,16902.562112017888,7912.095382901564,1847.7711269410238,313.8181782804755,15.751491573923483,14.539838375929369,32325.695669284967
layer_railway_pl.568,887.3600318289239,3584.9345285888526,310.57601114012334,12378.672444013488,5794.461007842873,1353.224048539109,229.82624824369128,11.53568041377601,10.648320381947087,23673.878289163862
layer_railway_pl.569,206.0856593712019,832.5860638596556,72.12998077992066,2874.8949482282665,1345.7393556939485,314.28063054108287,53.37618577714129,2.6791135718256247,2.4730279124544228,5498.159306364295
layer_railway_pl.570,7805.83191707531,31535.560944984252,2732.0411709763584,108891.35524320057,50972.08241850178,11903.89367353985,2021.7104665225054,101.47581492197904,93.66998300490373,208251.7897156522
layer_railway_pl.571,861.95019324355,3482.2787807039417,301.6825676352425,12024.205195747523,5628.534761880381,1314.4740446964138,223.24510005007943,11.205352512166149,10.3434023189226,22995.96920554467
layer_railway_pl.572,401.4904587897903,1622.021453510753,140.5216605764266,5600.791900117574,2621.7326958973304,612.2729496544301,103.98602882655568,5.219375964267274,4.817885505477483,10711.363950052815
layer_railway_pl.573,213.74873889053893,863.5449051177773,74.81205861168863,2981.794907523018,1395.779264955219,325.96682680807186,55.36092337264958,2.778733605577006,2.5649848666864674,5702.602604860688
layer_railway_pl.574,1126.083493874727,4549.377315253898,394.1292228561545,15708.864739552442,7353.325215001968,1717.2773281589589,291.6556249135543,14.639085420371451,13.513001926496726,30042.781533083846
layer_railway_pl.575,44.0739405452854,178.05871980295305,15.42587919084989,614.8314706067314,287.8028317607137,67.21275933156025,11.41515060122892,0.5729612270887102,0.5288872865434248,1175.8486598076693
layer_railway_pl.578,7344.160215114958,29670.40726906443,2570.4560752902353,102451.03500085368,47957.36620470068,11199.844328050312,1902.137495714774,95.47408279649446,88.1299225813795,195934.850379052
layer_railway_pl.579,1290.8272935853163,5214.942266084678,451.7895527548607,18007.040745515165,8429.102227112115,1968.5116227176072,334.32426903859687,16.78075481660911,15.489927523023795,34437.98136556266
layer_railway_pl.580,4200.113178152802,16968.45723973732,1470.0396123534806,58591.57883523159,27426.7390533378,6405.172596683024,1087.8293131415758,54.60147131598642,50.401358137833626,112054.81947993861
layer_railway_pl.581,661.6172647706896,2672.933749673586,231.5660426697414,9229.56084355112,4320.360738952603,1008.9663287753017,171.35887157560862,8.601024442018964,7.939407177248276,17651.28700681723
layer_railway_pl.585,50.09503842033657,202.38395521815974,17.5332634471178,698.8257859636951,327.1206008847978,76.39493359101327,12.97461495086717,0.6512354994643754,0.6011404610440388,1336.4855300161594
layer_railway_pl.586,157.84613668707283,637.6983922157743,55.24614784047549,2201.953606784666,1030.7352725665855,240.71535844778606,40.882149401951864,2.0519997769319467,1.894153640244874,4211.177080674416
layer_railway_pl.587,394.8305911466157,1595.1155882323276,138.19070690131548,5507.886746495289,2578.2437601874003,602.116651498589,102.26112310697346,5.132797684906004,4.737967093759388,10533.68534120056
layer_railway_pl.750,2368.1990745249814,9567.524261080924,828.8696760837435,33036.377089623486,15464.339956648128,3611.5035886505966,613.3635603019702,30.786587968824758,28.418388894299778,63181.18310925198
layer_railway_pl.751,779.389192174213,3148.7323363838204,272.7862172609746,10872.479230830271,5089.411424897611,1188.5685180656749,201.86180077312116,10.13205949826477,9.352670306090557,20793.32425801583
layer_railway_pl.752,408.644365903938,1650.9232382519097,143.0255280663783,5700.588904359935,2668.4477093527153,623.1826580035055,105.83889076911994,5.312376756751194,4.9037323908472565,10902.223037951162
layer_railway_pl.753,177.86625700112432,718.5796782845423,62.25318995039351,2481.2342851656845,1161.4666582173418,271.2460419267146,46.0673605632912,2.3122613410146164,2.134395084013492,4745.293870532996
layer_railway_pl.754,2950.0557430356735,11918.225201864121,1032.5195100624858,41153.277615347644,19263.864002022947,4498.835008129402,764.0644374462394,38.35072465946376,35.40066891642808,78704.53716844873
layer_railway_pl.755,3792.138644329649,15320.240123091784,1327.2485255153772,52900.3340883986,24762.665347472608,5783.011432602715,982.1639088813791,49.297802376285446,45.50566373195579,101170.4668920707
layer_railway_pl.770,625.1295074426145,2525.5232100681624,218.79532760491503,8720.556628824472,4082.0956836002724,953.322498849987,161.90854242763714,8.126683596753988,7.501554089311374,16677.83012906151
layer_railway_pl.771,826.0514785133636,3337.247973193989,289.1180174796773,11523.418125261422,5394.116154692264,1259.7285047328794,213.94733293496117,10.738669220673726,9.912617742160363,22038.22739525803
layer_railway_pl.772,589.4376912817786,2381.3282727783853,206.30319194862253,8222.655793380813,3849.028124070014,898.8924792047123,152.66436204198067,7.662689986663122,7.0732522953813435,15725.608165706572
layer_railway_pl.774,646.5107294773211,2611.903347088377,226.27875531706238,9018.82467620863,4221.715063486907,985.9288624529147,167.44627893462618,8.404639483205173,7.758128753727853,17248.25975172545
layer_railway_pl.775,1124.3475665905407,4542.364169025785,393.52164830668926,15684.648553938043,7341.989609836231,1714.6300390505746,291.20601974695006,14.61651836567703,13.49217079908649,29996.468729069034
layer_railway_pl.923,1848.0798655517951,7466.242656829252,646.8279529431283,25780.714124447542,12067.961522053223,2818.3217949664877,478.6526851779149,24.02503825217334,22.17695838662154,49304.922733056344
layer_railway_pl.924,714.9841829147673,2888.53609897566,250.24446402016855,9974.029351661004,4668.846714433431,1090.35087894502,185.18090337492472,9.294794377891975,8.579810194977208,19075.06301598308
layer_railway_pl.925,1162.3647806080419,4695.953713656489,406.82767321281466,16214.988689482185,7590.242017370514,1772.6062904272637,301.05247817748284,15.110742147904544,13.948377367296503,31010.72998184195
layer_railway_pl.959,1386.3580107009875,5600.88636323199,485.2253037453456,19339.694249278775,9052.917809877448,2114.195966319006,359.06672477155576,18.022654139112838,16.63629612841185,36986.64536749165
layer_railway_pl.1239,4314.376620685305,17430.081547568636,1510.0318172398568,60185.55385856001,28172.87933307504,6579.42434654509,1117.423544757494,56.08689606890896,51.77251944822366,115103.25386326325
layer_railway_pl.1240,1452.8045518448737,5869.33038945329,508.4815931457058,20266.62349823599,9486.813723547024,2215.5269415634325,376.2763789278223,18.886459173983358,17.433654622138484,38759.37263866939
layer_railway_pl.1319,617.2447498456423,2493.6687893763947,216.03566244597482,8610.564260346711,4030.6082164920444,941.2982435146046,159.86639021002136,8.024181747993351,7.4069369981477085,16467.47268113189
layer_railway_pl.1320,62.54441501033663,252.67943664175996,21.89054525361782,872.4945893941959,408.41503001749817,95.38023289076337,16.199003487677185,0.8130773951343762,0.7505329801240396,1668.622448060771
layer_railway_pl.1741,2113.66630810959,8539.211884762744,739.7832078383565,29485.64499812878,13802.240991955621,3223.3411198671247,547.4395738003838,27.477662005424666,25.363995697315076,56390.50343405575
layer_railway_pl.1742,883.4805187889764,3569.261295907465,309.2181815761417,12324.55323710622,5769.127787692016,1347.307791153189,228.82145436634488,11.485246744256692,10.601766225467717,23570.376760771098
layer_railway_pl.1749,2730.7464604252264,11032.215700117915,955.7612611488292,38093.9131229319,17831.774386576726,4164.38835214847,707.2633332501337,35.499703985527944,32.768957525102714,72853.58481768462
layer_railway_pl.1750,181.83328948976288,734.606489538642,63.641651321417,2536.5743883821924,1187.3713803681514,277.2957664718884,47.09482197784859,2.363832763366917,2.1819994738771546,4851.130330297384
layer_railway_pl.1751,34.45600440055038,139.20225777822353,12.059601540192633,480.66126138767777,224.99770873559396,52.54540671083933,8.924105139742547,0.4479280572071549,0.41347205280660454,919.2517414022835
layer_railway_pl.1752,9502.64176444663,38390.67272836438,3325.92461755632,132561.85261403047,62052.250721836484,14491.52869078111,2461.1842169916767,123.53434293780619,114.03170117335955,253520.9796336716
layer_railway_pl.1753,1337.4546184114429,5403.316658382229,468.109116444005,18657.491926839626,8733.578658226723,2039.6182930774505,346.4007461685637,17.386910039348756,16.049455420937313,35681.95176459888
layer_railway_pl.1754,114.85767555051488,464.0250092240801,40.200186442680206,1602.2645739296827,750.0206213448622,175.1579552145352,29.748137967583357,1.4931497821566935,1.3782921066061786,3064.2879260121867
layer_railway_pl.1755,4236.000222162111,17113.44089753493,1482.6000777567388,59092.203099161445,27661.081450718582,6459.900338797219,1097.1240575399868,55.068002888107436,50.83200266594533,113012.24992706296
layer_railway_pl.1756,49.908730607903784,201.63127165593127,17.468055712766322,696.2267919802579,325.9040108696117,76.11081417705327,12.92636122744708,0.6488134979027492,0.5989047672948454,1331.515023888265
layer_railway_pl.1757,2751.339181060462,11115.410291484266,962.9687133711617,38381.181575793446,17966.244852324817,4195.792251117205,712.5968478946597,35.76740935378601,33.01607017272554,73402.97801151207
layer_railway_pl.1758,172.05070517834264,695.0848489205042,60.217746812419925,2400.1073372378796,1123.4911048145773,262.37732539697254,44.561132641190746,2.236659167318454,2.0646084621401113,4590.140763453003
layer_railway_pl.1759,88.15261436146666,356.13656202032536,30.853415026513332,1229.72897034246,575.6365717803773,134.43273690123667,22.831527119619867,1.1459839866990666,1.0578313723376,2351.823598549569
layer_railway_pl.1760,1169.0241736119815,4722.857661392406,409.1584607641935,16307.887221887142,7633.7278536862395,1782.7618647582717,302.7772609655032,15.19731425695576,14.028290083343778,31188.395927794056
layer_railway_pl.1761,1699.0020908829888,6863.9684471672745,594.6507318090461,23701.079167817694,11094.483653465917,2590.9781885965576,440.0415415386941,22.087027181478852,20.388025090595868,45327.67678266726
layer_railway_pl.1762,4300.342371050873,17373.38317904553,1505.1198298678055,59989.77607615968,28081.2356829622,6558.022115852581,1113.7886741021762,55.90445082366136,51.60410845261048,114728.83411726625
layer_railway_pl.1763,121.76384975255564,491.9259530003248,42.61734741339448,1698.6057040481512,795.1179388841883,185.68987087264736,31.536837085911912,1.5829300467832235,1.4611661970306677,3248.537747548432
layer_railway_pl.1764,1735.695310601257,7012.209054829079,607.49335871044,24212.949582887533,11334.090378226207,2646.935348666917,449.5450854457256,22.564039037816343,20.828343727215085,46306.61519153094
layer_railway_pl.1765,108.08575440989627,436.6664478159809,37.83001404346369,1507.796274018053,705.7999762966226,164.8307754750918,27.994210392163136,1.4051148073286515,1.2970290529187554,2883.6198419016227
layer_railway_pl.1766,881.1548386763334,3559.865548252387,308.40419353671666,12292.10999953485,5753.941096556457,1343.7611289814083,228.21910321717033,11.455012902792333,10.573858064116001,23508.3299410459
layer_railway_pl.1767,4338.75401761113,17528.566231148965,1518.5639061638956,60525.618545675265,28332.063735000676,6616.5998768569725,1123.7372905612826,56.40380222894469,52.06504821133356,115753.61843584733
layer_railway_pl.1768,68.04070117827936,274.8844327602486,23.814245412397778,949.1677814369971,444.30577869416425,103.76206929687602,17.622541605174355,0.8845291153176318,0.8164884141393524,1815.2578667353152
layer_railway_pl.1769,207.76393347521653,839.3662912398748,72.71737671632579,2898.3068719792705,1356.698485593164,316.8399985497052,53.81085877008108,2.700931135177815,2.4931672017025983,5542.933981185302
layer_railway_pl.1770,2981.0026226870896,12043.250595655842,1043.3509179404814,41584.9865864849,19465.947126146697,4546.028999597811,772.0796792759562,38.75303409493216,35.77203147224507,79530.16897066886
layer_railway_pl.1771,6674.841116168636,26966.35810932129,2336.1943906590227,93114.03357055248,43586.71248858119,10179.132702157169,1728.7838490876768,86.77293451019227,80.09809339402362,178078.08613826305
layer_railway_pl.1772,222.53506481691304,899.0416618603286,77.88727268591957,3104.364154195937,1453.1539732544422,339.3659738457923,57.63658178758048,2.8929558426198696,2.6704207778029563,5937.012994250424
layer_railway_pl.1773,571.9773426743607,2310.788464404417,200.19206993602623,7979.083930307332,3735.0120476635752,872.2654475784,148.14213175265942,7.435705454766689,6.863728112092328,15259.783525209268
