gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.89456,77.52601016793116,313.2050810784419,27.13410355877591,1081.4878418426397,506.24484639659045,118.22716550609503,20.079236633494173,1.0078381321831051,0.930312122015174,2068.3164252702354
layer_railway_pl.89465,3313.7357073808967,13387.492257818822,1159.8074975833138,46226.613117963505,21638.694169197253,5053.446953755868,858.2575482116522,43.07856419595166,39.764828488570764,88407.15493721495
layer_railway_pl.89466,974.7728895255639,3938.0824736832783,341.1705113339474,13598.081808881616,6365.266968601932,1486.528656526485,252.46617838712103,12.67204756383233,11.697274674306765,26005.965919652517
layer_railway_pl.89467,1857.749582820565,7505.308314595082,650.2123539871977,25915.60668034688,12131.104775818289,2833.0681138013615,481.15714195052635,24.150744576667343,22.29299499384678,49562.90112006985
layer_railway_pl.89468,3411.7141555784647,13783.325188536997,1194.0999544524627,47593.412470319585,22278.493435927376,5202.864087257159,883.6339662948224,44.35228402252004,40.94056986694157,91021.12195667786
layer_railway_pl.89469,2589.5052484138846,10461.601203592094,906.3268369448596,36123.598215373684,16909.46927214267,3948.995503831174,670.6818593391961,33.6635682293805,31.074062980966612,69085.41052243403
layer_railway_pl.89470,114.12382563303093,461.060255557445,39.94333897156083,1592.0273675807814,745.228581383692,174.03883409037218,29.55807083895501,1.483609733229402,1.3694859075963712,3044.709544063632
layer_railway_pl.89471,129.69572024003594,523.9707097697452,45.39350208401258,1809.2552973485015,846.9130531674347,197.7859733660548,33.591191542169305,1.6860443631204671,1.5563486428804312,3460.152120283919
layer_railway_pl.89472,67.09549783283842,271.0658112446672,23.483424241493445,935.982194768096,438.1336008484349,102.32063419507858,17.377733938705152,0.8722414718268995,0.8051459739940611,1790.0407866822961
layer_railway_pl.89473,64.96311589506378,262.4509882160577,22.73709056327232,906.2354667361398,424.20914679476647,99.06875173997227,16.82544701682152,0.8445205066358292,0.7795573907407655,1733.1509689644065
layer_railway_pl.89474,226.1069803736072,913.472200709373,79.13744313076252,3154.192376211821,1476.4785818396551,344.81314506975093,58.56170791676426,2.9393907448568934,2.713283764483286,6032.308129387467
layer_railway_pl.89475,35.210416250596516,142.25008165240993,12.32364568770878,491.1853066958214,229.92401811639525,53.69588478215969,9.119497808904498,0.45773541125775474,0.4225249950071582,939.3786951496644
layer_railway_pl.89476,36.18319963380997,146.1801265205923,12.664119871833488,504.7556348916491,236.27629360877913,55.1793794415602,9.371448705156784,0.4703815952395296,0.4341983956057196,965.3315830304161
layer_railway_pl.89477,32.979615811889815,133.23764788003484,11.542865534161436,460.0656405758629,215.3568912516405,50.29391411313197,8.541720495279462,0.42873500555456756,0.39575538974267777,879.8631702454084
layer_railway_pl.89478,31.48937668950544,127.21708182560198,11.021281841326905,439.2768048186009,205.62562978247053,48.0212994514958,8.155748562581909,0.4093618969635708,0.3778725202740653,840.1050806993156
layer_railway_pl.89479,1174.0974203207538,4743.3535780958455,410.9340971122638,16378.659013474517,7666.856154694523,1790.4985659891495,304.0912318630752,15.2632664641698,14.089169043849045,31323.745076737392
layer_railway_pl.89480,38.33929307794896,154.8907440349138,13.418752577282136,534.833138437388,250.3555837990067,58.46742194387216,9.92987690718878,0.4984108100133365,0.46007151693538756,1022.8540000266004
layer_railway_pl.89481,39.667041743373844,160.25484864323033,13.883464610180845,553.3552323200652,259.0257825842312,60.49223865864511,10.273763811533826,0.5156715426638601,0.47600450092048613,1058.2770066714709
layer_railway_pl.89482,45.94832955455454,185.63125140040034,16.08191534409409,640.9791972860359,300.0425919912411,70.07120257069568,11.900617354629627,0.597328284209209,0.5513799546546545,1225.8554841859607
layer_railway_pl.89483,46.48748626790854,187.8094445223505,16.270620193767986,648.5004334373241,303.56328532944275,70.89341655856052,12.040258943388311,0.6043373214828109,0.5578498352149024,1240.239646141532
layer_railway_pl.89484,87.31091577391255,352.73609972660677,30.558820520869393,1217.9872750460802,570.140280003649,133.14914655521665,22.613527185443353,1.135041905060863,1.0477309892869506,2329.367921932213
layer_railway_pl.89485,166.61236919471915,673.1139715466654,58.314329218151705,2324.242550266332,1087.978770841516,254.0838630219467,43.152603621432256,2.1659607995313492,1.99934843033663,4445.051397745912
layer_railway_pl.89486,86.5012076256455,349.4648788076079,30.275422668975928,1206.691846377755,564.8528857954652,131.9143416291094,22.403812775042184,1.1245156991333916,1.038014491507746,2307.7657182445964
layer_railway_pl.89487,87.31738301342466,352.76222737423564,30.56108405469863,1218.077493037274,570.1825110776631,133.1590090954726,22.615202200476986,1.1351259791745205,1.047808596161096,2329.5404614151566
layer_railway_pl.89488,84.50756346615815,341.4105564032789,29.577647213155352,1178.8805103529062,551.8343894340127,128.87403428589118,21.88745893773496,1.098598325060056,1.0140907615938977,2254.577285713633
layer_railway_pl.89489,66.31554808307197,267.91481425561074,23.21044182907519,925.101895758854,433.04052898246,101.13121082668476,17.175726953515642,0.8621021250799356,0.7957865769968637,1769.2325073082773
layer_railway_pl.89490,4093.7417343885018,16538.716606929545,1432.8096070359757,57107.6971947196,26732.133525556917,6242.9561449424655,1060.279109206622,53.21864254705052,49.12490081266202,109216.93573175083
layer_railway_pl.89491,66.16746265544717,267.31654912800656,23.15861192940651,923.036104043488,432.07353114007,100.90538054955692,17.137372827760817,0.8601770145208132,0.794009551865366,1765.281736184675
layer_railway_pl.89492,66.40157678540648,268.2623702130422,23.240551874892265,926.3019961564203,433.6022964087043,101.26240459774488,17.198008387420277,0.8632204982102841,0.7968189214248778,1771.5276670578594
layer_railway_pl.89493,1970.1206776218269,7959.287537592181,689.5422371676394,27483.183452824484,12864.88802487053,3004.434033373286,510.26125550405317,25.61156880908375,23.64144813146192,52560.84955827272
layer_railway_pl.89494,90.62345556864886,366.1187604973414,31.7182094490271,1264.1972051826517,591.7711648632771,138.20076974218952,23.471474992280054,1.1781049223924351,1.0874814668237864,2417.7431711159834
layer_railway_pl.89495,110.23481998018406,445.3486727199436,38.58218699306442,1537.7757387235677,719.8333744706019,168.10810046978068,28.55081837486767,1.4330526597423927,1.3228178397622086,2940.9547622513305
layer_railway_pl.89496,60.03005580923923,242.5214254693265,21.010519533233733,837.4192785388873,391.99626443433215,91.54583510908982,15.54778445459296,0.78039072552011,0.7203606697108708,1601.5418589346934
layer_railway_pl.89497,120.97931808847792,488.75644507745085,42.34276133096727,1687.661487334267,789.994947117761,184.49346008492884,31.333643384915785,1.5727311351502131,1.451751817061735,3227.6072272825027
layer_railway_pl.89498,1376.6624398270108,5561.716256901123,481.83185393945377,19204.441035586802,8989.60573207038,2099.4102207361916,356.5555719151958,17.896611717751142,16.51994927792413,36727.97723214482
layer_railway_pl.89499,91.26552446479336,368.7127188377652,31.942933562677673,1273.1540662838675,595.9638747551006,139.1799248088099,23.637770836381478,1.1864518180423136,1.0951862935775203,2434.872927196222
layer_railway_pl.89500,60.163988640813834,243.0625141088879,21.05739602428484,839.287641539353,392.87084582451433,91.7500826772411,15.582473057970782,0.7821318523305798,0.721967863689766,1605.1150529482723
layer_railway_pl.89501,118.61937445599926,479.222272802237,41.516781059599744,1654.7402736611898,774.5845151976752,180.89454604539887,30.72241798410381,1.5420518679279902,1.423432493471991,3164.646291111604
layer_railway_pl.89502,60.077858791038324,242.71454951579483,21.027250576863416,838.0861301349846,392.30841790548027,91.61873465633344,15.560165426878926,0.7810121642834983,0.7209343054924598,1602.8171946861116
layer_railway_pl.89503,127.24662269863639,514.076355702491,44.536317944522736,1775.0903866459776,830.9204462220956,194.05109961542047,32.956875278946825,1.6542060950822732,1.5269594723836366,3394.8126469769204
layer_railway_pl.89504,123.06847097482083,497.1966227382761,43.07396484118729,1716.8051700987505,803.63711546558,187.67941823660175,31.874733982478592,1.5998901226726707,1.47682165169785,3283.343737137245
layer_railway_pl.89505,1372.9421454004523,5546.686267417827,480.5297508901583,19152.542928336312,8965.312209464953,2093.7367717356897,355.5920156587171,17.84824789020588,16.47530574480543,36628.723497138664
layer_railway_pl.89506,1079.244919706714,4360.149475615124,377.7357218973499,15055.46662990866,7047.469325684842,1645.8485025527389,279.5244342040389,14.030183956187281,12.950939036480568,28793.17521285542
layer_railway_pl.89507,1361.0221272719846,5498.529394178818,476.35774454519463,18986.258675444187,8887.47449108606,2075.5587440897766,352.504730963444,17.6932876545358,16.332265527263814,36310.70933348928
layer_railway_pl.89508,192.03422991694563,775.8182888644603,67.21198047093097,2678.8775073413913,1253.983521357655,292.85220062334207,49.736865548488915,2.4964449889202935,2.3044107590033476,5123.281219954192
layer_railway_pl.89509,1340.8009721330611,5416.835927417567,469.2803402465714,18704.173561256204,8755.430348028889,2044.7214825029182,347.26745178246284,17.430412637729795,16.089611665596735,35771.229135537935
layer_railway_pl.89510,1163.5322348047516,4700.670228611197,407.2362821816631,16231.274675526285,7597.865493275028,1774.3866580772462,301.3548488144306,15.125919052461771,13.96238681765702,31041.87649235597
layer_railway_pl.89511,662.9703718681461,2678.4003023473106,232.03963015385114,9248.43668756064,4329.196528298995,1011.0298170989228,171.70932631384986,8.6186148342859,7.955644462417753,17687.38655107027
layer_railway_pl.89512,345.38676588779083,1395.362534186675,120.88536806072679,4818.145384134682,2255.375581247274,526.7148179788811,89.45517236493782,4.490027956541281,4.14464119065349,9214.573527120372
layer_railway_pl.89513,595.8431660294207,2407.2063907588595,208.54510811029724,8312.012166110419,3890.855874172117,908.6608281948666,154.32338000161997,7.745961158382469,7.1501179923530485,15896.499826498915
layer_railway_pl.89514,44.086540163431295,178.10962226026243,15.430289057200953,615.0072352798666,287.88510726720637,67.23197374923272,11.418413902328707,0.5731250221246068,0.5290384819611755,1176.1848050201836
layer_railway_pl.89515,44.01088106506003,177.80395950284253,15.40380837277101,613.9517908575875,287.39105335484203,67.11659362421655,11.398818195850549,0.5721414538457804,0.5281305727807204,1174.1662959347368
layer_railway_pl.89516,44.477971014188064,179.6910028973198,15.567289854965821,620.4676956479235,290.4411507226481,67.8289057966368,11.519794492674707,0.5782136231844448,0.5337356521702568,1186.6277886875234
layer_railway_pl.89517,1097.3891667589244,4433.452233706054,384.0862083656235,15308.578876286994,7165.951258935776,1673.5184793073597,284.2237941905614,14.266059167866016,13.168670001107094,29277.245579961345
layer_railway_pl.89518,44.20481997424341,178.58747269594338,15.471686990985193,616.6572386406956,288.6574744318094,67.4123504607212,11.449048373329042,0.5746626596651643,0.5304578396909209,1179.34039209284
layer_railway_pl.89519,285.45931243191177,1153.2556222249234,99.91075935116912,3982.1574084251693,1864.049310180384,435.32545145866544,73.93396191986515,3.710971061614853,3.4255117491829417,7615.768996370974
layer_railway_pl.89520,423.0755760492474,1709.2253272389594,148.0764516172366,5901.904285887001,2762.6835116015855,645.1902534751023,109.57657419675508,5.4999824886402155,5.076906912590968,11287.23329341787
layer_railway_pl.89521,442.5344540808874,1787.839194486785,154.88705892831058,6173.355634428379,2889.749985148195,674.8650424733532,114.61642360694982,5.752947903051536,5.310413448970649,11806.376700423994
layer_railway_pl.89522,4094.568336077392,16542.056077752663,1433.098917627087,57119.22828827961,26737.53123458537,6244.216712518022,1060.4931990440446,53.229388369006095,49.13482003292871,109238.98863820873
layer_railway_pl.89523,167.0962722141126,675.0689397450149,58.48369527493941,2330.9929973868702,1091.1386575581553,254.8218151265217,43.27793450345516,2.1722515387834638,2.0051552665693513,4457.96144640031
layer_railway_pl.89524,1172.381438731519,4736.421012475337,410.33350355603164,16354.72107030469,7655.650794916819,1787.8816940655663,303.6467926314634,15.240958703509747,14.068577264778229,31277.964403918195
layer_railway_pl.89525,225.88425372113912,912.572385033402,79.05948880239869,3151.0853394098904,1475.0241767990385,344.4734869247372,58.50402171377503,2.9364952983748087,2.7106110446536693,6026.366005026271
layer_railway_pl.89526,2590.709991929091,10466.468367393527,906.7484971751818,36140.40438741082,16917.336247296964,3950.8327376918633,670.9938879096345,33.67922989507819,31.08851990314909,69117.55187467621
layer_railway_pl.89527,5486.645268169839,22166.04688340615,1920.3258438594437,76538.70149096925,35827.79360114905,8367.134033959004,1421.0411244559884,71.32638848620792,65.83974321803807,146378.20910950314
layer_railway_pl.89528,1602.066219710845,6472.347527631814,560.7231768987957,22348.823764966288,10461.492414711818,2443.1509850590387,414.93515090510886,20.826860856240987,19.224794636530138,42741.524675665634
layer_railway_pl.89529,2856.8296998595115,11541.591987432426,999.890394950829,39852.77431304018,18655.09794008261,4356.665292285756,739.9188922636135,37.138786098173654,34.28195639831414,76217.3595625519
layer_railway_pl.89530,3824.809397577751,15452.229966214114,1338.6832891522129,53356.09109620963,24976.005366182715,5832.83433130607,990.6256339726375,49.722522168510764,45.89771277093301,102042.08991797683
layer_railway_pl.89531,1772.4178030507185,7160.567924324902,620.3462310677514,24725.228352557522,11573.888253921192,2702.9371496523454,459.0562109901361,23.04143143965934,21.269013636608623,47286.334567590115
layer_railway_pl.89532,1608.096113422623,6496.708298227397,562.833639697918,22432.94078224559,10500.867620649728,2452.3465729695,416.4968933764593,20.9052494744941,19.297153361071476,42902.39621000215
layer_railway_pl.89533,25.04298177756414,101.17364638135912,8.765043622147449,349.3495957970198,163.53067100749382,38.19054721078531,6.486132280389112,0.3255587631083338,0.30051578133076967,668.1217108436338
layer_railway_pl.89534,1826.1534063926874,7377.659761826458,639.1536922374406,25474.840019177987,11924.781743744248,2784.883944748848,472.97373225570607,23.739994283104938,21.91384087671225,48719.94672915051
layer_railway_pl.89535,1707.1802603902793,6897.008251976728,597.5130911365978,23815.164632444397,11147.887100348524,2603.449897095176,442.1596874410823,22.19334338507363,20.48616312468335,45545.86216695226
layer_railway_pl.89536,84.05618595832516,339.5869912716337,29.419665085413808,1172.583794118636,548.8868943078634,128.18568358644586,21.770552163206215,1.092730417458227,1.008674231499902,2242.5349851821566
layer_railway_pl.89537,75.49180760646549,304.98690273012056,26.42213266226292,1053.1107161101936,492.9615036702196,115.12500659985986,19.55237817007456,0.9813934988840513,0.9059016912775858,2014.0459351328927
layer_railway_pl.89538,59.35287923803084,239.7856321216446,20.773507733310794,827.9726653705302,387.5743014243414,90.51314083799703,15.372395722649985,0.7715874300944009,0.7122345508563701,1583.4754651914247
layer_railway_pl.89539,131.42200039674833,530.9448816028632,45.997700138861916,1833.3369055346393,858.1856625907666,200.41855060504122,34.03829810275782,1.7084860051577284,1.57706400476098,3506.2075485848486
layer_railway_pl.89540,78.66537481346434,317.8081142463959,27.53288118471252,1097.3819786478277,513.6848975319222,119.96469659053312,20.374332076687264,1.0226498725750364,0.9439844977615721,2098.713534648415
layer_railway_pl.89541,70.51019307855718,284.861180037371,24.678567577495013,983.6171934458727,460.4315608029784,107.5280444447997,18.262140007346307,0.9166325100212434,0.8461223169426862,1881.141441142827
layer_railway_pl.89542,566.6169876192657,2289.1326299818334,198.315945666743,7904.306977288757,3700.008929153805,864.0909061193803,146.75379979338982,7.366020839050454,6.7994038514311885,15116.77461269439
layer_railway_pl.89543,529.6704926035401,2139.8687901183016,185.38467241123902,7388.903371819384,3458.748316701117,807.7475012203986,137.18465758431688,6.885716403846021,6.356045911242481,14131.079072169847
layer_railway_pl.89544,1128.4750318119254,4559.039128520179,394.9662611341739,15742.22669377636,7368.941957731873,1720.9244235131862,292.2750332392887,14.67017541355503,13.541700381743105,30106.585373710357
layer_railway_pl.89545,264.2775637167435,1067.6813574156438,92.49714730086022,3686.6720138485716,1725.732491070335,403.02328466803385,68.44788900263657,3.4356083283176653,3.1713307646009214,7050.661122398999
layer_railway_pl.89546,3738.526814009294,15103.648328597548,1308.484384903253,52152.44905542965,24412.580095480687,5701.253391364173,968.2784448284071,48.600848582120825,44.86232176811153,99740.15687095394
layer_railway_pl.89547,3562.3435064377218,14391.867766008396,1246.8202272532026,49694.691914806215,23262.103097038325,5432.573847317526,922.64696816737,46.31046558369039,42.74812207725266,95039.76240825199
layer_railway_pl.89548,2595.250970614064,10484.813921280818,908.3378397149223,36203.75104006619,16946.98883810984,3957.7577301864476,672.1700013890426,33.738262617982826,31.143011647368766,69238.70064501262
layer_railway_pl.89549,2596.678217492621,10490.57999867019,908.8373761224174,36223.66113402206,16956.308760226817,3959.9342816762473,672.5396583305888,33.75681682740407,31.160138609911453,69276.77816448563
layer_railway_pl.89550,218.35836787836075,882.1678062285774,76.42542875742626,3046.0992319031325,1425.8801422456957,332.9965110145002,56.554817280495435,2.83865878241869,2.6203004145403295,5825.582896626786
layer_railway_pl.89551,218.40587082443852,882.3597181307316,76.44205478855348,3046.7618980009174,1426.1903364835835,333.0689530072687,56.567120543529576,2.8392763207177008,2.6208704498932622,5826.8502277251955
layer_railway_pl.89552,1175.2188706754162,4747.88423752868,411.32660473639567,16394.303245922056,7674.179225510467,1792.2087777800098,304.3816875049328,15.27784531878041,14.102626448104996,31353.66425074943
layer_railway_pl.89553,165.57379539931327,668.9181334132256,57.95082838975964,2309.75444582042,1081.1968839575156,252.50003798395272,42.88361300842214,2.1524593401910725,1.9868855447917593,4417.3432874582795
layer_railway_pl.89554,65.51178469343246,264.66761016146717,22.92912464270136,913.8893964733828,427.79195404811395,99.90547165748451,16.96755223559901,0.851653201014622,0.7861414163211896,1747.7889038360845
layer_railway_pl.89555,169.33911655782654,684.1300308936193,59.26869079523929,2362.2806759816804,1105.7844311226074,258.2421527506855,43.858831188477076,2.201408515251745,2.0320693986939187,4517.798290646254
layer_railway_pl.89556,513.5349970535638,2074.6813880963973,179.73724896874734,7163.813208897214,3353.3835307597715,783.1408705066848,133.005564236873,6.675954961696329,6.162419964642765,13700.600186392028
layer_railway_pl.89557,661.9817038495098,2674.4060835520195,231.69359634732842,9234.64476870066,4322.740526137299,1009.5220983705025,171.45326129702303,8.605762150043628,7.9437804461941175,17661.009877001074
layer_railway_pl.89558,4096.524377960029,16549.958486958516,1433.78353228601,57146.5150725424,26750.30418807899,6247.199676389044,1060.9998138916474,53.254816913480376,49.158292535520346,109291.1738795956
layer_railway_pl.89559,4096.929880360082,16551.596716654734,1433.9254581260288,57152.17183102315,26752.952118751335,6247.818067549125,1061.1048390132612,53.26008844468107,49.16315856432098,109301.99227812664
layer_railway_pl.89560,1846.5171638498505,7459.929341953396,646.2810073474477,25758.914435705417,12057.757079939523,2815.9386748710217,478.24794543711124,24.004723130048056,22.158205966198206,49263.23141435016
layer_railway_pl.89561,2933.0350488365225,11849.46159729955,1026.5622670927828,40915.83893126949,19152.71886890249,4472.878449475697,759.6560776486593,38.129455634874795,35.19642058603827,78250.44206790958
layer_railway_pl.89575,3920.8135938503797,15840.086919155534,1372.284757847633,54695.3496342128,25602.91276784298,5979.240730621828,1015.4907208072484,50.970576720054936,47.04976312620455,104603.38587033428
layer_railway_pl.89576,329.7948373664663,1332.371142960524,115.4281930782632,4600.637981262205,2153.560288003025,502.93712698386116,85.41686287791477,4.287332885764061,3.957538048397596,8798.596466099954
layer_railway_pl.89577,436.1999081502044,1762.2476289268257,152.66996785257155,6084.988718695352,2848.3854002208345,665.2048599290617,112.97577621090294,5.6705988059526575,5.2343988978024525,11637.377349539303
layer_railway_pl.89578,361.23388978425925,1459.3849147284072,126.43186142449073,5039.212762490417,2358.8573002912126,550.8816819209953,93.55957745412316,4.696040567195371,4.334806677411112,9637.358945554253
layer_railway_pl.89579,357.39461766724276,1443.8742553756608,125.08811618353496,4985.6549164580365,2333.7868533670953,545.0267919425452,92.56520597581587,4.646130029674156,4.288735412006913,9534.931004744369
layer_railway_pl.89580,1745.202430791893,7050.617820399248,610.8208507771626,24345.573909546907,11396.171873071062,2661.433706957637,452.00742957510033,22.68763160029461,20.942429169502716,46560.25565109691
layer_railway_pl.89581,86.8720246242644,350.9629794820282,30.40520861849254,1211.8647435084883,567.2743207964465,132.4798375520032,22.49985437768448,1.1293363201154372,1.042464295491173,2317.65874495075
layer_railway_pl.89582,2280.952063661418,9215.046337192129,798.3332222814963,31819.28128807678,14894.616975709057,3478.4518970836625,590.7665844883072,29.652376827598435,27.371424763937014,60853.52010642297
layer_railway_pl.89583,88.43601959208452,357.2815191520214,30.95260685722958,1233.682473309579,577.487207936312,134.8649298779289,22.90492907434989,1.1496682546970987,1.0612322351050143,2359.384566697223
layer_railway_pl.89584,88.89785110269324,359.1473184548807,31.114247885942635,1240.1250228825706,580.5029677005869,135.5692229316072,23.024543435597547,1.155672064335012,1.0667742132323188,2371.705769568753
layer_railway_pl.89585,93.81532919169612,379.01392993445234,32.83536521709364,1308.723842224161,612.6140996217757,143.0683770173366,24.298170260649293,1.2195992794920496,1.1257839503003533,2502.899167505261
layer_railway_pl.89586,1842.0746302464745,7441.981506195757,644.726120586266,25696.94109193832,12028.747335509479,2809.1638111258735,477.0973292338369,23.94697019320417,22.104895562957697,49144.709060345696
layer_railway_pl.89587,3918.0878962990437,15829.075101048136,1371.3307637046653,54657.326153371665,25585.113962832755,5975.084041856041,1014.7847651414523,50.93514265188757,47.017054755588525,104530.66698536219
layer_railway_pl.89588,1018.7764885854641,4115.857013885275,356.5717710049124,14211.932015767225,6652.610470463081,1553.6341450928328,263.86311054363523,13.244094351611032,12.22531786302557,27179.937938971598
layer_railway_pl.89589,1013.3571435123591,4093.962859789931,354.6750002293257,14136.33215199741,6617.222147135705,1545.3696438563477,262.459500169701,13.17364286566067,12.16028572214831,27035.35523176623
layer_railway_pl.89612,2277.357321708265,9200.52357970139,797.0750625978927,31769.134637830295,14871.14331075497,3472.9699156051042,589.8355463224406,29.605645182207446,27.328287860499177,60757.6159858548
layer_railway_pl.89613,279.5559965699225,1129.406226142487,97.84459879947288,3899.806152150419,1825.500657601594,426.32289476913184,72.40500311160993,3.634227955408993,3.35467195883907,7458.274432488963
layer_railway_pl.89614,280.05120807989323,1131.4068806427688,98.01792282796262,3906.714352714511,1828.7343887617028,427.0780923218371,72.53326289269235,3.640665705038612,3.3606144969587186,7471.486180363471
layer_railway_pl.89615,270.8152100112462,1094.0934484454347,94.78532350393617,3777.872179656885,1768.4233213734378,412.9931952671505,70.14113939291276,3.520597730146201,3.249782520134955,7225.078987890038
layer_railway_pl.89616,290.6120269431439,1174.0725888503014,101.71420943010037,4054.0377758568575,1897.6965359387298,443.18334108829447,75.26851497827428,3.7779563502608706,3.4873443233177266,7753.238266816136
layer_railway_pl.89617,46.65916453560451,188.5030247238422,16.33070758746158,650.8953452716829,304.68434441749747,71.15522591679688,12.084723614721568,0.6065691389628587,0.5599099744272542,1244.8198506453928
layer_railway_pl.89618,715.1905713898135,2889.3699084148466,250.3166999864347,9976.908470887898,4670.194431175482,1090.6656213694655,185.2343579899617,9.297477428067575,8.582286856677761,19080.569254108836
layer_railway_pl.89619,46.57027606443001,188.14391530029727,16.299596622550503,649.6553510987986,304.103902700728,71.01967099825576,12.061701500687374,0.6054135888375902,0.5588433127731601,1242.4483951229283
layer_railway_pl.89620,47.740170400571614,192.87028841830931,16.709059640200067,665.975377087974,311.74331271573266,72.80375986087171,12.364704133748047,0.620622215207431,0.5728820448068593,1273.6600061168501
layer_railway_pl.89621,49.793680514524404,201.1664692786786,17.427788180083542,694.6218431776155,325.1527337598444,75.93536278464971,12.89656325326182,0.6473178466888172,0.5975241661742928,1328.4456024469966
layer_railway_pl.89622,200.50463074944827,810.0387082277709,70.1766207623069,2797.0395989548033,1309.2952387938972,305.7695618929086,51.9306993641071,2.6065601997428276,2.406055568993379,5349.26304376453
layer_railway_pl.89623,1489.2880457742724,6016.72370492806,521.2508160209953,20775.5682385511,9725.050938905999,2271.1642698057653,385.7256038555366,19.36074459506554,17.87145654929127,39732.715773211814
layer_railway_pl.89624,199.27454182021893,805.0691489536845,69.74608963707662,2779.8798583920543,1301.2627580860296,303.89367627583385,51.612106331436706,2.590569043662846,2.3912945018426273,5316.44550122162
layer_railway_pl.89625,199.67713997047608,806.6956454807233,69.88699898966662,2785.496102588141,1303.8917240072087,304.507638454976,51.716379252353306,2.595802819616189,2.3961256796457127,5327.186417272331
layer_railway_pl.89626,199.96349574253043,807.852522799823,69.98722350988565,2789.4907656082996,1305.7616271987235,304.9443310073589,51.79054539731538,2.5995254446528957,2.3995619489103652,5334.82610291497
layer_railway_pl.89627,202.1979410138988,816.8796816961511,70.76927935486458,2820.661277143888,1320.3525548207592,308.35186004619567,52.36926672259979,2.6285732331806844,2.4263752921667856,5394.438868309806
layer_railway_pl.89916,1911.5071930451743,7722.489059902504,669.0275175658111,26665.52534298018,12482.14197058499,2915.0484693938906,495.08036299870014,24.849593509587265,22.938086316542094,50997.1004032522
layer_railway_pl.89917,1913.9633046282538,7732.411750698146,669.8871566198889,26699.78809956414,12498.180379222498,2918.794039558087,495.7164958987177,24.8815229601673,22.967559655539045,51062.627004177186
layer_railway_pl.89918,2274.6745243553614,9189.685078395662,796.1360835243765,31731.709614757292,14853.62464404051,3468.8786496419266,589.1407018080387,29.570768816619697,27.296094292264335,60686.04163527669
layer_railway_pl.89919,469.7878060184939,1897.9427363147154,164.42573210647285,6553.539893957989,3067.714373300765,716.4264041782033,121.67504175878992,6.10724147824042,5.637453672221926,12533.468876767398
layer_railway_pl.89920,495.62916405942957,2002.3418228000953,173.47020742080034,6914.026838629043,3236.458441308075,755.8344751906301,128.36795349139226,6.443179132772584,5.947549968713155,13222.890467941521
layer_railway_pl.89921,487.1617645766248,1968.1335288895643,170.5066176018187,6795.906615843916,3181.16632268536,742.9216909793528,126.17489702534583,6.333102939496122,5.845941174919497,12996.988717139773
layer_railway_pl.89922,1749.8431100551736,7069.366164622901,612.4450885193108,24410.311385269673,11426.475508660284,2668.51074283414,453.20936550428996,22.747960430717256,20.998117320662086,46684.06433316198
layer_railway_pl.89923,1756.1288559212246,7094.760577921747,614.6450995724286,24497.997540101085,11467.521429165596,2678.0965052798674,454.8373736835972,22.829675126975918,21.073546271054695,46851.76174712236
layer_railway_pl.89924,2256.7172049617425,9117.13750804544,789.8510217366098,31481.205009216308,14736.363348400178,3441.4937375666573,584.4897560850912,29.33732366450265,27.080606459540913,60206.95831117433
layer_railway_pl.89925,2263.918178094937,9146.229439503544,792.371362333228,31581.658584424375,14783.38570295994,3452.4752215947788,586.3548081265888,29.430936315234185,27.167018137139248,60399.07307339483
layer_railway_pl.89926,1736.173692386239,7014.141717240406,607.6607923351837,24219.623008788036,11337.214211282142,2647.6648808890145,449.66898632803594,22.57025800102111,20.834084308634868,46319.37793917247
layer_railway_pl.89927,2275.8447204319546,9194.412670545096,796.5456521511841,31748.033850025764,14861.266024420664,3470.663198658731,589.4437825918762,29.585981365615407,27.310136645183455,60717.26129640412
layer_railway_pl.89928,2281.7297023443425,9218.187997471145,798.6053958205199,31830.12934770358,14899.694956308556,3479.6377960751224,590.9679929071848,29.662486130476452,27.38075642813211,60874.26672884472
layer_railway_pl.89929,2283.6113501444697,9225.789854583658,799.2639725505644,31856.378334515353,14911.982116443389,3482.5073089703164,591.4553396874176,29.686947551878106,27.403336201733637,60924.46721050431
layer_railway_pl.89930,711.8103374589504,2875.7137633341595,249.13361811063263,9929.754207552356,4648.121503606946,1085.5107646248994,184.35887740186814,9.253534386966354,8.541724049507405,18990.387993067336
layer_railway_pl.89931,141.38317159686682,571.188013251342,49.48411005890339,1972.2952437762922,923.2321105275403,215.6093366852219,36.61824144358851,1.8379812307592684,1.6965980591624017,3771.9616350328097
layer_railway_pl.89932,823.1272470479065,3325.434078073542,288.09453646676724,11482.625096318296,5375.02092322283,1255.2690517480573,213.1899569854078,10.700654211622785,9.877526964574878,21960.211823991096
layer_railway_pl.89933,139.70057614235998,564.3903276151343,48.89520164982599,1948.8230371859217,912.2447622096107,213.04337861709897,36.182449220871234,1.8161074898506797,1.6764069137083197,3727.0716709020217
layer_railway_pl.89934,117.55936685557998,474.9398420965431,41.14577839945299,1639.9531676353406,767.6626655669373,179.27803445475948,30.447876015595217,1.5282717691225398,1.4107124022669597,3136.3663483400182
