id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
54971,86.14402093458672,348.0218445757303,30.150407327105352,1201.7090920374847,562.5204567028513,131.36963192524476,22.311301422057962,1.1198722721496275,1.0337282512150407,2298.236334513839
55210,614.880123892279,2484.115700524807,215.20804336229764,8577.577728297292,4015.1672090165816,937.6921889357255,159.25395208810028,7.9934416105996275,7.378561486707348,16404.38682532211
55211,853.3830520856291,3447.6675304259415,298.6840682299702,11904.693576594525,5572.591330119158,1301.4091544305843,221.02621049017796,11.093979677113179,10.24059662502755,22767.406446592497
55274,725.3636502506901,2930.4691470127877,253.87727758774153,10118.822920997125,4736.624636137006,1106.1795666323023,187.86918541492872,9.42972745325897,8.704363803008281,19351.97682503816
55275,978.7004502600519,3953.9498190506097,342.54515759101815,13652.871281127726,6390.913940198139,1492.5181866465791,253.48341661735344,12.723105853380673,11.744405403120622,26110.749312487926
55276,979.4238372588893,3956.8723025259123,342.79834304061126,13662.962529761506,6395.637657300547,1493.621351819806,253.67077385005234,12.732509884365559,11.75308604710667,26130.048554229907
55277,731.9068306235796,2956.903595719262,256.1673907182529,10210.100287198937,4779.351603971975,1116.157916700959,189.56386913150712,9.514788798106535,8.782881967482954,19526.54233420648
55303,254.05118859821766,1026.3668019367992,88.91791600937619,3544.014080945137,1658.9542615463613,387.42806261228196,65.79925784693837,3.3026654517768295,3.048614263178612,6777.83166061185
55304,1545.3856878593247,6243.358178951672,540.8849907507636,21558.13034563758,10091.36854172139,2356.71317398547,400.25489315556507,20.09001394217122,18.544628254311895,41229.34476639891
55305,1542.7313758929008,6232.634758607319,539.9559815625153,21521.102693705965,10074.035884580642,2352.6653482366737,399.5674263562613,20.05550788660771,18.512776510714808,41158.5303774467
55306,418.6095875725649,1691.1827337931622,146.5133556503977,5839.60374663728,2733.5206068488487,638.3796210481614,108.4198831812943,5.441924638443344,5.023315050870778,11168.085186848457
55313,483.83454391721625,1954.6915574255536,169.3420903710257,6749.491887645167,3159.439571779422,737.8476794737549,125.31314687455901,6.289849070923811,5.806014527006595,12908.221797167413
55314,448.875271962935,1813.4560987302575,157.10634518702727,6261.810043882943,2931.1555259179654,684.5347897434758,116.25869543840017,5.8353785355181556,5.38650326355522,11975.543380699142
55553,522.4446450975081,2110.676366193932,182.85562578412782,7288.102799110238,3411.5635324867276,796.7280837736998,135.31316308025458,6.791780386267604,6.269335741170097,13938.300686556417
55554,946.9165322611684,3825.542790335121,331.42078629140894,13209.4856250433,6183.364955665431,1444.0477116982818,245.25138185564262,12.30991491939519,11.362998387134022,25262.786164195713
55612,428.76957483543896,1732.2290823351736,150.06935119240367,5981.335568954373,2799.865323675416,653.8736016240445,111.05131988237869,5.574004472860707,5.145234898025269,11439.143487034678
55613,969.9528394189424,3918.6094712525273,339.4834937966298,13530.842109894245,6333.792041405693,1479.178080113887,251.21778540950606,12.60938691244625,11.639434073027308,25877.37180285796
55614,975.8972131485045,3942.6247411199583,341.5640246019766,13613.766123421638,6372.608801859735,1488.2432500514692,252.75737820546266,12.686663770930558,11.710766557782053,26035.96174958895
55615,977.033574443806,3947.2156407529756,341.96175105533206,13629.618363491092,6380.029241118053,1489.976201026804,253.05169578094572,12.701436467769476,11.72440289332567,26066.278732586296
55616,250.96823260454374,1013.9116597223567,87.83888141159031,3501.006844833385,1638.8225589076706,382.7265547219292,65.00077224457682,3.2625870238590684,3.0116187912545245,6695.581477656622
55648,1127.1597732548341,4553.725483949529,394.5059206391919,15723.878836904936,7360.353319354067,1718.918654213622,291.93438127300203,14.653077052312844,13.525917279058008,30071.49559066572
55649,1555.554903702375,6284.4418109575945,544.4442162958312,21699.990906648134,10157.773521176508,2372.221228146122,402.88872005891506,20.222213748130876,18.6666588444285,41500.649275875665
55650,997.2342942793566,4028.826548888601,349.0320029977748,13911.418405197022,6511.939941644198,1520.7822987760187,258.28368221835336,12.964045825631635,11.966811531352278,26605.213737078953
55656,119.57635464542653,483.08847276752317,41.85172412589929,1668.0901473037002,780.8335958346353,182.35394083427548,30.97027585316547,1.554492610390545,1.4349162557451185,3190.1775655853344
55657,550.6616350817952,2224.6730057304526,192.73157227862833,7681.729809391043,3595.8204770841226,839.7589934997377,142.62136348618498,7.158601256063338,6.607939620981543,14691.101762347214
55658,397.2602350338096,1604.9313495365907,139.04108226183337,5541.780278721643,2594.1093347707765,605.8218584265596,102.89040087375668,5.164383055439524,4.7671228204057154,10598.505810467006
55896,438.1571042818945,1770.1547012988538,153.35498649866307,6112.291604732429,2861.1658909607713,668.1895840298891,113.48269000901068,5.696042355664629,5.257885251382734,11689.593385136663
55897,1025.7789340960549,4144.146893748061,359.0226269336192,14309.616130639966,6698.336439647238,1564.3128744964838,265.6767439308782,13.335126143248715,12.309347209152659,27366.75618274865
55950,537.394575191449,2171.074083773454,188.08810131700716,7496.654323920713,3509.186576000162,819.5267271669597,139.1851949745853,6.986129477488838,6.448734902297388,14337.149871532667
55951,965.6501642811982,3901.2266636960403,337.97755749841934,13470.819791722715,6305.6955727562245,1472.6165005288271,250.1033925488303,12.553452135655576,11.587801971374377,25762.580732858085
55952,959.9083889984098,3878.029891553576,335.9679361494434,13390.722026527817,6268.201780159617,1463.860293222575,248.61627275058814,12.478809056979326,11.518900667980919,25609.395910088577
55953,959.7010919804227,3877.1924116009077,335.89538219314795,13387.830233126897,6266.848130632161,1463.5441652701447,248.5625828229295,12.476114195745495,11.516413103765073,25603.8654329457
55954,535.7681113111274,2164.503169696955,187.5188389588946,7473.965152790228,3498.565766861662,817.0463697494694,138.763940829582,6.964985447044656,6.4292173357335285,14293.757441669568
55992,556.2106071117909,2247.090852731635,194.6737124891268,7759.137969209482,3632.0552644399945,848.2211758454812,144.05854724195385,7.230737892453281,6.67452728534149,14839.14278713547
55993,1547.7751215524925,6253.0114910720695,541.7212925433724,21591.462945657273,10106.971543737778,2360.357060367551,400.8737564820956,20.121076580182404,18.573301458629913,41293.092467898954
55994,2187.3581624337457,8836.926976232333,765.5753568518111,30513.646365950754,14283.44880069236,3335.721197711462,566.5257640703402,28.4356561116387,26.248297949204954,58356.52841556991
55995,410.4736747177635,1658.3136458597648,143.66578615121722,5726.107762312801,2680.3930959069958,625.9723539445894,106.31268175190074,5.336157771330925,4.925684096613162,10951.027167795211
56000,122.39826327460959,494.4889836294227,42.839392146113354,1707.4557726808036,799.2606591832007,186.65735149377963,31.701150188123883,1.5911774225699247,1.4687791592953152,3265.4632659033095
56001,514.9342589416688,2080.334406124342,180.22699062958407,7183.332912236279,3362.520710889097,785.2747448860449,133.36797306589222,6.694145366241694,6.179211107300025,13737.931094304782
56002,774.2233811295009,3127.8624597631842,270.97818339532535,10800.41616675654,5055.678678775642,1180.690656222489,200.52385571254075,10.064903954683514,9.290680573554011,20655.50558515396
56003,471.01905083102895,1902.9169653573567,164.85666779086012,6570.715759092853,3075.754401926619,718.3040525173192,121.99393416523648,6.123247660803376,5.652228609972347,12566.31725712102
56239,358.2341826050332,1447.266097724334,125.38196391176162,4997.366847340212,2339.269212410866,546.3071284726756,92.7826532947036,4.657044373865431,4.298810191260398,9557.329757719679
56240,1105.6369850089848,4466.773419436299,386.9729447531447,15423.635940875338,7219.809512108671,1686.096402138702,286.35997911732704,14.373280805116803,13.267643820107818,29497.289123054707
56289,88.63170808017156,358.0721006438931,31.021097828060046,1236.4123277183935,578.7650537635203,135.16335482226162,22.955612392764436,1.1522122050422303,1.0635804969620588,2364.6053398708973
56290,943.1259795323049,3810.2289573105118,330.0940928363067,13156.607414475653,6158.61264634595,1438.267118786765,244.26962869886697,12.260637733919964,11.31751175438766,25161.658007942362
56291,1034.6343931969432,4179.92294851565,362.12203761893005,14433.149785097356,6756.162587576038,1577.8174496253382,267.9703078380083,13.45024711156026,12.415612718363317,27603.010976101243
56292,460.2187160001881,1859.28361264076,161.07655060006584,6420.051088202625,3005.2282154812283,701.8335419002868,119.19664744404872,5.982843308002446,5.522624592002257,12278.175124169018
56336,56.60742850122439,228.69401114494653,19.812599975428537,789.6736275920803,369.64650811299526,86.3263284643672,14.661323981817118,0.7358965705159172,0.6792891420146927,1510.2295849841655
56337,3197.753155705938,12918.922749051992,1119.2136044970784,44608.656522097845,20881.328106759775,4876.5735624515555,828.218067327838,41.5707910241772,38.37303786847126,85312.85644107872
56338,3251.6265992207636,13136.571460851883,1138.0693097272672,45360.19105912965,21233.121692911584,4958.730563811664,842.1712891981778,42.27114578986992,39.019519190649156,86750.14604061074
56339,748.9617856080275,3025.805613856431,262.13662496280966,10448.016909231985,4890.72046002042,1142.166723052242,193.98110247247914,9.73650321290436,8.987541427296332,19981.55147823657
56345,492.45200623594053,1989.5061051931996,172.35820218257916,6869.70548699137,3215.7116007206914,750.9893095098093,127.54506961510859,6.4018760810672255,5.909424074831286,13138.127074368658
56346,943.7867435044276,3812.898443757887,330.32536022654966,13165.825071886764,6162.927435083911,1439.2747838442522,244.44076656764673,12.269227665557557,11.325440922053131,25179.286529954625
56347,949.1595960530785,3834.604768054437,332.2058586185775,13240.776364940444,6198.012162226602,1447.4683839809445,245.8323353777473,12.33907474869002,11.389915152636942,25322.62886310008
56348,955.3586376665373,3859.6488961728105,334.375523183288,13327.252995448194,6238.491903962489,1456.9219224414694,247.43788715563318,12.419662289664984,11.464303651998446,25488.01309430555
56349,613.4869788616478,2478.487394601057,214.72044260157674,8558.143355119986,4006.06997196656,935.5676427640128,158.89312752516676,7.975330725201421,7.3618437463397735,16367.2191090499
56350,471.3491983834167,1904.2507614690035,164.97221943419584,6575.321317448663,3077.910265443711,718.8075275347105,122.07944238130491,6.127539578984417,5.656190380601,12575.125263671174
56351,63.50794461287052,256.5720962359969,22.22778061450468,885.9358273495437,414.70687832204453,96.84961553462753,16.448557654733463,0.8256032799673166,0.7620953353544462,1694.3284543267725
56375,96.58557889005773,390.2057387158332,33.80495261152021,1347.3688255163054,630.703830152077,147.29300780733803,25.015664932524952,1.2556125255707504,1.1590269466806928,2576.8066592078503
56582,278.37613170331736,1124.639572081402,97.43164609616107,3883.3470372612765,1817.7961400226623,424.52360084755895,72.09941811115918,3.618889712143125,3.3405135804398083,7426.796817712803
56583,1181.626499615482,4773.771058446548,413.5692748654187,16483.689669635976,7716.021042489098,1801.9804119136102,306.04126340040983,15.361144495001266,14.179517995385787,31524.61338324145
56627,87.4290187808549,353.2132358746538,30.600156573299216,1219.6348119929257,570.9114926389825,133.32925364080373,22.64411586424142,1.1365772441511137,1.0491482253702589,2332.5187920544276
56628,839.2265520660676,3390.475270346913,293.7292932231237,11707.210401321645,5480.149384991422,1279.8204919007533,217.35967698511155,10.90994517685888,10.070718624792812,22389.72518257062
56629,957.2894376667621,3867.449328173719,335.0513031833667,13354.187655451331,6251.1000279639575,1459.8663924418124,247.9379643556914,12.444762689667908,11.487473252001145,25539.524907511546
56630,962.4140688817749,3888.152838282371,336.84492410862117,13425.67626090076,6284.56386979799,1467.6814550447066,249.2652438403797,12.511382895463074,11.548968826581298,25676.24494369687
56631,908.3484545605666,3669.727756424689,317.9219590961983,12671.460941119902,5931.515408280499,1385.231393204864,235.26224973118673,11.808529909287365,10.900181454726798,24233.828419221354
56632,87.41139630629507,353.1420410774321,30.593988707203277,1219.3889784728162,570.7964178801068,133.30237936709997,22.639551643330424,1.1363481519818361,1.048936755675541,2332.0486420556467
56681,834.4198251889555,3371.056093763381,292.04693881613446,11640.15656138593,5448.761458483879,1272.490233413157,216.1147347239395,10.847457727456423,10.013037902267467,22261.486516216144
56682,1540.2754912258454,6222.712984552414,539.0964219290458,21486.843102600542,10057.99895770477,2348.920124119414,398.9313522274939,20.02358138593599,18.483305894710142,41093.009830414325
56683,1130.9482734115054,4569.031024582482,395.8318956940269,15776.728414090501,7385.0922253771305,1724.6961169525455,292.9156028135799,14.70232755434957,13.571379280938066,30172.568986345552
56693,407.8412537686304,1647.6786652252667,142.74443881902064,5689.385490072394,2663.2033871091567,621.9579119971613,105.63088472607527,5.301936298992196,4.8940950452235645,10880.79680929329
56694,471.4534343270895,1904.6718746814413,165.00870201448132,6576.775408862898,3078.590926155894,718.9664873488114,122.10643949071618,6.128894646252164,5.657441211925074,12577.90617441242
56695,471.45924456133866,1904.6953480278082,165.01073559646852,6576.856461630674,3078.628866985541,718.9753479560414,122.10794434138671,6.1289701792974025,5.657510934736064,12578.061185651954
56696,471.4592445632546,1904.6953480355485,165.0107355971391,6576.856461657401,3078.628866998052,718.9753479589632,122.10794434188293,6.12897017932231,5.657510934759055,12578.061185703069
56697,471.4592445595061,1904.6953480204045,165.01073559582713,6576.85646160511,3078.6288669735745,718.9753479532468,122.10794434091207,6.12897017927358,5.6575109347140735,12578.061185603063
56698,471.4592445595061,1904.6953480204045,165.01073559582713,6576.85646160511,3078.6288669735745,718.9753479532468,122.10794434091207,6.12897017927358,5.6575109347140735,12578.061185603063
56699,269.4725232873576,1088.6689940809247,94.31538315057516,3759.1416998586383,1759.6555770664452,410.9455980132204,69.79338353142562,3.5031428027356486,3.233670279448291,7189.257448783414
56717,551.0319983237575,2226.1692732279803,192.86119941331512,7686.896376616417,3598.238949054137,840.3237974437303,142.7172875658532,7.163415978208848,6.612383979885091,14700.982683279528
56888,508.28222897171753,2053.460205045739,177.89878014010114,7090.537094155459,3319.082955185315,775.1303991818693,131.64509730367485,6.607668976632327,6.099386747660611,13560.461586736452
56889,1012.600930355929,4090.907758637953,354.4103256245752,14125.78297846521,6612.284075224216,1544.216418792792,262.2636409621856,13.163812094627076,12.151211164271148,27015.180220965827
56890,959.125075002225,3874.865303008989,335.6937762507788,13379.79479628104,6263.086739764529,1462.6657393783933,248.41339442557629,12.468625975028925,11.5095009000267,25588.497875984365
56891,978.4842891408714,3953.0765281291206,342.469501199305,13649.855833515156,6389.50240808989,1492.1885409398287,253.42743088748568,12.720295758831329,11.741811469690457,26104.982349989306
56892,283.8766347123796,1146.8616042380136,99.35682214933286,3960.0790542376953,1853.714424671839,432.9118679363789,73.52404839050632,3.6903962512609345,3.406519616548555,7573.544737491576
56925,207.4639871200512,838.1545079650068,72.61239549201792,2894.122620324714,1354.7398358939342,316.3825803580781,53.73317266409327,2.6970318325606657,2.4895678454406145,5534.9317123758465
56926,1254.6737498586745,5068.881949429044,439.13581245053604,17502.698810528505,8193.019586577142,1913.3774685344783,324.96050121339664,16.310758748162765,15.05608499830409,33473.44097247957
56965,486.8413828060171,1966.8391865363092,170.39448398210598,6791.437290143938,3179.0742297232914,742.4331087791761,126.09191814675843,6.3289379764782225,5.842096593672205,12988.44125188173
56966,957.9902231635011,3870.2805015805443,335.2965781072254,13363.96361313084,6255.6761572576615,1460.9350903243394,248.1194677993468,12.453872901125514,11.495882677962014,25558.221163779046
56967,957.6364532217557,3868.851271015893,335.1727586276145,13359.028522443492,6253.366039538065,1460.3955911631774,248.02784138443474,12.449273891882825,11.49163743866107,25548.78293550322
56968,957.4313560386886,3868.0226783963017,335.100974613541,13356.167416739705,6252.026754932636,1460.0828179590003,247.97472121402035,12.446607628502953,11.489176272464263,25543.31114775617
56969,869.8914356127166,3514.361399875375,304.46200246445085,12134.985526797396,5680.391074551038,1326.584439309393,225.30188182369358,11.308588662965315,10.438697227352598,23207.833610711663
56970,118.09390231982405,477.0993653720892,41.33286581193842,1647.4099373615456,771.1531821484512,180.0932010377317,30.586320700834428,1.5352207301577128,1.4171268278378886,3150.627219990586
57025,80.61155954142075,325.67070054733983,28.214045839497263,1124.5312556028196,526.3934838054776,122.93262830066665,20.878393921227975,1.0479502740384699,0.967338714497049,2150.635797005564
57026,1031.259486384809,4166.288324994628,360.9408202346831,14386.069835068083,6734.124446092801,1572.6707167368336,267.0962069736655,13.406373323002516,12.375113836617706,27512.971837260317
57027,1031.2009813801615,4166.051964775852,360.92034348305646,14385.25369025325,6733.742408412454,1572.581496604746,267.0810541774618,13.405612757942098,12.374411776561937,27511.410982241323
57028,348.8345401206911,1409.291542087592,122.09208904224188,4866.24183468364,2277.8895469881127,531.9726736840539,90.348145891259,4.534849021568984,4.186014481448293,9306.556695879917
57041,201.98672127206507,816.0263539391428,70.69535244522277,2817.7147617453074,1318.9732899065848,308.02974993989926,52.31456080946486,2.625827376536846,2.423840655264781,5388.803736817425
57042,471.459244563338,1904.6953480358854,165.0107355971683,6576.856461658565,3078.628866998597,718.9753479590905,122.10794434190454,6.128970179323394,5.657510934760056,12578.061185705295
57043,471.45924456133866,1904.6953480278082,165.01073559646852,6576.856461630674,3078.628866985541,718.9753479560414,122.10794434138671,6.1289701792974025,5.657510934736064,12578.061185651954
57044,471.4592445595061,1904.6953480204045,165.01073559582713,6576.85646160511,3078.6288669735745,718.9753479532468,122.10794434091207,6.12897017927358,5.6575109347140735,12578.061185603063
57045,471.09710761654884,1903.2323147708573,164.8839876657921,6571.804651250856,3076.264112736064,718.423089115237,122.01415087268614,6.1242623990151355,5.653165291398587,12568.399734101906
57046,473.2356778121472,1911.8721383610746,165.63248723425153,6601.637705479453,3090.228976113321,721.6844086635244,122.56804055334612,6.152063811557913,5.678828133745767,12625.454648350275
57047,309.2420789624546,1249.3379990083167,108.23472763685912,4313.927001526242,2019.3507756248287,471.5941704177433,80.09369845127574,4.02014702651191,3.7109049475494555,8250.269424639328
57059,549.219243668351,2218.845744420138,192.22673528392286,7661.608449173497,3586.4016611543325,837.5593465942354,142.2477841101029,7.1398501676885635,6.590630924020212,14652.620201827938
57234,721.2152551082454,2913.7096306373114,252.42533928788592,10060.952808760023,4709.535615856843,1099.8532640400745,186.79475107303557,9.375798316407192,8.654583061298947,19241.30179103288
57235,1028.7309904599615,4156.0732014582445,360.05584666098656,14350.797316916465,6717.613367703549,1568.8147604514415,266.44132652913004,13.3735028759795,12.344771885519538,27445.514094481317
57236,787.6012077108724,3181.9088791519243,275.6604226988053,10987.03684756667,5143.035886351997,1201.0918417590804,203.98871279711597,10.238815700241341,9.451214492530468,21012.412620518364
57268,129.45994017371936,523.0181583018262,45.31097906080177,1805.966165423385,845.3734093343875,197.426408764922,33.53012450499331,1.6829792222583515,1.5535192820846324,3453.861743894659
57269,1301.4120234070751,5257.704574564584,455.4942081924763,18154.6977265287,8498.2205128482,1984.6533356957898,337.06571406243245,16.918356304291976,15.616944280884901,34720.371372477355
57270,37.23696438553761,150.43733611757196,13.032937534938164,519.4556531782497,243.1573774375606,56.78637068794486,9.644373775854241,0.48408053701198894,0.4468435726264513,993.4449728417579
57302,105.18870585614312,424.9623716588182,36.816047049650095,1467.3824466931965,686.8822492406146,160.41277643061824,27.243874816741066,1.3674531761298605,1.2622644702737176,2806.329483536042
57303,911.2491070634352,3681.4463925362784,318.93718747220237,12711.925043534922,5950.456669124232,1389.6548882717386,236.01351872942973,11.846238391824658,10.934989284761224,24311.21492734539
57304,958.5411547905001,3872.5062653536206,335.489404176675,13371.649109327476,6259.273740781966,1461.7752610555126,248.26215909073954,12.4610350122765,11.502493857486002,25572.919468655753
57305,958.9786574333235,3874.2737760306272,335.6425301016632,13377.752271194862,6262.130633039603,1462.4424525858185,248.37547227523078,12.466722546633207,11.507743889199883,25584.59160166364
57306,958.4043389219931,3871.9535292448527,335.44151862269763,13369.740527961805,6258.380333160615,1461.5666168560394,248.22672378079622,12.459256405985911,11.500852067063915,25569.269358099857
57307,472.5896457657801,1909.2621688937516,165.40637601802305,6592.625558432632,3086.010386850544,720.6992097928147,122.40071825333705,6.143665394955142,5.671075749189361,12608.219159385248
57370,681.9776878701801,2755.189858995528,238.69219075456306,9513.588745789013,4453.314301792277,1040.0159740020247,176.63222115837664,8.865709942312343,8.183732254442162,18194.482734688536
57371,1031.0679693924812,4165.514596345625,360.8737892873685,14383.398173025114,6732.873840132903,1572.378653323534,267.0466040726527,13.403883602102258,12.372815632709777,27507.86235542201
57372,784.7958715980286,3170.5753212560353,274.67855505931,10947.902408792499,5124.717041535127,1196.8137041869936,203.26213074388943,10.202346330774372,9.417550459176343,20937.569058363806
57388,924.1929744048464,3733.7396165955793,323.4675410416962,12892.49199294761,6034.980122863647,1409.3942859673907,239.3659803708552,12.014508667263001,11.090315692858159,24656.544364146896
57389,2065.5354612129713,8344.763263300403,722.93741142454,28814.21968392095,13487.946561720702,3149.941578349781,534.9736844541595,26.851960995768625,24.786425534555654,55106.42056970086
57390,2366.504721540232,9560.679075022537,828.2766525390812,33012.74086548624,15453.275831657713,3608.9197003488543,612.9247228789201,30.76456138002302,28.398056658482783,63135.97946597186
57391,2067.2984526628534,8351.885748757928,723.5544584319987,28838.813414646807,13499.458895888436,3152.630140310852,535.4302992396791,26.874879884617098,24.807581431954244,55153.45541859228
57392,1793.1542342590856,7244.343106406706,627.60398199068,25014.50156791424,11709.29714971183,2734.5602072451056,464.4269466731032,23.311005045368113,21.517850811109028,47839.561815798144
57393,1392.7080360964903,5626.540465829821,487.4478126337716,19428.27710354604,9094.383475710081,2123.8797550471477,360.711381348991,18.105204469254375,16.712496433157884,37156.057695018266
57394,1397.9586202324524,5647.752825739108,489.2855170813583,19501.52275224271,9128.669790117914,2131.88689585449,362.07128264020514,18.17346206302188,16.77550344278943,37296.1380291816
57395,1408.9356971790107,5692.100216603204,493.12749401265376,19654.6529756472,9200.350102578941,2148.626938197992,364.91434556936383,18.316164063327143,16.907228366148132,37588.99546503883
57396,1420.2860583334073,5737.955675666965,497.10012041669256,19812.990513751032,9274.467960917149,2165.936238958446,367.85408910835247,18.463718758334295,17.04343270000089,37891.811750276975
57397,140.60946411833083,568.0622350380567,49.213312441415795,1961.5020244507155,918.1798006927004,214.42943278045453,36.41785120664769,1.8279230335383008,1.6873135694199701,3751.3198932129485
57401,563.5301133767017,2276.661658041875,197.2355396818456,7861.2450816049895,3679.851640349862,859.3834228994701,145.95429936456574,7.325891473897123,6.762361360520421,15034.419894777024
57578,251.3408672438801,1015.4171036652755,87.96930353535802,3506.205098052127,1641.255863102537,383.29482254691715,65.09728461616494,3.267431274170441,3.016090406926561,6705.522997199478
57579,1040.1138724026032,4202.060044506517,364.0398553409112,14509.588520016317,6791.943586788999,1586.17365541397,269.3894929522742,13.521480341233843,12.48136646883124,27749.198001829056
57580,1042.8110329303604,4212.956573038656,364.98386152562614,14547.213909378526,6809.556045035254,1590.2868252187995,270.0880575289633,13.556543428094685,12.513732395164325,27821.155547549086
57581,56.84688687898651,229.6614229911055,19.89641040764528,793.0140719618619,371.2101713197819,86.69150249045444,14.723343701657507,0.7390095294268246,0.6821626425478381,1516.6180950444812
57611,77.42207204252053,312.7851710517829,27.097725214882182,1080.0379049931614,505.56613043765907,118.06865986484381,20.052316659012817,1.0064869365527669,0.9290648645102463,2065.543460022405
57612,1310.8740350040275,5295.93110141627,458.8059122514096,18286.692788306184,8560.0074485763,1999.082903381142,339.5163750660431,17.041362455052358,15.730488420048328,34972.808379872455
57613,79.74780781594076,322.18114357640064,27.911732735579267,1112.4819190323738,520.7531850380932,121.61540691930966,20.654682224328656,1.0367215016072298,0.9569736937912892,2127.5917647214833
57628,162.89254643648997,658.0858876034195,57.01239125277149,2272.351022789035,1063.6883282302795,248.4111333156472,42.1891695270509,2.11760310367437,1.9547105572378796,4345.810246379116
57629,1136.458412480997,4591.291986423227,397.7604443683489,15853.594854109906,7421.07343350091,1733.09907903352,294.3427288325782,14.77395936225296,13.637500949771962,30319.573986580515
57630,1428.0344451044398,5769.259158221936,499.81205578655386,19921.08050920693,9325.064926531992,2177.7525287842705,369.86092128204984,18.564447786357714,17.136413341253274,38098.530960941345
57631,1426.4679366344915,5762.930464003346,499.26377782207203,19899.227716051155,9314.83562622323,2175.3636033676,369.4551955883333,18.54408317624839,17.117615239613897,38056.738081471594
57632,1407.060990812187,5684.526402881235,492.4713467842654,19628.50082183001,9188.10827000358,2145.768010988585,364.4287966203564,18.291792880558432,16.88473188974624,37538.980173878335
57633,1052.9550352891179,4253.938342568036,368.5342623511913,14688.722742283193,6875.796380437939,1605.7564288159047,272.71535413988147,13.688415458758532,12.635460423469413,28091.78738647837
57634,927.6672776843054,3747.7758018445934,324.6835471895069,12940.95852369606,6057.667323278514,1414.6925984685656,240.2658249202351,12.059674609895971,11.132007332211664,24749.235301339584
57635,927.666527234815,3747.7727700286523,324.6832845321852,12940.94805492567,6057.662422843342,1414.691454033093,240.2656305538171,12.059664854052595,11.13199832681778,24749.215280097633
57636,927.6665117871446,3747.7727076200645,324.68327912550063,12940.947839430668,6057.662321970054,1414.6914304753955,240.26562655287046,12.059664653232883,11.131998141445735,24749.214867969233
57637,927.6663696032126,3747.7721331969788,324.6832293611244,12940.945855964816,6057.661393508977,1414.691213644899,240.26558972723205,12.059662804841764,11.13199643523855,24749.21107464411
57638,927.6655099255352,3747.768660099162,324.6829284739373,12940.933863461214,6057.655779813744,1414.689902636441,240.26536707071358,12.059651629031956,11.13198611910642,24749.18813930335
57639,927.668845014189,3747.7821338573235,324.68409575496617,12940.980387947937,6057.677557942654,1414.6949886466382,240.26623085867493,12.059694985184457,11.132026140170268,24749.277116133548
57640,927.6689266727318,3747.7824637578365,324.6841243354561,12940.981527084608,6057.678091172938,1414.695113175916,240.26625200823753,12.059696046745515,11.132027120072781,24749.27929470181
57641,927.6712016682328,3747.7916547396608,324.6849205838815,12941.013263271849,6057.6929468935605,1414.6985825440552,240.2668412320723,12.059725621687027,11.132054420018793,24749.339989306784
57642,928.0225174859071,3749.2109706430647,324.80788112006746,12945.914118928402,6059.987039182974,1415.2343391660083,240.35783202884994,12.064292727316792,11.136270209830885,24758.712744006516
57643,935.3538728495511,3778.829646312186,327.37385549734284,13048.186526251238,6107.860789707569,1426.4146560955653,242.25665306803373,12.159600347044165,11.224246474194612,24954.305973753173
57644,847.6874852960552,3424.6574405960628,296.6906198536193,11825.24041987997,5535.399278983241,1292.7234150764841,219.5510586916783,11.019937308848718,10.172249823552661,22615.454420213457
57645,44.770734073139565,180.87376565548385,15.669756925598847,624.551740320297,292.35289349760137,68.27536946153784,11.595620124943148,0.5820195429508143,0.5372488088776747,1194.4384143372904
57714,240.3045017844646,970.830187209237,84.10657562456262,3352.247799893282,1569.1883966525538,366.4643652213085,62.238865962176334,3.1239585231980396,2.8836540214135753,6411.083803107731
57715,1002.9028604118342,4051.7275560638104,351.01600114414197,13990.494902745088,6548.9556784892775,1529.426862128047,259.7518408466651,13.037737185353844,12.034834324942011,26756.445412927325
57716,981.3328185782609,3964.5845870561734,343.4664865023913,13689.592819166737,6408.103305316043,1496.532548331848,254.16520001176957,12.757326641517391,11.775993822939128,26180.97826684942
57717,960.9809258177144,3882.3629403035657,336.34332403620004,13405.683915157115,6275.205445589674,1465.4959118720144,248.89405978678803,12.492752035630286,11.53177110981257,25638.0101198908
57718,173.1977563416788,699.7189356203824,60.619214719587575,2416.1087009664193,1130.9813489111625,264.1265784210602,44.85821889249481,2.2515708324418244,2.0783730761001453,4620.742941439648
57726,1124.0112673677236,4541.005520165604,393.4039435787033,15679.957179779747,7339.793575911237,1714.1171827357787,291.11891824824045,14.612146475780408,13.488135208412686,29987.4966021035
57727,1888.109259247243,7627.961407358862,660.838240736535,26339.124166499045,12329.3534628845,2879.366620352046,489.020298145036,24.54542037021416,22.65731111096692,50372.86692745721
57728,2892.8472185280434,11687.102762853294,1012.4965264848151,40355.218698466204,18890.292336988125,4411.592008255266,749.2474295987631,37.60701384086456,34.71416662233652,77178.27094310964
57729,2190.593079146201,8849.996039750653,766.7075777011705,30558.773454089504,14304.572806824695,3340.654445697957,567.363607498866,28.477710028900614,26.287116949754417,58442.8327585415
57730,989.5993031361323,3997.9811846699745,346.35975609764625,13804.910278749046,6462.083449478944,1509.138937282602,256.3062195122583,12.86479094076972,11.875191637633588,26401.519808368874
57734,93.64489863416584,378.32539048203,32.775714521958044,1306.3463359466134,611.5011880811029,142.8084704171029,24.254028746248956,1.217383682244156,1.1237387836099901,2498.35225066091
