gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.90565,669.669670946048,2705.465470622034,234.3843848311168,9341.89190969737,4372.942951277692,1021.2462481927231,173.44444477502643,8.705705722298624,8.036036051352575,17866.117151169612
layer_railway_pl.90566,672.8002179160541,2718.1128803808583,235.48007627061892,9385.563039928955,4393.3854229918325,1026.0203323219826,174.255256440258,8.746402832908704,8.07360261499265,17949.63701378241
layer_railway_pl.90567,686.5413350010689,2773.626993404318,240.28946725037412,9577.25162326491,4483.11491755698,1046.9755358766301,177.81420576527685,8.925037355013895,8.238496020012827,18316.236276493517
layer_railway_pl.90568,695.0683523881727,2808.0761436482176,243.27392333586042,9696.203515815008,4538.796341094768,1059.9792373919634,180.0227032685367,9.035888581046246,8.340820228658073,18543.72857336406
layer_railway_pl.90569,711.6624979413305,2875.1164916829753,249.08187427946567,9927.69184628156,4647.1561115568875,1085.285309360529,184.32058696680457,9.251612473237296,8.539949975295965,18986.443782576756
layer_railway_pl.90570,347.066671224758,1402.1493517480224,121.47333492866531,4841.580063585375,2266.34536309767,529.276673617756,89.89026784721233,4.511866725921855,4.164800054697096,9259.39172160532
layer_railway_pl.90571,763.2601098358189,3083.570843736708,267.1410384425366,10647.478532209674,4984.088517227898,1163.9716674996237,197.68436844747708,9.922381427865645,9.159121318029825,20363.016470309813
layer_railway_pl.90572,864.9977934005055,3494.5910853380424,302.7492276901769,12066.719217937052,5648.435590905301,1319.1216349357708,224.03442849073093,11.244971314206571,10.379973520806066,23077.276130132086
layer_railway_pl.90573,897.0766055077296,3624.1894862512277,313.97681192770534,12514.218646832827,5857.910233965475,1368.0418233992878,232.34284082650194,11.661995871600483,10.764919266092754,23933.106758340717
layer_railway_pl.90574,34.566967136090746,139.6505472298066,12.098438497631761,482.2091915484659,225.72229539867257,52.71462488253839,8.952844488247504,0.44937057276917974,0.414803605633089,922.212116223765
layer_railway_pl.90575,40.48524361343835,163.56038419829093,14.169835264703423,564.769148407465,264.3686407957524,61.739996510493484,10.485678095880532,0.5263081669746985,0.4858229233612602,1080.1058143629218
layer_railway_pl.90576,67.846882589991,274.10140566356364,23.74640890649685,946.4640121303744,443.0401433126412,103.46649594973627,17.57234259080767,0.8820094736698829,0.814162591079892,1810.0869806183698
layer_railway_pl.90577,104.96214265745272,424.047056336109,36.73674993010845,1464.2218900714654,685.4027915531663,160.06726755261542,27.18519494828025,1.3645078545468852,1.2595457118894327,2800.285003958181
layer_railway_pl.90578,151.8878060937104,613.6267366185899,53.160732132798636,2118.83489500726,991.8273737919288,231.62890429290835,39.33894177827099,1.974541479218235,1.8226536731245246,4052.2147787740996
layer_railway_pl.90579,172.88370961282914,698.4501868358298,60.5092983644902,2411.7277490989663,1128.9306237717744,263.64765715956446,44.776880789722746,2.247488224966779,2.07460451535395,4612.364488760669
layer_railway_pl.90580,255.87859055295053,1033.74950583392,89.55750669353269,3569.50633821366,1670.887196310767,390.21485059324954,66.27255495321418,3.326421677188357,3.070543086635406,6826.584917362167
layer_railway_pl.90581,94.75002027666629,382.7900819177318,33.1625070968332,1321.7627828594946,618.7176324066309,144.4937809219161,24.54025525165657,1.231750263596662,1.1370002433199955,2527.83579096118
layer_railway_pl.90582,276.86672464600343,1118.541567569854,96.90335362610121,3862.290808811748,1807.9397119384023,422.2217550851552,71.7084816833149,3.5992674203980446,3.3224006957520413,7386.527346830726
layer_railway_pl.90583,879.4351625923422,3552.9180568730626,307.80230690731975,12268.120518163172,5742.711611727995,1341.1386229533218,227.77370711141663,11.432657113700449,10.553221951108105,23462.450702801096
layer_railway_pl.90584,485.8071287138447,1962.6608000039325,170.03249504984564,6777.009445558134,3172.3205505014057,740.8558712886132,125.82404633688577,6.315492673279981,5.829685544566137,12960.848386956663
layer_railway_pl.90585,666.0276465714006,2690.7516921484585,233.1096762999902,9291.085669671038,4349.1605321112465,1015.6921610213859,172.50116046199275,8.658359405428207,7.992331758856808,17768.951582878395
layer_railway_pl.90586,207.70673888410832,839.1352250917977,72.69735860943791,2897.509007433311,1356.3250049132273,316.7527767982652,53.796045370984054,2.7001876054934084,2.4924808666093,5541.408086689125
layer_railway_pl.90587,529.0172831554844,2137.229823948157,185.15604910441954,7379.791100019007,3454.482859005313,806.7513568121136,137.01547633727046,6.877224681021297,6.348207397865813,14113.652097305168
layer_railway_pl.90588,49.31525898854942,199.23364631373965,17.260340645992294,687.9478628902643,322.0286411952277,75.20576995753787,12.772652078034298,0.6410983668511424,0.5917831078625929,1315.68179455551
layer_railway_pl.90589,1451.4014707986146,5863.661942026402,507.9905147795151,20247.050517640673,9477.651604314953,2213.3872429678872,375.91298093684117,18.86821912038199,17.416817649583376,38721.93983943624
layer_railway_pl.90590,631.520680879279,2551.3435507522872,221.03223830774763,8809.713498265943,4123.830046141692,963.0690383409004,163.56385634773326,8.209768851430626,7.578248170551348,16848.340245178282
layer_railway_pl.90591,535.6337646267889,2163.960409092227,187.4718176193761,7472.091016543705,3497.6884830129316,816.8414910558531,138.72914503833832,6.963238940148256,6.4276051755214665,14290.1732064781
layer_railway_pl.90592,53.08077844254941,214.44634490789963,18.578272454892293,740.4768592735643,346.6174832298476,80.94818712488785,13.747921616620296,0.6900501197531423,0.6369693413105929,1416.1420880687756
layer_railway_pl.90593,93.50345672271004,377.7539651597486,32.726209852948514,1304.3732212818052,610.5775723992965,142.59277150213282,24.217395291181898,1.2155449373952305,1.1220414806725205,2494.5787219051813
layer_railway_pl.90594,50.359387146865885,203.45192407333818,17.62578550140306,702.513450698779,328.84679806903426,76.79806539897048,13.043081271038263,0.6546720329092565,0.6043126457623906,1343.538089691235
layer_railway_pl.90595,551.0202962916435,2226.12199701824,192.85710370207522,7686.733133268427,3598.162534784432,840.3059518447564,142.71425673953567,7.163263851791365,6.612243555499722,14700.670484764756
layer_railway_pl.90596,1608.5414970656548,6498.507648145245,562.9895239729792,22439.153884065887,10503.775975838726,2453.0257830251235,416.61224774000453,20.911039461853512,19.302497964787857,42914.2786002146
layer_railway_pl.90597,64.11392721375816,259.02026594358296,22.43987452481536,894.3892846319263,418.6639447058408,97.7737390009812,16.605507148363362,0.8334810537788561,0.7693671265650979,1710.495464135854
layer_railway_pl.90598,3208.8966432788125,12963.942438846401,1123.1138251475843,44764.108173739434,20954.095080610645,4893.567381000189,831.1042306092124,41.715656362624564,38.506759719345744,85610.15354603544
layer_railway_pl.90599,978.0191164797861,3951.197230578336,342.30669076792515,13643.366674893015,6386.464830613003,1491.479152631674,253.30695116826462,12.714248514237221,11.736229397757434,26092.572008564217
layer_railway_pl.90600,48.69770073345381,196.73871096315338,17.044195256708832,679.3329252316806,317.99598578945336,74.26399361851705,12.612704489964536,0.6330701095348995,0.5843724088014457,1299.2059578678143
layer_railway_pl.90601,48.75094874611049,196.95383293428637,17.06283206113867,680.0757350082413,318.3436953121015,74.34519683781849,12.626495725242616,0.6337623336994364,0.5850113849533259,1300.6265615974817
layer_railway_pl.90602,1125.9208858932825,4548.7203790088615,394.0723100626489,15706.59635821129,7352.263384883135,1717.0293509872558,291.6135094463602,14.636971516612673,13.51105063071939,30038.443314746884
layer_railway_pl.90603,1126.8471424678896,4552.462455570274,394.39649986376133,15719.51763742706,7358.311840315319,1718.4418922635316,291.8534098991834,14.649012852082565,13.522165709614676,30063.154913900828
layer_railway_pl.90604,539.3792214120028,2179.0920545044914,188.78272749420097,7524.34013869744,3522.1463158203787,822.5533126533043,139.69921834570874,7.011929878356037,6.472550656944034,14390.098248050825
layer_railway_pl.93869,8205.773851152515,33151.32635865616,2872.02084790338,114470.54522357759,53583.70324802592,12513.805123007583,2125.2954274485014,106.6750600649827,98.46928621383017,218921.84057489794
layer_railway_pl.93870,1134.0185747569308,4581.435042018,396.90650116492577,15819.559117859184,7405.141293162757,1729.3783265043194,293.7108108620451,14.7422414718401,13.60822289708317,30254.481555940154
layer_railway_pl.93871,831.6756641036834,3359.969682978881,291.0864824362892,11601.875514246383,5430.842086597052,1268.3053877581171,215.403997002854,10.811783633347885,9.9801079692442,22188.275042622172
layer_railway_pl.93872,8383.68373549966,33870.08229141863,2934.289307424881,116952.38811022027,54745.45479281279,12785.117696636982,2171.374087494412,108.98788856149558,100.60420482599592,223668.29837939545
layer_railway_pl.98503,1413.3320048321195,5709.861299521763,494.66620169124184,19715.98146740807,9229.05799155374,2155.331307368982,366.05298925151897,18.373316062817555,16.959984057985434,37706.284556916115
layer_railway_pl.98513,4203.86170270147,16983.60127891394,1471.3515959455144,58643.8707526855,27451.2169186406,6410.889096619741,1088.8001809996806,54.65020213511911,50.446340432417635,112154.82636637251
layer_railway_pl.100296,794.3935729790646,3209.350034835421,278.03775054267265,11081.790343057952,5187.390031553292,1211.4501987930737,205.74793540157773,10.32711644872784,9.532722875748776,21193.626133508467
layer_railway_pl.100297,969.7588312435419,3917.8256782239096,339.4155909352396,13528.135695847408,6332.525168020328,1478.8822176464014,251.16753729207736,12.606864806166044,11.637105974922502,25872.195858746454
layer_railway_pl.100298,751.3280395842489,3035.3652799203655,262.96481385448715,10481.026152200273,4906.172098485145,1145.7752603659794,194.59396225232047,9.767264514595235,9.015936475010987,20044.680768068174
layer_railway_pl.100299,1067.7637857548295,4313.765694449511,373.71732501419035,14895.304811279873,6972.497520979036,1628.339773276115,276.55082051050084,13.880929214812785,12.813165429057953,28486.8700401531
layer_railway_pl.100300,1472.6725155761137,5949.5969629275,515.4353804516398,20543.78159228679,9616.551526712023,2245.825586253573,381.4221815342135,19.144742702489477,17.672070186913363,39289.43004305514
layer_railway_pl.100301,95.7403166956023,386.7908794502333,33.5091108434608,1335.577417903652,625.1842680222829,146.0039829607935,24.796742024161,1.24462411704283,1.1488838003472277,2554.255909121974
layer_railway_pl.100302,559.2450746287128,2259.3501014999997,195.73577612004948,7801.468791070544,3651.870337325495,852.8487388087871,144.84447432883664,7.270185970173267,6.710940895544554,14920.09934601943
layer_railway_pl.100303,948.1315408450712,3830.4514250140874,331.8460392957749,13226.434994788744,6191.298961718316,1445.9005997887334,245.56606907887343,12.325710030985926,11.377578490140856,25295.201378205653
layer_railway_pl.100304,832.9991184165275,3365.316438402771,291.5496914457846,11620.33770191056,5439.484243259924,1270.3236555852045,215.74677166988064,10.828988539414857,9.995989420998331,22223.583480234538
