gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.14694,206.53078077323002,834.3843543238493,72.28577327063051,2881.1043917865586,1348.6459984491921,314.95944067917577,53.49147222026657,2.6849001500519902,2.4783693692787603,5510.034700249004
layer_railway_pl.14695,981.3401756373963,3964.6143095750813,343.4690614730887,13689.69545014168,6408.151346912197,1496.5437678470296,254.16710549008565,12.757422283286152,11.776082107648756,26181.174545830097
layer_railway_pl.14696,17668.900736240543,71382.35897441179,6184.11525768419,246481.1652705556,115377.92180765074,26945.073622766828,4576.245290686301,229.69570957112705,212.02680883488654,471388.6027421614
layer_railway_pl.14697,15290.89467875222,61775.21450215897,5351.813137563277,213307.98076859346,99849.542252252,23318.614385097135,3960.341721796825,198.78163082377887,183.49073614502663,407945.77913443046
layer_railway_pl.14698,7157.980506368621,28918.241245729227,2505.2931772290176,99853.82806384227,46741.61270658709,10915.920272212146,1853.9169511494727,93.05374658279207,85.89576607642344,190967.76192940844
layer_railway_pl.14699,8878.747608951893,35870.14034016564,3107.5616631331627,123858.5291448789,57978.22188645587,13540.090103651637,2299.59563071854,115.42371891637461,106.54497130742271,236876.10745922755
layer_railway_pl.14700,350.35792328466465,1415.4460100700453,122.62527314963263,4887.493029821072,2287.83723904886,534.2958330091136,90.74270213072813,4.55465300270064,4.204295079415976,9347.199035311569
layer_railway_pl.14701,620.1905677982577,2505.569893904961,217.0666987293902,8651.658420785696,4049.8444077226227,945.790615892343,160.6293570597487,8.06247738137735,7.442286813579092,16546.06415828972
layer_railway_pl.14702,976.5642775530562,3945.319681314347,341.7974971435696,13623.071671865133,6376.964732421457,1489.2605232684107,252.93014788624154,12.695335608189732,11.718771330636676,26053.758360837986
layer_railway_pl.14703,16968.341576919895,68552.09997075636,5938.919551921963,236708.36499803254,110803.27049728691,25876.72090480284,4394.800468422252,220.58844049995864,203.62009892303874,452698.3849306459
layer_railway_pl.14704,9811.612821546703,39638.915799048686,3434.0644875413464,136871.9988605765,64069.83172469997,14962.709552858723,2541.207720780596,127.55096668010714,117.73935385856043,261764.01846604448
layer_railway_pl.14705,2747.21018658473,11098.72915380231,961.5235653046554,38323.58210285698,17939.282518398286,4189.495534541713,711.527438325445,35.71373242560149,32.96652223901676,73292.82056789401
layer_railway_pl.14706,691.1636344128982,2792.3010830281087,241.90727204451437,9641.73270005993,4513.298532716225,1054.0245424796697,179.01138131294064,8.985127247367677,8.293963612954778,18439.554602501714
layer_railway_pl.14707,2580.870842000898,10426.718201683627,903.3047947003143,36003.14824591253,16853.086598265865,3935.8280340513693,668.4455480782326,33.55132094601167,30.970450104010776,68855.05319374196
layer_railway_pl.14708,1713.6247444320063,6923.043967505305,599.7686605512023,23905.06518482649,11189.969581141,2613.2777352588096,443.82880880788963,22.277121677616083,20.563496933184076,45717.7945567015
layer_railway_pl.14709,546.4375672586813,2207.6077717250723,191.25314854053843,7622.804063258604,3568.237314199189,833.3172900694889,141.52732991999844,7.103688374362857,6.557250807104175,14578.407856894357
layer_railway_pl.14710,2096.7715299490123,8470.956980994011,733.8700354821543,29249.962842788722,13691.918090567051,3197.576583172244,543.0638262567942,27.258029889337163,25.16125835938815,55939.7676475097
layer_railway_pl.14711,2026.2900448953953,8186.2117813773975,709.2015157133883,28266.746126290764,13231.67399316693,3090.092318465478,524.8091216279074,26.34177058364014,24.315480538744744,54059.39210776425
layer_railway_pl.14712,1083.103982873236,4375.7400908078735,379.0863940056326,15109.300561081642,7072.669008162231,1651.7335738816848,280.52393156416815,14.080351777352067,12.997247794478831,28896.131159075063
layer_railway_pl.14713,124.84749515157662,504.38388041236954,43.69662330305182,1741.6225573644938,815.2541433397954,190.39243010615436,32.335501244258346,1.6230174369704962,1.4981699418189196,3330.8063231489127
layer_railway_pl.14714,305.88033356770785,1235.7565476135396,107.05811674869776,4267.030653269525,1997.3985781971323,466.46750869075447,79.22300639403633,3.976444336380202,3.6705640028124944,8160.581419252878
layer_railway_pl.14715,189.1865081918904,764.3134930952372,66.21527786716165,2639.151789276871,1235.3878984930443,288.5094249926329,48.99930562169961,2.4594246064945753,2.2702380983026846,5047.306852051444
layer_railway_pl.14716,711.4075010766355,2874.0863043496074,248.99262537682242,9924.134640019065,4645.49098203043,1084.896439141869,184.25454277884862,9.248297513996262,8.536890012919626,18979.64072122356
layer_railway_pl.14717,534.0248291304288,2157.4603096869323,186.90869019565005,7449.646366369481,3487.1821342217,814.3878644239039,138.31243074478104,6.942322778695574,6.408297949565145,14247.248416370709
layer_railway_pl.14737,2633.703348052382,10640.161526131622,921.7961718183337,36740.16170533073,17198.082862782052,4016.3976057798827,682.129167145567,34.238143524680964,31.604440176628582,70264.5716226895
layer_railway_pl.14738,5192.1787441017395,20976.402126171026,1817.2625604356087,72430.89348021927,33904.92719898436,7918.072584755152,1344.7742947223505,67.4983236733226,62.30614492922087,138522.1367138903
layer_railway_pl.14739,42943.59839060833,173492.13749805762,15030.259436712915,599063.1975489862,280421.69749067235,65488.9875456777,11122.391983167558,558.2667790779083,515.3231806872999,1145692.2614630396
layer_railway_pl.14740,267.0025789369872,1078.6904189054285,93.45090262794552,3724.6859761709716,1743.5268404585265,407.1789328789055,69.1536679446797,3.4710335261808343,3.204030947243847,7123.361803459882
layer_railway_pl.14741,311.0772245686573,1256.7519872573753,108.87702859903006,4339.527282732769,2031.3342764333322,474.39276746720236,80.56900116328224,4.044003919392545,3.7329266948238873,8299.229274267207
layer_railway_pl.14743,242.53637588367727,979.8469585700561,84.88773155928705,3383.382443577298,1583.7625345204126,369.8679732226078,62.81692135387242,3.152972886487804,2.9104365106041272,6470.627972200626
layer_railway_pl.15467,2605.127236990505,10524.714037441641,911.7945329466767,36341.52495601754,17011.480857548,3972.8190364105203,674.7279543805407,33.866654080876565,31.26152684388606,69502.18955566968
layer_railway_pl.16365,456.7377835417313,1845.2206455085943,159.85822423960593,6371.492080407152,2982.497726527505,696.5251199011402,118.29508593730841,5.937591186042507,5.480853402500776,12185.30732710985
layer_railway_pl.17072,252.5242785245346,1020.1980852391197,88.3834974835871,3522.7136854172577,1648.9835387652108,385.09952474991525,65.40378813785446,3.28281562081895,3.030291342294415,6737.095226756059
layer_railway_pl.18713,11108.888097906576,44879.907915542564,3888.1108342673015,154968.98896579674,72541.03927932994,16941.05434930753,2877.2020173578035,144.4155452727855,133.30665717487892,296374.02556404955
layer_railway_pl.19916,23369.13011968897,94411.28568354344,8179.195541891139,325999.3651696611,152600.41968156898,35637.92343252568,6052.604700999444,303.7986915559566,280.42956143626765,623465.022463182
layer_railway_pl.19988,1317.9812243531085,5324.6441463865585,461.293428523588,18385.83807972586,8606.4173950258,2009.9213671384903,341.3571371074551,17.13375591659041,15.815774692237301,35162.42108451658
layer_railway_pl.19989,1451.6562652363273,5864.691311554762,508.07969283271456,20250.604900046765,9479.315411993217,2213.7758044853995,375.97897269620876,18.871531448072254,17.419875182835927,38728.73750023998
layer_railway_pl.19990,70.76240340354161,285.8801097503081,24.766841191239564,987.1355274794055,462.07849422512675,107.91266519040096,18.32746248151728,0.919911244246041,0.8491488408424993,1887.8701604030866
layer_railway_pl.19991,3455.3047703545403,13959.431272232343,1209.3566696240891,48201.50154644584,22563.140150415147,5269.339774790675,894.9239355218259,44.91896201460902,41.463657244254485,92184.07596828877
layer_railway_pl.20227,554.9336774189961,2241.932056772744,194.22678709664865,7741.324799994995,3623.716913546045,846.2738580639691,143.72782245151998,7.21413780644695,6.659204129027954,14805.075579861397
layer_railway_pl.21043,1482.3609219616055,5988.738124724887,518.8263226865619,20678.9348613644,9679.816820409285,2260.6004059914485,383.9314787880558,19.27069198550087,17.788331063539268,39547.90703701367
layer_railway_pl.21044,1100.7398637068388,4446.989049375629,385.2589522973936,15355.321098710401,7187.8313100056575,1678.6282921529291,285.09162470007124,14.309618228188905,13.208878364482064,29366.638823834754
layer_railway_pl.22614,2119.715802666316,8563.651842771917,741.9005309332106,29570.03544719511,13841.744191411042,3232.566599066132,549.0063928905759,27.556305434662107,25.43658963199579,56551.897899334646
layer_railway_pl.22615,406.4123618327586,1641.9059418043448,142.2443266414655,5669.452447566982,2653.8727227679137,619.778851794957,105.26080171468448,5.2833607038258625,4.876948341993104,10842.675401336168
layer_railway_pl.22616,101.57672441990069,410.3699666563988,35.55185354696524,1416.9953056576144,663.2960104619515,154.90450474034856,26.308371624754276,1.320497417458709,1.2189206930388081,2709.9654307985306
layer_railway_pl.22617,154.7503016326726,625.1912185959973,54.16260557143541,2158.766707775783,1010.5194696613521,235.99420998982572,40.080328122862205,2.0117539212247437,1.8570036195920712,4128.583297258073
layer_railway_pl.22618,34.79161812478805,140.5581372241437,12.177066343675818,485.3430728407933,227.18926635486596,53.05721764030178,9.011029094320106,0.4522910356222447,0.41749941749745667,928.2055799512204
layer_railway_pl.22619,138.298454714597,558.7257570469719,48.404459150108956,1929.2634432686282,903.0889092863184,210.90514343976042,35.81929977108062,1.797879911289761,1.6595814565751639,3689.6644733307335
layer_railway_pl.22620,39.2469881989096,158.55783232359477,13.73644586961836,547.4954853747888,256.28283293887966,59.85165700333714,10.164969943517587,0.5102108465858247,0.4709638583869151,1047.0703981587092
layer_railway_pl.22621,1498.3477101218352,6053.324748892214,524.4216985426423,20901.9505561996,9784.210547095583,2284.980257935799,388.0720569215553,19.478520231583857,17.980172521462023,39974.41855834045
layer_railway_pl.22622,1695.8670748634054,6851.302982448158,593.5534762021919,23657.345694344505,11074.011998858037,2586.1972891666933,439.229572389622,22.04627197322427,20.350404898360868,45244.0376902808
layer_railway_pl.22623,337.6716869485839,1364.193615272279,118.18509043200436,4710.520032932745,2204.9961157742528,514.9493225965905,87.45696691968323,4.389731930331591,4.052060243383007,9008.74293610127
layer_railway_pl.22624,1229.8425106521436,4968.56374303466,430.4448787282503,17156.303023597404,8030.871594558498,1875.509828744519,318.5292102589052,15.987952638477866,14.758110127825724,32810.96834168854
layer_railway_pl.22625,1471.8305515063028,5946.195428085463,515.1406930272059,20532.036193512926,9611.053501336157,2244.541591047112,381.20411284013244,19.133797169581936,17.66196661807563,39266.96728363665
layer_railway_pl.22626,61.60709531298609,248.8926650644638,21.56248335954513,859.418979616156,402.29433239379915,93.95082035230378,15.956237686063398,0.8008922390688192,0.7392851437558331,1643.6156958551558
layer_railway_pl.22627,603.7197336980739,2439.0277241402187,211.30190679432587,8421.890285088131,3942.2898610484226,920.6725938895628,156.36341102780113,7.8483565380749605,7.244636804376887,16106.638775330914
layer_railway_pl.22628,64.56874475804646,260.85772882250774,22.599060665316262,900.7339893747481,421.63390327004345,98.46733575602086,16.723304892334035,0.839393681854604,0.7748249370965575,1722.6295413999214
layer_railway_pl.22629,1472.8703672107968,5950.396283531619,515.5046285237788,20546.541622590616,9617.843497886503,2246.127309996465,381.47342510759637,19.147314773740355,17.67444440652956,39294.708526816845
layer_railway_pl.22630,753.7419959523131,3045.1176636473447,263.80969858330957,10514.700843534767,4921.935233568605,1149.4565438272775,195.2191769516491,9.798645947380072,9.044903951427758,20109.08271001176
layer_railway_pl.22631,1388.7380627676116,5610.501773581151,486.0583219686641,19372.895975608182,9068.459549872505,2117.8255457206074,359.6831582568114,18.05359481597895,16.66485675321134,37050.14277657711
layer_railway_pl.22632,1469.7028804404654,5937.59963697948,514.3960081541629,20502.355182144493,9597.159809276238,2241.29689267171,380.65304603408055,19.10613744572605,17.636434565285583,39210.203147271175
layer_railway_pl.22633,157.73965184557616,637.2681934561276,55.20887814595165,2200.4681432457874,1030.0399265516123,240.55296906450366,40.85456982800423,2.0506154739924902,1.8928758221469137,4208.3361715881265
layer_railway_pl.22634,60.724522337553,245.3270702437141,21.25358281814355,847.1070866088644,396.5311308642211,92.60489656476832,15.727651285426225,0.789418790388189,0.728694268050636,1620.0695314435764
layer_railway_pl.22635,1429.3453396234904,5774.555172078901,500.27086886822167,19939.36748774769,9333.625067741392,2179.751642925823,370.20044296248403,18.581489415105374,17.152144075481882,38133.5043158151
layer_railway_pl.22636,217.3269264028912,878.0007826676804,76.06442424101192,3031.710623320332,1419.1448294108793,331.42356276440904,56.28767393834882,2.8252500432375856,2.6079231168346944,5798.065069502733
layer_railway_pl.22641,320.90119123715,1296.440812598086,112.3154169330025,4476.571617758243,2095.4847787785893,489.37431663665376,83.11340853042185,4.17171548608295,3.8508142948458,8561.322881015925
layer_railway_pl.22642,1626.782589590492,6572.201661945588,569.3739063566721,22693.617124787364,10622.890310025914,2480.8434491255002,421.33669070393745,21.148173664676396,19.52139107508591,43400.93270768474
layer_railway_pl.22643,158.38380489052827,639.8705717577342,55.43433171168489,2209.4540782228696,1034.2462459351495,241.5353024580556,41.02140546664682,2.0589894635768675,1.9006056586863391,4225.521530674404
layer_railway_pl.22644,1780.0194776421881,7191.27868967444,623.0068171747658,24831.271713108526,11623.527189003487,2714.5297034043365,461.0250447093267,23.140253209348444,21.360233731706256,47489.13964401594
layer_railway_pl.22645,517.4132010602461,2090.3493322833942,181.09462037108614,7217.914154790434,3378.7082029234075,789.0551316168754,134.01001907460375,6.7263716137832,6.208958412722954,13804.066791086307
