id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
405827,268.6796055453167,1085.4656064030794,94.03786194086084,3748.0804973571676,1754.477824210918,409.73639845660796,69.58801783623701,3.492834872089117,3.2241552665438005,7168.103196343503
405828,394.76995400471424,1594.8706141790453,138.16948390164998,5507.040858365764,2577.847799650784,602.0241798571892,102.24541808722098,5.132009402061285,4.737239448056571,10532.067602891771
405923,312.7212966186989,1263.3940383395434,109.45245381654462,4362.46208783085,2042.0700669201037,476.8999773435158,80.994815824243,4.065376856043085,3.7526555594243862,8343.091472490269
405924,553.8012761472917,2237.3571556350585,193.8304466515521,7725.527802254719,3616.3223332418147,844.5469461246198,143.43453052214855,7.199416589914792,6.6456153137675,14774.864246333595
405925,534.4480237955738,2159.170016134118,187.05680832845084,7455.549931948255,3489.945595385097,815.0332362882501,138.42203816305363,6.94782430934246,6.413376285546886,14258.538826842114
405926,493.3259075781027,1993.036666615535,172.66406765233594,6881.896410714533,3221.4181764850105,752.3220090566067,127.77141006272859,6.413236798515335,5.919910890937233,13161.441888276204
405927,330.3569851980648,1334.642220200182,115.62494481932268,4608.479943513004,2157.231113343363,503.79440242704885,85.5624591662988,4.294640807574842,3.964283822376778,8813.59400809917
405975,453.38302127005863,1831.6674059310371,158.68405744452053,6324.693146717318,2960.591128893483,691.4091074368395,117.42620250894518,5.893979276510763,5.440596255240704,12095.805624463894
405976,99.11631869583898,400.4299275311895,34.69071154354364,1382.6726458069538,647.2295610838286,151.15238601115445,25.671126542222297,1.288512143045907,1.189395824350068,2644.3242664862883
405988,123.28800246758493,498.08352996904307,43.15080086365472,1719.8676344228097,805.0706561133296,188.01420376306703,31.931592639104498,1.602744032078604,1.479456029611019,3289.2006178326983
405989,515.3332956835163,2081.946514561406,180.3666534892307,7188.899474785053,3365.1264208133616,785.8832759173624,133.47132358203072,6.6993328438857125,6.183999548202196,13748.576995540532
405990,515.3332956835163,2081.946514561406,180.3666534892307,7188.899474785053,3365.1264208133616,785.8832759173624,133.47132358203072,6.6993328438857125,6.183999548202196,13748.576995540532
405991,84.95886720449045,343.2338235061414,29.735603521571655,1185.1761975026418,554.7814028453226,129.56227248684792,22.004346605963025,1.1044652736583758,1.0195064064538852,2266.6176181486007
405997,639.9150405190118,2585.2567636968074,223.9702641816541,8926.814815240214,4178.645214589147,975.8704367914929,165.73799549442404,8.318895526747154,7.6789804862281414,17072.293366006714
405998,52.74821800047295,213.1028007219107,18.461876300165535,735.8376411065977,344.44586354308836,80.44103245072125,13.661788462122495,0.6857268340061483,0.6329786160056755,1407.269708034618
407006,550.1478563884691,2222.597339809415,192.5517497359642,7674.562596619144,3592.465502216703,838.9754809924153,142.4882948046135,7.151922133050099,6.601774276661629,14677.394660587966
407100,570.0408781287053,2302.9651476399695,199.51430734504686,7952.07024989544,3722.366934180446,869.3123391462757,147.64058743533468,7.410531415673169,6.840490537544464,15208.12058759573
407101,653.6922671091218,2640.9167591208516,228.7922934881926,9119.007126172248,4268.610504222565,996.8807073414106,169.30629718126255,8.497999472418583,7.844307205309461,17439.855994204256
407102,551.3298718078815,2227.3726821038417,192.96545513275856,7691.051711719948,3600.184062905467,840.7780545070195,142.79443679824132,7.167288333502461,6.6159584616945795,14708.929649962472
407154,540.1252530243041,2182.1060222181886,189.04383855850645,7534.747279689042,3527.017902248706,823.6910108620639,139.89244053329477,7.021628289315953,6.48150303629165,14410.00162543541
407164,331.4812139515453,1339.184104364243,116.01842488304086,4624.162934624057,2164.572327103591,505.5088512761066,85.85363441345024,4.30925578137009,3.977774567418544,8843.587307013277
407165,515.3332956837193,2081.9465145622257,180.36665348930174,7188.899474787883,3365.1264208146868,785.8832759176719,133.47132358208327,6.69933284388835,6.183999548204631,13748.576995545945
407166,392.04529321384905,1583.86298458395,137.21585262484717,5469.031840333195,2560.055764686434,597.8690721511198,101.5397309423869,5.0965888117800375,4.704543518566188,10459.376377652277
407176,536.2243402181765,2166.346334481433,187.6785190763618,7480.329546043563,3501.5449416246925,817.7421188327191,138.88210411650772,6.970916422836294,6.434692082618118,14305.929172680731
407177,350.06253279674877,1414.252632498865,122.52188647886207,4883.372332514646,2285.908339162769,533.8453625150419,90.66619599435793,4.550812926357734,4.200750393560986,9339.31831248446
408184,567.7562493926554,2293.7352475463276,198.71468728742937,7920.1996790275425,3707.44830853404,865.8282803237995,147.04886859269774,7.38083124210452,6.813074992711865,15147.168977546653
408276,309.84948570776595,1251.7919222593746,108.44731999771808,4322.400325623335,2023.3171416717116,472.52046570434305,80.25101679831138,4.028043314200957,3.7181938284931912,8266.474429197488
408277,698.2126551149129,2820.7791266642485,244.37442929021955,9740.066538853036,4559.328637900381,1064.7742990502422,180.83707767476244,9.076764516493869,8.378551861378956,18627.61542581076
408278,596.1676604634769,2408.5173482724467,208.6586811622169,8316.538863465503,3892.9748228265044,909.1556822068022,154.4074240600405,7.750179586025199,7.154011925561723,15905.1570135051
408279,211.47058813551405,854.3411760674768,74.01470584742991,2950.014704490421,1380.9029405249069,322.49264690665893,54.770882327098136,2.7491176457616824,2.5376470576261685,5641.823820867379
408332,540.1018636904104,2182.0115293092576,189.03565229164363,7534.420998481224,3526.8651698983795,823.6553421278758,139.88638269581628,7.0213242279753345,6.481222364284924,14409.377621396457
408339,0.9974636686976266,4.029753221538411,0.34911228404416933,13.914618178331892,6.5134377565955015,1.5211320947638804,0.25834309019268525,0.012967027693069145,0.011969564024371519,26.61133321718398
408340,512.1303154269925,2069.00647432505,179.24561039944737,7144.217900206545,3344.210959738261,780.9987310261636,132.64175169559104,6.657694100550902,6.14556378512391,13663.124685276734
408341,521.7216668538525,2107.755534089564,182.6025833988484,7278.017252611242,3406.842484555657,795.6255419521251,135.1259117151478,6.782381669100083,6.26066000224623,13919.012349993933
408342,185.57978597633036,749.7423353443746,64.95292509171563,2588.8380143698087,1211.8360024254373,283.0091736139037,48.06516456786956,2.412537217692295,2.226957431715964,4951.083110062517
408355,333.2664036045363,1346.3962705623267,116.6432412615877,4649.066330283282,2176.229615537622,508.2312654969179,86.31599853357491,4.332463246858972,3.999196843254436,8891.214381765425
408356,279.58201915614904,1129.5113573908422,97.85370670465217,3900.1691672282795,1825.6705850896533,426.36257921312733,72.4117429614426,3.6345662490299375,3.354984229873789,7458.9686890669
409362,573.5609170968767,2317.1861050713815,200.74632098390683,8001.174793501429,3745.352788642605,874.6803985727369,148.55227752809105,7.456291922259396,6.88273100516252,15302.031707227572
409452,72.87871836311466,294.4300221869832,25.507551427090128,1016.6581211654495,475.8980309111387,111.14004550374985,18.8755880560467,0.9474233387204906,0.8745446203573758,1944.331327209536
409453,574.8611783429827,2322.4391605056503,201.20141242004397,8019.313437884609,3753.843494579677,876.6632969730487,148.88904519083252,7.473195318458775,6.898334140115792,15336.721377012434
409454,720.7353890992413,2911.7709719609347,252.25738618473446,10054.258677934416,4706.4020908180455,1099.121468376343,186.6704657767035,9.369560058290137,8.648824669190898,19228.49944577866
409455,455.59049553362337,1840.5856019558385,159.45667343676817,6355.487412694047,2975.0059358345607,694.7755056887756,117.99793834320846,5.922676441937104,5.46708594640348,12154.698830341538
409510,540.5170231098448,2183.688773363773,189.18095808844566,7540.212472382334,3529.5761609072865,824.2884602425132,139.9939089854498,7.026721300427982,6.486204277318137,14420.453659547547
409516,435.5223235679787,1759.510187214634,152.43281324879254,6075.536413773303,2843.960772898901,664.1715434411675,112.80028180410648,5.661790206383722,5.226267882815744,11619.300070470103
409517,507.24620825603336,2049.2746813543745,177.53617288961166,7076.084605171665,3312.3177399118977,773.5504675904509,131.37676793831264,6.594200707328433,6.0869544990724,13532.821590062713
409518,45.51610142288289,183.88504974844687,15.93063549800901,634.9496148492163,297.22014229142525,69.4120546698964,11.788670268526669,0.5917093184974777,0.5461932170745947,1214.3240698610925
409534,540.856272472192,2185.059340787656,189.2996953652672,7544.945000987078,3531.7914592434136,824.8058155200929,140.08177457029774,7.031131542138496,6.490275269666304,14429.50449328561
410539,256.5512666478476,1036.4671172573044,89.79294332674667,3578.8901697374745,1675.279771210445,391.24068163796767,66.44677806179253,3.3351664664220193,3.0786151997741715,6844.531242897927
410540,368.7366967201728,1489.6962547494982,129.05784385206047,5143.876919246411,2407.8506295827283,562.3234624982636,95.50280445052475,4.7935770573622465,4.424840360642073,9837.52633179749
410629,468.57647747354065,1893.0489689931044,164.00176711573923,6536.641860755893,3059.8043979022204,714.5791281471495,121.36130766564702,6.091494207156028,5.622917729682487,12501.151842516592
410630,871.1808420472121,3519.570601870737,304.9132947165242,12152.972746558607,5688.810898568295,1328.5507841219985,225.63583809022794,11.325350946613757,10.454170104566545,23242.23368497757
410631,547.1572440940007,2210.515266139763,191.50503543290026,7632.84355511131,3572.936803933824,834.4147972433511,141.71372622034616,7.113044173222009,6.565886929128008,14597.608115183844
410632,123.21552864669823,497.79073573266083,43.12543502634438,1718.8566246214405,804.5974020629395,187.9036811862148,31.912821919494842,1.601801872407077,1.4785863437603788,3287.267088765262
410688,545.5201555570814,2203.901428450609,190.9320544449785,7610.0061700212855,3562.246615787741,831.9182372245491,141.28972028928408,7.091762022242057,6.546241866684976,14553.932230107373
410693,152.19432348467126,614.8650668780718,53.268013219634945,2123.110812611164,993.8289323549033,232.09634331412366,39.41832978252986,1.9785262053007264,1.826331881816055,4060.3923562475443
410694,458.66867954978403,1853.0214653811277,160.53403784242442,6398.428079719488,2995.1064774600895,699.4697363134208,118.79518800339407,5.962692834147192,5.504024154597409,12236.821701708688
410696,541.2287688403746,2186.5642261151133,189.4300690941311,7550.141325323226,3534.223860527646,825.3738724815712,140.17825112965704,7.03597399492487,6.494745226084495,14439.442323892355
410712,540.7472055470953,2184.6187104102646,189.26152194148335,7543.423517381979,3531.0792522225324,824.6394884593203,140.05352623669768,7.029713672112239,6.488966466565143,14426.594696790957
411716,236.65520982364552,956.087047687528,82.82932343827592,3301.340177039855,1545.3585201484054,360.8991949810594,61.29369934432419,3.0765177277073916,2.8398625178837467,6313.724342885039
411717,492.6668782428043,1990.3741881009294,172.43340738498148,6872.702951487119,3217.1147149255116,751.3169893202765,127.6007214648863,6.404669417156456,5.912002538913652,13143.859644639775
411758,223.1513002243845,901.5312529065134,78.10295507853458,3112.9606381301637,1457.1779904652308,340.30573284218633,57.79618675811558,2.9009669029169984,2.677815602692614,5953.453538686354
411759,183.3610658549622,740.7787060540472,64.17637304923677,2557.8868686767223,1197.3477600329031,279.62562542881733,47.490516056435204,2.3836938561145082,2.2003327902595466,4891.8898759445365
411805,302.18323298392227,1220.8202612550458,105.76413154437279,4215.456100125716,1973.2565113850123,460.8294303004814,78.26545734283587,3.928382028790989,3.6261987958070674,8061.946472778062
411806,1049.1990060870703,4238.763984591765,367.2196521304746,14636.326134914634,6851.26950974857,1600.0284842827823,271.7425425765513,13.639587079131914,12.590388073044844,27991.58028339695
411807,616.5987498714021,2491.058949480464,215.80956245499073,8601.552560706059,4026.3898366602552,940.3130935538882,159.69907621669316,8.015783748328227,7.399184998456825,16450.238047819137
411808,142.09742514721162,574.073597594735,49.73409880152406,1982.2590808036023,927.8961862112919,216.6985733494977,36.80323311312781,1.847266526913751,1.7051691017665394,3791.0172055024586
411865,551.2511935012384,2227.054821745003,192.93791772543346,7689.954149342276,3599.6702935630865,840.6580700893886,142.77405911682075,7.166265515516099,6.615014322014861,14706.830591419539
411866,0.40105673892825144,1.6202692252701358,0.140369858624888,5.594741508049108,2.618900505201482,0.6116115268655834,0.10387369538241713,0.005213737606067269,0.004812680867139017,10.69979273786682
411869,385.7882295452388,1558.5844473627649,135.02588034083357,5381.745802156081,2519.197138930409,588.327050056489,99.91915145221685,5.015246984088104,4.629458754542865,10292.444176037425
411870,1030.4867672222222,4163.166539577777,360.6703685277778,14375.290402749999,6729.078589961111,1571.4923200138887,266.89607271055553,13.39632797388889,12.365841206666666,27492.356462721662
411871,832.4376367352645,3363.0480524104687,291.35317285734254,11612.505032456938,5435.817767881277,1269.4673960212785,215.60134791443346,10.821689277558438,9.989251640823174,22208.60371046012
411872,479.6799287129029,1937.9069120001277,167.887975049516,6691.535005544995,3132.3099344952557,731.5118912871769,124.23710153664184,6.235839073267738,5.756159144554835,12797.380818131536
