gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.62401,57.61681777152016,232.77194379694146,20.165886220032053,803.7546079127062,376.2378200480266,87.86564710156824,14.922755802823723,0.7490186310297621,0.6914018132582419,1537.1590813263865
layer_railway_pl.62402,324.6567655904513,1311.6133329854233,113.62986795665795,4528.961879986796,2120.008679305647,495.1015675254382,84.08610228792689,4.220537952675867,3.8958811870854158,8661.51784918765
layer_railway_pl.62403,29.014000811203463,117.21656327726198,10.154900283921211,404.74531131628834,189.46142529715863,44.246351237085285,7.514626210101698,0.37718201054564504,0.34816800973444156,774.0645276420972
layer_railway_pl.62404,68.13658053159652,275.27178534764994,23.847803186058783,950.5052984157714,444.9318708713253,103.90828531068469,17.6473743576835,0.8857755469107548,0.8176389663791583,1817.8158320024636
layer_railway_pl.62405,1167.324999821082,4715.99299927717,408.5637499373787,16284.183747504092,7622.6322488316655,1780.17062472715,302.3371749536602,15.175224997674066,14.007899997852983,31143.063670226646
layer_railway_pl.62406,428.6952428796982,1731.9287812339805,150.04333500789437,5980.298638171789,2799.379936004429,653.7602453915398,111.03206790584183,5.573038157436076,5.144342914556379,11437.160384787469
layer_railway_pl.62407,668.2853098905254,2699.872651957722,233.8998584616839,9322.580072972829,4363.90307358513,1019.1350975830512,173.08589526164607,8.68770902857683,8.019423718686305,17829.183782569326
layer_railway_pl.62408,159.02244947800295,642.4506958911319,55.65785731730104,2218.3631702181415,1038.4165950913593,242.50923545395452,41.18681441480276,2.0672918432140386,1.9082693937360355,4242.559929623641
layer_railway_pl.62411,449.0891377391499,1814.3201164661657,157.18119820870245,6264.793471461141,2932.5520694366487,684.8609350522036,116.31408667443982,5.838158790608949,5.389069652869799,11981.24910574278
layer_railway_pl.62412,990.988912775858,4003.5952076144667,346.84611947155025,13824.29533322322,6471.1576004263525,1511.2580919831835,256.66612840894726,12.882855866086155,11.891866953310297,26438.593203947115
layer_railway_pl.62413,735.2509570358679,2970.4138664249067,257.33783496255376,10256.750850650356,4801.188749444217,1121.2577094796986,190.4299978722898,9.558262441466283,8.823011484430415,19615.76028275992
layer_railway_pl.62414,274.5925413264301,1109.3538669587774,96.10738946425053,3830.5659515036996,1793.0892948615883,418.75362552280586,71.11946820354538,3.569703037243591,3.295110495917161,7325.854410047828
layer_railway_pl.62415,380.8602755842099,1538.6755133602078,133.30109645447348,5313.000844399728,2487.0175995648906,580.8119202659201,98.64281137631036,4.951183582594728,4.5703233070105185,10160.971292311136
layer_railway_pl.62416,221.34104307753063,894.2178140332238,77.46936507713572,3087.7075509315523,1445.357011296275,337.5450906932342,57.32733015708043,2.877433560007898,2.6560925169303675,5905.15768826544
layer_railway_pl.62417,448.02781313784317,1810.0323650768864,156.80973459824511,6249.987993272912,2925.621619790116,683.2424150352108,116.03920360270138,5.824361570791962,5.376333757654118,11952.934026704517
layer_railway_pl.62418,144.8299624131203,585.1130481490061,50.69048684459211,2020.3779756630283,945.7396545576756,220.86569268000846,37.51096026499816,1.882789511370564,1.7379595489574438,3863.9185672196368
layer_railway_pl.62419,85.59799728538688,345.81590903296296,29.95929904988541,1194.0920621311468,558.9549222735764,130.53694586021498,22.169881296915204,1.1127739647100294,1.0271759674246426,2283.6689695768364
layer_railway_pl.62420,585.3383530937566,2364.7669464987766,204.8684235828148,8165.470025657904,3822.2594457022306,892.6409884679788,151.60263345128294,7.609398590218836,7.024060237125079,15616.241922188332
layer_railway_pl.62421,548.9982548966568,2217.9529497824933,192.1493892138299,7658.525655808362,3584.958604475169,837.2223387174016,142.19054801823413,7.136977313656538,6.587979058759882,14646.724442387907
layer_railway_pl.62422,650.7229778098898,2628.920830351955,227.75304223346143,9077.585540447963,4249.22104509858,992.352541160082,168.53725125276145,8.459398711528568,7.808675733718677,17360.63832499005
layer_railway_pl.62423,552.9896071707119,2234.078012969676,193.54636250974917,7714.205020031431,3611.0221348247487,843.3091509353357,143.22430825721437,7.188864893219255,6.635875286048543,14753.209729707423
layer_railway_pl.62424,1631.1219228143952,6589.732568170157,570.8926729850384,22754.150823260814,10651.226155978002,2487.4609322919528,422.4605780089284,21.204584996587137,19.573463073772743,43516.70177876525
layer_railway_pl.62425,333.65411399006507,1347.9626205198629,116.77893989652277,4654.474890161408,2178.761364355125,508.8225238348492,86.41641552342685,4.337503481870846,4.003849367880781,8901.558107140945
layer_railway_pl.62426,1813.1458292095422,7325.10915000655,634.6010402233399,25293.384317473112,11839.84226473831,2765.0473895445516,469.6047697652714,23.570895779724047,21.757749950514505,48372.91757748138
layer_railway_pl.62427,525.7559223383278,2124.053926246844,184.0145728184147,7334.295116619673,3433.1861728692807,801.7777815659498,136.1707838856269,6.834826990398261,6.309071068059933,14026.642252064246
layer_railway_pl.62428,338.39180359463194,1367.1028865223132,118.43713125812118,4720.5656601451155,2209.6984774729467,516.0475004818137,87.64347713100967,4.399093446730215,4.060701643135583,9027.954928101186
layer_railway_pl.62429,220.90963240861774,892.4749149308157,77.3183713430162,3081.689372100217,1442.5398996282738,336.88718942314205,57.215594793832,2.8718252213120303,2.6509155889034126,5893.648083029512
layer_railway_pl.62430,847.5107506937487,3423.9434328027446,296.62876274281206,11822.774972177795,5534.245202030179,1292.453894807967,219.5052844296809,11.017639759018733,10.170129008324984,22610.73931775852
layer_railway_pl.62431,758.3081842867065,3063.565064518294,265.4078645003473,10578.399170799556,4951.752443392193,1156.4199810372274,196.401819730257,9.858006395727186,9.099698211440478,20230.904048585042
layer_railway_pl.62432,905.3362643890697,3657.558508131842,316.8676925361744,12629.440888227522,5911.845806460626,1380.6378031933311,234.48209247676905,11.769371437057906,10.864035172668837,24153.46619763599
layer_railway_pl.62433,136.41168144185863,551.1031930251089,47.74408850465052,1902.942956113928,890.7682798153369,208.02781419883442,35.33062549344139,1.7733518587441621,1.6369401773023038,3639.3272491873468
layer_railway_pl.62434,853.1033230619611,3446.537425170323,298.5861630716864,11900.791356714357,5570.764699594606,1300.9825676694907,220.95376067304792,11.090343199805496,10.237239876743534,22759.943555970058
layer_railway_pl.62435,580.0596622565945,2343.4410355166415,203.02088178980807,8091.832288479493,3787.789594535562,884.5909849413066,150.23545252445797,7.5407756093357285,6.960715947079134,15475.411729343685
layer_railway_pl.62436,317.8008294835586,1283.9153511135767,111.2302903192455,4433.321571295643,2075.2394165276373,484.64626496242687,82.31041483624168,4.131410783286261,3.813609953802703,8478.60832979186
layer_railway_pl.62437,1034.3309396534273,4178.696996199847,362.01582887869955,14428.916608165311,6754.181035936881,1577.3546829714767,267.89171337023765,13.446302215494555,12.411971275841127,27594.915139013785
layer_railway_pl.62438,157.50881209241942,636.3356008533744,55.128084232346794,2197.247928689251,1028.5325429634988,240.2009384409396,40.79478233193663,2.0476145572014524,1.890105745109033,4202.1775978136575
layer_railway_pl.62439,230.23865644379526,930.1641720329328,80.58352975532834,3211.829257390944,1503.4584265779831,351.11395107678777,59.63181201894297,2.9931025337693384,2.7628638773255436,6142.537115264014
layer_railway_pl.62440,1142.4364046683656,4615.443074860197,399.85274163392796,15936.9878451237,7460.109722484428,1742.2155171192578,295.8910288091067,14.851673260688752,13.709236856020386,30479.06084014733
layer_railway_pl.62441,1844.4862795574006,7451.724569411899,645.5701978450902,25730.58359982574,12044.495405509826,2812.841576325036,477.72194640536674,23.978321634246207,22.133835354688806,49209.04945231189
layer_railway_pl.62442,397.3216357523204,1605.1794084393744,139.06257251331212,5542.636818744869,2594.510281462652,605.9154945222886,102.90630365985098,5.165181264780165,4.7678596290278445,10600.143920236156
layer_railway_pl.62443,625.1323281020781,2525.5346055323957,218.79631483572734,8720.59597702399,4082.11410250657,953.3268003556691,161.9092729784382,8.126720265327014,7.5015879372249366,16677.90538143534
layer_railway_pl.62444,430.6915451756543,1739.9938425096434,150.742040811479,6008.1470552003775,2812.415789997023,656.8046063928729,111.54911020049447,5.598990087283506,5.168298542107852,11490.41973374128
layer_railway_pl.62445,80.1269868445204,323.7130268518624,28.04444539558214,1117.7714664810596,523.2292240947182,122.19365493789361,20.752889592730785,1.0416508289787654,0.9615238421342449,2137.70788202496
layer_railway_pl.62446,478.06273238497295,1931.3734388352907,167.32195633474055,6668.975116770373,3121.7496424738733,729.0456668870838,123.818247687708,6.214815521004648,5.7367527886196745,12754.235637298694
layer_railway_pl.62447,285.302119566733,1152.620563049601,99.85574184835654,3979.9645679559253,1863.0228407707664,435.0857323392678,73.89324896778385,3.708927554367529,3.423625434800796,7611.575247920869
layer_railway_pl.62448,765.4353106144637,3092.3586548824333,267.90235871506223,10677.822583071767,4998.292578312448,1167.2888486870572,198.2477454491461,9.950659037988027,9.185223727373565,20421.048651883277
layer_railway_pl.62449,734.8207287758788,2968.6757442545504,257.1872550715576,10250.74916642351,4798.379358906489,1120.6016113832152,190.31856875295261,9.552669474086423,8.817848745310545,19604.282223011673
layer_railway_pl.62450,276.2119851839643,1115.896420143216,96.6741948143875,3853.1571933163023,1803.664263251287,421.22327740554556,71.53890416264674,3.590755807391536,3.314543822207572,7369.059552722984
layer_railway_pl.62451,377.1319987938589,1523.61327512719,131.9961995778506,5260.9913831743315,2462.6719521238983,575.1262981606349,97.67718768760945,4.9027159843201655,4.525583985526307,10061.504595821361
layer_railway_pl.62452,449.3116319236749,1815.2189929716467,157.2590711732862,6267.897265335265,2934.0049564615974,685.2002386836042,116.37171266823181,5.841051215007774,5.391739583084099,11987.185028091722
layer_railway_pl.62453,211.1956110329473,853.2302685731072,73.91846386153156,2946.178773909615,1379.107340045146,322.07330682524463,54.69966325753336,2.745542943428315,2.5343473323953676,5634.487706748001
layer_railway_pl.62454,156.92610489080096,633.981463758836,54.924136711780335,2189.119163226673,1024.7274649369301,239.31230995847145,40.64386116671745,2.0400393635804126,1.8831132586896115,4186.631552381679
layer_railway_pl.62455,81.32442211586955,328.550665348113,28.463547740554343,1134.4756885163802,531.0484764166282,124.01974372670107,21.063025328010216,1.0572174875063043,0.9758930653904346,2169.6542576292836
layer_railway_pl.62456,571.6703988292708,2309.548411270254,200.08463959024476,7974.802063668328,3733.007704355138,871.7973582146379,148.06263329678114,7.43171518478052,6.860044785951249,15251.594570366115
layer_railway_pl.62457,570.510969751756,2304.864317797094,199.6788394131146,7958.628028036996,3725.436632478966,870.0292288714278,147.7623411657048,7.416642606772828,6.846131637021071,15220.662162007096
layer_railway_pl.62458,683.8938471111032,2762.931142328857,239.36284648888613,9540.31916719989,4465.8268216355045,1042.9381168444324,177.12850640177575,8.890620012444343,8.206726165333238,18245.60394707712
layer_railway_pl.62459,430.73262640044425,1740.1598106577949,150.75641924015548,6008.720138286198,2812.684050394901,656.8672552606774,111.55975023771506,5.599524143205776,5.1687915168053316,11491.515739737453
layer_railway_pl.62460,861.9682536394058,3482.3517447031995,301.68888877379203,12024.45713826971,5628.652696265321,1314.5015868000937,223.24977769260613,11.205587297312276,10.34361904367287,22996.451038845706
layer_railway_pl.62461,295.836512287553,1195.1795096417138,103.54277930064355,4126.919346411364,1931.8124252377208,451.15068123851825,76.62165668247623,3.8458746597381888,3.550038147450636,7892.622311319626
layer_railway_pl.62462,183.81134850990793,742.5978479800281,64.33397197846777,2564.1683117132156,1200.2881057696986,280.31230647760964,47.60713926406615,2.389547530628803,2.205736182118895,4903.902966895834
layer_railway_pl.62463,197.9173759416416,799.586198804232,69.27108157957456,2760.9473943859,1292.4004648989196,301.82399831100344,51.26060036888518,2.572925887241341,2.3750085112996993,5280.237672747057
layer_railway_pl.62464,255.9907038411984,1034.2024435184417,89.59674634441944,3571.070318584718,1671.6192960830256,390.3858233578276,66.30159229487037,3.3278791499355793,3.071888446094381,6829.5759877793325
layer_railway_pl.62465,86.44074068209399,349.2205923556597,30.254259238732896,1205.848332515211,564.4580366540738,131.82212954019334,22.38815183666234,1.1237296288672218,1.0372888881851279,2306.1525206575857
layer_railway_pl.62466,144.69608835056738,584.5721969362922,50.643630922698584,2018.510432490415,944.865456929205,220.66153473461523,37.47628688279695,1.881049148557376,1.7363530602068085,3860.3469411047868
layer_railway_pl.62467,144.02906508379647,581.8774229385377,50.41017277932877,2009.2054579189607,940.509794997191,219.6443242527896,37.30352785670329,1.872377846089354,1.7283487810055576,3842.551427370606
layer_railway_pl.62468,409.9404446928778,1656.1593965592263,143.4791556425072,5718.669203465645,2676.911103844492,625.1591781566386,106.17457517545535,5.329225781007412,4.919285336314533,10936.801123961286
layer_railway_pl.62469,68.861718874756,278.2013442540142,24.101601606164596,960.6209783028461,449.66702425215664,105.01412128400288,17.835185188561802,0.895202345371828,0.826340626497072,1837.1617978596153
layer_railway_pl.62470,2253.0130252505323,9102.17262201215,788.5545588376863,31429.531702244927,14712.175054885976,3435.8448635070617,583.5303735398878,29.28916932825692,27.036156303006386,60108.134500658954
layer_railway_pl.62471,245.21816671706307,990.6813935369348,85.82635835097207,3420.7934257030297,1601.274628662422,373.9577042435212,63.511505179719336,3.1878361673218203,2.942618000604757,6542.175469844526
layer_railway_pl.62472,1497.05045552169,6048.083840307628,523.9676594325915,20883.853854527577,9775.739474556636,2283.0019446705774,387.73606798011775,19.461655921781972,17.96460546626028,39939.80910286317
