gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.79024,80.29116174824925,324.376293462927,28.10190661188724,1120.061706388077,524.3012862160676,122.4440216660801,20.795410892796557,1.0437851027272402,0.9634939409789911,2142.087904281542
layer_railway_pl.79025,552.8834575631416,2233.6491685550923,193.50921014709957,7712.724233005825,3610.3289778873145,843.147272783791,143.19681550885366,7.187484948320841,6.634601490757699,14750.377764327055
layer_railway_pl.79026,553.1893521363552,2234.884982630875,193.6162732477243,7716.991462302155,3612.326469450399,843.6137620079417,143.276042203316,7.191461577772618,6.638272225636262,14758.53872564582
layer_railway_pl.79027,74.80036292588241,302.19346622056497,26.18012702405884,1043.4650628160596,488.44636990601214,114.07055346197068,19.373293997803543,0.9724047180364713,0.8976043551105889,1995.5988824996168
layer_railway_pl.79028,68.52904297053553,276.8573336009635,23.985165039687434,955.9801494389706,447.494650597597,104.50679053006668,17.749022129368704,0.8908775586169619,0.8223485156464263,1828.2863374109172
layer_railway_pl.79029,553.2736474494158,2235.22553569564,193.64577660729552,7718.167381919349,3612.8769178446846,843.742312360359,143.2978746893987,7.192557416842405,6.639283769392988,14760.787640302964
layer_railway_pl.79030,71.7240923515957,289.76533310044664,25.103432323058495,1000.55108830476,468.3583230559199,109.37924083618344,18.576539919063286,0.9324132005707442,0.8606891082191485,1913.5270598482218
layer_railway_pl.79031,173.37128126162872,700.41997629698,60.67994844157005,2418.5293735997207,1132.1144666384357,264.39120392398377,44.90316184676184,2.253826656401173,2.0804553751395445,4625.372412778993
layer_railway_pl.79032,174.73790937472683,705.9411538738964,61.158268281154385,2437.5938357774394,1141.0385482169663,266.4753117964584,45.25711852805425,2.2715928218714487,2.096854912496722,4661.832684208337
layer_railway_pl.79033,173.32594292679812,700.2368094242644,60.664080024379345,2417.8969038288337,1131.8184073119917,264.32206296336716,44.89141921804071,2.2532372580483755,2.0799113151215773,4624.162831344047
layer_railway_pl.79034,298.7198736099712,1206.8282893842838,104.55195576348993,4167.142236859098,1950.640774673112,455.5478072552061,77.36844726498255,3.8833583569296257,3.5846384833196545,7969.547508040421
layer_railway_pl.79035,311.03038813262236,1256.5627680557943,108.86063584641784,4338.873914450082,2031.028434506024,474.32134190224906,80.55687052634919,4.043395045724091,3.732364657591468,8297.979724990231
layer_railway_pl.79036,180.47506845226286,729.1192765471419,63.166273958292,2517.6272049090667,1178.5021969932766,275.2244793897009,46.743042729136086,2.3461758898794174,2.1657008214271545,4814.894351237921
layer_railway_pl.79037,232.93758209814249,941.0678316764956,81.52815373434986,3249.4792702690875,1521.0824111008706,355.2298126996673,60.3308337634189,3.028188567275852,2.79525098517771,6214.541752796344
layer_railway_pl.79038,77.12764756940096,311.5956961803799,26.994676649290337,1075.9306835931434,503.6435386281883,117.61966254333647,19.976060720474848,1.0026594184022124,0.9255317708328116,2057.6885095040484
layer_railway_pl.79039,68.34249194419525,276.1036674545488,23.91987218046834,953.3777626215237,446.2764723955949,104.22230021489776,17.70070541354657,0.8884523952745381,0.820109903330343,1823.309342579185
layer_railway_pl.79040,73.50537154689023,296.9617010494365,25.72688004141158,1025.3999330791187,479.99007620119323,112.0956916090076,19.037891230644572,0.955569830109573,0.8820644585626828,1961.0498074994844
layer_railway_pl.79041,73.29737988798252,296.12141474744936,25.65408296079388,1022.498449437356,478.63189066852584,111.77850432917333,18.984021390987472,0.9528659385437727,0.8795685586557902,1955.5007980314856
layer_railway_pl.79042,174.4914367992233,704.9454046688621,61.07200287972815,2434.155543349165,1139.4290822989283,266.0994411188155,45.19328213099884,2.2683886783899028,2.0938972415906796,4655.257042366478
layer_railway_pl.79043,552.7765477142491,2233.217252765566,193.4717916999872,7711.232840613775,3609.6308565740464,842.9842352642298,143.16912585799054,7.186095120285239,6.633318572570989,14747.525516468453
layer_railway_pl.79044,237.40585323856982,959.1196470838221,83.09204863349943,3311.811652678049,1550.260221647861,362.043926188819,61.48811598878959,3.0862760921014076,2.848870238862838,6333.750758551804
layer_railway_pl.79045,110.69647418483503,447.2137557067335,38.743765964692265,1544.2158148784486,722.8479764269728,168.81212313187342,28.670386813872273,1.4390541644028554,1.3283576902180203,2953.2712347772135
layer_railway_pl.79046,72.26389457312908,291.9461340754415,25.29236310059518,1008.0813292951507,471.8832315625329,110.20243922402184,18.71634869444043,0.939430629450678,0.8671667348775489,1927.9284433165105
layer_railway_pl.79047,240.65195483101675,972.2338975173077,84.22818419085586,3357.094769892684,1571.4572650465395,366.99423111730056,62.32885630123334,3.1284754128032177,2.887823457972201,6420.353502936696
layer_railway_pl.79048,551.9876526984597,2230.030116901777,193.19567844446087,7700.227755143512,3604.4793721209417,841.7811703651511,142.96480204890108,7.175839485079976,6.623851832381516,14726.478586342206
layer_railway_pl.79049,77.25170725645509,312.0968973160786,27.03809753975928,1077.6613162275485,504.45364838465173,117.80885356609402,20.00819217942187,1.0042721943339161,0.9270204870774611,2060.9982978949656
layer_railway_pl.79050,71.05641338197917,287.0679100631959,24.86974468369271,991.2369666786094,463.998379384324,108.36103040751824,18.403611065932605,0.9237333739657292,0.8526769605837501,1895.7140526178223
layer_railway_pl.79051,174.8260262897504,706.2971462105916,61.189109201412634,2438.823066742018,1141.61395167207,266.6096900918693,45.27994080904535,2.2727383417667553,2.0979123154770045,4664.18355538425
layer_railway_pl.79052,73.54418387218475,297.11850284362635,25.74046435526466,1025.9413650169772,480.24352068536643,112.15488040508174,19.047943622895847,0.9560743903384017,0.8825302064662169,1962.0852815260168
layer_railway_pl.79053,71.02024700004894,286.9217978801977,24.857086450017132,990.7324456506826,463.7622129103196,108.30587667507463,18.394243973012674,0.9232632110006362,0.8522429640005873,1894.7491697143057
layer_railway_pl.79054,294.79989304202763,1190.9915678897917,103.17996256470967,4112.458507936285,1925.0433015644403,449.5698368890922,76.35317229788517,3.832398609546359,3.5375987165043314,7864.966346468255
layer_railway_pl.79055,73.99966155926866,298.95863269944533,25.899881545744034,1032.295278751798,483.2177899820243,112.84948387788471,19.165912343850582,0.9619956002704926,0.887995938711224,1974.2369707397286
layer_railway_pl.79056,82.44893071450126,333.0936800865851,28.85712575007544,1150.1625834672925,538.3915175656932,125.73461933961443,21.354273055055828,1.0718360992885163,0.9893871685740151,2199.655022532179
layer_railway_pl.79057,550.5453698554068,2224.2032942158435,192.69087944939238,7680.107909482925,3595.0612651558063,839.5816890294954,142.59125079255037,7.157089808120288,6.606544438264881,14687.999922372397
layer_railway_pl.79058,68.56410657375301,276.99899055796214,23.99743730081355,956.4692867038544,447.7236159266072,104.56026252497334,17.75810360260203,0.891333385458789,0.8227692788850361,1829.2217992811566
layer_railway_pl.79059,81.39584646364257,328.839219713116,28.4885462622749,1135.4720581678139,531.5148774075859,124.12866585705491,21.081524234083428,1.0581460040273534,0.9767501575637109,2171.55978780352
layer_railway_pl.79060,73.24903798110164,295.9261134436506,25.637163293385573,1021.8240798363679,478.3162180165937,111.70478292118,18.971500837105324,0.9522374937543212,0.8789884557732196,1954.2110842978107
layer_railway_pl.79061,69.30552235483445,279.9943103135312,24.25693282419206,966.8120368499406,452.565060977069,105.69092159112253,17.95013028990212,0.9009717906128478,0.8316662682580134,1849.0020309046283
layer_railway_pl.79062,178.52582841482985,721.2443467959126,62.484039945190446,2490.435306386876,1165.7736595488389,272.25188833261547,46.238189559440926,2.320835769392788,2.142309940977958,4762.890576279246
layer_railway_pl.79063,552.2297653526299,2231.008252024625,193.28041787342048,7703.605226669187,3606.0603677526733,842.1503921627606,143.02750922633115,7.178986949584188,6.626757184231559,14732.937909842813
layer_railway_pl.79064,552.2589261031544,2231.1260614567436,193.29062413610404,7704.012019139004,3606.250787453598,842.1948623073105,143.03506186071698,7.179366039341008,6.6271071132378525,14733.715889506057
layer_railway_pl.79065,71.22091489529494,287.73249617699156,24.92732021335323,993.5317627893644,465.072574266276,108.61189521532478,18.44621695788139,0.9258718936388342,0.8546509787435393,1900.1027884915736
layer_railway_pl.79066,551.9384032960664,2229.831149316108,193.17844115362325,7699.540725980127,3604.157773523314,841.7060650265013,142.95204645368122,7.175199242848864,6.623260839552797,14725.164661535757
layer_railway_pl.79067,79.8215796327838,322.47918171644653,27.937552871474328,1113.511035877334,521.2349150020782,121.72790893999529,20.673789124891,1.0376805352261893,0.9578589555934055,2129.559923023039
layer_railway_pl.79068,800.1747439799823,3232.705965679128,280.06116039299377,11162.437678520751,5225.141078189285,1220.266484569473,207.24525869081543,10.402271671739769,9.602096927759787,21347.86199464195
layer_railway_pl.79069,81.09997027572378,327.6438799139241,28.38498959650332,1131.3445853463468,529.5828059004763,123.67745467047877,21.00489230141246,1.0542996135844092,0.9731996433086854,2163.6661069860347
layer_railway_pl.79070,552.8794634605595,2233.63303238066,193.5078122111958,7712.668515274804,3610.3028963974534,843.1411817773532,143.1957810362849,7.187433024987273,6.6345535615267135,14750.271205664267
layer_railway_pl.79071,74.11261804201658,299.414976889747,25.939416314705802,1033.8710216861311,483.9553958143683,113.02174251407527,19.195168072882293,0.9634640345462155,0.8893514165041989,1977.2505367429603
layer_railway_pl.79072,80.28824070281539,324.36449243937415,28.100884245985384,1120.0209578042748,524.2822117893845,122.43956707179348,20.794654342029187,1.0437471291366,0.9634588884337847,2142.0099737104115
layer_railway_pl.79073,77.80481387640033,314.33144806065735,27.231684856740117,1085.3771535757846,508.06543461289414,118.6523411615105,20.151446793987684,1.0114625803932042,0.933657766516804,2075.754629408484
layer_railway_pl.79074,53.77709830745546,217.25947716212005,18.821984407609413,750.1905213890037,351.16445194768414,82.01007491886958,13.928268461630964,0.6991022779969209,0.6453251796894656,1434.7192057446043
layer_railway_pl.79075,73.79574836432903,298.13482339188926,25.82851192751516,1029.45068968239,481.88623681906853,112.53851625560178,19.11309882636122,0.9593447287362774,0.8855489803719483,1968.796770611934
layer_railway_pl.79076,72.14417585142667,291.46247043976376,25.250461547999333,1006.411253127402,471.10146830981614,110.01986817342566,18.685341545519506,0.9378742860685466,0.86573011021712,1924.7344675402119
layer_railway_pl.79077,71.34165861831731,288.22030081800193,24.969580516411057,995.2161377255264,465.8610307776121,108.79602939293389,18.477489582144184,0.9274415620381251,0.8560999034198078,1903.3241102780873
layer_railway_pl.79078,69.65221777539819,281.39495981260865,24.378276221389367,971.6484379668047,454.8289820733502,106.21963210748223,18.039924403828127,0.9054788310801765,0.8358266133047783,1858.251518029848
layer_railway_pl.79079,385.7594550120608,1558.4681982487257,135.0158092542213,5381.344397418248,2519.0092412287568,588.2831688933928,99.91169884812375,5.014872915156791,4.629113460144731,10291.67650026677
layer_railway_pl.79080,293.2493813804494,1184.7275007770154,102.63728348315729,4090.828870257269,1914.9184604143345,447.20530660518534,75.9515897775364,3.812241957945842,3.5189925765653927,7823.600245849009
layer_railway_pl.79081,176.81593364192983,714.3363719133965,61.88557677467544,2466.582274304921,1154.6080466818019,269.644298803943,45.79532681325983,2.298607137345088,2.121791203703158,4717.272293633046
layer_railway_pl.79082,176.51732998715767,713.130013148117,61.78106549550518,2462.4167533208497,1152.6581648161396,269.18892823041546,45.71798846667384,2.2947252898330497,2.118207959845892,4709.3058467273795
layer_railway_pl.79083,248.41725923497495,1003.6057273092988,86.94604073224123,3465.4207663279003,1622.1647028043865,378.83632033333674,64.3400701418585,3.2294243700546743,2.9810071108196996,6627.524059129896
layer_railway_pl.79084,244.4501378269415,987.5785568208436,85.55754823942952,3410.0794226858343,1596.259400009928,372.7864601860858,63.31258569717785,3.1778517917502396,2.933401653923298,6521.685227084972
layer_railway_pl.79085,178.90669572112418,722.7830507133417,62.61734350239347,2495.7484053096823,1168.2607230589408,272.83271097471436,46.33683419177117,2.3257870443746143,2.1468803486534904,4773.051735143872
layer_railway_pl.79086,178.24523601575228,720.1107535036392,62.3858326055133,2486.5210424197444,1163.9413911828624,271.8239849240222,46.165516128079844,2.3171880682047794,2.138942832189027,4755.404651664255
layer_railway_pl.79087,244.13796131105926,986.3173636966793,85.44828645887074,3405.7245602892767,1594.2208873612171,372.3103909993654,63.23173197956435,3.1737934970437705,2.929655535732711,6513.35666981775
layer_railway_pl.79088,249.5432182154673,1008.1546015904879,87.34012637541356,3481.127894105769,1629.5172149470015,380.55340777858765,64.63169351780603,3.244061836801075,2.994518618585608,6657.563518770453
layer_railway_pl.79089,292.7489916673717,1182.7059263361816,102.46214708358009,4083.848433759835,1911.650915587937,446.44221229274183,75.82198884184926,3.805736891675832,3.51298790000846,7810.250348693809
layer_railway_pl.79090,307.5678068249618,1242.5739395728456,107.64873238873662,4290.570905208217,2008.4177785670006,469.04090540806675,79.66006196766511,3.9983814887245033,3.6908136818995416,8205.601518283156
layer_railway_pl.79091,307.9539159471008,1244.1338204262875,107.78387058148529,4295.957127462057,2010.9390711345684,469.6297218193288,79.76006423029912,4.003400907312311,3.69544699136521,8215.902523552702
layer_railway_pl.79092,386.30354644546753,1560.6663276396887,135.20624125591362,5388.934472914272,2522.562158288903,589.112908329338,100.05261852937609,5.021946103791078,4.635642557345611,10306.19231561863
layer_railway_pl.79093,379.8935246557954,1534.7698396094133,132.96273362952837,5299.514668948345,2480.7047160023435,579.337625100088,98.392422885851,4.93861582052534,4.558722295869544,10135.179344291964
layer_railway_pl.79110,133.23448355155998,538.2673135483022,46.63206924304599,1858.6210455442615,870.0211775916866,203.18258741612897,34.50773123985403,1.7320482861702797,1.5988138026187197,3554.562786672069
layer_railway_pl.79111,847.7064240859195,3424.7339533071145,296.6972484300718,11825.504615998578,5535.522949281055,1292.7522967310274,219.55596383825315,11.020183513116955,10.172477089031034,22615.959688188246
layer_railway_pl.79112,250.54337399633405,1012.1952309451896,87.69018089871692,3495.08006724886,1636.0482321960615,382.07864534440944,64.89073386505052,3.257063861952343,3.0065204879560086,6684.246674848196
layer_railway_pl.79113,217.86241073715502,880.1641393781063,76.25184375800426,3039.1806297833123,1422.641542113622,332.24017637416136,56.426364380923154,2.832211339583015,2.6143489288458603,5812.351256056559
layer_railway_pl.79114,169.0603791959989,683.0039319518356,59.17113271859962,2358.392289784185,1103.9642761498728,257.81707827389835,43.786638211763716,2.197784929547986,2.028724550351987,4510.361856570054
layer_railway_pl.79115,307.95484387503626,1244.1375692551464,107.78419535626269,4295.970072056755,2010.9451305039868,469.6311369094303,79.76030456363439,4.0034129703754715,3.6954581265004354,8215.927279742093
layer_railway_pl.79116,646.4031873991797,2611.468877092686,226.2411155897129,9017.324464218556,4221.012813716644,985.7648607837491,167.41842553638753,8.403241436189337,7.756838248790157,17245.390636622717
layer_railway_pl.79117,80.2964580225126,324.3976904109509,28.10376030787941,1120.1355894140509,524.3358708870072,122.45209848433171,20.796782627830762,1.0438539542926637,0.9635574962701512,2142.2292035826135
layer_railway_pl.79118,44.98378218890456,181.73448004317444,15.744323766116597,627.5237615352187,293.7440976935468,68.60026783807945,11.650799586926281,0.5847891684557593,0.5398053862668547,1200.1223250177848
layer_railway_pl.79119,119.61994560238085,483.26458023361863,41.8669809608333,1668.698241153213,781.118244783547,182.42041704363078,30.98156591101664,1.555059292830951,1.43543934722857,3191.340528725919
layer_railway_pl.79120,372.25725853849025,1503.9193244955006,130.2900404884716,5192.988756611939,2430.8398982563413,567.6923192711977,96.41462996146898,4.839344361000373,4.467087102461883,9931.451400548382
layer_railway_pl.79121,1316.620767215945,5319.147899552418,460.81726852558074,18366.859702662434,8597.533609920121,2007.8466700043161,341.0047787089298,17.11606997380729,15.79944920659134,35126.125448554194
layer_railway_pl.79122,1026.9481850846676,4148.870667742057,359.43186477963366,14325.927181931113,6705.971648602879,1566.0959822541179,265.97957993692887,13.350326406100677,12.323378221016009,27397.950629873845
layer_railway_pl.79123,182.28408695389476,736.4277112937349,63.799430433863165,2542.863013006832,1190.315087808933,277.9832326046895,47.21157852105874,2.369693130400632,2.187409043446737,4863.157155842958
layer_railway_pl.79124,1012.7266757518354,4091.415770037415,354.4543365131424,14127.537126738103,6613.1051926594855,1544.408180521549,262.2962090197254,13.16544678477386,12.152720109022024,27018.53498238322
layer_railway_pl.79125,35.05342357296146,141.61583123476427,12.268698250536511,488.99525884281235,228.8988559314383,53.45647094876622,9.078836705397018,0.45569450644849896,0.4206410828755375,935.1902875030387
layer_railway_pl.79126,4710.906525529477,19032.062363139088,1648.8172839353172,65717.1460311362,30762.219611707485,7184.132451432452,1220.1247901121346,61.2417848318832,56.53087830635373,125682.27519460092
layer_railway_pl.79127,107.48783237157483,434.2508427811623,37.62074133005119,1499.4552615834689,701.8955453863837,163.91894436665163,27.83934858423788,1.3973418208304726,1.289853988458898,2867.667879841245
layer_railway_pl.79128,1359.416488116792,5492.042611991839,475.7957708408772,18963.860009229247,8876.989667402651,2073.1101443781076,352.08887042224916,17.6724143455183,16.312997857401506,36267.87248646789
layer_railway_pl.79129,2811.6538376410535,11359.081504069856,984.0788431743687,39222.5710350927,18360.09955979608,4287.772102402607,728.2183439490328,36.5514998893337,33.739846051692645,75012.11273442567
layer_railway_pl.79130,5522.342034357721,22310.261818805193,1932.8197120252023,77036.6713792902,36060.89348435592,8421.571602395525,1430.2865868986498,71.79044644665036,66.26810441229266,147330.56313462963
layer_railway_pl.79131,1053.359739861172,4255.573349039136,368.67590895141024,14694.368371063352,6878.439101293454,1606.3736032882875,272.8201726240436,13.693676618195237,12.640316878334065,28102.58449975621
layer_railway_pl.79132,2427.755343038088,9808.131585873876,849.7143700633309,33867.187035381336,15853.242390038715,3702.3268981330843,628.7886338468649,31.560819459495146,29.133064116457057,64770.08479691316
layer_railway_pl.79133,1433.0828505892437,5789.654716380544,501.57899770623527,19991.50576571995,9358.031014347762,2185.4513471485966,371.1684583026141,18.630077057660166,17.196994207070922,38233.217370870436
layer_railway_pl.79134,648.5589793320667,2620.1782765015496,226.9956427662233,9047.39776168233,4235.090135038396,989.0524434814016,167.97677564700527,8.431266731316866,7.7827077519848,17302.905009600207
layer_railway_pl.79135,3331.8115409716747,13460.518625525567,1166.134039340086,46478.77099655486,21756.729362545037,5081.012599981805,862.9391891116637,43.313550032631774,39.9817384916601,88889.40010158332
layer_railway_pl.79138,646.7381964487065,2612.8223136527745,226.3583687570473,9021.997840459455,4223.200422810053,986.2757495842774,167.505192880215,8.407596553833184,7.760858357384478,17254.32834305504
layer_railway_pl.79139,982.9609080754334,3971.1620686247506,344.03631782640167,13712.304667652295,6418.7347297325805,1499.0153848150358,254.58687519153725,12.778491804980634,11.7955308969052,26224.414066544487
layer_railway_pl.79140,135.01723952373274,545.4696476758802,47.25603383330646,1883.4904913560717,881.6625740899748,205.90129027369244,34.96946503664678,1.7552241138085256,1.6202068742847928,3602.124933253666
layer_railway_pl.79141,3675.9708879082473,14850.92238714932,1286.5898107678865,51279.79388632005,24004.089898040853,5605.855604060077,952.076459968236,47.787621542807216,44.11165065489897,98071.22731850413
layer_railway_pl.79142,589.6975297114118,2382.3780200341034,206.3941353989941,8226.280539474195,3850.724869015519,899.288732809903,152.73166019525564,7.666067886248353,7.076370356536941,15732.540395170756
layer_railway_pl.79143,854.4948207581059,3452.1590758627476,299.073187265337,11920.202749575577,5579.851179550432,1303.1046016561115,221.31415857634943,11.108432669855375,10.253937849097271,22797.067323005507
layer_railway_pl.79144,745.9233922152684,3013.5305045496843,261.07318727534397,10405.631321402994,4870.879751165703,1137.5331731282843,193.19415858375453,9.697004098798491,8.951080706583221,19900.490180911147
layer_railway_pl.79145,382.2000480245636,1544.088194019237,133.77001680859726,5331.690669942662,2495.7663136004003,582.8550732374596,98.98981243836197,4.968600624319327,4.586400576294763,10196.715081247334
layer_railway_pl.79146,208.99097340053075,844.3235325381443,73.14684069018577,2915.424078937404,1364.7110563054657,318.7112344358094,54.128662110737466,2.7168826542069,2.507891680806369,5575.670179352759
layer_railway_pl.79147,3652.34553050374,14755.475943235111,1278.320935676309,50950.22015052717,23849.816314189422,5569.826934018204,945.9574924004687,47.48049189654862,43.82814636604488,97440.92640830929
layer_railway_pl.79148,1912.80017585768,7727.712710465027,669.480061550188,26683.562453214636,12490.58514835065,2917.020268182962,495.4152455471391,24.86640228614984,22.95360211029216,51031.59589170704
layer_railway_pl.79149,445.0224151702236,1797.8905572877034,155.75784530957827,6208.062691624619,2905.9963710615602,678.659183134591,115.26080552908792,5.785291397212907,5.340268982042683,11872.753014326396
layer_railway_pl.79150,857.5616239573203,3464.548960787574,300.1465683850621,11962.984654204618,5599.877404441302,1307.7814765349135,222.10846060494595,11.148301111445164,10.290739487487844,22878.88656555735
layer_railway_pl.79151,5519.278555375809,22297.885363718273,1931.7474943815332,76993.93584749254,36040.88896660404,8416.89979694811,1429.4931458423348,71.75062121988552,66.23134266450973,147248.83257887122
layer_railway_pl.79152,437.8134866469147,1768.7664860535356,153.23472032642016,6107.498138724461,2858.9220678043534,667.665567136545,113.39369304155092,5.691575326409891,5.253761839762976,11680.426010253039
layer_railway_pl.79153,55.0351864472691,222.34215324696714,19.262315256544184,767.7408509394039,359.3797675006672,83.92865933208537,14.254113289842696,0.7154574238144983,0.6604222373672292,1468.2837392266924
layer_railway_pl.79154,420.9227680659599,1700.5279829864778,147.32296882308594,5871.87261452014,2748.6256754707183,641.9072213005888,109.0189969290836,5.471995984857478,5.051073216791519,11229.798529231744
layer_railway_pl.79155,39.72241576699545,160.47855969866163,13.902845518448407,554.1276999495865,259.3873749584803,60.576684044668056,10.28810568365182,0.5163914049709408,0.47666898920394535,1059.7543302476715
layer_railway_pl.79156,43.181569039356894,174.45353891900186,15.113549163774913,602.3828880990287,281.9756458270005,65.85189278501927,11.184026381193437,0.5613603975116396,0.5181788284722827,1152.0410804010028
layer_railway_pl.79157,701.5217625123868,2834.1479205500427,245.53261687933536,9786.228587047795,4580.9371092058855,1069.8206878313897,181.6941364907082,9.119782912661028,8.418261150148641,18715.899102067968
layer_railway_pl.79158,229.7141458624252,928.0451492841978,80.39995105184883,3204.512334780831,1500.0333724816364,350.31407244019846,59.49596377836812,2.9862838962115275,2.7565697503491022,6128.543697463642
layer_railway_pl.79159,47.22164100542901,190.77542966193317,16.527574351900153,658.7418920257346,308.3573157654514,72.01300253327923,12.230405020406113,0.613881333070577,0.5666596920651481,1259.8261603838405
layer_railway_pl.79160,229.3443254342702,926.5510747544515,80.27051390199456,3199.353339808069,1497.6184450857845,349.75009628726207,59.40018028747598,2.9814762306455123,2.7521319052112423,6118.677258260895
layer_railway_pl.79161,48.17556912189679,194.62929925246303,16.861449192663876,672.0491892504602,314.58646636598604,73.46774291089261,12.47747240257127,0.6262823985846583,0.5781068294627615,1285.2760086030846
layer_railway_pl.79193,1058.690822574729,4277.110923201905,370.5417879011552,14768.73697491747,6913.25107141298,1614.5035044264619,274.2009230468548,13.762980693471478,12.704289870896748,28244.812455471194
layer_railway_pl.79194,561.7335717392573,2269.403629826599,196.60675010874007,7836.183325762639,3668.1202234573498,856.6436969023674,145.48899508046765,7.302536432610345,6.740802860871088,14986.489960431645
layer_railway_pl.79195,3050.764662866554,12325.089237980877,1067.7676320032938,42558.16704698843,19921.493248518596,4652.416110871494,790.1480476824374,39.6599406172652,36.60917595439865,81391.35044061679
layer_railway_pl.79196,127.27213403339255,514.1794214949059,44.54524691168739,1775.446269765826,831.0870352380533,194.09000440092365,32.96348271464867,1.6545377424341032,1.5272656084007106,3395.4932638768796
layer_railway_pl.79197,2484.3654216080463,10036.836303296506,869.5278975628162,34656.89763143224,16222.906203100541,3788.657267952271,643.450644196484,32.2967504809046,29.812385059296552,66280.38508308107
layer_railway_pl.79198,136.30893574764823,550.6881004204989,47.70812751167688,1901.509653679693,890.097350432143,207.87112701516358,35.3040143586409,1.772016164719427,1.635707228971779,3636.5860968115076
layer_railway_pl.79199,1106.9659794037802,4472.142556791272,387.4380927913231,15442.175412682735,7228.487845506685,1688.123118590765,286.70418866557907,14.390557732249142,13.283591752845362,29532.745364513452
layer_railway_pl.79200,4275.210596225885,17271.850808752573,1496.3237086790598,59639.18781735109,27917.125193355027,6519.696159244474,1107.2795444225042,55.57773775093651,51.30252715471062,114058.34349671038
layer_railway_pl.79201,1039.9806191329528,4201.52170129713,363.99321669653347,14507.729636904693,6791.073442938182,1585.970444177753,269.35498035543475,13.519748048728387,12.479767429595436,27745.64293784805
layer_railway_pl.79202,258.07518040334594,1042.6237288295176,90.32631314117108,3600.148766626676,1685.230928033849,393.56465011510255,66.8414717244666,3.3549773452434972,3.0969021648401514,6885.187737980866
layer_railway_pl.79203,130.0030950321791,525.2125039300035,45.501083261262686,1813.5431756988983,848.9202105601295,198.2547199240731,33.67080161333438,1.6900402354183282,1.560037140386149,3468.352572363506
layer_railway_pl.79204,5950.626658198836,24040.531699123298,2082.7193303695926,83011.24188187375,38857.5920780384,9074.705653753224,1541.2123044734983,77.35814655658486,71.40751989838603,158756.76861408676
layer_railway_pl.79205,2748.5852737353316,11104.28450589074,962.0048458073661,38342.764568607876,17948.26183749172,4191.59254244638,711.8835858974509,35.73160855855931,32.983023284823986,73329.50651798492
layer_railway_pl.79206,130.34131008484502,526.5788927427739,45.61945852969576,1818.261275683588,851.128754854038,198.77049787938864,33.75839931197486,1.6944370311029853,1.5640957210181403,3477.3758117535804
layer_railway_pl.79207,2554.670850986567,10320.87023798573,894.1347978452984,35637.65837126261,16682.000656942284,3895.873047754515,661.6597504055209,33.21072106282537,30.656050211838803,68156.06363347062
layer_railway_pl.79208,1950.5601731278382,7880.263099436466,682.6960605947434,27210.314415133344,12737.157930524783,2974.604264019953,505.1950848401101,25.357282250661896,23.406722077534056,52038.994858877595
layer_railway_pl.79250,59.89102909380147,241.95975753895792,20.961860182830513,835.4798558585305,391.0884199825236,91.33381936804724,15.511776535294581,0.7785833782194191,0.7186923491256176,1597.8327651935294
layer_railway_pl.79251,833.9133986702401,3369.01013062777,291.86968953458404,11633.09191144985,5445.454493316668,1271.7179329721162,215.98357025559218,10.840874182713122,10.006960784042882,22247.975563123335
layer_railway_pl.79252,66.0876811242528,266.9942317419813,23.13068839348848,921.9231516833264,431.5525577413708,100.78371371448551,17.116709411181475,0.8591398546152864,0.7930521734910335,1763.1532447139405
layer_railway_pl.79253,2033.9213025758343,8217.04206240637,711.872455901542,28373.202170932887,13281.506105820197,3101.729986428147,526.7856173671411,26.440976933485846,24.407055630910012,54262.986431420686
layer_railway_pl.79254,1024.0067921402278,4136.98744024652,358.40237724907973,14284.89475035618,6686.764352675687,1561.6103580138474,265.21775916431903,13.312088297822962,12.288081505682735,27319.47720750914
layer_railway_pl.79255,53.16078602322467,214.76957553382766,18.606275108128635,741.5929650239841,347.13993273165704,81.07019868541762,13.768643580015189,0.6910902183019206,0.637929432278696,1418.276610313611
layer_railway_pl.79256,129.36513771863932,522.6351563833028,45.27779820152376,1804.6436711750184,844.7543493027147,197.28183502092494,33.505570669127586,1.6817467903423111,1.552381652623672,3451.3325091955785
layer_railway_pl.79257,3507.5755353208187,14170.605162696109,1227.6514373622865,48930.678717725415,22904.468245644945,5349.052691364248,908.4620636480921,45.59848195917065,42.09090642384982,93578.60770682413
layer_railway_pl.79258,192.35364785264954,777.1087373247042,67.32377674842733,2683.333387544461,1256.0693204778015,293.33931297529057,49.81959479383623,2.5005974220844442,2.3082437742317943,5131.802971060838
layer_railway_pl.79259,1296.1817486332861,5236.574264478476,453.6636120216501,18081.73539343434,8464.066818575358,1976.6771666657612,335.7110728960211,16.850362732232718,15.554180983599434,34580.83287178745
layer_railway_pl.79260,60.89660236590749,246.02227355826625,21.31381082806762,849.5076030044095,397.6548134493759,92.86731860800892,15.77222001277004,0.7916558307567974,0.7307592283908899,1624.660454520046
layer_railway_pl.79261,7190.000748287251,29047.603023080494,2516.5002619005377,100300.51043860715,46950.70488631575,10964.751141138058,1862.210193806398,93.47000972773425,86.28000897944702,191822.02996355557
