gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.64373,58.73514588499457,237.28998937537807,20.557301059748102,819.3552850956744,383.54050262901455,89.57109747461672,15.212402784213594,0.7635568965049294,0.7048217506199348,1566.9949570657702
layer_railway_pl.64374,11157.093590484626,45074.658105557886,3904.982756669619,155641.45558726054,72855.82114586461,17014.567725489054,2889.6872399355184,145.04221667630017,133.8851230858155,297660.0999005393
layer_railway_pl.64440,41.29475203955669,166.830798239809,14.453163213844842,576.0617909518159,269.65473081830515,62.97449686032395,10.695340778245184,0.536831776514237,0.4955370244746803,1101.7026896633329
layer_railway_pl.64441,1004.5478545494246,4058.3733323796755,351.59174909229864,14013.442570964475,6559.697490207743,1531.9354781878726,260.17789432830097,13.05912210914252,12.054574254593096,26800.3322115241
layer_railway_pl.65339,2718.605236333469,10983.165154787215,951.5118327167141,37924.54304685189,17752.492193257553,4145.8729854085395,704.1187562103685,35.34186807233509,32.62326283600162,72529.66910014061
layer_railway_pl.65340,6381.002308581499,25779.249326669258,2233.350808003525,89014.98220471191,41667.94507503719,9731.028520586788,1652.6795979226083,82.95303001155949,76.57202770297799,170238.76059064583
layer_railway_pl.65341,2009.6455404983685,8118.967983613409,703.3759391744289,28034.55528995224,13122.985379454347,3064.7094492600118,520.4981949890774,26.125392026478792,24.115746485980424,53615.333374955975
layer_railway_pl.65342,7526.684788725855,30407.80654645245,2634.3396760540495,104997.25280272568,49149.25167037983,11478.194302806929,1949.4113602799964,97.84690225343611,90.32021746471025,200804.42347841707
layer_railway_pl.65343,2527.390725638764,10210.658531580606,884.5867539735673,35257.10062266076,16503.86143842113,3854.2708565991147,654.5941979404398,32.85607943330393,30.328688707665165,67428.25716931658
layer_railway_pl.65344,5673.4501908698785,22920.73877111431,1985.7075668044574,79144.6301626348,37047.629746380306,8652.011541076565,1469.4235994352985,73.75485248130842,68.08140229043853,151361.97764221748
layer_railway_pl.65658,82.81517329556512,334.57330011408305,28.98531065344779,1155.2716674731334,540.7830816200402,126.2931392757368,21.449129883551365,1.0765972528423464,0.9937820795467814,2209.426008352382
layer_railway_pl.65659,2015.8542133805993,8144.051022057621,705.5489746832097,28121.166276659358,13163.528013375313,3074.177675405414,522.1062412655752,26.20610477394779,24.19025056056719,53780.974558781
layer_railway_pl.65660,63.89888934257549,258.151512944005,22.36461126990142,891.3895063289281,417.2597474070179,97.44580624742763,16.54981233972705,0.8306855614534814,0.7667866721109058,1704.7584687705714
layer_railway_pl.70561,863.3662669281133,3487.9997183895775,302.17819342483966,12043.95942364718,5637.78172304058,1316.6335570653728,223.61186313438134,11.223761470065472,10.36039520313736,23033.748635375134
layer_railway_pl.70567,35972.70953086312,145329.74650468698,12590.448335802092,501819.2979555405,234901.79323653615,54858.38203456625,9316.931768493549,467.64522390122056,431.67251437035736,959715.9175738972
layer_railway_pl.70575,42.94364903293731,173.49234209306672,15.030277161528058,599.0639040094754,280.42202818508065,65.4890647752294,11.122405099530763,0.558267437428185,0.5153237883952477,1145.6936125497346
layer_railway_pl.70586,86.39809144270137,349.04828942851356,30.23933200494548,1205.2533756256842,564.1795371208399,131.7570894501196,22.377105683659654,1.123175188755118,1.0367770973124166,2305.0146815998296
layer_railway_pl.70593,2657.9521090399703,10738.12652052148,930.2832381639896,37078.431921107585,17356.427272031004,4053.3769662859545,688.4095962413522,34.55337741751961,31.895425308479645,70911.50431707737
layer_railway_pl.70598,25.537425194042026,103.17119778392978,8.93809881791471,356.24708145688624,166.7593865170944,38.94457342091409,6.614193125256885,0.3319865275225463,0.3064491023285043,681.3129667518472
layer_railway_pl.70599,274.41424149386927,1108.6335356352317,96.04498452285424,3828.0786688394764,1791.9249969549664,418.48171827815065,71.07328854691214,3.567385139420301,3.2929708979264314,7321.097548814939
layer_railway_pl.70601,150.8867167986603,609.5823358665876,52.81035087953111,2104.869699341311,985.2902606952517,230.10224311795696,39.07965965085302,1.9615273183825839,1.8106406015839236,4025.506717471458
layer_railway_pl.70610,246.76044620791654,996.9122026799829,86.36615617277079,3442.3082246004356,1611.345713737695,376.3096804670728,63.91095556785038,3.207885800702915,2.9611253544949987,6583.321944381005
layer_railway_pl.70619,183.53093993514395,741.4649973379816,64.23582897730039,2560.2566120952583,1198.4570377764899,279.8846834010945,47.53451344320228,2.3859022191568715,2.2023712792217274,4896.421946529705
layer_railway_pl.70631,178.95753474471317,722.9884403686411,62.63513716064961,2496.4576096887486,1168.592701882977,272.91024048568755,46.35000149888071,2.326447951681271,2.147490416936558,4774.408069454203
layer_railway_pl.70633,241.09506312207827,974.0240550131962,84.3832720927274,3363.2761305529916,1574.350762187171,367.66997126116934,62.44362134861827,3.1342358205870178,2.8931407574649395,6432.1751890339265
layer_railway_pl.70634,158.387931268932,639.8872423264852,55.43577594412619,2209.5116412016014,1034.273191186126,241.54159518512128,41.022474198653384,2.059043106496116,1.9006551752271839,4225.631618323837
layer_railway_pl.70637,184.64686751365753,745.9733447551764,64.62640362978014,2575.8238018155225,1205.7440448641837,281.58647295832776,47.823538686037296,2.400409277677548,2.21576241016389,4926.193778396869
layer_railway_pl.70639,199.13424531353206,804.5023510666696,69.69698585973622,2777.9227221237725,1300.3466218973642,303.6797241031364,51.5757695362048,2.5887451890759166,2.3896109437623845,5312.702530719722
layer_railway_pl.70640,679.6686047759803,2745.86116329496,237.8840116715931,9481.377036624925,4438.235989187151,1036.4946222833698,176.0341686369789,8.835691862087744,8.156023257311762,18132.87870681838
layer_railway_pl.70652,647.2806774914266,2615.0139370653633,226.5482371219993,9029.565451005401,4226.742824019016,987.1030331744255,167.6456954702795,8.414648807388545,7.767368129897119,17268.801194793767
layer_railway_pl.70653,472.87484233464727,1910.414363031975,165.50619481712656,6596.6040505683295,3087.8727204452466,721.1341345603371,122.47458416467364,6.147372950350414,5.674498108015767,12615.827918646055
layer_railway_pl.70656,658.0897897989751,2658.6827507878593,230.33142642964125,9180.352567695702,4297.326327387307,1003.586929443437,170.44525555793456,8.555167267386675,7.8970774775877,17557.177502046856
layer_railway_pl.70657,733.8710693282358,2964.8391200860724,256.85487426488254,10237.50141712889,4792.17808271338,1119.1533807255596,190.07260695601306,9.540323901267065,8.80645283193883,19578.946258608
layer_railway_pl.70658,772.9648240970344,3122.777889352019,270.537688433962,10782.859296153629,5047.460301353634,1178.7713567479775,200.1978894411319,10.048542713261446,9.275577889164412,20621.92854208478
layer_railway_pl.70664,325.30677152199826,1314.2393569488731,113.85737003269938,4538.029462731875,2124.253218038649,496.09282657104734,84.25445382419755,4.228988029785977,3.9036812582639793,8678.859357435393
layer_railway_pl.70672,1193.347717118532,4821.12477715887,417.6717009914862,16647.20065380352,7792.560592784014,1819.8552686057615,309.0770587336998,15.513520322540916,14.320172605422384,31837.323745005317
layer_railway_pl.70674,890.8383898093115,3598.9870948296184,311.793436433259,12427.195537839894,5817.174685454804,1358.5285444592,230.72714296061167,11.58089906752105,10.690060677711738,23766.67740172262
layer_railway_pl.71234,2148.7406090632157,8680.912060615392,752.0592131721255,29974.931496431862,14031.276177182799,3276.829428821404,556.5238177473728,27.933627917821802,25.784887308758588,57326.250709197535
layer_railway_pl.71236,161.58346955770241,652.7972170131177,56.554214345195845,2254.089400329949,1055.1400562117967,246.41479107549617,41.85011861544493,2.1005851042501313,1.939001634692429,4310.885384329943
layer_railway_pl.71237,34.79529798948891,140.5730038775352,12.17835429632112,485.39440695337026,227.2132958713626,53.062829433970585,9.011982179277627,0.4523388738633558,0.41754357587386687,928.3037550615746
layer_railway_pl.71238,4646.985142857388,18773.81997714385,1626.444800000086,64825.44274286057,30344.812982858748,7086.652342857517,1203.5691520000635,60.41080685714605,55.76382171428866,123976.91662629225
layer_railway_pl.71241,26.840422149333342,108.4353054833067,9.39414775226667,374.42388898320013,175.26795663514673,40.93164377773335,6.951669336677336,0.3489254879413335,0.32208506579200014,716.0756225220642
layer_railway_pl.71242,30.892865957931633,124.8071784700438,10.812503085276072,430.9554801131463,201.73041470529358,47.11162058584574,8.001252283104293,0.4016072574531112,0.3707143914951796,824.1907708916581
layer_railway_pl.71828,2017.8812719327734,8152.240338608404,706.2584451764707,28149.44374346219,13176.764705721009,3077.2689396974793,522.6312494305884,26.232456535126055,24.214575263193282,53835.05445389446
layer_railway_pl.71829,1125.3767443522167,4546.522047182956,393.88186052327586,15699.005583713424,7348.710140619975,1716.1995351371306,291.47257678722417,14.629897676578818,13.504520932226601,30023.92616257279
layer_railway_pl.71830,42.14913572233113,170.28250831821777,14.752197502815896,587.9804433265193,275.2338562668223,64.27743197655498,10.916626152083763,0.5479387643903048,0.5057896286679736,1124.4967919360722
layer_railway_pl.71831,43.67620318511112,176.45186086784895,15.286671114788893,609.2830344323002,285.2056067987756,66.60620985729446,11.31213662494378,0.5677906414064446,0.5241144382213334,1165.2374247755795
layer_railway_pl.71832,41.58493975279446,168.00315660128965,14.554728913478062,580.1099095514828,271.54965658574787,63.41703312301156,10.770499395973765,0.5406042167863281,0.4990192770335335,1109.4446076648035
layer_railway_pl.71833,56.46045863608681,228.1002528897907,19.761160522630384,787.623397973411,368.6867948936469,86.10219942003238,14.623258786746485,0.7339859622691286,0.6775255036330418,1506.3085759521603
layer_railway_pl.71834,289.25366956078943,1168.5848250255892,101.2387843462763,4035.088690373013,1888.826462231955,441.1118460802039,74.91670041624447,3.7602977042902626,3.4710440347294735,7716.998650212301
layer_railway_pl.71835,42.76923765278558,172.7877201172537,14.969233178474951,596.6308652563588,279.28312187268983,65.223087420498,11.077232552071465,0.5560000894862125,0.5132308518334269,1141.0404913386662
layer_railway_pl.71836,45.74977176289049,184.8290779220776,16.012420117011672,638.2093160923223,298.7460096116749,69.768401938408,11.849190886588636,0.5947470329175764,0.548997261154686,1220.5581608621553
layer_railway_pl.71837,3692.424693771583,14917.395762837195,1292.348642820054,51509.32447811359,24111.533250328437,5630.947658001664,956.33799568684,48.001521019030584,44.30909632525899,98510.19840513206
layer_railway_pl.71838,220.67892443303822,891.5428547094743,77.23762355156337,3078.4709958408835,1441.0333765477396,336.53535976038324,57.1558414281569,2.8688260176294973,2.648147093196459,5887.493024949026
layer_railway_pl.71839,326.6994821713097,1319.865907972091,114.34481875995839,4557.457776289771,2133.3476185786526,498.21671031124725,84.61516588236921,4.247093268227026,3.9203937860557163,8716.01548484837
layer_railway_pl.71840,8632.921951334683,34877.00468339212,3021.522682967139,120429.26122111884,56372.98034221549,13165.205975785391,2235.9267853956826,112.2279853673509,103.5950634160162,230317.72473965804
layer_railway_pl.71841,107.16007187519455,432.926690375786,37.506025156318096,1494.883002658964,699.7552693450205,163.4191096096717,27.754458615675386,1.393080934377529,1.2859208625023346,2858.923557558315
layer_railway_pl.71842,1984.5465984040618,8017.56825755241,694.5913094414217,27684.425047736662,12959.089287578523,3026.4335625661943,513.997568986652,25.799105779252805,23.81455918084874,52945.71869882196
layer_railway_pl.71848,341.57479932426855,1379.962189270045,119.55117976349399,4764.968450573546,2230.483439587474,520.9015689695095,88.46787302498556,4.440472391215492,4.098897591891223,9112.87407117216
layer_railway_pl.71849,2600.7250711969173,10506.929287635547,910.2537749189211,36280.114743196995,16982.73471491587,3966.105733575299,673.5877934400015,33.80942592555992,31.208700854363006,69384.74417446255
layer_railway_pl.84305,226.7604058499019,916.1120396336037,79.36614204746566,3163.3076616061317,1480.7454501998595,345.8096189211004,58.7309451151246,2.9478852760487246,2.721124870198823,6049.740867669533
layer_railway_pl.84309,191.64836515475116,774.2593952251948,67.0769278041629,2673.4946939087786,1251.463824460525,292.26375686099556,49.63692657508055,2.4914287470117653,2.2997803818570137,5112.986733963606
layer_railway_pl.84310,54.635094222975525,220.72578066082113,19.122282978041433,762.1595644105087,356.7671652760302,83.31851869003768,14.15048940375066,0.7102562248986818,0.6556211306757064,1457.609678774764
layer_railway_pl.84311,233.55023552014194,943.5429515013734,81.74258243204967,3258.0257855059804,1525.083037946527,356.16410916821644,60.48951099971676,3.036153061761845,2.802602826241703,6230.886733441867
layer_railway_pl.84312,151.70803547119695,612.9004633036357,53.097812414918934,2116.3270948231975,990.653471626916,231.35475409357534,39.29238118704001,1.9722044611255602,1.8204964256543634,4047.4186783360633
layer_railway_pl.84313,2549.1445665865976,10298.544049009854,892.2005983053092,35560.566703883036,16645.914019810483,3887.4454640445615,660.2284427459288,33.13887936562577,30.58973479903917,68008.62789196384
layer_railway_pl.84314,230.12927338881076,929.7222644907954,80.54524568608377,3210.30336377391,1502.7441552289342,350.9471419179364,59.60348180770199,2.9916805540545397,2.7615512806657287,6139.618884740083
layer_railway_pl.84315,1497.1762072447286,6048.591877268704,524.0116725356551,20885.608091063965,9776.560633308078,2283.193716048211,387.7686376763847,19.463290694181474,17.966114486936743,39943.16403308211
layer_railway_pl.84316,320.06618456536233,1293.0673856440637,112.02316459787681,4464.923274686805,2090.032185211816,488.1009314621775,82.89714180242885,4.16086039934971,3.840794214784348,8539.045738019302
layer_railway_pl.84317,158.68914285396684,641.1041371300261,55.541199998888395,2213.713542812837,1036.2401028364036,242.00094285229943,41.10048799917742,2.062958857101569,1.9042697142476022,4233.667642200981
layer_railway_pl.84318,294.18606344638056,1188.5116963233775,102.96512220623319,4103.895585077009,1921.0349943048652,448.6337467557304,76.19419043261257,3.8244188248029474,3.5302327613565665,7848.589986685986
layer_railway_pl.84320,460.116578932797,1858.8709788884998,161.04080262647895,6418.626276112518,3004.5612604311646,701.6777828725154,119.17019394359443,5.981515526126361,5.521398947193564,12275.45020934809
layer_railway_pl.84324,68.04430089449724,274.89897561376887,23.815505313074034,949.2179974782366,444.32928484106696,103.76755886410828,17.623473931674784,0.8845759116284642,0.8165316107339669,1815.3539035642918
layer_railway_pl.84325,629.9025112841672,2544.806145588035,220.4658789494585,8787.140032414132,4113.263398685612,960.601329708355,163.1447504225993,8.188732646694174,7.558830135410006,16805.169098550297
layer_railway_pl.84326,153.0194494391993,618.1985757343651,53.55680730371975,2134.62131967683,999.2170048379714,233.3546603947789,39.63203740475262,1.9892528427095908,1.8362333932703914,4082.405891588398
layer_railway_pl.84329,252.71311644611927,1020.9609904423219,88.44959075614175,3525.3479744233637,1650.216650393159,385.3875025803319,65.4526971595449,3.28527051379955,3.032557397353431,6742.133233666016
layer_railway_pl.84330,319.0532453689739,1288.9751112906545,111.66863587914085,4450.792772897185,2083.4176922593992,486.55619918768514,82.63479055056425,4.14769218979666,3.8286389444276865,8512.021533198855
layer_railway_pl.84331,433.58756273367567,1751.6937534440497,151.75564695678648,6048.546500134776,2831.3267846509025,661.2210331688553,112.29917874802199,5.636638315537783,5.203050752804108,11567.682586171733
layer_railway_pl.84333,535.1536468432696,2162.0207332468094,187.30377639514435,7465.393373463611,3494.5533138865503,816.1093114359862,138.6047945324068,6.956997408962505,6.421843762119235,14277.36414413159
layer_railway_pl.84334,222.39760361592465,898.4863186083355,77.83916126557362,3102.446570442149,1452.2563516119878,339.1563455142851,57.60097933652448,2.8911688470070205,2.6687712433910957,5933.345666869254
layer_railway_pl.84336,222.69364893956435,899.68234171584,77.94277712884752,3106.576402706923,1454.1895275753552,339.60781463283564,57.67765507534717,2.895017436214337,2.672323787274772,5941.243860058637
layer_railway_pl.84339,830.6636338985511,3355.8810809501465,290.73227186449293,11587.757692884788,5424.233529357539,1266.7620416952905,215.14188117972472,10.798627240681164,9.967963606782615,22161.275088779446
layer_railway_pl.84341,746.9455603507589,3017.660063817066,261.43094612276565,10419.890566893087,4877.554509090455,1139.0919795349073,193.45890013084656,9.710292284559866,8.963346724209106,19927.760604597897
layer_railway_pl.84342,1117.5814210301276,4515.028940961716,391.15349736054463,15590.26082337028,7297.806679326733,1704.3116670709446,289.453588046803,14.528558473391659,13.41097705236153,29815.954731662772
layer_railway_pl.84343,560.0045229211153,2262.4182726013055,196.00158302239035,7812.063094749557,3656.829534674883,854.0068974547008,145.04117143656887,7.280058797974498,6.720054275053383,14940.360667012434
layer_railway_pl.84344,1900.5410692745397,7678.185919869141,665.189374246089,26512.547916379826,12410.533182362744,2898.325130643673,492.2401369421058,24.707033900569016,22.806492831294477,50704.53518717545
layer_railway_pl.84346,12366.036908823196,49958.78911164571,4328.112918088119,172506.21487808359,80750.22101461548,18858.206285955373,3202.803559385208,160.75847981470153,148.39244290587837,329913.49869049405
layer_railway_pl.84348,1089.1611614775695,4400.211092369381,381.20640651714933,15193.798202612095,7112.222384448529,1660.9707712532936,282.0927408226905,14.159095099208404,13.069933937730836,29057.73062706008
layer_railway_pl.84836,797.1272255249671,3220.3939911208668,278.9945289337385,11119.924796073292,5205.240782678035,1215.619018925575,206.4559514109665,10.362653931824573,9.565526706299606,21266.5572497806
layer_railway_pl.84837,3392.3966621751024,13705.282515187415,1187.338831761286,47323.93343734268,22152.35020400342,5173.404909817032,878.6307355033515,44.101156608276334,40.70875994610123,90505.75055016956
layer_railway_pl.84838,5347.304527243914,21603.11029006541,1871.55658453537,74594.89815505261,34917.89856290276,8154.639404046969,1384.9518725561736,69.51495885417089,64.16765432692696,142660.7374823404
layer_railway_pl.84839,2534.209538409418,10238.20653517405,886.9733384432964,35352.22306081138,16548.3882858135,3864.669546074363,656.3602704480393,32.944723999322434,30.410514460913017,67610.17627522486
layer_railway_pl.84840,963.8332644323743,3893.8863883067925,337.341642551331,13445.474038831622,6293.831216743404,1469.8457282593708,249.63281548798494,12.529832437620867,11.56599917318849,25714.107661791313
layer_railway_pl.84841,364.1667016582014,1471.2334746991337,127.4583455803705,5080.12548813191,2378.0085618280555,555.3542200287571,94.31917572947417,4.734167121556618,4.370000419898417,9715.603433539156
layer_railway_pl.84842,783.1734743855736,3164.0208365177173,274.11071603495077,10925.269967678752,5114.122787737796,1194.3395484379998,202.8419298658636,10.181255167012457,9.398081692626883,20894.285123132722
layer_railway_pl.84843,708.543541504686,2862.5159076789314,247.9902395266401,9884.18240399037,4626.7893260256,1080.5289007946462,183.51277724971365,9.211066039560917,8.502522498056232,18903.233143803518
layer_railway_pl.84844,2794.8483624370847,11291.187384245823,978.1969268529797,38988.13465599733,18250.35980671416,4262.143752716554,723.865725871205,36.3330287116821,33.53818034924501,74563.75946145898
layer_railway_pl.84845,1548.2924782866457,6255.101612278049,541.902367400326,21598.68007209871,10110.349883211797,2361.1460293871346,401.00775187624123,20.127802217726394,18.57950973943975,41306.89502820942
layer_railway_pl.84846,438.4901978574029,1771.500399343908,153.47156925009102,6116.93826011077,2863.340992008841,668.6975517325394,113.56896124506736,5.700372572146238,5.2618823742888345,11698.479988637653
layer_railway_pl.84847,1205.916405152786,4871.902276817255,422.0707418034751,16822.533851881362,7874.634125647692,1839.0225178579985,312.33234893457154,15.676913266986217,14.47099686183343,32172.643773071177
layer_railway_pl.84848,879.2655708856246,3552.2329063779234,307.7429498099686,12265.754713854463,5741.604177883129,1340.8799956005773,227.72978285937677,11.43045242151312,10.551186850627495,23457.92616565758
layer_railway_pl.84849,389.7688166813882,1574.6660193928085,136.4190858384859,5437.274992705366,2545.190372929465,594.3974454391171,100.95012352047955,5.066994616858047,4.677225800176658,10398.642260242756
layer_railway_pl.84850,683.1987095707777,2760.122786665942,239.1195483497722,9530.62199851235,4461.2875734971785,1041.878032095436,176.94846577883143,8.88158322442011,8.198384514849334,18227.05837263878
layer_railway_pl.84851,1276.2180256308075,5155.920823548462,446.6763089707826,17803.241457549764,8333.703707369174,1946.2324890869813,330.54046863837914,16.590834333200494,15.31461630756969,34048.22070580431
layer_railway_pl.84852,2894.6443073404953,11694.363001655602,1013.1255075691734,40380.28808739991,18902.027326933436,4414.332568694255,749.7128756011883,37.63037599542644,34.73573168808594,77226.21547553707
layer_railway_pl.84853,595.4860027493378,2405.7634511073247,208.4201009622682,8307.029738353262,3888.523597953176,908.11615419274,154.23087471207847,7.741318035741391,7.145832032992053,15886.971067349583
layer_railway_pl.84854,534.583103905279,2159.715739777327,187.10408636684764,7457.434299478643,3490.827668501472,815.2392334555506,138.45702391146725,6.949580350768627,6.414997246863348,14262.142629088938
layer_railway_pl.84855,433.83535028813026,1752.694815164046,151.84237260084558,6052.003136519417,2832.9448373814903,661.5989091893987,112.36335572462573,5.639859553745693,5.206024203457563,11574.293310337027
layer_railway_pl.84856,2357.4724868568437,9524.188846901649,825.1153703998954,32886.74119165297,15394.295339175189,3595.1455424566866,610.5853740959226,30.64714232913897,28.289669842282123,62895.008476853734
layer_railway_pl.84857,2024.6829927103374,8179.719290549763,708.6390474486182,28244.327748309206,13221.179942398503,3087.6415638832646,524.3928951119774,26.320878905234384,24.29619591252405,54016.5175625191
layer_railway_pl.84858,1516.4884402005937,6126.613298410399,530.7709540702078,21155.013740798284,9902.669514509877,2312.6448713059053,392.7705060119537,19.714349722607714,18.197861282407125,40458.39509611164
layer_railway_pl.84859,812.1331972248536,3281.0181167884084,284.2466190286988,11329.258101286707,5303.229777878294,1238.5031257679018,210.34249808123707,10.557731563923097,9.745598366698243,21666.90156876187
layer_railway_pl.84860,835.6956594498997,3376.210464177595,292.4934808074649,11657.954449326102,5457.092656207846,1274.4358806610971,216.44517579752403,10.864043572848695,10.028347913398797,22295.524498463874
layer_railway_pl.84861,793.4007479927379,3205.339021890661,277.6902617974583,11067.940434498694,5180.906884392579,1209.9361406889252,205.49079373011912,10.314209723905593,9.520808975912857,21167.138555698257
layer_railway_pl.84862,477.9557986996946,1930.9414267467662,167.2845295448931,6667.483391860739,3121.051365509006,728.8825930170342,123.7905518632209,6.2134253830960295,5.735469584396334,12751.382753509153
layer_railway_pl.84863,1337.4453500153822,5403.279214062144,468.1058725053838,18657.36263271458,8733.518135600445,2039.6041587734578,346.398345653984,17.38678955019997,16.04934420018459,35681.70449306038
layer_railway_pl.84864,81.93235870271825,331.0067291589817,28.676325545951386,1142.9564039029194,535.0183023287501,124.94684702164533,21.220480904004027,1.0651206631353374,0.983188304432619,2185.87339782982
layer_railway_pl.84865,499.2538090444842,2016.9853885397163,174.7388331655695,6964.590636170555,3260.127373060482,761.3620587928385,129.3067365425214,6.490299517578295,5.991045708533811,13319.592371497794
layer_railway_pl.84866,66.72382360916023,269.56424738100736,23.353338263206084,930.7973393477852,435.70656816781633,101.75383100396937,17.281470314772502,0.867409706919083,0.8006858833099229,1780.124890068786
layer_railway_pl.84867,4571.693946221927,18469.643542736587,1600.0928811776746,63775.13054979588,29853.161468829185,6971.833267988439,1184.0687320714792,59.432021300885054,54.86032735466313,121968.22279125478
layer_railway_pl.84870,473.83765140504374,1914.3041116763768,165.84317799176532,6610.03523710036,3094.1598636749354,722.6024183926918,122.72395171390633,6.159889468265568,5.686051816860525,12641.514701835164
layer_railway_pl.84871,580.3483088867437,2344.6071679024444,203.1219081103603,8095.858908970074,3789.674457030436,885.0311710522841,150.3102120016666,7.544528015527668,6.964179706640923,15483.112532789433
layer_railway_pl.84872,414.01568965658817,1672.6233862126162,144.90549137980588,5775.518870709405,2703.522453457521,631.373926726297,107.23006362105635,5.382203965535646,4.968188275879058,11045.524584348115
layer_railway_pl.84873,434.25346045150525,1754.3839802240814,151.98871115802683,6057.835773298499,2835.6750967483295,662.2365271885456,112.47164625693986,5.645294985869568,5.211041525418063,11585.448071385708
layer_railway_pl.84874,2063.0096434927036,8334.558959710523,722.0533752224463,28778.984526723216,13471.452972007355,3146.089706326373,534.3194976646103,26.819125365405146,24.756115721912444,55039.034278741834
layer_railway_pl.84875,621.2637715362858,2509.9056370065946,217.44232003770003,8666.629612931189,4056.8524281319465,947.4272515928359,160.90731682789803,8.076429029971717,7.45516525843543,16574.69616081657
layer_railway_pl.84876,103.53193456612095,418.26901564712864,36.236177098142335,1444.2704871973872,676.0635327167698,157.88620021333446,26.814771052625325,1.3459151493595722,1.2423832147934513,2762.128482289541
layer_railway_pl.90850,12569.243226884006,50779.74263661138,4399.235129409401,175340.94301503187,82077.15827155256,19168.09592099811,3255.4339957629572,163.40016194949206,150.83091872260806,335334.8400500384
layer_railway_pl.90851,63.76044490108102,257.5921974003673,22.316155715378358,889.4582063700802,416.35570520405906,97.23467847414857,16.513955229379985,0.8288857837140533,0.7651253388129723,1701.0649095159406
layer_railway_pl.90852,468.70673999497006,1893.575229579679,164.04735899823953,6538.459022929832,3060.6550121671544,714.7777784923293,121.39504565869724,6.093187619934611,5.62448087993964,12504.627116325806
layer_railway_pl.90853,363.37810975611916,1468.0475634147215,127.1823384146417,5069.124631097862,2372.859056707458,554.1516173780817,94.11493042683486,4.7239154268295485,4.3605373170734305,9694.564590183503
layer_railway_pl.90854,593.1163528447693,2396.190065492868,207.59072349566927,8273.97312218453,3873.0497840763433,904.5024380882732,153.61713538679524,7.710512586982,7.117396234137232,15823.7511775456
layer_railway_pl.90855,577.6529817030123,2333.7180460801696,202.1785435960543,8058.259094757022,3772.0739705206706,880.9207970970938,149.6121222610802,7.50948876213916,6.931835780436147,15411.203898854665
layer_railway_pl.90856,879.187709995944,3551.9183483836136,307.7156984985804,12264.668554443419,5741.095746273515,1340.7612577438147,227.7096168889495,11.429440229947273,10.550252519951329,23455.84891498179
layer_railway_pl.90857,530.4830553744293,2143.1515437126945,185.66906938105026,7400.238622473289,3464.0543515950235,808.9866594460048,137.3951113419772,6.896279719867581,6.3657966644931525,14152.7574343344
layer_railway_pl.90858,141.8491528510629,573.0705775182943,49.64720349787202,1978.7956822723277,926.2749681174408,216.31995809787094,36.7389305884253,1.8440389870638179,1.7021898342127548,3784.3935489135074
layer_railway_pl.90859,570.7079727841294,2305.660210047883,199.7477904744453,7961.376220338605,3726.7230622803654,870.3296584957974,147.8133649510895,7.419203646193682,6.848495673409553,15225.918005907788
layer_railway_pl.90860,103.94397791882143,419.9336707920386,36.3803922715875,1450.018491967559,678.754175809904,158.51456632620267,26.92149028097475,1.3512717129446787,1.2473277350258571,2773.121386896237
layer_railway_pl.90861,190.00877956557463,767.6354694449215,66.50307284795112,2650.6224749397657,1240.7573305632022,289.7633888375013,49.212273907483834,2.47011413435247,2.2801053547868957,5069.244230029965
layer_railway_pl.90862,160.07277059903222,646.6939932200902,56.02546970966128,2233.015149856499,1045.2751920116805,244.11097516352416,41.45884758514935,2.080946017787419,1.920873247188387,4270.581446811581
layer_railway_pl.90863,462.3458363976924,1867.8771790466772,161.82104273919234,6449.724417747809,3019.118311676931,705.0774005064808,119.74757162700233,6.010495873170001,5.5481500367723084,12334.924569254035
layer_railway_pl.90864,86.08502529565922,347.78350219446327,30.12975885348073,1200.8861028744461,562.1352151806547,131.2796635758803,22.296021551575738,1.11910532884357,1.0330203035479109,2296.6623898628923
layer_railway_pl.90865,193.71490017739703,782.608196716684,67.80021506208895,2702.3228574746886,1264.9582981584026,295.4152227705304,50.17215914594583,2.518293702306161,2.3245788021287646,5168.119821832775
layer_railway_pl.90866,125.24134657809986,505.9750401755234,43.834471302334954,1747.116784764493,817.8259931549921,190.9930535316023,32.43750876372787,1.6281375055152982,1.5028961589371983,3341.3138853571263
layer_railway_pl.90867,182.31994222774787,736.5725666001014,63.811979779711756,2543.363194077083,1190.5492227471937,278.03791189731555,47.2208650369867,2.3701592489607224,2.1878393067329744,4864.113738694085
layer_railway_pl.90868,350.179107964414,1414.7235961762326,122.5626877875449,4884.9985561035755,2286.6695750076237,534.0231396457315,90.69638896278323,4.552328403537381,4.202149295572968,9342.428421382603
layer_railway_pl.90869,206.19103841896094,833.0117952126022,72.16686344663633,2876.3649859445054,1346.427480875815,314.4413335889154,53.40347895051089,2.6804834994464923,2.4742924610275314,5500.970713979459
layer_railway_pl.90870,195.00951272069267,787.8384313915984,68.25332945224244,2720.3827024536627,1273.4121180661232,297.3895068990563,50.5074637946594,2.535123665369005,2.340114152648312,5202.65878987536
