gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.29398,37.060905656304215,149.72605885146902,12.971316979706474,516.9996339054437,242.00771393566652,56.51788112586392,9.598774564982792,0.4817917735319548,0.4447308678756506,988.74790200454
layer_railway_pl.29399,297.8917889783522,1203.4828274725428,104.26212614242328,4155.590456248014,1945.23338202864,454.28497819198714,77.15397334539323,3.872593256718579,3.5747014677402267,7947.455038153459
layer_railway_pl.29400,465.3797862419032,1880.134336417289,162.88292518466614,6492.04801807455,3038.930004159628,709.7041740189023,120.53336463665293,6.0499372211447415,5.584557434902838,12415.867317147735
layer_railway_pl.29401,157.24527051901512,635.2708928968211,55.03584468165529,2193.571523740261,1026.8116164891687,239.79903754149805,40.72652506442492,2.0441885167471967,1.8869432462281817,4195.1465721768045
layer_railway_pl.29402,38.66263804016226,156.19705768225552,13.53192331405679,539.3438006602635,252.46702640225953,58.96052301124744,10.013623252402025,0.5026142945221094,0.46395165648194714,1031.4805202734888
layer_railway_pl.30319,8009.097386924976,32356.7534431769,2803.1840854237416,111726.90854760341,52299.405936620096,12213.873515060586,2074.3562232135687,104.11826603002469,96.10916864309971,213674.70918577144
layer_railway_pl.30320,87.55195615017746,353.70990284671694,30.643184652562113,1221.3497882949757,571.7142736606588,133.51673312902062,22.67595664289596,1.138175429952307,1.0506234738021294,2335.798638130584
layer_railway_pl.30659,690.0753145404552,2787.904270743439,241.52636008915934,9626.550637839351,4506.191803949173,1052.3648546741942,178.7295064659779,8.970979089025917,8.280903774485463,18410.519316624806
layer_railway_pl.30858,75.62155648693442,305.5110882072151,26.467544770427047,1054.9207129927352,493.8087638596818,115.32287364257499,19.585983130116016,0.9830802343301475,0.9074586778432131,2017.5075055149234
layer_railway_pl.30859,1456.4183882748703,5883.930288630476,509.7464358962046,20317.03651643444,9510.412075434902,2221.038042119177,377.2123625631914,18.933439047573312,17.477020659298443,38855.78618078526
layer_railway_pl.33727,1584.8907906734642,6402.958794320794,554.7117767357124,22109.226529894826,10349.336863097722,2416.9584557770327,410.4867147844272,20.603580278755036,19.01868948808157,42283.30140437735
layer_railway_pl.33731,407.0076164292866,1644.3107703743178,142.4526657502503,5677.756249188548,2657.7597352832418,620.6866150546621,105.41497265518524,5.291099013580726,4.8840913971514395,10858.556198716937
layer_railway_pl.33732,6197.422412328733,25037.58654580808,2169.0978443150566,86454.04265198583,40469.16835250663,9451.06917880132,1605.1324047931419,80.56649136027353,74.3690689479448,165341.03253851828
layer_railway_pl.33734,1276.045324446809,5155.223110765108,446.61586355638315,17800.832276032983,8332.575968637662,1945.9691197813838,330.49573903172353,16.588589217808515,15.312543893361708,34043.61321091642
layer_railway_pl.33735,1603.2854359936734,6477.27316141444,561.1499025977857,22365.831832111748,10469.453897038688,2445.0102898903524,415.2509279223614,20.842710667917757,19.23942523192408,42774.05214687522
layer_railway_pl.33736,5352.839606013077,21625.472008292832,1873.493862104577,74672.11250388242,34954.04262726539,8163.080399169942,1386.385457957387,69.58691487817,64.23407527215693,142808.40784882288
layer_railway_pl.33738,304.6123149270528,1230.6337523052935,106.61431022446848,4249.341793232387,1989.1184164736549,464.53378026375555,78.89458956610667,3.9599600940516866,3.6553477791246336,8126.751949938842
layer_railway_pl.33739,29.46909258116314,119.05513402789909,10.314182403407099,411.09384150722576,192.4331745549953,44.940366186273785,7.632494978521253,0.3830982035551208,0.35362911097395766,786.2059209728513
layer_railway_pl.33742,89.82110900952368,362.87728039847565,31.43738815333329,1253.0044706828555,586.5318418321896,136.97719123952362,23.263667233466634,1.1676744171238078,1.077853308114284,2396.3373672650823
layer_railway_pl.33743,24.861931331481472,100.44220257918515,8.701675966018515,346.82394207416655,162.34841159457403,37.91444528050924,6.439240214853701,0.3232051073092591,0.29834317597777765,663.2914659925941
layer_railway_pl.33746,27.673177751108092,111.79963811447669,9.685612212887833,386.0408296279579,180.70585071473585,42.20159607043984,7.167353037536995,0.3597513107644052,0.33207813301329714,738.2927092218127
layer_railway_pl.33748,220.59470984634373,891.2026277792287,77.2081484462203,3077.296202356495,1440.4834552966247,336.4069325156742,57.13402985020303,2.8677312280024685,2.647136518156125,5885.246263990604
layer_railway_pl.33751,213.69391319901757,863.323409324031,74.79286961965614,2981.030089126295,1395.4212531895846,325.8832176285018,55.34672351854555,2.7780208715872288,2.564326958388211,5701.1399102365895
layer_railway_pl.33754,353.68294857039075,1428.8791122243786,123.78903199963676,4933.8771325569505,2309.549654164651,539.3664965698459,91.60388367973121,4.59787833141508,4.24419538284469,9435.907384909455
layer_railway_pl.33755,358.8418004931119,1449.720873992172,125.59463017258916,5005.843116878911,2343.2369572200205,547.2337457519957,92.94002632771598,4.664943406410456,4.306101605917344,9573.540395355732
layer_railway_pl.33756,520.2579759791328,2101.8422229556963,182.09029159269647,7257.598764908902,3397.284583143737,793.3934133681774,134.7468157785954,6.763353687728726,6.243095711749593,13879.962541147283
layer_railway_pl.34644,133.4701185115531,539.2192787866745,46.71454147904358,1861.9081532361656,871.5598738804417,203.54193073011848,34.568760694492255,1.7351115406501905,1.6016414221386372,3560.8492917697254
layer_railway_pl.34645,1429.890742151516,5776.758598292125,500.4617597530306,19946.975853013646,9337.186546249399,2180.5833817810617,370.34170221724264,18.58857964796971,17.15868890581819,38148.055109860295
layer_railway_pl.35858,1410.168230952333,5697.079653047425,493.55888083331655,19671.846821785046,9208.398548118736,2150.5065522023083,365.23357181665426,18.332187002380326,16.922018771427997,37621.8782335773
layer_railway_pl.35859,1505.0313863751876,6080.326800955758,526.7609852313155,20995.187839933868,9827.854953029975,2295.172864222161,389.8031290711736,19.565408022877442,18.06037663650225,40152.73235710363
layer_railway_pl.35860,421.1771362702075,1701.5556305316381,147.41199769457262,5875.421050969395,2750.2866998444547,642.2951328120664,109.08487829398373,5.475302771512697,5.05412563524249,11236.584818552865
layer_railway_pl.35861,69.57270811095151,281.0737407682441,24.350447838833027,970.5392781477735,454.3097839645133,106.09837986920104,18.01933140073644,0.9044452054423696,0.8348724973314181,1856.1302796920752
layer_railway_pl.35862,1947.5535112080868,7868.116185280671,681.6437289228304,27168.37148135281,12717.524428188806,2970.019104592332,504.41635940289444,25.318195645705128,23.37064213449704,51958.78012552055
layer_railway_pl.35863,65.73869156590251,265.5843139262461,23.00854204806588,917.0547473443401,429.2736559253434,100.25150463800134,17.02632111556875,0.8546029903567327,0.7888642987908302,1753.842552286713
layer_railway_pl.35864,467.50537948005405,1888.7217330994185,163.62688281801894,6521.700043746753,3052.810128004753,712.9457037070824,121.083893285334,6.077569933240703,5.610064553760648,12472.576019148362
layer_railway_pl.35865,132.4602587382195,535.1394453024068,46.36109055837682,1847.820609398162,864.9654895605732,202.00189457578475,34.30720701319885,1.7219833635968536,1.5895231048586338,3533.907242876958
layer_railway_pl.35866,148.4702805292724,599.8199333382605,51.96459818524534,2071.16041338335,969.5109318561488,226.4171778071404,38.453802657081546,1.930113646880541,1.781643366351269,3961.038614240458
layer_railway_pl.35867,339.51675993030597,1371.647710118436,118.83086597560708,4736.258801027769,2217.044442344898,517.7630588937166,87.93484082194924,4.413717879093978,4.074201119163671,9057.967638180633
layer_railway_pl.35868,1542.5302249782262,6231.822108912034,539.8855787423792,21518.296638446256,10072.722369107816,2352.358593091795,399.51532826936057,20.05289292471694,18.510362699738714,41153.1638721941
layer_railway_pl.35869,209.45375707382135,846.1931785782382,73.30881497583748,2921.879911179808,1367.7330336920536,319.41697953757756,54.24852308211973,2.722898841959678,2.513445084885856,5588.016784972479
layer_railway_pl.35870,350.62918548671576,1416.5419093663318,122.72021492035051,4891.277137539685,2289.608581228254,534.7095078672415,90.81295904105939,4.558179411327305,4.207550225840588,9354.436039600088
layer_railway_pl.35871,51.523851764072404,208.15636112685252,18.033348117425344,718.7577321088099,336.4507520193928,78.5738739402104,13.344677606894752,0.6698100729329413,0.6182862211688689,1374.6048412136875
layer_railway_pl.35872,523.7156923823136,2115.811397224547,183.30049233380976,7305.833908733275,3419.8634712565076,798.6664308830282,135.64236432701924,6.808304000970076,6.284588308587763,13972.210957067744
layer_railway_pl.35873,52.06166141427377,210.32911211366604,18.221581494995817,726.2601767291192,339.96264903520773,79.39403365676749,13.483970306296907,0.676801598385559,0.6247399369712853,1388.9530648714099
layer_railway_pl.35874,116.46118046196827,470.5031690663518,40.76141316168889,1624.6334674444574,760.4915084166528,177.6033002045016,30.16344573964978,1.5139953460055875,1.397534165543619,3107.067833544851
layer_railway_pl.35875,852.3643127813914,3443.551823636821,298.327509473487,11890.48216330041,5565.9389624624855,1299.8555769916218,220.76235701038036,11.080736066158089,10.228371753376697,22740.227500694742
layer_railway_pl.35876,49.87566572201316,201.49768951693318,17.456483002704605,695.7655368220836,325.6880971647459,76.06039022607007,12.91779742200141,0.6483836543861711,0.5985079886641579,1330.632885797589
layer_railway_pl.35877,129.6655962535233,523.8490088642341,45.382958688733154,1808.83506773665,846.7163435355071,197.740034286623,33.58338942966253,1.6856527512958028,1.5559871550422795,3459.348442447748
layer_railway_pl.35878,1758.4845236912415,7104.277475712616,615.4695832919346,24530.85910549282,11482.903939703807,2681.6888986291433,455.44749163603154,22.86029880798614,21.1018142842949,46914.60860755863
layer_railway_pl.35879,451.0264630491165,1822.1469107184307,157.85926206719077,6291.8191595351755,2945.2028037107307,687.8153561499026,116.81585392972117,5.8633440196385145,5.412317556589398,12032.935007687378
layer_railway_pl.35880,1478.5291154277973,5973.257626328301,517.485190399729,20625.481160217772,9654.795123743515,2254.7569010273905,382.93904089579945,19.220878500561366,17.742349385133565,39445.6782704982
layer_railway_pl.35881,191.20204613879287,772.4562664007232,66.9207161485775,2667.2685436361603,1248.5493612863174,291.5831203616591,49.52132994994735,2.4856265998043074,2.2944245536655146,5101.079388936855
layer_railway_pl.35882,219.84734347719748,888.1832676478778,76.94657021701912,3066.870441506905,1435.6031529060995,335.26719880272617,56.94046196059415,2.858015465203567,2.6381681217263697,5865.307276628151
layer_railway_pl.35883,221.33550306854394,894.1954323969175,77.46742607399038,3087.6302678061884,1445.320835037592,337.5366421795295,57.32589529475288,2.877361539891071,2.656026036822527,5905.009886365684
layer_railway_pl.35884,297.2354653704094,1200.8312800964538,104.03241287964327,4146.434741917211,1940.9475888687732,453.2840846898743,76.98398553093602,3.864061049815322,3.566825584444912,7929.9449806171515
layer_railway_pl.35885,1561.578671136089,6308.7778313898,546.5525348976312,21784.022462348443,10197.108722518662,2381.407473482536,404.44887582424707,20.30052272476916,18.73894405363307,41661.35736723972
layer_railway_pl.35886,208.11262367490644,840.774999646622,72.83941828621727,2903.171100264945,1358.9754325971392,317.3717511042323,53.90116953180077,2.7054641077737838,2.4973514840988775,5552.23668702283
layer_railway_pl.35887,55.304558235616064,223.4304152718889,19.35659538246562,771.4985873868441,361.1387652785729,84.3394513093145,14.32388058302456,0.7189592570630089,0.6636546988273927,1475.470309168001
layer_railway_pl.35888,299.8716052125088,1211.4812850585356,104.95506182437809,4183.208892714498,1958.1615820376826,457.30419794907596,77.66674575003978,3.8983308677626147,3.5984592625501057,8000.274555464523
layer_railway_pl.35889,61.504386618374625,248.4777219382335,21.52653531643112,857.986193326326,401.62364461798626,93.7941895930213,15.929636134159027,0.7995570260388701,0.7380526394204956,1640.8755305916166
layer_railway_pl.35890,1498.7743731527037,6055.0484675369225,524.5710306034463,20907.902505480215,9786.996656687155,2285.630919057873,388.18256264655025,19.48406685098515,17.985292477832445,39985.801501340975
layer_railway_pl.35891,584.5946370971167,2361.7623338723515,204.60812298399085,8155.095187504778,3817.402980244172,891.5068215731029,151.41001100815322,7.599730282262517,7.0151356451654,15596.400323113976
layer_railway_pl.35892,75.5495289764319,305.2200970647849,26.442335141751165,1053.915929221225,493.3384242161003,115.21303168905865,19.567328004895863,0.9821438766936147,0.9065943477171828,2015.5858835622269
layer_railway_pl.35893,224.73759424102073,907.9398807337237,78.65815798435726,3135.089439662239,1467.5364903938653,342.7248312175566,58.20703690842437,2.9215887251332697,2.6968511308922487,5995.774276756191
layer_railway_pl.35894,232.61650054665964,939.770662208505,81.41577519133088,3245.0001826259017,1518.9857485696873,354.74016333365597,60.24767364158484,3.024014507106575,2.7913980065599158,6205.975618084333
layer_railway_pl.35895,272.4615917723866,1100.744830760442,95.36155712033532,3800.839205224793,1779.1741942736846,415.50392745288957,70.56755226904814,3.5420006930410257,3.2695391012686397,7269.0028068955025
layer_railway_pl.35896,303.29989709834155,1225.3315842773,106.15496398441955,4231.033564521865,1980.5483280521703,462.53234307497087,78.55467334847046,3.94289866227844,3.6395987651800987,8091.737954686654
layer_railway_pl.35897,85.4486968779834,345.21273538705293,29.907043907294188,1192.0093214478684,557.9799906132315,130.30926273892467,22.131212491397697,1.1108330594137843,1.0253843625358008,2279.6857840077187
layer_railway_pl.35898,148.33772921859637,599.2844260431293,51.918205226508725,2069.3113225994193,968.6453717974343,226.21503705835946,38.41947186761646,1.9283904798417528,1.7800527506231565,3957.5022778229322
layer_railway_pl.35899,559.7552455244518,2261.4111919187853,195.9143359335581,7808.585675066102,3655.20175327467,853.626749424789,144.976608590833,7.276818191817872,6.717062946293421,14933.710195346848
