gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.68486,351.6613173691661,1420.7117221714311,123.08146107920814,4905.675377299867,2296.348402420655,536.2835089879783,91.08028119861403,4.571597125799159,4.219935808429993,9381.972286091983
layer_railway_pl.68487,530.4314487529753,2142.94305296202,185.65100706354133,7399.518710104005,3463.717360356928,808.9079593482874,137.3817452270206,6.895608833788678,6.365177385035703,14151.380621280627
layer_railway_pl.68488,1306.3977072915054,5277.846737457681,457.2391975520269,18224.248016716498,8530.777028613531,1992.2565036195458,338.3570061884999,16.983170194789572,15.676772487498065,34853.38443283008
layer_railway_pl.72513,586.6013968893433,2369.8696434329468,205.31048891127014,8183.089486606339,3830.5071216874117,894.5671302562486,151.9297617943399,7.6258181595614625,7.039216762672119,15649.938667610788
layer_railway_pl.72514,101.86558243693922,411.53695304523444,35.652953852928725,1421.024874995302,665.1822533132131,155.3450132163323,26.38318585116726,1.32425257168021,1.2223869892432706,2717.6718738351015
layer_railway_pl.72515,352.642591972433,1424.6760715686294,123.42490719035156,4919.364158015441,2302.756125579988,537.7799527579605,91.33443132086015,4.584353695641629,4.231711103669197,9408.151711232542
layer_railway_pl.72516,522.051117293426,2109.0865138654412,182.71789105269912,7282.613086243293,3408.9937959260724,796.1279538724747,135.21123937899736,6.7866645248145385,6.264613407521112,13927.801758271315
layer_railway_pl.72517,308.5624966295229,1246.5924863832727,107.99687382033301,4304.446827981845,2014.9131029907846,470.5578073600224,79.91768662704644,4.011312456183798,3.702749959554275,8232.13884757904
layer_railway_pl.72518,265.18330858624984,1071.3405666884494,92.81415800518745,3699.307154778185,1731.6470050682115,404.404545594031,68.6824769238387,3.447383011621248,3.182199703034998,7074.825489772559
layer_railway_pl.72520,4138.442819153376,16719.30898937964,1448.4549867036817,57731.27732718959,27024.031609071546,6311.125299208899,1071.8566901607244,53.79975664899389,49.66131382984051,110409.51597219292
layer_railway_pl.72521,7500.832869485588,30303.364792721775,2625.291504319956,104636.61852932395,48980.43863774089,11438.770125965522,1942.7157131967672,97.51082730331265,90.00999443382706,200114.72012500602
layer_railway_pl.72522,12482.647305761811,50429.895115277715,4368.926557016634,174132.92991537726,81511.68690662463,19036.03714128676,3233.005652192309,162.27441497490355,149.79176766914173,333024.5474704193
layer_railway_pl.72523,285.23230079667627,1152.3384952185722,99.8313052788367,3978.9905961136337,1862.566924202296,434.9792587149313,73.87516590633916,3.7080199103567915,3.422787609560115,7609.7125529545265
layer_railway_pl.72524,27.484079071195715,111.0356794476307,9.619427674918501,383.40290304318023,179.471036334908,41.91322058357346,7.11837647943969,0.35729302792554435,0.32980894885434864,733.2477455404305
layer_railway_pl.72525,31.593969925301668,127.63963849821874,11.057889473855585,440.7358804579583,206.30862361221992,48.18080413608504,8.182838210653133,0.4107216090289217,0.37912763910362,842.8955236371231
layer_railway_pl.72526,118.18589108941244,477.4710000012263,41.36506188129435,1648.6931806973034,771.7538688138633,180.23348391135397,30.610145792157823,1.5364165841623616,1.4182306930729491,3153.0813883744345
layer_railway_pl.72527,60.147477729646376,242.99581002777137,21.051617205376232,839.0573143285669,392.76302957459086,91.72490353771072,15.57819673197841,0.7819172104854029,0.7217697327557565,1604.6745583492357
layer_railway_pl.72528,218.56107368299806,882.9867376793121,76.49637578904931,3048.9269778778225,1427.2038111499774,333.30563736657206,56.6073180838965,2.8412939578789747,2.6227328841959765,5830.990884788705
layer_railway_pl.72529,175.20317015814175,707.8208074388926,61.321109555349615,2444.0842237060774,1144.0767011326657,267.18483449116616,45.37762107095871,2.2776412120558427,2.1024380418977007,4674.245376649064
layer_railway_pl.72530,23.55698913929513,95.17023612275233,8.244946198753295,328.61999849316703,153.8271390795972,35.92440843742507,6.101260187077439,0.3062408588108367,0.2826838696715416,628.4769132472547
layer_railway_pl.72531,47.391766130184855,191.46273516594684,16.5871181455647,661.1151375160788,309.46823283010707,72.27244334853191,12.274467427717878,0.6160929596924032,0.5687011935622183,1264.3649285872018
layer_railway_pl.72532,1322.4991958243854,5342.896751130517,462.87471853853486,18448.863781750177,8635.919748733237,2016.8112736321877,342.5272917185158,17.19248954571701,15.869990349892625,35282.95604539878
layer_railway_pl.72533,556.3649131533389,2247.7142491394893,194.72771960366862,7761.290538489077,3633.0628828913027,848.4564925588418,144.09851250671477,7.232743870993405,6.6763789578400665,14843.259518017927
layer_railway_pl.72534,2258.820285962999,9125.633955290517,790.5871000870496,31510.54298918384,14750.096467338384,3444.700936093574,585.0344540644168,29.36466371751899,27.10584343155599,60263.066409206855
layer_railway_pl.72535,912.9680086556178,3688.3907549686965,319.53880302946624,12735.90372074587,5961.681096521184,1392.2762131998172,236.458714241805,11.868584112523033,10.955616103867415,24357.073502923227
layer_railway_pl.73554,210.75971973813824,851.4692677420785,73.76590190834838,2940.098090347028,1376.2609698900426,321.4085726006608,54.58676741217781,2.739876356595797,2.5291166368576588,5622.85856289379
layer_railway_pl.73555,350.2478118301986,1415.0011597940022,122.5867341405695,4885.95697503127,2287.118211251197,534.1279130410529,90.71418326402144,4.553221553792582,4.202973741962383,9344.261371817869
layer_railway_pl.73556,383.8614611121348,1550.8003028930245,134.35151138924718,5354.8673825142805,2506.61534106224,585.3887281960056,99.42011842804291,4.990198994457753,4.606337533345618,10241.039921010644
layer_railway_pl.73557,286.32443533636985,1156.7507187589342,100.21355236772943,3994.2258729423593,1869.698562746495,436.644763887964,74.15802875211979,3.722217659372808,3.4358932240364384,7638.849610339011
layer_railway_pl.73558,368.66238457182476,1489.396033670172,129.03183460013867,5142.840264776955,2407.365371254016,562.2101364720328,95.4835576041026,4.792610999433722,4.423948614861897,9835.543757991712
layer_railway_pl.73559,299.37533103010844,1209.4763373616381,104.78136586053796,4176.285867870013,1954.9209116266081,456.54737982091535,77.53821073679809,3.8918793033914096,3.5925039723613015,7987.034456552264
layer_railway_pl.73560,260.8965329093781,1054.0219929538875,91.31378651828233,3639.5066340858243,1703.654359898239,397.8672126868016,67.57220202352893,3.3916549278219152,3.1307583949125375,6960.458601489298
layer_railway_pl.73561,196.65199125665478,794.4740446768853,68.82819693982917,2743.295278030334,1284.1375029059557,299.8942866663985,50.93286573547359,2.5564758863365125,2.3598238950798573,5246.478474736293
layer_railway_pl.73562,143.11316164342458,578.1771730394353,50.0896065751986,1996.4286049257728,934.5289455315624,218.24757150622247,37.06630886564696,1.8604711013645194,1.717357939721095,3818.1160394849244
layer_railway_pl.73563,207.7504813969735,839.311944843773,72.71266848894072,2898.1192154877804,1356.610643522237,316.8194841303846,53.807374681816135,2.7007562581606552,2.493005776763682,5542.5750931898565
layer_railway_pl.81108,15.26520457371924,61.671426477825726,5.342821600801734,212.94960380338338,99.68178586638663,23.279436974921843,3.9536879845932833,0.19844765945835013,0.1831824548846309,407.2603928222556
layer_railway_pl.81109,985.8001879132088,3982.6327591693635,345.0300657696231,13751.912621389263,6437.2752270732535,1503.3452865676436,255.32224866952106,12.815402442871715,11.829602254958505,26300.1632133365
layer_railway_pl.82815,7142.421329613343,28855.382171637903,2499.84746536467,99636.77754810614,46640.011282375126,10892.192527660347,1849.8871243698557,92.85147728497346,85.70905595536011,190552.65865275435
layer_railway_pl.82816,4124.043607455091,16661.13617411857,1443.4152626092819,57530.40832399852,26930.004756681745,6289.1665013690135,1068.1272943308684,53.61256689691618,49.48852328946109,110025.35940329437
layer_railway_pl.82817,2459.7832388921133,9937.524285124138,860.9241336122396,34313.97618254498,16062.384549965502,3751.169439310473,637.0838588730574,31.97718210559747,29.51739886670536,65624.55703040269
layer_railway_pl.82818,793.0951913870696,3204.104573203761,277.58331698547437,11063.67791984962,5178.9115997575645,1209.470166865281,205.41165456925103,10.310237488031904,9.517142296644835,21158.98661101563
layer_railway_pl.82819,386.4796268460649,1561.3776924581023,135.26786939612273,5391.390794502605,2523.7119633048037,589.381430940249,100.0982233531308,5.0242351489988435,4.637755522152778,10310.889964626165
layer_railway_pl.82820,388.28874395444564,1568.6865255759603,135.90106038405597,5416.627978164516,2535.5254980225304,592.1403345305296,100.56678468420142,5.0477536714077935,4.659464927453348,10359.155399960655
layer_railway_pl.82821,241.84839141853422,977.0675013308783,84.64693699648699,3373.7850602885524,1579.2699959630284,368.8187969132647,62.638733377400364,3.144029088440945,2.9021806970224104,6452.273234655075
layer_railway_pl.82822,244.6727153721676,988.4777701035572,85.63545038025866,3413.184379441738,1597.7128313802543,373.1258909425556,63.370233281391414,3.1807452998381787,2.936072584466011,6527.623373414059
layer_railway_pl.82823,603.9365482917759,2439.903655098775,211.37779190212157,8424.914848670274,3943.705660345297,921.0032361449584,156.41956600756995,7.851175127793087,7.24723857950131,16112.42317187629
layer_railway_pl.82824,603.7597940763698,2439.189568068534,211.31592792672942,8422.449127365358,3942.5514553186945,920.7336859664639,156.37378666577976,7.848877322992807,7.2451175289164365,16107.70754616347
layer_railway_pl.82825,789.5950483787244,3189.9639954500467,276.35826693255353,11014.850924883205,5156.055665913071,1204.1324487775548,204.50511753008962,10.264735628923418,9.475140580544693,21065.60629569599
layer_railway_pl.82826,793.30137793772,3204.937566868389,277.655482278202,11066.554222231194,5180.257997933311,1209.784601355023,205.46505688586947,10.31291791319036,9.51961653525264,21164.48746200043
layer_railway_pl.82827,255.6091175980611,1032.660835096167,89.46319115932138,3565.747190492952,1669.127537915339,389.80390433704315,66.20276145789782,3.322918528774794,3.0673094111767334,6819.395648398672
layer_railway_pl.82930,2817.737538034172,11383.659653658055,986.2081383119602,39307.4386555767,18399.826123363142,4297.049745502112,729.7940223508505,36.630587994444234,33.81285045641006,75174.41977721368
layer_railway_pl.82931,35.29207300300787,142.5799749321518,12.352225551052756,492.3244183919598,230.45723670964142,53.820411329587,9.14064690777904,0.45879694903910234,0.42350487603609444,941.5572156472471
layer_railway_pl.82932,13418.681540776668,54211.473424737735,4696.5385392718335,187190.6074938345,87623.99046127165,20463.489349684416,3475.438519061157,174.44286003009668,161.02417848932,357997.00482638075
layer_railway_pl.82933,1792.1046981225438,7240.102980415077,627.2366443428904,24999.860538809487,11702.44367874021,2732.959664636879,464.15511681373886,23.29736107559307,21.505256377470527,47811.56124121135
layer_railway_pl.83702,19949.817786245156,80597.26385643042,6982.436225185804,278299.9581181199,130272.31014418087,30423.47212402386,5167.002806637496,259.347631221187,239.39781343494187,532241.1887192345
layer_railway_pl.83703,70.92640790500373,286.5426879362151,24.824242766751304,989.423390274802,463.14944361967434,108.16277205513069,18.369939647395963,0.9220433027650484,0.8511168948600448,1892.2456364975944
layer_railway_pl.85923,1954.245248046514,7895.150802107916,683.98583681628,27261.72121024887,12761.221469743736,2980.2240032709337,506.1495192440471,25.405188224604682,23.450942976558167,52137.30897263294
layer_railway_pl.85924,10.100783905291292,40.80716697737682,3.5352743668519526,140.90593547881355,65.95811890155214,15.40369545556922,2.6161030314704448,0.1313101907687868,0.1212094068634955,269.4788138092664
layer_railway_pl.85925,9.939393528072419,40.155149853412574,3.4787877348253464,138.65453971661026,64.9042397383129,15.15757513031044,2.5743029237707566,0.12921211586494144,0.11927272233686902,265.17307993544404
layer_railway_pl.85926,9.738229056820273,39.3424453895539,3.4083801698870957,135.8482953426428,63.59063574103639,14.850799311650917,2.5222013257164506,0.12659697773866355,0.11685874868184327,259.8062130069081
layer_railway_pl.85927,9.65872086146833,39.02123228033206,3.3805523015139154,134.73915601748323,63.0714472253882,14.729549313739204,2.5016087031202976,0.12556337119908828,0.11590465033761996,257.68501386311357
layer_railway_pl.85928,9.739034690954838,39.34570015145754,3.4086621418341934,135.85953393882002,63.5958965319351,14.852027903706128,2.522409984957303,0.1266074509824129,0.11686841629145805,259.82770651998413
layer_railway_pl.85929,9.537853971123695,38.53293004333973,3.3382488898932934,133.05306289717555,62.28218643143773,14.545227305963635,2.470304178521037,0.12399210162460804,0.11445424765348435,254.46040609560907
layer_railway_pl.85930,9.618819715814828,38.86003165189191,3.36658690053519,134.18253503561687,62.81089274427083,14.668700066617614,2.4912743063960407,0.12504465630559278,0.11542583658977792,256.6204911982238
layer_railway_pl.85931,9.178033712288313,37.07925619764478,3.2123117993009096,128.03357028642196,59.93256014124268,13.996501411239677,2.377110731482673,0.11931443825974808,0.11013640454745977,244.8607614101399
layer_railway_pl.85932,9.45770393870771,38.20912391237915,3.3101963785476984,131.93496994497255,61.75880671976134,14.422998506529257,2.4495453201252966,0.12295015120320021,0.11349244726449251,252.32208338078297
layer_railway_pl.85933,9.017566244417313,36.43096762744595,3.15614818554606,125.79504910962153,58.88470757604505,13.751788522736403,2.335549657304084,0.11722836117742508,0.10821079493300777,240.57964983480952
layer_railway_pl.85934,9.29807061864001,37.564205299305634,3.2543247165240032,129.70808513002814,60.71640113971926,14.179557693426016,2.408200290227762,0.12087491804232012,0.11157684742368011,248.0632260346968
layer_railway_pl.85935,699.8729215705118,2827.486603144868,244.95552254967916,9763.22725590864,4570.1701778554425,1067.3062053950305,181.26708668676258,9.098347980416655,8.398475058846143,18671.909674579685
layer_railway_pl.85936,700.7137581046255,2830.8835827426874,245.24981533661892,9774.956925559527,4575.660840423205,1068.5884811095539,181.48486334909802,9.109278855360131,8.408565097255506,18694.342352473304
layer_railway_pl.85937,700.4395103572606,2829.775621843333,245.1538286250412,9771.131169483784,4573.870002632912,1068.1702532948223,181.41383318253048,9.105713634644388,8.405274124287127,18687.025696821354
layer_railway_pl.85938,700.877774771571,2831.546210077147,245.30722117004987,9777.244958063417,4576.731869258359,1068.838606526646,181.5273436658369,9.111411072030423,8.410533297258851,18698.718153130743
layer_railway_pl.85939,699.3923073437354,2825.544921668691,244.7873075703074,9756.52268744511,4567.031766954592,1066.5732686991964,181.14260760202748,9.092099995468562,8.392707688124824,18659.087367623517
layer_railway_pl.85940,700.1913888755889,2828.7732110573793,245.0669861064561,9767.669874814466,4572.249769357595,1067.7918680352732,181.34956971877753,9.102488055382656,8.402296666507068,18680.40606381184
layer_railway_pl.85941,699.3946207455821,2825.5542678121515,244.78811726095373,9756.55495940087,4567.04687346865,1066.5767966370126,181.14320677310576,9.092130069692566,8.392735448946985,18659.149086871384
layer_railway_pl.85942,699.9595961161275,2827.836768309155,244.9858586406446,9764.43636581998,4570.736162638313,1067.4383840770945,181.289535394077,9.099474749509659,8.39951515339353,18674.222064782163
layer_railway_pl.85943,699.5527325294117,2826.1930394188234,244.84345638529413,9758.760618785294,4568.079343417059,1066.817917107353,181.18415772511764,9.094185522882354,8.394632790352942,18663.367351152174
layer_railway_pl.85944,700.233325048259,2828.942633194966,245.08166376689064,9768.254884423213,4572.523612565131,1067.855820698595,181.36043118749907,9.103033225627367,8.402799900579108,18681.5248789625
layer_railway_pl.85945,699.1914543391298,2824.7334755300844,244.71700901869542,9753.720788030862,4565.720196834518,1066.266967867173,181.09058667383462,9.089488906408688,8.390297452069557,18653.72881031364
layer_railway_pl.85946,335.2368949213188,1354.3570554821279,117.33291322246158,4676.554684152397,2189.0969238362118,511.2362647550112,86.82635578462157,4.358079633977145,4.022842739055826,8943.785119605865
layer_railway_pl.85947,98.06356583163142,396.17680595979095,34.322248041071,1367.9867433512584,640.3550848805531,149.54693789323792,25.39846355039254,1.2748263558112085,1.1767627899795772,2616.2378728220947
layer_railway_pl.85948,331.5415622628575,1339.4279115419445,116.03954679200012,4625.004793566862,2164.9664015764592,505.6008824508577,85.8692646260801,4.310040309417147,3.97849874715429,8845.197339610775
layer_railway_pl.85949,331.22052877251826,1338.1309362409738,115.9271850703814,4620.52637637663,2162.8700528845443,505.1113063780903,85.78611695208222,4.305866874042738,3.974646345270219,8836.632487122015
layer_railway_pl.85950,217.52753967406744,878.8112602832324,76.13463888592361,3034.509178453241,1420.4548340716603,331.7294980029528,56.33963277558347,2.8278580157628768,2.6103304760888095,5803.4172309644455
layer_railway_pl.85951,213.84257241917382,863.9239925734622,74.84490034671084,2983.103885247475,1396.3919978972049,326.10992293924005,55.38522625656602,2.7799534414492597,2.566110869030086,5705.105989571139
layer_railway_pl.85952,178.25467894774056,720.1489029488719,62.38913763170919,2486.652771320981,1164.0030535287458,271.8383853953044,46.1679618474648,2.3173108263206275,2.139056147372887,4755.65657964677
layer_railway_pl.85953,177.893425948236,718.6894408308734,62.2626990818826,2481.613291977892,1161.644071441981,271.28747457105993,46.07439732059313,2.3126145373270677,2.1347211113788322,4746.018710872988
layer_railway_pl.85954,250.97846422708818,1013.9529954774363,87.84246247948086,3501.14957596788,1638.8893714028857,382.7421579463095,65.00342223481583,3.2627200349521464,3.0117415707250585,6695.854447114485
layer_railway_pl.85955,111.20885415679423,449.2837707934487,38.923098954877986,1551.3635154872795,726.1938176438663,169.5935025891112,28.803093226609704,1.4457151040383251,1.3345062498815308,2966.9410200491134
layer_railway_pl.85956,68.88927004050556,278.31265096364245,24.11124451417695,961.0053170650527,449.84693336450135,105.056136811771,17.842320940490943,0.8955605105265724,0.8266712404860669,1837.896835410648
layer_railway_pl.85957,337.38941887690214,1363.0532522626847,118.08629660691575,4706.582393332785,2203.152905266171,514.5188637872758,87.38385948911767,4.386062445399728,4.048673026522826,9001.212306216872
layer_railway_pl.85958,235.546639008336,951.6084215936775,82.4413236529176,3285.875614166287,1538.119552724434,359.20862448771237,61.006579503159024,3.062106307108368,2.8265596681000322,6284.148782103396
layer_railway_pl.85959,282.8204848852617,1142.5947589364573,98.9871697098416,3945.3457641494006,1846.8177663007589,431.30123945002407,73.25050558528278,3.676666303508402,3.39384581862314,7545.367716253896
layer_railway_pl.85960,1637.8321636539874,6616.841941162109,573.2412572788955,22847.758682973123,10695.044028660537,2497.694049572331,424.1985303863828,21.291818127501838,19.65398596384785,43695.72429412473
layer_railway_pl.85961,52.859499198087114,213.55237676027193,18.500824719330488,737.3900138133151,345.17252976350886,80.61073627708285,13.690610292304562,0.6871734895751325,0.6343139903770454,1410.2385791057661
layer_railway_pl.85962,42.09814367044591,170.07650042860146,14.734350284656069,587.2691042027204,274.9008781680118,64.19966909743,10.90341921064549,0.5472758677157968,0.5051777240453509,1123.1363749838265
layer_railway_pl.85963,1470.280557186434,5939.933451033194,514.5981950152519,20510.413772750755,9600.932038427414,2242.177849709312,380.80266431128643,19.113647243423642,17.643366686237208,39225.61498517687
layer_railway_pl.85964,1408.2869485456831,5689.479272124559,492.9004319909891,19645.602932212278,9196.11377400331,2147.6375965321668,364.7463196733319,18.30773033109388,16.8994433825482,37571.68750025028
layer_railway_pl.85965,1356.7016616673382,5481.074713136046,474.84558158356833,18925.988180259366,8859.261850687719,2068.9700340426907,351.38573037184057,17.637121601675396,16.28041994000806,36195.44363162292
layer_railway_pl.85966,349.5777950840906,1412.294292139726,122.35222827943171,4876.610241423064,2282.7430018991117,533.1061375032382,90.54064892677947,4.544511336093178,4.194933541009087,9326.385995048455
layer_railway_pl.85967,410.66437756515387,1659.0840853632217,143.73253214780388,5728.768067033896,2681.6383855004547,626.2631757868597,106.36207378937486,5.3386369083469996,4.9279725307818465,10956.11492906074
layer_railway_pl.85968,212.235729467019,857.4323470467567,74.28250531345665,2960.688426064915,1385.8993134196342,323.659487437204,54.96905393195792,2.7590644830712474,2.546828753604228,5662.237026450601
layer_railway_pl.85969,552.2869958542884,2231.239463251325,193.30044854900095,7704.403592167323,3606.4340829285034,842.2376686777899,143.0423319262607,7.1797309461057495,6.627443950251462,14734.464762396561
layer_railway_pl.85970,351.3753179252976,1419.5562844182025,122.98136127385418,4901.6856850579015,2294.4808260521936,535.8473598360788,91.00620734265208,4.567879133028869,4.216503815103572,9374.342106929016
layer_railway_pl.85971,394.0221175051596,1591.849354720845,137.90774112680586,5496.608539196976,2572.964427308692,600.8837291953683,102.05172843383635,5.1222875275670745,4.728265410061915,10512.116072920153
layer_railway_pl.85972,334.10569063977,1349.7869901846707,116.93699172391949,4660.774384424792,2181.710159877698,509.51117822564925,86.53337387570043,4.343373978317009,4.00926828767724,8913.605720578424
layer_railway_pl.85973,426.11851464049806,1721.518799147612,149.14148012417434,5944.353279234948,2782.5539006024524,649.8307348267596,110.364695291889,5.539540690326475,5.113422175685977,11368.415852093847
layer_railway_pl.85974,317.8975921035093,1284.3062720981775,111.26415723622824,4434.671409843954,2075.8712764359157,484.79382795785165,82.3354763548089,4.132668697345621,3.8147711052421114,8481.189859729524
layer_railway_pl.85975,366.80827574329385,1481.9054340029072,128.38289651015285,5116.975446618949,2395.258040603709,559.3826205085231,95.00334341751311,4.76850758466282,4.401699308919525,9786.077988555337
layer_railway_pl.85976,485.4710364166212,1961.3029871231497,169.91486274581743,6772.3209580118655,3170.1258678005365,740.3433305353474,125.73699843190488,6.3111234734160755,5.825652436999454,12951.881780559037
layer_railway_pl.85977,862.2841133115138,3483.6278177785157,301.7994396590298,12028.863380695617,5630.715259924185,1314.9832728000586,223.33158534768205,11.20969347304968,10.347409359738165,23004.877859037875
layer_railway_pl.85978,719.862979165117,2908.2464358270727,251.95204270779098,10042.088559353384,4700.705253948215,1097.7910432268034,186.4445116037653,9.358218729146522,8.638355749981406,19205.22442114616
layer_railway_pl.85979,779.6898304034221,3149.946914829825,272.89144064119773,10876.673134127737,5091.374592534346,1189.0269913652187,201.93966607448633,10.135967795244488,9.356277964841064,20801.3449853329
layer_railway_pl.85980,657.5571501359243,2656.5308865491343,230.1450025475735,9172.922244396144,4293.848190387586,1002.7746539572845,170.3073018852044,8.548242951767016,7.890685801631092,17542.967208476322
layer_railway_pl.85981,667.8167931289934,2697.9798442411334,233.73587759514768,9316.044264149457,4360.843659132327,1018.4206095217148,172.96454942040927,8.681618310676914,8.01380151754792,17816.684223888416
layer_railway_pl.85982,95.01796651047025,383.8725847022998,33.256288278664584,1325.50063282106,620.4673213133707,144.90239892846714,24.60965332621179,1.2352335646361132,1.1402155981256428,2534.9843285328357
layer_railway_pl.85983,3474.9199211519244,14038.676481453775,1216.2219724031736,48475.13290006935,22691.227085122067,5299.252879756685,900.0042595783484,45.173958974975015,41.69903905382309,92707.38857641218
layer_railway_pl.85984,730.9311322805199,2952.9617744133006,255.82589629818196,10196.489295313253,4772.980293791795,1114.669976727793,189.31116326065467,9.50210471964676,8.77117358736624,19500.511678111994
layer_railway_pl.86512,157.79912016554604,637.5084454688059,55.229692057941115,2201.2977263093676,1030.4282546810157,240.6436582524577,40.869972122876426,2.0513885621520984,1.8935894419865527,4209.922726896602
layer_railway_pl.86513,101.88043745409897,411.59696731455983,35.65815310893464,1421.2321024846806,665.2792565752662,155.3676671175009,26.38703330061163,1.3244456869032866,1.2225652494491877,2718.068190837906
layer_railway_pl.86514,103.47670316854193,418.0458808009094,36.21684610898967,1443.5000092011599,675.7028716905787,157.80197233202642,26.80046612065236,1.345197141191045,1.2417204380225033,2760.65496383353
layer_railway_pl.86515,161.49797576399024,652.4518220865206,56.524291517396584,2252.896761907664,1054.5817817388563,246.28441304008513,41.827975722873475,2.099473684931873,1.937975709167883,4308.604495407496
layer_railway_pl.86516,113.23954153925034,457.4877478185714,39.633839538737625,1579.6916044725422,739.4542062513048,172.69030084735675,29.32904125866584,1.4721140400102546,1.358874498471004,3021.1177287256596
layer_railway_pl.86517,247.56388008181213,1000.158075530521,86.64735802863424,3453.516127141279,1616.5921369342332,377.53491712476347,64.11904494118934,3.218330441063558,2.9707665609817453,6604.756756702666
layer_railway_pl.86518,120.07079180455358,485.08599889039647,42.02477713159375,1674.9875456735224,784.0622704837349,183.1079575019442,31.098335077379375,1.5609202934591966,1.440849501654643,3203.368654553685
layer_railway_pl.86519,559.855969545507,2261.8181169638483,195.94958934092745,7809.990775159823,3655.859481132161,853.7803535568981,145.00269611228632,7.278127604091591,6.718271634546085,14936.397411504582
layer_railway_pl.86520,42.31635795430072,170.9580861353749,14.810725284005251,590.313193462495,276.32581744158375,64.5324458803086,10.959936710163888,0.5501126534059093,0.5077962954516086,1128.958113862789
layer_railway_pl.86521,153.7393742604814,621.1070720123449,53.8087809911685,2144.6642709337157,1003.9181139209436,234.45254574723415,39.818497933464684,1.9986118653862583,1.8448724911257768,4101.612765895384
layer_railway_pl.86522,108.14593334277077,436.9095707047939,37.85107666996977,1508.6357701316522,706.1929447282931,164.92254834772544,28.009796735777634,1.4058971334560202,1.2977512001132494,2885.2253556517812
layer_railway_pl.86523,148.07807572164808,598.2354259154582,51.827326502576824,2065.6891563169906,966.949834462362,225.81906547551333,38.352221611906856,1.925014984381425,1.7769369086597768,3950.574982177849
layer_railway_pl.86524,16.02790703023254,64.75274440213946,5.609767460581389,223.58930307174396,104.6622329074185,24.442558221104623,4.151227920830228,0.20836279139302302,0.1923348843627905,427.60853165957394
layer_railway_pl.86525,229.02858383375238,925.2754786883596,80.16000434181333,3194.9487444808456,1495.556652434403,349.2685903464724,59.31840321294186,2.9773715898387807,2.7483430060050287,6110.25358810068
layer_railway_pl.86526,227.51125852948493,919.1454844591192,79.62894048531973,3173.7820564863146,1485.6485181975368,346.9546692574645,58.9254159591366,2.957646360883304,2.730135102353819,6069.772866308129
layer_railway_pl.86527,226.85587324382126,916.4977279050379,79.39955563533744,3164.639431751307,1481.3688522821528,345.9552066968274,58.755671170149704,2.9491263521696767,2.722270478925855,6052.287842271907
layer_railway_pl.86528,225.99697869859915,913.0277939423405,79.0989425445097,3152.6578528454584,1475.7602709018524,344.6453925153637,58.53321748293718,2.937960723081789,2.7119637443831897,6029.373394699926
layer_railway_pl.86529,225.97101128441403,912.9228855890327,79.0898539495449,3152.2956074175754,1475.5907036872236,344.60579220873143,58.52649192266323,2.937623146697382,2.7116521354129683,6028.680610056882
layer_railway_pl.86530,226.03440037315033,913.1789775075273,79.11204013060262,3153.179885205447,1476.0046344366717,344.7024605690542,58.542909696645935,2.938447204850954,2.712412804477804,6030.371767555278
layer_railway_pl.86531,226.6782631702194,915.7801832076864,79.33739210957678,3162.1617712245607,1480.2090585015328,345.68435133458456,58.70967016108683,2.946817421212852,2.7201391580426324,6047.549383118283
layer_railway_pl.86532,257.878342041323,1041.8285018469448,90.25741971446304,3597.4028714764554,1683.945573529839,393.2644716130176,66.79049058870265,3.3524184465371984,3.094540104495876,6879.936287320455
layer_railway_pl.86533,258.02132298878166,1042.406144874678,90.30746304607358,3599.3974556935045,1684.8792391167444,393.48251755789204,66.82752265409445,3.3542771988541618,3.09625587586538,6883.750876017705
layer_railway_pl.86534,256.76858993217206,1037.345103325975,89.86900647626022,3581.9218295538003,1676.6988922570836,391.57209964656244,66.50306479243255,3.337991669118237,3.081223079186065,6850.329210800419
layer_railway_pl.87251,38117.274538351565,153993.78913494034,13341.046088423047,531735.9798100044,248905.80273543572,58128.84367098614,9872.374105433057,495.5245689985703,457.40729446021874,1016930.7674086813
layer_railway_pl.87252,27512.443678084885,111150.27245946294,9629.355287329709,383798.5893092842,179656.25721789428,41956.47660907945,7125.7229126239845,357.66176781510353,330.14932413701865,734004.4848876266
layer_railway_pl.87253,4681.401484647903,18912.86199797753,1638.490519626766,65305.55071083825,30569.551694750808,7139.137264088053,1212.4829845238069,60.85821930042274,56.17681781577483,124895.1102089214
layer_railway_pl.87254,1604.782724468224,6483.322206851625,561.6739535638784,22386.719006331725,10479.231190777504,2447.2936548140415,415.63872563727,20.86217541808691,19.257392693618687,42813.99830608775
layer_railway_pl.87255,11633.504910846359,46999.35983981929,4071.7267187962257,162287.39350630672,75966.78706782672,17741.0949890407,3013.077771909207,151.2355638410027,139.60205893015632,310370.27751647
layer_railway_pl.87256,11634.92369636588,47005.09173331816,4072.2232937280583,162307.18556430403,75976.0517372692,17743.25863695797,3013.445237358763,151.25400805275646,139.61908435639057,310408.1292953453
layer_railway_pl.87257,78.32973689488058,316.45213705531756,27.415407913208206,1092.699829683584,511.4931819235702,119.45284876469289,20.28740185577407,1.0182865796334475,0.939956842738567,2089.7590506185193
