gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.54812,195.2238537608204,788.7043691937143,68.32834881628713,2723.3727599634444,1274.811765058157,297.7163769852511,50.562978124052485,2.537910098890665,2.342686245129845,5208.377194484927
layer_railway_pl.54813,166.32296453341962,671.9447767150153,58.21303758669687,2320.2053552412035,1086.0889584032302,253.64252091346492,43.07764781415568,2.162198538934455,1.9958755744010355,4437.330370787102
layer_railway_pl.54814,252.20906671024446,1018.9246295093876,88.27317334858557,3518.3164806079103,1646.9252056178964,384.61882673312283,65.32214827795332,3.278717867233178,3.0265088005229335,6728.6856907626125
layer_railway_pl.54815,49.515823600138916,200.0439273445612,17.33053826004862,690.7457392219378,323.3383281089071,75.51163099021186,12.82459831243598,0.6437057068018059,0.594189883201667,1321.032657828106
layer_railway_pl.54816,57.07067270231954,230.56551771737094,19.974735445811838,796.1358841973575,372.6714927461466,87.0327758710373,14.781304229900762,0.7419187451301541,0.6848480724278345,1522.5884770251832
layer_railway_pl.54817,150.85314443224496,609.4467035062696,52.79860055128574,2104.4013648298173,985.0710331425596,230.05104525917355,39.07096440795145,1.9610908776191844,1.8102377331869395,4024.6110403078633
layer_railway_pl.54818,177.8768473300221,718.6224632132893,62.25689656550773,2481.382020253808,1161.535813065044,271.2621921782837,46.07010345847572,2.312399015290287,2.134522167960265,4745.5764099176595
layer_railway_pl.54819,1228.8086352396872,4964.3868863683365,430.0830223338905,17141.880461593635,8024.120388115158,1873.9331687405231,318.26143652707896,15.974512258115935,14.745703622876245,32783.38557955961
layer_railway_pl.54820,1562.797094176872,6313.700260474563,546.9789829619052,21801.019463767363,10205.065024974974,2383.26556861973,404.7644473918098,20.316362224299336,18.753565130122464,41693.863675544766
layer_railway_pl.54821,1433.4539189284794,5791.153832471057,501.7088716249678,19996.68216905229,9360.45409060297,2186.0172263659315,371.26456500247616,18.634900946070232,17.201447027141754,38243.1171030929
layer_railway_pl.54822,1357.8186879167886,5485.587499183826,475.236540770876,18941.570696439197,8866.55603209663,2070.6734990731024,351.67504017044826,17.65164294291825,16.29382425500146,36225.244774932005
layer_railway_pl.54823,1513.827069400471,6115.861360377902,529.8394742901647,21117.88761813657,9885.290763185074,2308.5862808357183,392.081210974722,19.67975190220612,18.16592483280565,40387.39238453516
layer_railway_pl.54824,1284.43210410528,5189.105700585331,449.55123643684794,17917.827852268656,8387.341639807477,1958.7589587605519,332.6679149632675,16.69761735336864,15.413185249263359,34267.364105424764
layer_railway_pl.54825,1359.5941013191343,5492.760169329303,475.85793546169697,18966.337713401925,8878.149481613948,2073.3810045116797,352.1348722416558,17.674723317148747,16.315129215829614,36272.61102909318
layer_railway_pl.54826,1427.9435076154155,5768.891770766279,499.78022766539544,19919.811931235046,9324.471104728664,2177.6138491135084,369.8373684723926,18.563265599000403,17.13532209138499,38096.10483967167
layer_railway_pl.54827,1166.3852192558104,4712.196285793474,408.2348267395336,16271.073808618556,7616.495481740442,1778.737459365111,302.0937717872549,15.163007850325535,13.996622631069723,31117.99126452577
layer_railway_pl.54828,1318.8472063911538,5328.142713820261,461.59652223690387,18397.918529156595,8612.072257734233,2011.2419897465095,341.5814264553089,17.145013683084997,15.826166476693844,35185.52461930959
layer_railway_pl.54829,1260.3326243701767,5091.743802455514,441.1164185295618,17581.640109963966,8229.972037137255,1922.0072521645195,326.4261497118758,16.384324116812298,15.123991492442121,33624.414085571945
layer_railway_pl.54830,1354.7805045348966,5473.313238320982,474.17317658721385,18899.188038261807,8846.716694612876,2066.0402694157174,350.8881506745382,17.612146558953658,16.25736605441876,36144.1890804865
layer_railway_pl.54831,1478.6687303236658,5973.82167050761,517.534055613283,20627.42878801514,9655.706809013538,2254.9698137435903,382.97520115382946,19.222693494207654,17.74402476388399,39449.403056305084
layer_railway_pl.54832,1307.7705084407082,5283.392854100461,457.71967795424786,18243.39859274788,8539.741420117825,1994.35002537208,338.71256168614343,17.001016609729206,15.6932461012885,34890.00939468966
layer_railway_pl.54833,1467.1479051577255,5927.277536837211,513.5017668052039,20466.71327695027,9580.475820679947,2237.400555365531,379.9913074358509,19.072922767050432,17.60577486189271,39142.03896170296
layer_railway_pl.54834,1330.637304943347,5375.774711971122,465.7230567301715,18562.390403959693,8689.061601280056,2029.2218900386044,344.6350619803269,17.298284964263512,15.967647659320166,35500.07265858356
layer_railway_pl.54835,1599.2181881634724,6460.841480180428,559.7263658572153,22309.093724880437,10442.894768707474,2438.8077369492953,414.19751073433935,20.78983644612514,19.19061825796167,42665.54204201328
layer_railway_pl.54836,1330.102451826665,5373.613905379727,465.53585813933273,18554.929202981974,8685.569010428122,2028.4062390356642,344.4965350231062,17.291331873746643,15.96122942191998,35485.80331228359
layer_railway_pl.54837,1734.5474456643476,7007.571680483964,607.0916059825216,24196.93686701765,11326.594820188191,2645.1848546381298,449.24778842706604,22.54911679363652,20.81456934797217,46275.991302879134
layer_railway_pl.54838,1709.3002588761221,6905.5730458595335,598.2550906066427,23844.738611321904,11161.730690461076,2606.6828947860863,442.7087670489156,22.22090336538959,20.511603106513466,45602.42160655607
layer_railway_pl.54839,1120.035697636438,4524.944218451209,392.0124941727533,15624.497982028312,7313.83310556594,1708.054438895568,290.0892456878375,14.560464069273694,13.440428371637255,29881.43237724253
layer_railway_pl.54840,47.78670358934004,193.05828250093376,16.725346256269013,666.6245150712936,312.04717443839047,72.87472297374357,12.37675622963907,0.6212271466614205,0.5734404430720805,1274.9014650600031
layer_railway_pl.54841,46.6113078564984,188.30968374025352,16.31395774977444,650.2277445981528,304.3718403029345,71.08224448116006,12.072328734833086,0.6059470021344792,0.5593356942779808,1243.5430823035208
layer_railway_pl.54842,61.633128069485394,248.997837400721,21.571594824319888,859.7821365693213,402.4643262937396,93.99052030596523,15.962980169996717,0.8012306649033101,0.7395975368338248,1644.3102237658009
layer_railway_pl.54843,233.43592110256202,943.0811212543505,81.70257238589672,3256.43109938074,1524.33656479973,355.9897796814071,60.45990356556356,3.0346669743333066,2.8012310532307443,6227.836939095252
layer_railway_pl.54844,170.78829552702948,689.9847139291991,59.77590343446031,2382.496722602061,1115.2475697915027,260.45215067871993,44.23416854150064,2.2202478418513834,2.0494595463243535,4556.460936365619
layer_railway_pl.54845,244.07842255312124,986.0768271146097,85.42744789359244,3404.8939946160413,1593.8320992718816,372.2195943935099,63.216311441258405,3.1730194931905764,2.9289410706374546,6511.768235294722
layer_railway_pl.54846,1097.6869740394745,4434.655375119478,384.1904409138161,15312.733287850671,7167.895940477769,1673.9726354101988,284.3009262762239,14.269930662513168,13.172243688473694,29285.19078039914
layer_railway_pl.54847,1201.6314681210433,4854.591131209015,420.5710138423652,16762.758980288552,7846.653486830413,1832.487988884591,311.2225502433502,15.621209085573563,14.41957761745252,32058.325938001315
layer_railway_pl.54848,69.2729101437392,279.86255698070636,24.24551855030872,966.3570965051618,452.35210323861696,105.64118796920228,17.94168372722845,0.9005478318686095,0.8312749217248704,1848.131969724818
layer_railway_pl.54849,73.06961622277883,295.2012495400265,25.574365677972594,1019.3211463077647,477.1445939347458,111.43116473973772,18.925030601699717,0.9499050108961249,0.8768353946733459,1949.4242912075165
layer_railway_pl.54850,69.26440621959955,279.8282011271822,24.242542176859843,966.2384667634137,452.29657261398506,105.62821948488931,17.939481210876284,0.9004372808547941,0.8311728746351946,1847.9050935326964
layer_railway_pl.54851,171.5537927642783,693.0773227676843,60.04382746749741,2393.1754090616823,1120.2462667507373,261.61953396552445,44.43243232594808,2.230199305935618,2.0586455131713395,4576.883637158182
layer_railway_pl.54852,114.00263019714164,460.57062599645224,39.900920568999574,1590.3366912501258,744.4371751873349,173.85401105064102,29.526681221059683,1.4820341925628413,1.3680315623656998,3041.4761710295415
layer_railway_pl.54853,2239.2867097598373,9046.718307429743,783.7503484159431,31238.04960114973,14622.542214731739,3414.912232383752,579.9752578277979,29.110727226877884,26.87144051711805,59741.930129682696
layer_railway_pl.54854,35.971569611936694,145.32514123222424,12.590049364177842,501.8033960865169,234.8943495659466,54.85664365820346,9.316636529491603,0.46763040495517705,0.4316588353432403,959.6855056768591
layer_railway_pl.54855,45.021801735908866,181.8880790130718,15.757630607568101,628.0541342159287,293.9923653354849,68.65824764726102,11.660646649600396,0.5852834225668153,0.5402616208309063,1201.1366485123126
layer_railway_pl.54856,355.0704379888076,1434.4845694747828,124.27465329608266,4953.232609943866,2318.6099600669136,541.4824179329315,91.96324343910118,4.615915693854499,4.260845255865692,9472.9242151034
layer_railway_pl.54857,1318.1882629638126,5325.4805823738025,461.3658920373344,18388.726268345185,8607.769357153697,2010.2371010198142,341.4107601076274,17.136447418529563,15.818259155565752,35167.944667611555
layer_railway_pl.54858,874.4492557124419,3532.774993078265,306.0572394993547,12198.567117188564,5710.153639802245,1333.5351149614737,226.48235722952242,11.367840324261744,10.493391068549302,23329.431693152237
layer_railway_pl.54859,642.6236594037488,2596.199583991145,224.91828079131207,8964.600048682294,4196.332495906479,980.0010805907169,166.43952778557093,8.354107572248735,7.711483912844986,17144.55660923261
layer_railway_pl.54860,48.29195193599571,195.0994858214227,16.9021831775985,673.6727295071403,315.346446142052,73.64522670239346,12.507615551422889,0.6277953751679443,0.5795034232319486,1288.3809857004296
layer_railway_pl.54861,47.28354592393686,191.02552553270493,16.549241073377903,659.6054656389192,308.7615548833077,72.10740753400373,12.246438394299648,0.6146860970111792,0.5674025510872424,1261.4777217047117
layer_railway_pl.54862,132.77331858082937,536.4042070665506,46.47066150329028,1852.1877942025696,867.0097703328158,202.47931083576478,34.38828951243481,1.7260531415507816,1.5932798229699525,3542.2593664179467
layer_railway_pl.54863,146.53845839844593,592.0153719297216,51.288460439456074,2044.2114946583206,956.8961333418519,223.47114905763004,37.953460725197495,1.904999959179797,1.758461500781351,3909.4995316121385
layer_railway_pl.54864,1159.1749876646568,4683.066950165213,405.71124568262985,16170.491077921963,7569.412669450208,1767.7418561886016,300.22632180514614,15.069274839640538,13.91009985197588,30925.629495905378
layer_railway_pl.55786,388.48506929369256,1569.479679946518,135.96977425279238,5419.366716647011,2536.8075024878126,592.4397306728811,100.61763294706638,5.050305900818003,4.661820831524311,10364.393163686425
layer_railway_pl.55787,4639.3987370181685,18743.1708975534,1623.789557956359,64719.61238140345,30295.27375272864,7075.083073952706,1201.6042728877055,60.31218358123619,55.67278484421803,123774.51890490772
layer_railway_pl.55788,569.9027566499884,2302.407136865953,199.46596482749595,7950.143455267338,3721.465000924424,869.1017038912324,147.60481397234702,7.40873583644985,6.83883307979986,15204.435644665042
layer_railway_pl.56108,1043.3209045771525,4215.016454491696,365.1623166020034,14554.326618851277,6812.885506888806,1591.0643794801574,270.2201142854825,13.563171759502982,12.51985085492583,27834.758413213855
layer_railway_pl.56279,54.60883399835457,220.61968935335247,19.1130918994241,761.7932342770463,356.59568600925536,83.2784718474907,14.143688005573832,0.7099148419786094,0.6553060079802548,1456.9090822421017
layer_railway_pl.56280,129.0233153690367,521.2541940909083,45.15816037916285,1799.875249398062,842.5222493598096,196.76055593778096,33.41703868058051,1.6773030997974772,1.5482797844284406,3442.21303073053
layer_railway_pl.56281,1401.7034790090763,5662.882055196668,490.59621765317667,19553.763532176614,9153.123717929268,2137.5978054888415,363.0412010633508,18.22214522711799,16.820441748108916,37396.04711648315
layer_railway_pl.56282,130.80640165160276,528.4578626724751,45.782240578060964,1824.7493030398584,854.165802784966,199.4797625186942,33.87885802776511,1.7004832214708359,1.569676819819233,3489.7839896631103
layer_railway_pl.56283,145.93068719958404,589.5599762863195,51.07574051985441,2035.7330864341973,952.9273874132838,222.54429797936567,37.796047984692265,1.8970989335945927,1.7511682463950085,3893.284803797703
layer_railway_pl.56284,1662.2035420520167,6715.302309890148,581.7712397182058,23187.739411625633,10854.18912959967,2534.8604016293257,430.5107173914723,21.608646046676217,19.946442504624198,44345.92829840575
layer_railway_pl.56285,2763.3198696618865,11163.812273434023,967.1619543816603,38548.312181783316,18044.478748892117,4214.062801234377,715.6998462424286,35.92315830560453,33.15983843594264,73722.61080270947
layer_railway_pl.56286,3359.1565870656914,13570.992611745392,1175.704805472992,46860.234389566394,21935.292513538963,5122.71379527518,870.021556050014,43.66903563185399,40.309879044788296,89618.93858632559
layer_railway_pl.56287,840.120866487775,3394.0883006106105,294.0423032707212,11719.686087504462,5485.98925816517,1281.1843213938569,217.5913044203337,10.921571264341074,10.081450397853299,22413.584597027348
layer_railway_pl.56288,1139.5927910588514,4603.954875877759,398.85747687059796,15897.319435270976,7441.540925614299,1737.8790063647484,295.15453288424254,14.814706283765068,13.675113492706215,30403.1960726591
layer_railway_pl.56289,71.07728811401874,287.1522439806357,24.87705083990656,991.5281691905614,464.1346913845424,108.39286437387858,18.409017621530854,0.9240047454822437,0.8529274573682248,1896.270969593906
layer_railway_pl.56290,70.23842966713943,283.7632558552433,24.5834503834988,979.826093856595,458.6569457264204,107.11360524238762,18.19175328378911,0.9130995856728125,0.8428611560056731,1873.8910650896128
layer_railway_pl.56291,52.3366670846746,211.4401350220854,18.31783347963611,730.0965058312106,341.75843606292517,79.81341730412878,13.555196774930723,0.6803766721007698,0.6280400050160951,1396.2899411520336
layer_railway_pl.56938,145.5554887296191,588.0441744676612,50.94442105536668,2030.4990677781864,950.4773414044128,221.97212031266915,37.69887158097135,1.8922213534850483,1.7466658647554292,3883.274883817508
layer_railway_pl.56939,12534.603717509983,50639.799018740334,4387.111301128493,174857.72185926425,81850.96227534018,19115.270669202724,3246.4623628350855,162.94984832762975,150.4152446101198,334410.6925794488
layer_railway_pl.59034,115.69461030463702,467.4062256307336,40.49311360662296,1613.9398137496867,755.4858052892798,176.43428071457149,29.96490406890099,1.5040299339602814,1.3883353236556444,3086.616508317411
layer_railway_pl.59035,1028.1949681121432,4153.907671173059,359.8682388392501,14343.3198051644,6714.113141772295,1567.9973263710183,266.3024967410451,13.366534585457863,12.338339617345719,27431.213554263868
layer_railway_pl.59036,742.9228247231041,3001.4082118813403,260.02298865308643,10363.773404887303,4851.28604544187,1132.9573077027337,192.41701160328395,9.657996721400353,8.91507389667725,19820.438040787692
layer_railway_pl.59037,1024.2228622522418,4137.860363499057,358.47800178828464,14287.908928418774,6688.17529050714,1561.9398649346688,265.2737213233307,13.314897209279145,12.290674347026902,27325.24174202756
layer_railway_pl.59038,2409.7214302610355,9735.274578254584,843.4025005913625,33615.61395214145,15735.480939604562,3674.825181148079,624.1178504376082,31.326378593393464,28.916657163132427,64288.95803793417
layer_railway_pl.59039,689.0455438647105,2783.7439972134302,241.16594035264868,9612.18533691271,4499.467401436559,1050.7944543936835,178.46279586096,8.957592070241237,8.268546526376525,18383.04606476661
layer_railway_pl.59040,6165.685929996986,24909.371157187823,2157.990075498945,86011.31872345795,40261.92912288032,9402.671043245404,1596.9126558692192,80.15391708996081,73.98823115996382,164494.33492638957
layer_railway_pl.59041,567.7122945899558,2293.5576701434215,198.69930310648454,7919.586509529884,3707.1612836724116,865.7612492496827,147.03748429879855,7.380259829669426,6.812547535079469,15145.996307365433
layer_railway_pl.59042,881.4025545305542,3560.8663203034394,308.490894085694,12295.565635701232,5755.558681084519,1344.1388956590952,228.28326162341352,11.458233208897205,10.57683065436665,23514.938752320653
layer_railway_pl.59043,461.7820298325443,1865.599400523479,161.62371044139053,6441.859316163994,3015.436654806514,704.21759549463,119.60154572662897,6.003166387823075,5.541384357990531,12319.88277390245
layer_railway_pl.59044,121.80136162011033,492.07750094524573,42.63047656703861,1699.128994600539,795.3628913793204,185.74707647066825,31.546552659608576,1.583417701061434,1.4616163394413237,3249.5385266629232
layer_railway_pl.59045,9441.887930966925,38145.227241106375,3304.6607758384234,131714.3366369886,61655.52818921402,14398.87909472456,2445.4489741204334,122.74454310257002,113.30265517160309,251900.12811026658
layer_railway_pl.59046,108.8662312462237,439.81957423474375,38.1031809361783,1518.6839258848208,710.8964900378407,166.02100265049114,28.19635389277194,1.4152610062009083,1.3063947749546845,2904.4421834180025
layer_railway_pl.59047,10832.297032136023,43762.48000982953,3791.303961247608,151110.54359829752,70734.89961984822,16519.252974007435,2805.5649313232298,140.8198614177683,129.98756438563228,288994.85252035694
layer_railway_pl.59048,460.1978493266377,1859.1993112796163,161.0692472643232,6419.759998106596,3005.0919561029446,701.8017202231225,119.19124297559917,5.982572041246291,5.522374191919653,12277.618422185367
layer_railway_pl.59049,3046.572043239662,12308.151054688235,1066.3002151338817,42499.68000319328,19894.115442354992,4646.022365940485,789.0621591990724,39.6054365621156,36.55886451887594,81279.49554159095
layer_railway_pl.59050,1387.97227119859,5607.407975642304,485.79029491950655,19362.21318322033,9063.458930926792,2116.65771357785,359.4848182404348,18.04363952558167,16.65566725438308,37029.712223307186
layer_railway_pl.59051,2871.900566789756,11602.478289830613,1005.1651983764147,40063.01290671709,18753.510701137107,4379.648364354378,743.8222467985468,37.33470736826683,34.46280680147707,76619.4352213839
layer_railway_pl.59267,261.34040099090174,1055.815220003243,91.4691403468156,3645.6985938230796,1706.5528184705884,398.54411151112515,67.68716385664355,3.3974252128817226,3.1360848118908207,6972.300558036268
layer_railway_pl.59268,90.06397568437046,363.85846176485666,31.522391489529664,1256.392460796968,588.1177612189391,137.34756291866495,23.32656970225195,1.170831683896816,1.0807677082124456,2402.8168072833196
layer_railway_pl.59269,1464.8567615598113,5918.021316701637,512.6998665459339,20434.751823759365,9565.514652985566,2233.9065613787125,379.3979012439911,19.043137900277546,17.578281138717735,39080.913541654205
layer_railway_pl.59270,1359.6086222751044,5492.818833991421,475.86301779628656,18966.540280737707,8878.244303456431,2073.403148969534,352.13863316925205,17.674912089576356,16.315303467301252,36272.99843367751
layer_railway_pl.59271,281.2434060724001,1136.2233605324964,98.43519212534004,3923.345514709981,1836.5194416527725,428.89619426041014,72.84204217275162,3.656164278941201,3.3749208728688007,7503.292830605562
layer_railway_pl.59272,1535.4919791041361,6203.38759558071,537.4221926864476,21420.1131085027,10026.762623550008,2341.6252681338074,397.69242258797124,19.96139572835377,18.425903749249635,40965.39051051925
layer_railway_pl.59273,267.7679964968282,1081.7827058471858,93.71879877388987,3735.363551130753,1748.525017124288,408.3461946576629,69.35191109267849,3.4809839544587664,3.213215957961938,7143.782378538878
layer_railway_pl.59292,714.9259659478023,2888.300902429121,250.2240880817308,9973.217224971842,4668.466557639149,1090.2620980703985,185.1658251804808,9.29403755732143,8.579111591373628,19073.509845521417
layer_railway_pl.59293,1887.6283529330042,7626.018545849337,660.6699235265514,26332.41552341541,12326.213144652518,2878.6332382228316,488.89574340964805,24.539168588129055,22.65154023519605,50360.03682789962
layer_railway_pl.59294,13370.44201362219,54016.58573503365,4679.654704767767,186517.66609002955,87308.98634895291,20389.92407077384,3462.9444815281477,173.81574617708847,160.4453041634663,356710.0224814264
layer_railway_pl.59295,80.42554887862914,324.9192174696617,28.148942107520202,1121.9364068568766,525.1788341774483,122.64896203990943,20.83021715956495,1.045532135422179,0.9651065865435497,2145.673218532947
layer_railway_pl.59296,71.25377749222316,287.8652610685816,24.938822122278108,993.9901960165132,465.28716702421724,108.66201067564033,18.4547283704858,0.9262991073989011,0.855045329906678,1900.9795297150217
layer_railway_pl.59297,1214.723366759652,4907.482401708994,425.1531783658782,16945.390966297145,7932.143584940528,1852.4531343084693,314.6133519907499,15.791403767875476,14.576680401115825,32407.604701780754
layer_railway_pl.59298,1215.5208900986213,4910.70439599843,425.43231153451745,16956.51641687577,7937.351412343997,1853.6693574003975,314.81991053554293,15.801771571282078,14.586250681183456,32428.881826941117
layer_railway_pl.59299,630.9327242651117,2548.968206031051,220.82645349278908,8801.511503498308,4119.99068945118,962.1724045042953,163.41157558466392,8.202125415446451,7.5711926911813405,16832.654150668914
layer_railway_pl.59300,94.43817922028579,381.5302440499546,33.05336272710003,1317.4126001229868,616.6813103084662,144.01822331093584,24.459488418054022,1.2276963298637151,1.1332581506434294,2519.516183418005
layer_railway_pl.59301,3206.905384136334,12955.897751910788,1122.416884447717,44736.330108701855,20941.092158410258,4890.53071080791,830.5884944913105,41.68976999377234,38.482864609636,85557.02874337324
layer_railway_pl.59302,1325.843784509334,5356.408889417709,464.0453245782669,18495.52079390521,8657.759912845951,2021.9117713767344,343.39354018791755,17.235969198621344,15.910125414112008,35372.18632692452
layer_railway_pl.59303,1077.2841076199486,4352.227794784592,377.049437666982,15028.113301298283,7034.6652227582645,1642.8582641204216,279.01658387356673,14.004693399059331,12.927409291439384,28740.862707192606
layer_railway_pl.59304,1906.1260866152259,7700.749389925512,667.1441303153291,26590.4589082824,12447.003345597426,2906.8422820882197,493.6866564333435,24.779639125997935,22.873513039382708,50853.537864807615
layer_railway_pl.59305,2565.2823658451907,10363.74075801457,897.8488280458167,35785.689003540414,16751.293848969097,3912.055607913916,664.4081327539044,33.34867075598748,30.78338839014229,68439.16823838385
layer_railway_pl.59306,3132.970014570026,12657.198858862905,1096.5395050995091,43704.93170325186,20458.29419514227,4777.779272219289,811.4392337736366,40.72861018941033,37.595640174840305,83584.50701871372
layer_railway_pl.59307,1331.5370087727024,5379.409515441717,466.03795307044584,18574.941272379197,8694.936667285747,2030.5939383783711,344.8680852721299,17.30998111404513,15.978444105272429,35524.075857046926
layer_railway_pl.59308,1014.650188339054,4099.186760889778,355.12756591866895,14154.370127329805,6625.665729854023,1547.3415372170573,262.794398779815,13.190452448407703,12.175802260068648,27069.85237469762
layer_railway_pl.59309,1335.323848352899,5394.708347345711,467.3633469235146,18627.767684522943,8719.66472974443,2036.368868738171,345.84887672340085,17.359210028587686,16.023886180234786,35625.10495020699
layer_railway_pl.59310,3430.9931263343587,13861.212230390809,1200.8475942170257,47862.35411236431,22404.385114963363,5232.264517659897,888.6272197205989,44.602910642346664,41.17191751601231,91535.46561747436
layer_railway_pl.59311,2018.1561965127376,8153.35103391146,706.3546687794582,28153.278941352688,13178.559963228176,3077.6881996819247,522.702454896799,26.236030554665586,24.21787435815285,53842.38916676333
layer_railway_pl.59312,2243.936920100138,9065.50515720456,785.3779220350484,31302.920035396925,14652.908088253902,3422.0038031527106,581.1796623059357,29.171179961301796,26.92724304120166,59865.993091351585
layer_railway_pl.59313,1608.8735187641446,6499.8490158071445,563.1057315674506,22443.785586759815,10505.944077529864,2453.5321161153206,416.6982413599134,20.91535574393388,19.306482225169734,42923.136607108616
layer_railway_pl.59314,966.590701113079,3905.0264324968393,338.30674538957766,13483.940280527451,6311.837278268406,1474.0508191974457,250.34699158828747,12.565679114470027,11.599088413356949,25787.673314995838
layer_railway_pl.59315,932.2114163613962,3766.1341221000407,326.2739957264887,13004.349258241478,6087.340548839918,1421.6224099511292,241.44275683760162,12.118748412698151,11.186536996336756,24870.46837710569
layer_railway_pl.59316,1188.4328176512563,4801.268583311075,415.95148617793967,16578.637806235023,7760.466299262704,1812.3600469181658,307.80409977167534,15.449626629466334,14.261193811815076,31706.199142117865
layer_railway_pl.59317,1020.2418483212842,4121.777067217989,357.0846469124495,14232.373784081916,6662.179269537986,1555.8688186899585,264.24263871521265,13.263144028176695,12.242902179855411,27219.032271363543
layer_railway_pl.59318,952.7418723957194,3849.077164478706,333.4596553385018,13290.749119920285,6221.404426744048,1452.931355403472,246.7601449504913,12.385644341144353,11.432902468748633,25418.200413645398
layer_railway_pl.59319,2284.4824701480334,9229.309179398055,799.5688645518117,31868.530458565063,14917.670530066658,3483.8357669757506,591.6809597683407,29.698272111924435,27.413789641776397,60947.707821079384
layer_railway_pl.59320,1145.5388061261215,4627.9767767495305,400.9385821441425,15980.266345459395,7480.368404003573,1746.9466793423353,296.69455078666545,14.89200447963958,13.746465673513457,30561.829808638795
layer_railway_pl.59321,78.84051348173467,318.5156744662081,27.594179718607133,1099.8251630701986,514.8285530357274,120.23178305964538,20.41969299176928,1.0249266752625508,0.9460861617808162,2103.3860591791995
layer_railway_pl.59322,61.13915914905021,247.00220296216284,21.39870570216757,852.8912701292504,399.2387092432979,93.23721770230156,15.835042219604004,0.7948090689376527,0.7336699097886025,1631.1316269375104
layer_railway_pl.59323,1696.331244733933,6853.17822872509,593.7159356568766,23663.820864038367,11077.043028112583,2586.9051482192476,439.3497923860887,22.05230618154113,20.355974936807197,45256.4212782566
layer_railway_pl.59324,121.09006156304898,489.2038487147178,42.38152154706714,1689.2063588045332,790.7181020067098,184.66234388364967,31.362325944829685,1.5741708003196369,1.4530807387565878,3230.5617524405834
layer_railway_pl.59325,1407.4474694064781,5686.087776402172,492.60661429226735,19633.89219822037,9190.631975224303,2146.3573908448793,364.5288945762778,18.296817102284216,16.889369632877738,37549.29103629543
layer_railway_pl.59326,138.31393616883108,558.7883021220775,48.409877659090874,1929.4794095551936,903.190003182467,210.92875265746738,35.82330946772725,1.7980811701948038,1.6597672340259728,3690.0775030482446
layer_railway_pl.59327,140.99792784510996,569.6316284942442,49.349274745788485,1966.9210934392838,920.716468828568,215.02183996379267,36.51846331188347,1.8329730619864295,1.6919751341413194,3761.6837169796886
layer_railway_pl.59328,126.53863224995965,511.21607428983697,44.28852128748588,1765.2139198869372,826.2972685922365,192.97141418118846,32.773505752739545,1.6450022192494755,1.5184635869995158,3375.9241697966736
layer_railway_pl.59329,108.62164720965912,438.83145472702284,38.01757652338069,1515.2719785747447,709.299356279074,165.64801199473015,28.13300662730171,1.4120814137255686,1.3034597665159096,2897.9169259064956
layer_railway_pl.59330,76.66029509060135,309.70759216602943,26.831103281710472,1069.4111165138888,500.5917269416268,116.90695001316706,19.855016428465753,0.9965838361778177,0.9199235410872162,2045.2200127221533
layer_railway_pl.59331,80.50896407403887,325.25621485911705,28.178137425913608,1123.100048832842,525.7235354034739,122.77617021290928,20.851821695176067,1.0466165329625052,0.9661075688884664,2147.898652531283
layer_railway_pl.59332,83.3823030552477,336.86450434320074,29.183806069336697,1163.1831276207054,544.4864389507675,127.15801215925275,21.596016491309154,1.08396993971822,1.0005876366629725,2224.5564632109536
layer_railway_pl.59333,3404.921306357242,13755.882077683256,1191.7224572250348,47498.65222368353,22234.13613051279,5192.504992194794,881.8746183465257,44.263976982644145,40.8590556762869,90839.89553230486
layer_railway_pl.59334,1808.6992314540341,7307.144895074298,633.044731008912,25231.354278783776,11810.805981394842,2758.266327967402,468.4531009465949,23.513090008902445,21.70439077744841,48254.28679596218
layer_railway_pl.59335,148.46158691104804,599.7848111206341,51.961555418866816,2071.0391374091205,969.4541625291438,226.40392003934826,38.45155100996144,1.9300006298436247,1.7815390429325766,3960.8066771998506
layer_railway_pl.59336,151.8436354579435,613.4482872500917,53.14527241028022,2118.2187146383117,991.538939540371,231.56154407336382,39.327501583607365,1.9739672609532655,1.822123625495322,4051.036350382474
layer_railway_pl.59337,234.94612740542826,949.1823547179303,82.23114459189989,3277.4984773057245,1534.1982119574466,358.2928442932781,60.85104699800592,3.0542996562705675,2.8193535288651392,6268.12773304942
layer_railway_pl.59338,1716.3377469781012,6934.004497791529,600.7182114423354,23942.911570344513,11207.685487767001,2617.4150641416045,444.5314764673282,22.312390710715317,20.596052963737215,45790.174751628765
layer_railway_pl.59339,909.1808458476587,3673.090617224541,318.2132960466805,12683.072799574838,5936.950923385211,1386.5007899176794,235.4778390745436,11.819350996019562,10.910170150171904,24256.035786369685
layer_railway_pl.59340,433.7500759318823,1752.3503067648046,151.8125265761588,6050.813559249757,2832.3879958351918,661.4688657961204,112.34126966635752,5.63875098711447,5.205000911182587,11572.018275786688
layer_railway_pl.59341,175.82610319255204,710.3374568979102,61.53913611739322,2452.774139536101,1148.1444538473647,268.1348073686418,45.53896072687098,2.2857393415031764,2.1099132383106243,4690.864607074096
layer_railway_pl.59342,242.81315742323892,980.9651559898853,84.98460509813361,3387.243546054183,1585.56991797375,370.29006507043937,62.88860777261888,3.156571046502106,2.9137578890788673,6478.012226894591
