gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.97883,129.54495518901035,523.3616189636018,45.34073431615363,1807.1521248866943,845.9285573842376,197.5560566632408,33.55214339395368,1.6840844174571346,1.5545394622681241,3456.129859487607
layer_railway_pl.97884,2812.055692053283,11360.704995895265,984.2194922186492,39228.17690414329,18362.72366910794,4288.384930381257,728.3224242418004,36.55672399669268,33.7446683046394,75022.83380828955
layer_railway_pl.97885,87.737580663579,354.45982588085917,30.70815323225265,1223.939250256927,572.9264017331708,133.79981051195796,22.72403339186696,1.140588548626527,1.0528509679629479,2340.750914523624
layer_railway_pl.97886,562.8853704553651,2274.056896639675,197.0098796593778,7852.250917852343,3675.641469073534,858.4001899444318,145.78731094793955,7.317509815919746,6.754624445464381,15017.218798378686
layer_railway_pl.97887,429.5114630253448,1735.2263106223932,150.3290120588707,5991.68490920356,2804.709853555502,655.0049811136508,111.24346892356432,5.583649019329483,5.154137556304138,11458.936322053176
layer_railway_pl.98247,183.3981539172064,740.9285418255138,64.18935387102225,2558.4042471450293,1197.589945079358,279.68218472373974,47.50012186455646,2.3841760009236834,2.200777847006477,4892.879348357149
layer_railway_pl.98248,222.8900137677044,900.4756556215258,78.01150481869654,3109.3156920594765,1455.4717899031098,339.90727099574923,57.72851356583544,2.8975701789801573,2.6746801652124526,5946.482677308585
layer_railway_pl.99155,521.3102781525478,2106.093523736293,182.45859735339172,7272.278380228042,3404.156116336137,794.9981741826354,135.01936204150988,6.777033615983122,6.255723337830574,13908.036910831823
layer_railway_pl.99156,462.7407615660176,1869.4726767267111,161.95926654810614,6455.233623845946,3021.6971730260952,705.6796613881769,119.84985724559857,6.0156299003582285,5.552889138792211,12345.460777819784
layer_railway_pl.99157,490.49212733154235,1981.5881944194311,171.67224456603984,6842.365176275016,3202.913591474972,748.0004941806021,127.03746097886946,6.3763976553100505,5.885905527978508,13085.839465078217
layer_railway_pl.99158,638.8034773218362,2580.7660483802183,223.58121706264268,8911.308508639615,4171.38670691159,974.1753029158002,165.45010062635558,8.304445205183871,7.665641727862035,17042.637971469267
layer_railway_pl.99159,395.62050977825237,1598.3068595041395,138.46717842238834,5518.906111406621,2583.401928851988,603.3212774118349,102.46571203256737,5.14306662711728,4.747446117339028,10554.759580373995
layer_railway_pl.99160,122.58325598620935,495.2363541842858,42.90413959517327,1710.0364210076204,800.468661589947,186.93946537896926,31.749063300428222,1.5935823278207215,1.4709990718345123,3270.3986864560793
layer_railway_pl.99161,82.78477149281636,334.4504768309781,28.97467002248573,1154.8475623247882,540.5845578480909,126.24677652654496,21.441255816639437,1.0762020294066126,0.9934172579137963,2208.6149186568477
layer_railway_pl.99162,132.62287575557428,535.7964180525202,46.418006514451,1850.0891167902614,866.0273786839001,202.2498855272508,34.349324820693745,1.7240973848224657,1.5914745090668914,3538.2457022829662
layer_railway_pl.99163,89.81876699873436,362.86781867488685,31.43656844955703,1252.9717996323443,586.5165485017353,136.9736196730699,23.263060652672202,1.1676439709835467,1.0778252039848124,2396.274884759234
layer_railway_pl.99164,170.8642443282734,690.2915470862246,59.80248551489569,2383.556208379414,1115.7435154636253,260.56797260061694,44.25383928102281,2.2212351762675544,2.050370931939281,4558.487174434006
layer_railway_pl.99165,259.2322817281948,1047.298418181907,90.73129860486817,3616.290330108317,1692.7867996851119,395.32922963549703,67.14116096760246,3.3700196624665324,3.1107873807383375,6916.058044226508
layer_railway_pl.99166,391.2964057105894,1580.8374790707812,136.95374199870628,5458.584859662722,2555.165529290149,596.7270187086489,101.34576907904265,5.0868532742376615,4.695556868527072,10439.396807952813
layer_railway_pl.99167,446.08585191045745,1802.1868417182482,156.13004816866012,6222.8976341508815,2912.9406129752874,680.2809241634476,115.53623564480847,5.799116074835947,5.353030222925489,11901.124443119093
layer_railway_pl.99168,505.27205127114917,2041.2990871354425,176.84521794490223,7048.545115232531,3299.426494800604,770.5398781885025,130.86546127922765,6.568536666524939,6.06326461525379,13480.15305586299
layer_railway_pl.99169,983.1838799629214,3972.0628750502024,344.1143579870225,13715.415125482756,6420.190736157876,1499.355416943455,254.64462491039663,12.781390439517978,11.798206559555057,26230.362733530783
layer_railway_pl.99170,225.02626111049508,909.1060948864001,78.75919138867329,3139.1163424914066,1469.421485051533,343.16504819350496,58.28180162761822,2.925341394436436,2.700315133325941,6003.475620166899
layer_railway_pl.99171,692.0373061641623,2795.830716903216,242.21305715745677,9653.920420990064,4519.0036092519795,1055.3568919003476,179.237662296518,8.99648498013411,8.304447673969948,18462.863291153684
layer_railway_pl.99172,1084.249110723257,4380.366407321958,379.48718875313995,15125.275094589435,7080.146693022869,1653.4798938529668,280.8205196773236,14.09523843940234,13.010989328679083,28926.68202498577
layer_railway_pl.99173,208.49150462527652,842.3056786861172,72.97202661884678,2908.4564895226076,1361.4495252030556,317.9495445535467,53.99929969794662,2.7103895601285948,2.501898055503318,5562.344851897752
layer_railway_pl.99174,363.53278872817896,1468.672466461843,127.23647605486264,5071.282402758096,2373.8691103950086,554.3875028104728,94.15499228059835,4.725926253466326,4.3623934647381475,9698.691270479087
layer_railway_pl.99175,1962.1197472216704,7926.963778775548,686.7419115275846,27371.570473742304,12812.641949357509,2992.2326145130473,508.18901453041263,25.507556713881716,23.54543696666005,52347.392736126945
layer_railway_pl.99176,133.09443247646274,537.7015072049095,46.58305136676196,1856.6673330466551,869.1066440713017,202.9690095266057,34.47145801140385,1.7302276221940156,1.5971331897175527,3550.8263640395494
layer_railway_pl.99177,292.35619186371457,1181.119015129407,102.3246671523001,4078.3688764988183,1909.0859328700562,445.8431925921647,75.72025369270207,3.8006304942282894,3.508274302364575,7799.770842732041
layer_railway_pl.101012,455.40499231569765,1839.8361689554185,159.3917473104942,6352.899642803982,2973.7945998215055,694.4926132814389,117.9498930097657,5.92026490010407,5.464859907788372,12149.749789990497
layer_railway_pl.101013,540.7449315585937,2184.609523496719,189.26072604550782,7543.3917952423835,3531.0644030776175,824.6360206268554,140.05293727367578,7.029684110261719,6.488939178703125,14426.534029051723
layer_railway_pl.101067,4510.630356361792,18222.946639701637,1578.7206247266272,62923.293471247,29454.416227042504,6878.711293451733,1168.2532622977042,58.6381946327033,54.12756427634151,120339.10727737624
layer_railway_pl.102462,38.2803414320971,154.65257938567228,13.398119501233987,534.0107629777546,249.9706295515941,58.377520683948084,9.91460843091315,0.4976444386172623,0.45936409718516524,1021.2812290669186
layer_railway_pl.102463,22.896691393040598,92.50263322788402,8.01384198756421,319.40884493291634,149.5153947965551,34.917454374386914,5.9302430707975144,0.2976569881095278,0.27476029671648716,610.8608296749301
