id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
12445,518.3859638514544,2094.279293959876,181.43508734800906,7231.4841957277895,3385.0603439499973,790.538594873468,134.2619646375267,6.739017530068908,6.2206315662174525,13830.019129592953
12446,455.3269332683696,1839.520810404213,159.36442664392936,6351.810719093756,2973.2848742424535,694.3735732342637,117.92967571650773,5.919250132488805,5.463923199220435,12147.667252666834
12491,190.20580230381125,768.4314413073974,66.57203080633393,2653.3709421381673,1242.0438890438875,290.06384851331217,49.263302796687114,2.4726754299495464,2.2824696276457352,5074.500599663381
12492,465.7658201431268,1881.6939133782323,163.01803705009436,6497.433190996619,3041.4508055346178,710.2928757182683,120.63334741706984,6.054955661860649,5.589189841717522,12426.16631559848
12493,465.6278371872719,1881.1364622365784,162.96974301554516,6495.508328762443,3040.5497768328855,710.0824517105897,120.59760983150342,6.053161883434535,5.587534046247264,12422.485068319227
12494,143.18681901583145,578.474748823959,50.11538665554101,1997.4561252708486,935.0099281733794,218.35989899914296,37.08538612510035,1.8614286472058088,1.7182418281899772,3820.081144523367
12606,38.36699766797166,155.0026705786055,13.42844918379008,535.2196174682047,250.53649477185496,58.50967144365678,9.93705239600466,0.49877096968363155,0.4604039720156599,1023.5931307838159
12607,511.8324148425818,2067.8029559640304,179.1413451949036,7140.062187054015,3342.2656689220594,780.5444326349373,132.56459544422867,6.653821392953563,6.141988978110981,13655.176995585238
12608,482.4119358655932,1948.9442208969965,168.8441775529576,6729.646505325025,3150.1499412023236,735.6782021950296,124.94469138918863,6.271355166252712,5.788943230387118,12870.26803695816
12609,467.53417721125925,1888.8380759334873,163.63696202394073,6522.101772097066,3052.9981771895227,712.9896202471704,121.09135189771614,6.07794430374637,5.610410126535111,12473.344313819185
12610,488.05261029497717,1971.7325455917078,170.81841360324202,6808.333913614932,3186.983545226201,744.2802306998402,126.40562606639908,6.344683933834704,5.856631323539727,13020.755590059696
12611,493.46409465550965,1993.594942408259,172.7124331294284,6883.824120444359,3222.320538100478,752.5327443496521,127.807200515777,6.415033230521625,5.921569135866116,13165.128581314342
12612,469.17793305271755,1895.4788495329788,164.21227656845113,6545.03216608541,3063.7319028342454,715.4963479053943,121.51708466065384,6.099313129685328,5.630135196632611,12517.198075913451
12613,477.92645809987505,1930.8228907234952,167.27426033495627,6667.074090493257,3120.859771392184,728.8378486023095,123.78295264786765,6.213043955298375,5.7351174971985,12750.599975646566
12614,675.341327603282,2728.378963517259,236.3694646611487,9421.011520065784,4409.978869249431,1029.895524595005,174.91340384925005,8.779437258842666,8.104095931239383,18017.43127912796
12622,470.76765517232656,1901.9013268961992,164.7686793103143,6567.208789653955,3074.1127882752926,717.9206741377981,121.92882268963258,6.119979517240245,5.649211862067919,12559.6102723425
12623,537.0379458767775,2169.633301342181,187.96328105687212,7491.679344981046,3506.857786575357,818.9828674620857,139.09282798208537,6.981493296398107,6.44445535052133,14327.635358046547
12707,471.42751633909296,1904.5671660099356,164.99963071868254,6576.413852930347,3078.421681694277,718.9269624171168,122.09972673182507,6.128557712408209,5.657130196069115,12577.214708410662
12708,2344.9398098769693,9473.556831902955,820.7289334569391,32711.910347783723,15312.456958496608,3576.0332100623777,607.339410758135,30.4842175284006,28.13927771852363,62560.64918770766
12742,97.8207637280977,395.1958854615147,34.2372673048342,1364.599654006963,638.769587144478,149.176664685349,25.335577805577305,1.2716699284652702,1.1738491647371725,2609.7601555019182
12743,685.0872768648011,2767.752598533796,239.78054690268038,9556.967512263975,4473.619917927152,1044.7580972188216,177.43760470798347,8.906134599242414,8.221047322377613,18277.443459476028
12744,954.6227721103058,3856.6759993256355,334.11797023860703,13316.987670938766,6233.686701880297,1455.7997274682166,247.2472979765692,12.410096037433975,11.455473265323672,25468.38093713085
12745,501.65428333761207,2026.6833046839527,175.57899916816422,6998.0772525596885,3275.802470194607,765.0227820898584,129.9284593844415,6.521505683388957,6.019851400051345,13383.634625164152
12746,359.05312867539635,1450.5746398486012,125.66859503638872,5008.79114502178,2344.616930250338,547.5560212299795,92.99476032692766,4.667690672780153,4.308637544104757,9579.1784199309
12748,566.0951734117295,2287.0245005833876,198.13331069410532,7897.027669093626,3696.6014823785945,863.2951394528876,146.61864991363797,7.359237254352484,6.793142080940754,15102.853131451531
12754,8.95045378946013,36.15983330941893,3.1326588263110455,124.85883036296882,58.44646324517465,13.6494420289267,2.318167531470174,0.11635589926298169,0.10740544547352157,238.78915664900683
12755,474.30215957867125,1916.1807246978317,166.00575585253492,6616.515126122464,3097.1931020487236,723.3107933574737,122.84425933087586,6.165928074522726,5.691625914944055,12653.90731539937
12756,475.1036210073165,1919.4186288695587,166.28626735256077,6627.6955130520655,3102.426645177777,724.5330220361577,123.05183784089498,6.176347073095115,5.701243452087798,12675.289504854196
12757,475.8567314681694,1922.4611951314043,166.5498560138593,6638.201403980963,3107.344456487146,725.6815154889583,123.24689345025588,6.186137509086202,5.710280777618032,12695.38173883929
12758,474.76971049471126,1918.0696303986335,166.16939867314895,6623.037461401223,3100.2462095304645,724.0238085044347,122.96535501813021,6.172006236431246,5.697236525936535,12666.381106288401
12759,474.6272019722769,1917.4938959679987,166.11952069029692,6621.049467513263,3099.3156288789683,723.8064830077222,122.92844531081973,6.1701536256396,5.695526423667323,12662.579121418376
12760,250.7572437344772,1013.059264687288,87.76503530706702,3498.0635500959575,1637.4448015861362,382.4047966950777,64.94612612722959,3.259844168548204,3.0090869248137264,6689.952505592118
12803,89.33608492377536,360.91778309205245,31.267629723321377,1246.2383846866662,583.364634552253,136.23752950875743,23.138045995257816,1.1613691040090797,1.0720330190853042,2383.3974096814027
12804,544.6630181879962,2200.4385934795046,190.63205636579866,7598.0491037225465,3556.649508767615,830.6111027366942,141.067721710691,7.08061923644395,6.535956218255954,14531.06466223755
12805,447.7872364360939,1809.0604352018192,156.72553275263286,6246.631948283511,2924.050653927693,682.8755355650433,115.97689423694833,5.8212340736692205,5.373446837233127,11946.51568087855
12839,196.6124500392656,794.314298158633,68.81435751374296,2742.743678047755,1283.8792987564045,299.83398630988006,50.922624560169794,2.555961850510453,2.3593494004711872,5245.423554597567
12840,468.73085511577267,1893.6726546677216,164.05579929052044,6538.795428865029,3060.8124839059956,714.8145540515534,121.40129147498511,6.093501116505045,5.624770261389273,12505.2704836337
12841,468.730855117683,1893.6726546754392,164.05579929118906,6538.795428891678,3060.8124839184698,714.8145540544665,121.4012914754799,6.093501116529879,5.624770261412197,12505.270483684664
12842,468.73085511577267,1893.6726546677216,164.05579929052044,6538.795428865029,3060.8124839059956,714.8145540515534,121.40129147498511,6.093501116505045,5.624770261389273,12505.2704836337
12843,467.7113226199928,1889.553743384771,163.6989629169975,6524.572950548899,3054.154936708553,713.259766995489,121.13723255857813,6.080247194059906,5.612535871439913,12478.070376178788
12844,467.6472586505869,1889.294924948371,163.67654052770538,6523.679258175687,3053.7365989883324,713.1620694421449,121.12063999050201,6.079414362457629,5.6117671038070425,12476.361213539009
12845,467.6472586487394,1889.294924940907,163.6765405270588,6523.679258149915,3053.7365989762684,713.1620694393275,121.1206399900235,6.079414362433612,5.6117671037848735,12476.36121348972
12846,467.6472586506462,1889.2949249486107,163.67654052772616,6523.679258176515,3053.73659898872,713.1620694422355,121.12063999051738,6.079414362458401,5.611767103807755,12476.361213540591
12847,467.6472586506462,1889.2949249486107,163.67654052772616,6523.679258176515,3053.73659898872,713.1620694422355,121.12063999051738,6.079414362458401,5.611767103807755,12476.361213540591
12848,277.4414563467756,1120.8634836409735,97.10450972137146,3870.30831603752,1811.6927099444447,423.0982209288328,71.85733719381489,3.606738932508083,3.3292974761613077,7401.860613875627
12963,648.8276032818653,2621.2635172587356,227.08966114865288,9051.145065782022,4236.844249430581,989.4620950048446,168.04634925000312,8.434758842664248,7.785931239382384,17310.071627956884
12980,12.87981057054772,52.03443470501279,4.507933699691701,179.6733574591407,84.1051630256766,19.641711120085276,3.3358709377718596,0.16743753741712036,0.15455772684657265,343.6204662116426
12981,777.6375031835415,3141.6555128615078,272.17312611423955,10848.043169410403,5077.972895788526,1185.8971923549009,201.40811332453723,10.109287541386038,9.331650038202499,20746.590947433702
12982,2269.2041937328495,9167.584942680713,794.2214678064972,31655.39850257325,14817.903385075508,3460.5363954425957,587.723886176808,29.499654518527038,27.230450324794194,60540.09868459869
12983,2665.70807743129,10769.46063282241,932.9978271009514,37186.62768016649,17407.073745626323,4065.2048180827173,690.4183920547041,34.65420500660676,31.988496929175483,71118.42579778939
12984,1693.5341087172196,6841.877799217567,592.7369380510269,23624.80081660521,11058.777729923444,2582.63951579376,438.6253341577599,22.015943413323853,20.322409304606637,45181.7964864667
12985,1280.1238512052134,5171.700358869062,448.0433479218247,17857.72772431273,8359.208748370043,1952.1888730879505,331.55207746215035,16.641610065667777,15.36148621446256,34152.42422630389
13065,2383.7111109938874,9630.192888415306,834.2988888478607,33252.769998364725,15565.633554790085,3635.1594442656783,617.3811777474168,30.988244442920543,28.60453333192665,63595.02873020593
13066,880.5771987556413,3557.5318829727917,308.20201956447454,12284.051922641198,5750.169107874339,1342.8802281023534,228.06949447771112,11.44750358382334,10.566926385067697,23492.91908560176
13103,245.38453987393478,991.3535410906964,85.88458895587718,3423.1143312413897,1602.361045376794,374.2114233077505,63.554595827349104,3.189999018361152,2.9446144784872175,6546.614139296706
13104,457.25826704175176,1847.323398848677,160.04039346461312,6378.752825232437,2985.896483782639,697.3188572386714,118.4298911638137,5.944357471542773,5.48709920450102,12199.193306406894
13105,566.1541153600622,2287.2626260546513,198.15394037602175,7897.849909272867,3696.986373301206,863.3850259240949,146.63391587825612,7.360003499680808,6.793849384320746,15104.425643691098
13108,85.65476065077206,346.0452330291192,29.97916622777022,1194.8839110782703,559.3255870495416,130.6235099924274,22.184583008549964,1.1135118884600368,1.0278571278092647,2285.1833594019477
13109,530.2488625996514,2142.2054049025915,185.587101909878,7396.971633265137,3462.5250727757234,808.6295154644683,137.3344554133097,6.893235213795467,6.362986351195817,14146.509405296098
13110,490.88961928492097,1983.1940619110808,171.81136674972234,6847.9101890246475,3205.509213930534,748.6066694095045,127.14041139479453,6.381565050703973,5.8906754314190515,13096.444152902406
13111,466.8669692060963,1886.1425555926292,163.40343922213373,6512.794220425043,3048.6413089158086,711.9721280392969,120.91854502437894,6.0692705996792515,5.602403630473156,12455.543871449445
13162,93.77136602526761,378.8363187420812,32.819978108843664,1308.1105560524832,612.3270201449975,143.00133318853312,24.286783800544313,1.219027758328479,1.1252563923032113,2501.726274188115
13163,534.8885476377128,2160.9497324563595,187.2109916731995,7461.695239546093,3492.822216074265,815.705035147512,138.53613383816761,6.953551119290267,6.418662571652554,14270.291562426539
13164,505.9031956925367,2043.8489105978483,177.06611849238786,7057.349579910888,3303.5478678722648,771.5023734311185,131.028927684367,6.576741544002977,6.070838348310441,13496.991357881187
13188,277.59062095915215,1121.4661086749747,97.15671733570326,3872.3891623801724,1812.6667548632636,423.325696962707,71.89597082842042,3.6086780724689778,3.3310874515098257,7405.84017656922
13189,469.09443164280293,1895.1415038369237,164.18305107498102,6543.8673214171,3063.1866386275033,715.3690082552745,121.49545779548596,6.098227611356439,5.6291331797136355,12514.970341798338
13190,469.09443164280293,1895.1415038369237,164.18305107498102,6543.8673214171,3063.1866386275033,715.3690082552745,121.49545779548596,6.098227611356439,5.6291331797136355,12514.970341798338
13191,469.0944316446447,1895.1415038443645,164.18305107562563,6543.8673214427945,3063.18663863953,715.3690082580831,121.49545779596298,6.098227611380381,5.629133179735736,12514.970341847476
13192,469.0944316447143,1895.1415038446457,164.18305107565,6543.867321443765,3063.1866386399843,715.3690082581893,121.495457795981,6.098227611381286,5.629133179736571,12514.970341849332
13193,468.8878509758587,1894.3069179424692,164.11074784155056,6540.985521113229,3061.8376668723577,715.0539727381845,121.44195340274742,6.095542062686163,5.626654211710305,12509.458976184935
13194,468.730855117683,1893.6726546754392,164.05579929118906,6538.795428891678,3060.8124839184698,714.8145540544665,121.4012914754799,6.093501116529879,5.624770261412197,12505.270483684664
13195,468.73085511577267,1893.6726546677216,164.05579929052044,6538.795428865029,3060.8124839059956,714.8145540515534,121.40129147498511,6.093501116505045,5.624770261389273,12505.2704836337
13196,272.11840507841737,1099.3583565168062,95.24144177744607,3796.051750843922,1776.9331851620652,414.9805677445865,70.4786669153101,3.537539266019426,3.2654208609410085,7259.846929087097
13319,237.33781285036133,958.8447639154598,83.06823449762648,3310.8624892625403,1549.8159179128595,361.940164596801,61.47049352824359,3.085391567054697,2.8480537542043356,6331.93550903479
