gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.94587,33770.82058827596,136434.1151766349,11819.787205896584,471102.94720644964,220523.45844144202,51500.50139712083,8746.642532363472,439.0206676475874,405.24984705931143,900971.7224746143
layer_railway_pl.94588,20137.28928075739,81354.64869425987,7048.0512482650865,280915.1854665656,131496.4990033458,30709.36615315502,5215.557923716165,261.7847606498461,241.6474713690887,537242.7407213264
layer_railway_pl.95778,20708.093848601326,83660.69914834936,7247.832847010464,288877.9091879885,135223.85283136665,31579.84311911702,5363.396306787743,269.2052200318172,248.4971261832159,552471.2357868347
layer_railway_pl.95779,1857.1270785578072,7502.793397373542,649.9944774952324,25906.92274588141,12127.03982298248,2832.118794800656,480.9959133464721,24.142652021251497,22.285524942693687,49546.293328843734
layer_railway_pl.95780,389.433761407155,1573.3123960849061,136.30181649250423,5432.600971629811,2543.002461988722,593.8864861459114,100.86334420445314,5.062638898293015,4.673205136885859,10389.703320581488
layer_railway_pl.95781,21468.648705140084,86733.34076876593,7514.027046799029,299487.6494367042,140190.27604456476,32739.689275338627,5560.3800146312815,279.0924331668211,257.623784461681,572762.0788044323
layer_railway_pl.99836,5000.752999298791,20203.042117167115,1750.263549754577,69760.50434021815,32654.917085421108,7626.148323930656,1295.195026818387,65.00978899088429,60.00903599158549,133415.08926829245
layer_railway_pl.100093,6798.53812907338,27466.094041456457,2379.488345175683,94839.60690057365,44394.453982849176,10367.770646836905,1760.8213754300057,88.38099567795395,81.58245754888057,181378.19874554873
layer_railway_pl.100094,2646.4703772563407,10691.740324115617,926.2646320397192,36918.26176272595,17281.451563483904,4035.8673253159195,685.4358277093922,34.404114904332424,31.75764452707609,70605.1831948219
layer_railway_pl.100970,2042.3676281379803,8251.16521767744,714.8286698482931,28491.028412524825,13336.660611741012,3114.61063291042,528.9732156877369,26.550779165793745,24.508411537655764,54488.325951093175
layer_railway_pl.100971,8545.335991455691,34523.157405481,2990.8675970094923,119207.43708080689,55801.044024205665,13031.63738696993,2213.242021787024,111.08936788892399,102.54403189746829,227981.0189160464
layer_railway_pl.100972,3529.2328106543437,14258.100555043548,1235.2314837290203,49232.797708628095,23045.890253572863,5382.080036247874,914.0712979594749,45.88002653850647,42.35079372785213,94156.40215544723
layer_railway_pl.100973,164.6309966666475,665.1092265332559,57.62084883332662,2296.6024034997326,1075.0404082332082,251.06226991663743,42.6394281366617,2.140202956666417,1.9755719599997699,4392.190360069488
layer_railway_pl.102388,2577.05982330205,10411.321686140282,901.9709381557176,35949.9845350636,16828.200646162386,3930.0162305356266,667.458494235231,33.50177770292665,30.924717879624602,68753.37902587539
layer_railway_pl.102456,1058.1385330123228,4274.879673369784,370.348486554313,14761.032535521903,6909.644620570468,1613.6612628437924,274.0578800501916,13.755800929160195,12.697662396147873,28230.07792223576
layer_railway_pl.102457,1044.1294959618513,4218.283163685879,365.44532358664793,14565.606468667826,6818.165608630889,1592.2974813418232,270.42953945411944,13.573683447504067,12.529553951542216,27856.33082276623
layer_railway_pl.102458,9431.495491251342,38103.24178465542,3301.02342193797,131569.36210295622,61587.66555787127,14383.030624158297,2442.7573322340977,122.60944138626745,113.17794589501611,251622.86821109455
layer_railway_pl.102459,9387.663142166806,37926.1590943539,3285.682099758382,130957.90083322694,61301.44031834924,14316.186291804379,2431.404753821203,122.03962084816847,112.65195770600168,250453.46496986822
layer_railway_pl.102460,17216.962665586958,69556.52916897132,6025.936932955436,240176.62918493807,112426.76620628285,26255.86806502011,4459.193330387023,223.82051465263046,206.6035519870435,459331.3469551945
layer_railway_pl.102461,17203.05725864916,69500.35132494262,6021.070040527206,239982.6487581558,112335.96389897903,26234.66231943997,4455.591829990132,223.63974436243907,206.43668710378995,458960.364603501
