id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
96548,517.4258660032986,2090.4004986533264,181.09905310115448,7218.090830746015,3378.7909050015396,789.0744456550303,134.0132992948543,6.726536258042881,6.209110392039583,13804.404679102001
96554,74.97534403563564,302.900389903968,26.241370412472474,1045.9060492971173,489.58899655270073,114.33739965434435,19.418614105229633,0.9746794724632634,0.8997041284276277,2000.2672035267235
96555,560.3532192777556,2263.827005882132,196.12362674721444,7816.92740892469,3659.106521883744,854.5386593985771,145.1314837929387,7.284591850610822,6.724238631333066,14949.66353711124
96556,430.632272341592,1739.7543802600317,150.72129531955719,6007.320199165209,2812.0287383905957,656.7142153209278,111.53375853647233,5.598219540440696,5.167587268099104,11488.838393801334
96584,648.3905036742564,2619.497634843996,226.93667628598973,9045.047526255876,4233.989988992894,988.795518103241,167.9331404516324,8.429076547765334,7.780686044091077,17298.410247525488
96585,21.698591831390445,87.66231099881739,7.594507140986656,302.6953560478967,141.6918046589796,33.090352542870434,5.619935284330125,0.2820816938080758,0.26038310197668535,578.8967314696656
96645,1028.603788928729,4155.559307272066,360.0113261250551,14349.02285555577,6716.782741704601,1568.6207781163118,266.4083813325408,13.371849256073478,12.343245467144747,27442.120484829564
96655,313.6586221408861,1267.1808334491798,109.78051774931014,4375.537778865361,2048.190802579986,478.3293987648513,81.2375831344895,4.077562087831519,3.763903465690633,8368.0983800967
96656,467.64031136729676,1889.2668579238791,163.67410897855387,6523.582343573791,3053.6912332284483,713.1514748351276,121.11884064412988,6.079324047774858,5.611683736407562,12476.175866968111
96657,463.94070355166394,1874.3204423487223,162.3792462430824,6471.972814545712,3029.532794192365,707.5095729162874,120.16064221988096,6.031229146171631,5.567288442619967,12377.474030054844
96658,3223.522012053474,13023.028928696038,1128.2327042187162,44968.13206814598,21049.598738709192,4915.871068381549,834.8922011218499,41.905786156695164,38.68226414464171,86000.34375957467
96659,4410.518976571138,17818.4966653474,1543.6816417998987,61526.73972316738,28800.688917009527,6726.041439270986,1142.3244149319248,57.33674669542479,52.92622771885366,117668.23577594143
96660,3294.185547601698,13308.509612310861,1152.9649416605946,45953.88838904369,21511.031625839092,5023.63296009259,853.19405682884,42.824412118822075,39.53022657122038,87885.57622446571
96661,565.7364535568815,2285.5752723698015,198.00775874490856,7892.023527118497,3694.259041726436,862.7480916742443,146.52574147123232,7.35457389623946,6.788837442682579,15093.282844444042
96697,622.9199685048505,2516.5966727595965,218.0219889766977,8689.733560642666,4067.667394336674,949.9529519698971,161.33627184275628,8.097959590563057,7.4750396220582065,16618.88183974091
96698,550.7347968610159,2224.9685793185045,192.75717890135553,7682.750416211171,3596.2982235024333,839.8705652130492,142.6403123870031,7.159552359193206,6.608817562332191,14693.053645455042
96702,35.62206853896282,143.91315689740978,12.467723988636989,496.9278561185314,232.61210755942722,54.3236545219183,9.22611575159137,0.4630868910065167,0.42746482246755385,950.3611665509892
96703,520.067617214099,2101.0731735449594,182.02366602493464,7254.943260136681,3396.041540408066,793.1031162515009,134.69751285845163,6.7608790237832865,6.240811406569188,13874.883959654946
96704,513.314381036686,2073.7900993882113,179.6600333628401,7160.735615461769,3351.9429081695594,782.8044310809461,132.94842468850166,6.6730869534769175,6.1597725724402315,13694.714371677745
96705,287.5994047681937,1161.9015952635025,100.65979166886781,4012.0116965163024,1878.024113136305,438.5890922714954,74.48824583496217,3.7387922619865184,3.4511928572183246,7672.864519810641
96847,300.6868216449477,1214.7747594455889,105.2403875757317,4194.5811619470205,1963.4849453415086,458.5474030085453,77.87788680604146,3.90892868138432,3.6082418597393726,8022.02371466556
96848,557.7926519461398,2253.4823138624047,195.22742818114895,7781.20749464865,3642.386017208293,850.6337942178633,144.4682968540502,7.2513044752998175,6.693511823353678,14881.350161271064
96849,199.49311356059798,805.9521787848158,69.8225897462093,2782.9289341703416,1302.6900315507048,304.2269981799119,51.668716412194875,2.5934104762877737,2.393917362727176,5322.276776683194
96874,635.760839214824,2568.473790427889,222.5162937251884,8868.863707046796,4151.518280072801,969.5352798026066,164.66205735663942,8.264890909792713,7.629130070577888,16961.46342941229
96883,138.9982623114311,561.5529797381815,48.64939180900088,1939.0257592444636,907.658652893645,211.9723500249324,36.000549938660654,1.8069774100486042,1.6679791477371733,3708.33464020667
96884,643.4268860539619,2599.444619658006,225.19941011888665,8975.805060452769,4201.577565932371,981.2260012322919,166.64756348797613,8.364549518701503,7.721122632647543,17165.98589303365
96885,79.68960970462958,321.9460232067035,27.891363396620353,1111.6700553795827,520.3731513712311,121.5266547995601,20.63960891349906,1.0359649261601844,0.956275316455555,2126.0390973098124
96912,670.3482910612653,2708.207095887512,234.62190187144284,9351.358660304651,4377.374340630062,1022.2811438684296,173.6202073848677,8.71452778379645,8.044179492735184,17884.222057223495
96971,293.66134143750656,1186.3918194075266,102.7814695031273,4096.5757130532165,1917.608559586918,447.8335456921975,76.0582874323142,3.8175974386875855,3.523936097250079,7834.590928211237
96972,336.0905919188118,1357.8059913519999,117.63170717158413,4688.463757267425,2194.6715652298412,512.538152676188,87.04746330697226,4.369177694944554,4.033087103025742,8966.56090180198
97024,24.18769481465057,97.71828705118831,8.465693185127698,337.4183426643754,157.94564713966824,36.88623459234211,6.2646129569944975,0.3144400325904574,0.29025233777580683,645.3035099600626
97025,588.4949905662156,2377.5197618875113,205.97324669817547,8209.505118398709,3842.8722883973883,897.4548606134788,152.42020255664983,7.650434877360803,7.061939886794588,15700.457853316067
97032,294.11428668857957,1188.2217182218612,102.94000034100284,4102.894299305685,1920.5662920764246,448.5242872000838,76.17560025234211,3.8234857269515343,3.5293714402629544,7846.675054564614
97033,1089.2188766360214,4400.444261609526,381.22660682260744,15194.603329072499,7112.59926443322,1661.0587868699326,282.1076890487295,14.159845396268278,13.070626519632256,29059.270409772416
97034,860.8657224023975,3477.897518505686,301.30300284083916,12009.076827513447,5621.4531672876565,1312.8202266636563,222.96422210222096,11.191254391231169,10.330388668828771,22967.036607973565
97035,107.1292606941967,432.8022132045547,37.495241242968845,1494.453186684044,699.5540723331044,163.37212255864998,27.74647851979695,1.3926803890245572,1.2855511283303604,2858.1015460604735
97041,130.19647762927426,525.993769622268,45.56876717024599,1816.240862928376,850.1829989191609,198.54962838464323,33.72088770598203,1.6925542091805652,1.562357731551291,3473.511826671408
97173,446.4761240787292,1803.763541278066,156.2666434275552,6228.341930898272,2915.4890902341017,680.876089220062,115.63731613639087,5.804189613023479,5.35771348894475,11911.536514296416
97174,340.9976748281085,1377.6306063055583,119.34918618983797,4756.917563852113,2226.7148166275483,520.0214541128654,88.3183977804801,4.43296977276541,4.091972097937301,9097.476966739105
97200,23.542665740356558,95.11236959104049,8.239933009124796,328.420187077974,153.73360728452832,35.90256525404375,6.097550426752348,0.30605465462463527,0.2825119888842787,628.0947792869727
97201,609.8390838336871,2463.7498986880964,213.4436793417905,8507.255219479935,3982.2492174339777,930.0046028463729,157.94832271292498,7.927908089837934,7.3180690060042455,16269.896917598939
97212,563.8676067063566,2278.0251310936806,197.3536623472248,7865.953113553674,3682.0554717925083,859.8981002271938,146.04171013694634,7.330278887182636,6.766411280476279,15043.423879318887
97213,314.9280407040734,1272.3092844444564,110.22481424642568,4393.246167821823,2056.480105797599,480.26526207371194,81.56636254235501,4.094064529152954,3.7791364884488807,8401.965197943975
97239,328.0593261821341,1325.3596777758216,114.82076416374693,4576.4276002407705,2142.2273999693357,500.2904724277545,84.96736548117273,4.264771240367743,3.9367119141856093,8752.294763213156
97240,341.40818924444153,1379.289084547544,119.49286623555454,4762.644239959959,2229.395475766203,520.6474885977733,88.42472101431036,4.438306460177739,4.096898270933298,9108.429080852457
97298,376.59990822462584,1521.4636292274884,131.80996787861903,5253.568719733531,2459.1974007068065,574.3148600425544,97.53937623017809,4.895798806920135,4.51919889869551,10047.308951524792
97299,230.12917960313402,929.7218855966614,80.54521286109691,3210.3020554637196,1502.7435428084652,350.94699889477937,59.60345751721171,2.991679334840742,2.7615501552376083,6139.616382632013
97352,614.5988445385779,2482.9793319358546,215.10959558850223,8573.653881313161,4013.3304548369133,937.2632379213312,159.18110073549167,7.989784979001511,7.375186134462934,16396.88257344472
97361,168.92067350852855,682.4395209744554,59.122235727985,2356.4433954439733,1103.0519980106915,257.604027100506,43.7504544387089,2.195968755610871,2.0270480821023424,4506.634648534034
97362,924.106588696084,3733.3906183321797,323.4373060436294,12891.286912310372,6034.416024185429,1409.2625477615281,239.34360647228576,12.013385653049092,11.089279064353008,24654.239679822826
97363,1000.7427830087108,4043.000843355192,350.2599740530488,13960.361822971516,6534.850373046882,1526.1327440882842,259.1923807992561,13.009656179113243,12.008913396104532,26698.816707889397
97364,730.5650477026867,2951.4827927188544,255.69776669594032,10191.38241545248,4770.589761498544,1114.1116977465972,189.21634735499583,9.497345620134926,8.76678057243224,19490.744907659977
97365,295.7776998972611,1194.9419075849348,103.52219496404138,4126.098913566792,1931.4283803291148,451.0609923433231,76.60642427339062,3.845110098664394,3.549332398767133,7891.053255559028
97367,478.6005750876675,1933.5463233541768,167.51020128068362,6676.478022472962,3125.261755322469,729.8658770086929,123.95754894770589,6.221807476139677,5.74320690105201,12768.58474276388
97368,287.4567576422896,1161.3253008748497,100.60986517480134,4010.021769109939,1877.0926274041508,438.37155540449163,74.451300229353,3.736937849349764,3.4494810917074745,7669.058837138643
97369,634.2746797153263,2562.4697060499184,221.9961379003642,8848.131782028802,4141.813658541081,967.2688865658727,164.27714204626952,8.245570836299242,7.611296156583916,16921.81418012519
97499,308.0104568775862,1244.362245785448,107.80365990715518,4296.745873442327,2011.308283410638,469.71594673831896,79.77470833129482,4.004135939408621,3.696125482531034,8217.410979037122
97500,373.9434656422701,1510.7316011947712,130.88021297479452,5216.511345709667,2441.8508306440235,570.2637851044618,96.85135760134796,4.861265053349512,4.487321587707241,9976.437719870124
97527,632.717890134282,2556.180276142499,221.4512615469987,8826.414567373235,4131.6478225768615,964.89478245478,163.87393354477905,8.225332571745666,7.592614681611384,16880.280590892507
97540,251.90710603712432,1017.7047083899822,88.16748711299353,3514.1041292178843,1644.9534024224217,384.1583367066146,65.2439404636152,3.274792378482616,3.022885272445492,6720.629681964439
97541,466.01918903873786,1882.7175237165009,163.10671616355825,6500.967687090393,3043.1053044229584,710.6792632840752,120.6989699610331,6.058249457503592,5.592230268464855,12432.925944364488
97542,463.907206614791,1874.1851147237555,162.36752231517684,6471.505532276335,3029.3140591945853,707.4584900875564,120.15196651323087,6.030793685992283,5.566886479377492,12376.58036527601
97543,464.7149966424465,1877.448586435484,162.65024882485628,6482.774203162129,3034.5889280751758,708.690369879731,120.36118413039365,6.041294956351805,5.576579959709358,12398.131395423832
97544,486.862246367982,1966.9234753266473,170.4017862287937,6791.728336833348,3179.2104687829224,742.4649257111726,126.09732180930733,6.329209202783766,5.842346956415784,12988.997870851392
97545,495.56945472335883,2002.1005970823696,173.4493091531756,6913.193893390856,3236.0685393435333,755.7434184531222,128.35248877334993,6.442402911403665,5.946833456680306,13221.29748256449
97546,273.23470396069,1103.8682040011877,95.63214638624152,3811.6241202516258,1784.2226168633056,416.6829235400523,70.76778832581871,3.5520511514889703,3.27881644752828,7289.628666967248
97567,616.9356226568302,2492.4199155335937,215.92746792989058,8606.251936062781,4028.5896159491012,940.826824551666,159.78632626811904,8.020163094538793,7.403227471881963,16459.225476861575
97626,610.1381437107401,2464.95810059139,213.54835029875903,8511.427104764825,3984.2020784311326,930.4606691588787,158.0257792210817,7.931795868239621,7.3216577245288805,16277.875536058837
97667,457.8405248737978,1849.6757204901428,160.24418370582922,6386.875321989479,2989.6986274258998,698.2068004325415,118.58069594231364,5.95192682335937,5.494086298485573,12214.727363108052
97668,1945.1624859670983,7858.456443307078,680.8068700884845,27135.016679241024,12701.911033365153,2966.372791099825,503.79708386547844,25.28711231757228,23.341949831605184,51894.98996311622
97669,1734.7363021824392,7008.334660817056,607.1577057638539,24199.57141544503,11327.828053251327,2645.47286082822,449.2967022652517,22.551571928371715,20.81683562618927,46281.0298059253
97670,843.5225877086123,3407.8312543427933,295.2329056980143,11767.14009853514,5508.2024977372375,1286.3719462556337,218.47235021653054,10.965793640211958,10.122271052503347,22504.339117478063
97671,463.83272511577525,1873.8842094677318,162.34145379052134,6470.466515365065,3028.8276950060126,707.3449058015573,120.1326758049858,6.029825426505078,5.565992701389303,12374.593273363767
97672,463.8327251176379,1873.884209475257,162.34145379117325,6470.466515391049,3028.8276950181757,707.3449058043977,120.13267580546821,6.0298254265292925,5.565992701411655,12374.59327341346
97673,301.8970872925492,1219.6642326618987,105.66398055239223,4211.464367731061,1971.3879800203463,460.3930581211375,78.19134560877023,3.9246621348031394,3.6227650475105904,8054.31239187792
97679,593.6668855308523,2398.414217544643,207.7834099357983,8281.653053155389,3876.644762516465,905.3420004345496,153.7597233524907,7.71766951190108,7.124002626370228,15838.438839077608
97680,51.4214378405193,207.74260887569798,17.997503244181758,717.3290578752443,335.78198909859105,78.41769270679193,13.3181524006945,0.6684786919267509,0.6170572540862317,1371.8725401472145
97683,224.18698939230057,905.7154371448943,78.4654462873052,3127.408502022593,1463.9410407317228,341.88515882325834,58.064430252605845,2.9144308620999073,2.690243872707607,5981.084689997187
97684,471.65316390232954,1905.4787821654113,165.07860736581534,6579.561636437497,3079.8951602822117,719.2710749510526,122.15816945070335,6.131491130730284,5.659837966827954,12583.234759750248
97685,287.73447354921893,1162.4472731388444,100.70706574222662,4013.8959060116044,1878.9061122763997,438.7950721625588,74.5232286492477,3.740548156139846,3.452813682590627,7676.468019819612
97691,144.47642442607372,583.6847546813378,50.5667485491258,2015.446120743728,943.4310515022613,220.3265472497624,37.41939392635309,1.8781935175389581,1.7337170931128845,3854.4865272632205
97692,696.99720160287,2815.8686944755946,243.9490205610045,9723.110962360035,4551.391726466741,1062.9207324443767,180.52227521514334,9.06096362083731,8.36396641923444,18595.188341562967
97693,1692.5703016389664,6837.984018621425,592.3996055736383,23611.355707863582,11052.484069702452,2581.169709999424,438.3757081244923,22.003413921306564,20.310843619667597,45156.08307742599
97694,1325.4136865372657,5354.671293610554,463.89479028804294,18489.520927194855,8654.951373088345,2021.2558719693302,343.2821448131518,17.230377924984456,15.904964238447189,35360.711743127715
97695,1456.3270969789542,5883.561471794975,509.7144839426339,20315.76300285641,9509.81594327257,2220.8988228929047,377.1887181175491,18.9322522607264,17.475925163747448,38853.35062030151
97696,1304.4563409500163,5270.003617438065,456.5597193325056,18197.165956252724,8518.099906403604,1989.2959199487746,337.8541923060542,16.95793243235021,15.653476091400194,34801.59072020548
97697,337.9645791369763,1365.376899713384,118.28760269794171,4714.605878960819,2206.908701764455,515.3959831838889,87.53282599647686,4.393539528780692,4.055574949643716,9016.55700679539
97699,1191.7673578674382,4814.74012578445,417.1185752536034,16625.154642250764,7782.2408468743715,1817.4452207478432,308.6677456876665,15.492975652276698,14.301208294409259,31795.161340545386
97826,629.5138466379689,2543.2359404173944,220.32984632328913,8781.718160599667,4110.725418545937,960.0086161229026,163.04408627923397,8.183680006293596,7.554166159655627,16794.799914454372
97854,632.6806282436996,2556.0297381045466,221.43821988529487,8825.89476399961,4131.404502431359,964.837958071642,163.8642827151182,8.224848167168094,7.592167538924396,16879.286480913663
97873,229.70219839615442,927.9968815204638,80.39576943865404,3204.345667626354,1499.9553555268883,350.2958525541355,59.492869384604,2.9861285791500074,2.7564263807538527,6128.224951011004
97874,498.4659415566136,2013.802403888719,174.46307954481478,6953.59988471476,3254.9825983646865,760.1605608738357,129.1026788631629,6.480057240235976,5.981591298679363,13298.572854788894
97875,500.2603771074126,2021.0519235139468,175.09113198759442,6978.6322606484055,3266.700262511404,762.8970750888043,129.56743767081986,6.503384902396364,6.003124525288952,13346.44660084866
97876,376.379917957865,1520.5748685497747,131.73297128525275,5250.4998555122165,2457.7608642648584,573.9793748857442,97.48239875108703,4.892938933452245,4.51655901549438,10041.43983119788
97894,596.9909575087507,2411.843468335353,208.94683512806276,8328.023857247073,3898.3509525321424,910.411210200845,154.62065799476642,7.76088244761376,7.163891490105009,15927.121755375962
97953,611.0392347867838,2468.5985085386064,213.86373217537434,8523.997325275634,3990.0862031576985,931.8348330498453,158.259161809777,7.94351005222819,7.332470817441406,16301.915744876607
97994,1472.6678417368569,5949.578080616902,515.4337446078999,20543.716392229155,9616.521006541676,2245.818458648707,381.42097100984597,19.14468194257914,17.672014100842283,39289.305349697606
98007,484.6278501650178,1957.896514666672,169.61974755775623,6760.558509801997,3164.619861577566,739.0574715016521,125.51861319273961,6.3001620521452315,5.815534201980213,12929.38641455251
98008,915.0356031085068,3696.743836558368,320.2624610879774,12764.74666336367,5975.182488298549,1395.429294740473,236.99422120510332,11.895462840410591,10.980427237302083,24412.23485533186
98009,500.9471932720293,2023.8266608189986,175.33151764521025,6988.213346144809,3271.1851720663512,763.9444697398446,129.74532305745558,6.512313512536381,6.011366319264352,13364.77016930447
98010,309.38491615998964,1249.9150612863582,108.28472065599638,4315.919580431855,2020.2835025247323,471.8119971439842,80.13069328543732,4.0220039100798655,3.7126189939198757,8254.080178232363
98012,194.7852543732427,786.9324276679006,68.17483903063494,2717.2542985067357,1271.9477110572748,297.0475129191951,50.44938088266986,2.532208306852155,2.3374230524789126,5196.675801423742
98013,511.03562237192705,2064.583914382585,178.86246783017447,7128.946932088383,3337.0626140886834,779.3293241171887,132.3582261943291,6.643463090835052,6.132427468463124,13633.91936926064
98014,505.77340223776696,2043.3245450405786,177.0206907832184,7055.538961216849,3302.700316612618,771.3044384125947,130.99531117958165,6.575054229090971,6.069280826853204,13493.528598301386
98015,467.0971802650573,1887.0726082708316,163.48401309277006,6516.005664697549,3050.144587130824,712.3231999042124,120.97816968864984,6.072263343445745,5.605166163180687,12461.685672291465
98016,466.55349082647643,1884.8761029389648,163.29372178926673,6508.421197029346,3046.594295096891,711.4940735103766,120.8373541240574,6.065195380744194,5.598641889917717,12447.180581759565
98017,505.67402330042466,2042.9230541337156,176.98590815514865,7054.152625040924,3302.0513721517727,771.1528855331476,130.96957203481,6.5737623029055205,6.068088279605096,13490.87726763203
98018,38.060464351318615,153.7642759793272,13.321162522961515,530.9434777008947,248.53483221411057,58.04220813576089,9.857660266991521,0.494786036567142,0.4567255722158234,1015.4151284288293
98019,32.78118063380088,132.43596976055554,11.473413221830308,457.2974698415223,214.06110953871973,49.991300466546335,8.490325784154427,0.4261553482394114,0.3933741676056105,874.5691181291736
98020,952.5484212626055,3848.2956219009266,333.39194744191195,13288.050476613347,6220.1411908448135,1452.6363424254735,246.71004110701483,12.383129476413872,11.430581055151265,25413.039330865053
98021,255.81813172386452,1033.5052521644127,89.53634610335259,3568.66293754791,1670.4924001568354,390.1226508788934,66.25689611648092,3.325635712410239,3.069817580686374,6824.971936260981
98022,1029.4923593988085,4159.149131971186,360.322325789583,14361.418413613377,6722.5851068742195,1569.975848083183,266.63852108429137,13.383400672184509,12.353908312785702,27465.826656400815
98023,2038.7350791908998,8236.489719931235,713.5572777168148,28440.35435471305,13312.940067116577,3109.070995766122,528.032385510443,26.503556029481697,24.464820950290797,54391.413177734015
98024,811.9352235118163,3280.218302987738,284.1773282291357,11326.496367989836,5301.93700953216,1238.2012158555196,210.2912228895604,10.55515790565361,9.743222682141795,21661.619828071744
98025,694.4669405182037,2805.646439693543,243.0634291813713,9687.813820228941,4534.869121583871,1059.0620842902606,179.86693759421476,9.028070226736649,8.333603286218445,18527.68350608516
98026,122.52098619883918,494.9847842433103,42.88234516959371,1709.1677574738067,800.0620398784198,186.84450395322975,31.73293542549935,1.5927728205849094,1.4702518343860702,3268.7373907988303
98153,604.6632680756286,2442.8396030255394,211.63214382647,8435.052589655019,3948.451140533855,922.1114838153336,156.60778643158778,7.860622484983171,7.255959216907543,16131.811328989696
98180,524.1783509624274,2117.680537888207,183.4624228368496,7312.287995925863,3422.884631784651,799.3719852177019,135.7621928992687,6.8143185625115565,6.290140211549129,13984.554225326601
98181,108.74259555587773,439.320086045746,38.05990844455721,1516.9592080044943,710.0891489798815,165.8324582227135,28.164332248972332,1.4136537422264104,1.3049111466705325,2901.143706835262
98203,123.79911228251433,500.14841362135786,43.32968929888002,1726.997616341075,808.4082032048185,188.79364623083436,32.06397008117121,1.6093884596726862,1.485589347390172,3302.8365165851997
98204,500.6843925413815,2022.7649458671813,175.23953738948353,6984.547275952272,3269.469083295221,763.5436986256068,129.6772576682178,6.50889710303796,6.008212710496578,13357.758908611517
98205,501.78022388131245,2027.1921044805022,175.62307835845934,6999.834123144309,3276.6248619449702,765.2148414190015,129.96107798525992,6.523142910457062,6.02136268657575,13386.994592929535
98206,455.178213175233,1838.9199812279414,159.31237461133156,6349.7360737945,2972.3137320342717,694.1467750922303,117.89115721238534,5.917316771278029,5.462138558102796,12143.699549302042
98221,596.9486582064953,2411.6725791542412,208.93203037227337,8327.43378198061,3898.0747380884145,910.3467037649053,154.6097024754823,7.76033255668444,7.163383898477944,15925.99325229109
98280,609.7338139872124,2463.3246085083383,213.40683489552436,8505.786705121614,3981.5618053364974,929.844066330499,157.92105782268803,7.926539581833762,7.3168057678465495,16267.088423364841
98321,597.3926849015727,2413.4664470023536,209.08743971555046,8333.627954376938,3900.9742324072695,911.0238444748983,154.7247053895073,7.766104903720445,7.1687122188188726,15937.839440489057
98335,609.3221499302226,2461.6614857180994,213.26275247557794,8500.043991526605,3978.8736390443537,929.2162786435895,157.81443683192765,7.921187949092894,7.311865799162671,16256.105637988408
98345,542.3046338159271,2190.9107206163458,189.8066218355745,7565.149641732183,3541.249258818005,827.014566569289,140.45690015832514,7.049960239607054,6.5076556057911255,14468.14532557512
98346,1910.0208174287304,7716.484102412071,668.5072861000556,26644.790403130788,12472.435937809609,2912.7817465788135,494.6953917140412,24.830270626573494,22.920249809144764,50957.4453881811
98347,221.8793785112786,896.3926891855655,77.6577824789475,3095.2173302323363,1448.872341678649,338.36605222969985,57.46675903442115,2.8844319206466214,2.662552542135343,5919.519939302401
98350,154.75810677677114,625.2227513781554,54.1653373718699,2158.8755895359577,1010.5704372523156,236.006112834576,40.08234965518373,2.011855388098025,1.8570972813212538,4128.791530697477
98351,1053.653604093607,4256.760560538173,368.7787614327625,14698.46777710582,6880.3580347312545,1606.8217462427508,272.89628346024426,13.697496853216894,12.643843249123286,28110.424503613343
98352,1185.3370872866803,4788.761832638189,414.86798055033813,16535.45236764919,7740.251179982022,1807.6390581121873,307.00230560725026,15.409382134726846,14.224045047440164,31623.608151721346
98353,1130.6811400882495,4567.951805956528,395.73839903088725,15773.001904231081,7383.347844776269,1724.2887386345806,292.8464152828566,14.698854821147243,13.568173681058992,30165.442136414407
98354,185.0669128486108,747.6703279083877,64.77341949701378,2581.6834342381203,1208.4869409014284,282.2270420941315,47.9323304277902,2.4058698670319405,2.220802954183329,4937.400167888087
98480,597.7999564230213,2415.111823949006,209.22998474805743,8339.309392101148,3903.633715442329,911.6449335451075,154.8301887135625,7.771399433499277,7.173599477076255,15948.705037409783
98507,632.9049174292553,2556.935866414192,221.51672110023935,8829.02359813811,4132.869110813037,965.1799990796143,163.92237361417713,8.22776392658032,7.5948590091510635,16885.2702920951
98533,45.407590106673254,183.44666403095994,15.89265653733564,633.4358819880919,296.5115633965763,69.24657491267672,11.760565837628373,0.5902986713867523,0.5448910812800791,1211.429096455936
98534,500.01512690812,2020.0611127088048,175.005294417842,6975.211020368274,3265.0987787100235,762.523068534883,129.5039178692031,6.50019664980556,6.0001815228974404,13339.903570781735
98535,500.9066408540823,2023.6628290504925,175.3173242989288,6987.6476399144485,3270.9203647771574,763.8826273024755,129.73481998120732,6.511786331103069,6.010879690248988,13363.688271346062
98536,454.7270551703974,1837.0973028884055,159.1544693096391,6343.442419627045,2969.3676702626954,693.4587591348561,117.77430728913293,5.911451717215166,5.45672466204477,12131.663104891031
98548,596.9031757962741,2411.4888302169475,208.91611152869595,8326.799302358024,3897.7777379496697,910.277343089318,154.597922531235,7.759741285351564,7.162838109555289,15924.779827068798
98607,168.54072935605475,680.9045465984613,58.98925527461917,2351.143174516964,1100.5709626950375,257.0246122679835,43.65204890321818,2.191029481628712,2.022488752272657,4496.498118490184
98608,440.12741764937465,1778.1147673034734,154.0445961772811,6139.7774762087765,2874.0320372504166,671.1943119152963,113.99300117118803,5.72165642944187,5.281529011792496,11742.159375467667
98648,597.3537609229036,2413.3091941285306,209.07381632301625,8333.084964874504,3900.72005882656,910.964485407428,154.714624079032,7.7655988919977466,7.168245131074843,15936.800987662144
98662,599.0933214499928,2420.337018657971,209.68266250749747,8357.3518342274,3912.079389068453,913.6173152112391,155.16517025554813,7.788213178849906,7.1891198573999135,15983.210722964357
98673,205.8214334463854,831.5185911233971,72.03750170623489,2871.2089965770765,1344.0139604048966,313.87768600573776,53.30775126261382,2.6756786348030106,2.469857201356625,5491.110022916117
98674,852.0890431730179,3442.439734418992,298.2311651105563,11886.642152263601,5564.141451919806,1299.4357908388524,220.69106218181162,11.077157561249233,10.225068518076215,22732.883582812945
98675,510.84887976216237,2063.829474239136,178.79710791675683,7126.341872682166,3335.8431848469204,779.0445416372976,132.30985985840005,6.64103543690811,6.130186557145948,13628.93726317473
98676,356.20806968562084,1439.080601529908,124.6728243899673,4969.102572114411,2326.0386950471043,543.2173062705717,92.25789004857579,4.630704905913071,4.27449683622745,9503.27509114268
98678,613.0698989546567,2476.802391776813,214.57446463412984,8552.32509041746,4003.346440173908,934.9315959058514,158.7851038292561,7.969908686410537,7.356838787455879,16356.091834211284
98679,42.87323630611915,173.20787467672136,15.005632707141704,598.0816464703622,279.96223307895804,65.38168536683172,11.10416820328486,0.5573520719795491,0.5144788356734298,1143.815071410953
98680,995.4086468158455,4021.450933136015,348.39302638554585,13885.950623081044,6500.01846370747,1517.9981863941641,257.81083952530395,12.94031240860599,11.944903761790144,26556.507288399942
98681,1300.5602582583927,5254.263443363906,455.19609039043735,18142.81560270458,8492.658486427305,1983.3543938440487,336.8451068889237,16.907283357359102,15.606723099100712,34697.64713007566
98682,679.04801973247,2743.353999719179,237.66680690636454,9472.719875267958,4434.18356885303,1035.5482300920169,175.87343711070974,8.82762425652211,8.14857623678964,18116.322118442567
98807,602.4924207352577,2434.069379770441,210.8723472573402,8404.769269256845,3934.275507401233,918.8009416212681,156.04553697043175,7.83240146955835,7.229909048823092,16073.895292795942
98833,342.7299452058703,1384.6289786317159,119.95548082205461,4781.082735621891,2238.0265421943327,522.6631664389522,88.7670558083204,4.455489287676314,4.112759342470444,9143.692208147415
98834,276.37552143336677,1116.5571065908018,96.73143250167837,3855.4385239954663,1804.7321549598848,421.47267018588434,71.58126005124198,3.5928817786337683,3.3165062572004014,7373.4225363207925
98863,79.3396920986835,320.53235607868135,27.768892234539223,1106.7887047766349,518.0881894044032,120.99303045049234,20.548980253559026,1.0314159972828854,0.952076305184202,2116.7036455007774
98864,597.2198270245458,2412.7681011791647,209.02693945859102,8331.216586992414,3899.845470470284,910.7602362124323,154.67993519935737,7.763857751319096,7.16663792429455,15933.227765187858
98865,262.275545464812,1059.5932036778406,91.7964409126842,3658.7438592341277,1712.6593118852222,399.9702068338383,67.92936627538631,3.4095820910425565,3.1473065455777443,6997.24927745572
98875,597.949894445733,2415.717573560761,209.28246305600655,8341.401027517975,3904.6128107306367,911.8735890297428,154.86902266144486,7.773348627794529,7.175398733348795,15952.70523391771
98935,621.0472569455559,2509.0309180600457,217.36653993094455,8663.609234390504,4055.43858785448,947.0970668419727,160.85123954889897,8.073614340292226,7.45256708334667,16568.919768050488
98975,597.3584172113068,2413.3280055336795,209.07544602395737,8333.14992009773,3900.7504643898337,910.9715862472428,154.71583005772845,7.765659423746988,7.168301006535681,15936.925212780454
