gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.27544,75.4127499678983,304.6675098703092,26.394462488764407,1052.0078620521813,492.44525729037593,115.00444370104492,19.53190224168566,0.980365749582678,0.9049529996147796,2011.936756393559
layer_railway_pl.27548,1091.2002054762115,4408.448830123895,381.92007191667403,15222.242866393151,7125.537341759661,1664.0803133512225,282.6208532183388,14.18560267119075,13.094402465714538,29112.13028189985
layer_railway_pl.27549,110.80862670673237,447.66685189519876,38.78301934735633,1545.7803425589166,723.5803323949623,168.98315572776687,28.699434317043686,1.4405121471875209,1.3297035204807885,2956.2633519089127
layer_railway_pl.27551,815.2864000146105,3293.7570560590266,285.35024000511373,11373.245280203817,5323.820192095406,1243.311760022281,211.15917760378414,10.598723200189937,9.783436800175327,21751.02586598979
layer_railway_pl.27557,461.08789771703397,1862.7951067768172,161.3807642009619,6432.176173152624,3010.903972092232,703.1590440184768,119.4217655087118,5.994142670321442,5.533054772604408,12301.36402319275
layer_railway_pl.27558,124.40262527203512,502.58660609902194,43.54091884521229,1735.41662254489,812.3491430263895,189.71400353985356,32.220279945457094,1.6172341285364566,1.4928315032644213,3318.937639632625
layer_railway_pl.27559,5307.815533600762,21443.57475574708,1857.7354367602668,74044.02669373064,34660.03543441298,8094.418688741162,1374.7242232025974,69.0016019368099,63.693786403209145,141607.21062093473
layer_railway_pl.27565,145.03958126427705,585.9599083076793,50.763853442496966,2023.3021586366647,947.1084656557291,221.1853614280225,37.56525154744776,1.8855145564356017,1.7404749751713247,3869.510988549647
layer_railway_pl.27566,414.97594914170315,1676.5028345324806,145.2415821995961,5788.914490526759,2709.7929478953215,632.8383224410974,107.47877082770111,5.394687338842141,4.979711389700438,11071.1433471515
layer_railway_pl.27571,87.02857286458878,351.5954343729387,30.460000502606075,1214.0485914610135,568.2965808057647,132.7185736184979,22.540400371928495,1.131371447239654,1.0443428743750653,2321.8352954543643
layer_railway_pl.27574,382.8734067314879,1546.808563195211,134.00569235602077,5341.084023904255,2500.1633459566156,583.881945265519,99.16421234345536,4.977354287509343,4.594480880777854,10214.679618189364
layer_railway_pl.27576,1876.4087555949745,7580.691372603696,656.7430644582411,26175.902140549893,12252.949174035184,2861.523352282336,485.9898676990984,24.39331382273467,22.516905067139696,50060.709190518326
layer_railway_pl.27577,1611.1726696505175,6509.137585388091,563.9104343776811,22475.85874162472,10520.95753281788,2457.038321217039,417.29372143948405,20.945244705456727,19.33407203580621,42984.475653606154
layer_railway_pl.27580,111.76205153279142,451.5186881924773,39.116718036476996,1559.0806188824404,729.806196509128,170.43712858750692,28.94637134699298,1.4529066699262885,1.341144618393497,2981.699772843342
layer_railway_pl.27592,3157.8662645092527,12757.779708617381,1105.2531925782384,44052.23438990407,20620.86670724542,4815.746053376611,817.8873625078965,41.052261438620285,37.89439517411103,84248.71407084235
layer_railway_pl.27597,923.867645028297,3732.42528591432,323.353675759904,12887.953648144745,6032.855722034779,1408.898158668153,239.28172006232893,12.01027938536786,11.086411740339566,24647.864901709938
layer_railway_pl.27602,2665.4075426244863,10768.246472202925,932.8926399185701,37182.43521961159,17405.111253337895,4064.7465025023416,690.3405535397419,34.65029805411832,31.984890511493834,71110.40782967868
layer_railway_pl.30598,16756.741785360304,67697.23681285563,5864.859624876106,233756.54790577624,109421.52385840278,25554.031222674465,4339.996122408318,217.83764320968393,201.08090142432366,447053.11409162753
layer_railway_pl.30635,1562.7815023940761,6313.637269672068,546.9735258379267,21800.801958397362,10204.963210633317,2383.241791150966,404.76040912006573,20.31615953112299,18.75337802872891,41693.44770237156
layer_railway_pl.30636,2440.869173344965,9861.11146031366,854.3042106707378,34050.12496816226,15938.875701942621,3722.325489351072,632.1851158963459,31.731299253484547,29.29043008013958,65119.94867567032
layer_railway_pl.30637,90.1504348071951,364.20775662106814,31.552652182518283,1257.5985655603715,588.6823392909839,137.47941308097253,23.34896261506353,1.1719556524935362,1.081805217686341,2405.1234502211582
layer_railway_pl.30639,9189.986754927073,37127.54648990537,3216.4953642244755,128200.31523123267,60010.61350967379,14014.729801263788,2380.2065695261117,119.46982781405195,110.27984105912488,245179.65663469938
layer_railway_pl.30640,4764.416888517385,19248.244229610234,1667.5459109810847,66463.61559481751,31111.642282018525,7265.735754989012,1233.9839741260027,61.937419550726,57.17300266220862,127109.87816875531
layer_railway_pl.30641,1480.7702138143577,5982.3116638100055,518.2695748350252,20656.74448271029,9669.429496207755,2258.1745760668955,383.5194853779186,19.25001277958665,17.76924256577229,39505.46853435325
layer_railway_pl.30642,393.3625395326524,1589.1846597119159,137.67688883642836,5487.407426480501,2568.6573831482206,599.8778727872949,101.88089773895697,5.113713013924482,4.72035047439183,10494.519192191634
layer_railway_pl.30643,553.2901090400198,2235.2920405216805,193.65153816400695,7718.397021108277,3612.9844120313296,843.7674162860302,143.30213824136516,7.192771417520258,6.639481308480238,14761.226819078689
layer_railway_pl.33203,1907.9065344291175,7707.942399093635,667.767287050191,26615.29615528619,12458.629669822138,2909.557465004404,494.14779241714143,24.802784947578527,22.89487841314941,50901.038432034424
layer_railway_pl.36436,601.3905242874526,2429.617718121309,210.48668350060842,8389.397813809965,3927.0801235970657,917.1205495383654,155.76014579045025,7.818076815736885,7.216686291449432,16044.49779746495
layer_railway_pl.36476,4139.8311336044735,16724.917779762072,1448.9408967615657,57750.64431378241,27033.09730243721,6313.242478746822,1072.2162636035584,53.81780473685815,49.67797360325368,110446.55481343376
layer_railway_pl.36477,1170.665769553187,4729.4897089948745,409.7330193436154,16330.787485266957,7644.447475182311,1785.2652985686102,303.20243431427537,15.218655004191431,14.047989234638244,31232.192065909476
layer_railway_pl.36721,5530.692278297745,22343.99680432289,1935.7422974042108,77153.15728225355,36115.420577284276,8434.305724404061,1432.449300079116,71.8989996178707,66.36830733957295,147553.33929270552
layer_railway_pl.36975,80.57454584090077,325.5211651972391,28.20109104431527,1124.0149144805657,526.151784341082,122.87618240737366,20.868807372793302,1.04746909593171,0.9668945500908092,2149.6483084893916
layer_railway_pl.36976,3005.5819908509943,12142.551243038017,1051.953696797848,41927.868772371374,19626.450400256992,4583.512536047766,778.4457356304076,39.07256588106292,36.06698389021193,80185.92193391368
layer_railway_pl.37125,577.2613048096413,2332.1356714309504,202.04145668337443,8052.795202094496,3769.5163204069577,880.323489834703,149.5106779456971,7.504396962525337,6.927135657715695,15400.75435101642
layer_railway_pl.37391,180.71234224650826,730.0778626758934,63.249319786277894,2520.93717433879,1180.0515948696989,275.58632192592506,46.80449664184564,2.3492604492046074,2.168548106958099,4821.224578794594
layer_railway_pl.37392,1335.8827970546126,5396.966500100635,467.55897896911443,18635.565018911846,8723.314664766622,2037.2212655082844,345.99364443714467,17.366476361709964,16.03059356465535,35640.01714262001
layer_railway_pl.38209,2957.3143330187922,11947.549905395921,1035.0600165565772,41254.534945612155,19311.262594612715,4509.904357853658,765.9444122518672,38.4450863292443,35.487771996225504,78898.18909060836
layer_railway_pl.39743,1897.1965858910544,7664.67420699986,664.0188050618691,26465.892373180206,12388.693705868585,2893.224793483858,491.37391574578305,24.663555616583707,22.76635903069265,50615.307714987444
layer_railway_pl.39939,1472.5677233250979,5949.173602233395,515.3987031637843,20542.319740385115,9615.86723331289,2245.665778070774,381.39504034120034,19.14338040322627,17.670812679901175,39286.634290590286
layer_railway_pl.40751,1335.0200428637281,5393.480973169462,467.25701500230485,18623.529597949007,8717.680879900145,2035.9055653671853,345.7701911017056,17.355260557228466,16.020240514364737,35616.99972356141
layer_railway_pl.40752,1664.1284161338235,6723.078801180647,582.4449456468383,23214.591405066836,10866.758557353867,2537.795834604081,431.0092597786603,21.633669409739706,19.969540993605882,44397.28201403428
layer_railway_pl.40753,1110.0936566174,4484.778372734296,388.53277981609,15485.806509812732,7248.911577711622,1692.892826341535,287.5142570639066,14.431217536026201,13.3211238794088,29616.188664895617
layer_railway_pl.40754,413.35232802578946,1669.9434052241893,144.67331480902632,5766.2649759597625,2699.1907020084054,630.3623002393289,107.05825295867947,5.373580264335263,4.960227936309473,11027.826759400035
layer_railway_pl.40755,917.5363566120384,3706.846880712635,321.13772481421347,12799.632174737935,5991.51240867661,1399.2429438333586,237.64191636251795,11.927972635956499,11.010436279344459,24478.952458052572
layer_railway_pl.41142,102.07239505680478,412.3724760294913,35.72533826988167,1423.9099110424268,666.5327397209352,155.66040246162729,26.436750319712438,1.3269411357384622,1.2248687406816574,2723.1894277204947
layer_railway_pl.41143,185.35502964197207,748.8343197535671,64.87426037469022,2585.7026635055104,1210.3683435620776,282.6664202040074,48.00695267727077,2.409615385345637,2.2242603557036644,4945.086835818172
layer_railway_pl.41145,130.7685891200995,528.3051000452019,45.76900619203482,1824.2218182253882,853.9188869542498,199.42209840815173,33.86906458210577,1.6999916585612938,1.5692230694411942,3488.7751891351345
layer_railway_pl.41146,273.7041788834632,1105.7648826891914,95.79646260921211,3818.173295424312,1787.2882881090147,417.3988727972814,70.88938233081697,3.5581543254850216,3.2844501466015585,7302.153788431915
layer_railway_pl.41151,120.96501513688524,488.69866115301636,42.33775529790983,1687.4619611595492,789.9015488438606,184.47164808374998,31.329938920453277,1.572545196779508,1.4515801816426228,3227.225638836961
layer_railway_pl.41152,93.99444979979882,379.7375771911872,32.89805742992959,1311.2225747071936,613.7837571926863,143.3415359446932,24.344562498147894,1.2219278473973845,1.1279333975975858,2507.6779262088326
layer_railway_pl.41153,169.65659984009963,685.4126633540026,59.379809944034875,2366.70956776939,1107.8575969558506,258.7263147561519,43.94105935858581,2.2055357979212955,2.035879198081196,4526.268427134019
layer_railway_pl.41154,57.814408799682425,233.570211550717,20.235043079888847,806.5110027555698,377.52808946192624,88.1669734195157,14.973931879117748,0.7515873143958716,0.6937729055961891,1542.4306123667272
layer_railway_pl.41156,181.10361927704417,731.6586218792585,63.38626674696546,2526.3954889147662,1182.6066338790984,276.18301939749233,46.905837392754435,2.3543470506015742,2.17324343132453,4831.663458692262
layer_railway_pl.41157,135.42676813853242,547.124143279671,47.39936884848635,1889.2034155325273,884.3367959446168,206.52582141126194,35.07553294787989,1.7605479858009214,1.625121217662389,3613.0507471679066
layer_railway_pl.41158,87.64432043414385,354.08305455394117,30.675512151950347,1222.6382700563065,572.3174124349594,133.65758866206937,22.699878992443256,1.1393761656438701,1.0517318452097262,2338.2628248625238
layer_railway_pl.41159,2085.125709938996,8423.907868153545,729.7939984786486,29087.50365364899,13615.870885901642,3179.816707656969,540.0475588742,27.106634229206946,25.02150851926795,55629.06881546247
layer_railway_pl.41160,4746.690180416373,19176.628328882147,1661.3415631457303,66216.3280168084,30995.886878118912,7238.702525134969,1229.3927567278406,61.706972345412844,56.96028216499648,126636.94732332841
layer_railway_pl.41161,106.03699542086211,428.38946150028295,37.11294839730174,1479.2160861210264,692.4215800982296,161.70641801681472,27.463581814003287,1.3784809404712075,1.2724439450503453,2828.96100083318
layer_railway_pl.41162,138.8715379757645,561.0410134220886,48.60503829151758,1937.257954761915,906.8311429817422,211.7790954130409,35.96772833572301,1.8053299936849387,1.6664584557091742,3704.9537616554217
layer_railway_pl.41164,2776.3330419379167,11216.385489429184,971.7165646782709,38729.84593503394,18129.454763854596,4233.907888955323,719.0702578619204,36.09232954519292,33.315996503255,74069.78922586168
layer_railway_pl.41165,2364.6983369504574,9553.381281279848,827.6444179326601,32987.54180045888,15441.480140286487,3606.1649638494478,612.4568692701685,30.741078380355948,28.376380043405486,63087.78693150126
layer_railway_pl.41166,2473.7070771465155,9993.776591671924,865.7974770012804,34508.21372619389,16153.307213766746,3772.403292648436,640.6901329809475,32.158192002904705,29.684484925758188,65996.03111119189
layer_railway_pl.41167,1148.0513651137494,4638.1275150595475,401.8179777898123,16015.316543336805,7496.7754141927835,1750.778331798468,297.3453035644611,14.924667746478743,13.776616381364994,30628.86236986972
layer_railway_pl.41168,529.0497889339181,2137.361147293029,185.1674261268713,7380.244555628157,3454.695121738485,806.8009281242252,137.02389533388478,6.877647256140936,6.348597467207017,14114.519318968
layer_railway_pl.41169,319.0761782227728,1289.067760020002,111.67666237797049,4451.112686207681,2083.5674437947064,486.5911717897285,82.64073015969815,4.147990316896046,3.8289141386732735,8512.633358805355
layer_railway_pl.41170,1413.4002959539496,5710.137195653956,494.6901035838823,19716.934128557597,9229.50393257929,2155.4354513297735,366.0706766520729,18.374203847401347,16.960803551447395,37708.10649575542
layer_railway_pl.43515,322.5113864320663,1302.9460011855479,112.8789852512232,4499.033840727325,2105.999353401393,491.82986430890105,83.53044908590516,4.1926480236168615,3.870136637184795,8604.281278621096
layer_railway_pl.43516,136.16282346635256,550.0978068040644,47.6569882132234,1899.4713873556182,889.1432372352822,207.64830578618768,35.26617127778532,1.7701167050625835,1.6339538815962307,3632.6879672588198
layer_railway_pl.43760,3680.307172461971,14868.440976746362,1288.10751036169,51340.28505584449,24032.405836176673,5612.4684380045055,953.1995576676504,47.843993242005624,44.16368606954365,98186.91505411292
layer_railway_pl.44719,883.4387504643696,3569.092551876053,309.20356266252935,12323.970568977955,5768.855040532334,1347.2440944581638,228.81063637027174,11.484703756036804,10.601265005572435,23569.262423638917
