gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.17394,248.20820936290428,1002.7611658261334,86.8728732770165,3462.5045206125146,1620.7996071397652,378.51751927842906,64.28592622499221,3.2267067217177554,2.978498512354851,6621.946817592923
layer_railway_pl.17409,1273.16899732689,5143.602749200636,445.60914906441144,17760.707512710112,8313.793552544592,1941.5827209235072,329.7507703076645,16.551196965249567,15.278027967922679,33966.8756796841
layer_railway_pl.17410,1031.5245204675723,4167.359062688992,361.0335821636503,14389.767060522634,6735.855118653247,1573.0748937130477,267.16485080110124,13.409818766078441,12.378294245610869,27520.04268155436
layer_railway_pl.17411,222.92825581260962,900.6301534829429,78.02488953441336,3109.8491685859044,1455.7215104563409,339.96559011422966,57.73841825546589,2.898067325563925,2.675139069751315,5947.502936824612
layer_railway_pl.17412,2893.3220696187136,11689.021161259603,1012.6627243665497,40361.842871181056,18893.3931146102,4412.316156168538,749.3704160312468,37.61318690504328,34.719864835424566,77190.93949535766
layer_railway_pl.17413,3203.513293608033,12942.193706176455,1121.2296527628116,44689.01044583206,20918.941807260457,4885.357772752251,829.7099430444805,41.64567281690443,38.4421595232964,85466.53116016873
layer_railway_pl.17414,324.6916329525333,1311.7541971282346,113.64207153338667,4529.448279687839,2120.2363631800426,495.15474025261335,84.09513293470613,4.220991228382934,3.8962995954303996,8662.448075540637
layer_railway_pl.17415,528.138358174079,2133.6789670232793,184.84842536092765,7367.530096528402,3448.743478876736,805.4109962154705,136.78783476708645,6.865798656263028,6.337660298088949,14090.203257726254
layer_railway_pl.17416,2255.669689764518,9112.905546648653,789.4843914175813,31466.592172215027,14729.523074162302,3439.8962768908896,584.21844964901,29.323705966938732,27.068036277174215,60179.01165322757
layer_railway_pl.17417,433.81462755815494,1752.611095334946,151.8351196453542,6051.714054436262,2832.8095179547518,661.5673070261863,112.35798853756212,5.639590158256015,5.20577553069786,11573.740448624016
layer_railway_pl.17422,2162.8145775176577,8737.770893171337,756.9851021311803,30171.263356371324,14123.179191190304,3298.2922307144277,560.1689755770733,28.11658950772955,25.95377493021189,57701.730113593585
layer_railway_pl.17423,2763.0945756434803,11162.90208559966,967.0831014752181,38545.16933022655,18043.007578951925,4213.719227856307,715.6414950916613,35.92022948336524,33.15713490772176,73716.60018359241
layer_railway_pl.17424,10551.389842785484,42627.614964853354,3692.9864449749193,147191.8883068575,68900.5756733892,16090.869510247861,2732.8099692814403,137.16806795621127,126.6166781134258,281500.5296156739
layer_railway_pl.17425,97.66646371737507,394.57251341819523,34.18326230108128,1362.4471688573822,637.7620080744591,148.94135716899697,25.295614102800144,1.269664028325876,1.1719975646085008,2605.6435855158493
layer_railway_pl.17427,143.89045752398198,581.3174483968871,50.36166013339369,2007.2718824595486,939.6046876316022,219.43294772407253,37.26762849871133,1.8705759478117656,1.7266854902877837,3838.8535162823155
layer_railway_pl.17428,57.099494217325955,230.68195663799685,19.984822976064084,796.5379443316971,372.8596972391385,87.07672868142208,14.788769002287424,0.7422934248252374,0.6851939306079115,1523.357406224039
layer_railway_pl.17429,73.59436978778878,297.3212539426667,25.758029425726072,1026.6414585396535,480.57123471426075,112.2314139263779,19.060941775037293,0.9567268072412541,0.8831324374534654,1963.4241915684167
layer_railway_pl.17431,59.3207526614902,239.6558407524204,20.762263431521568,827.5244996277881,387.364514879531,90.46414780877255,15.364074939325961,0.7711697845993725,0.7118490319378824,1582.618360255897
layer_railway_pl.17432,93.29974360549105,376.93096416618386,32.65491026192186,1301.5314232966002,609.2473257438564,142.28210899837384,24.16463359382218,1.2128966668713836,1.1195969232658927,2489.1438596508956
layer_railway_pl.17433,85.94013316361463,347.1981379810031,30.07904660726512,1198.8648576324242,561.1890695584036,131.05870307451232,22.25849448937619,1.11722173112699,1.0312815979633756,2292.796812672075
layer_railway_pl.17435,2919.5718983677657,11795.070469405775,1021.850164428718,40728.02798223033,19064.804496341512,4452.347145010843,756.1691216772513,37.954434678780956,35.03486278041319,77891.25867655363
layer_railway_pl.17437,98.87957330691404,399.4734761599327,34.60785065741991,1379.370047631451,645.6836136941487,150.79134929304394,25.609809486490736,1.2854344529898827,1.1865548796829686,2638.0081362551596
layer_railway_pl.17440,568.997335971942,2298.749237326646,199.1490675901797,7937.512836808592,3715.5526038967814,867.7209373572115,147.370310016733,7.3969653676352465,6.827968031663304,15180.27992639544
layer_railway_pl.17441,181.37674572280633,732.7620527201376,63.481861002982214,2530.2056028331485,1184.3901495699254,276.59953722727965,46.97657714220684,2.357897694396482,2.1765209486736756,4838.950199138751
layer_railway_pl.17442,328.9732577151721,1329.0519611692953,115.14064020031024,4589.176945126651,2148.1953728800736,501.6842180156375,85.20407374822958,4.276652350297238,3.947679092582065,8776.677542583077
layer_railway_pl.17447,13409.522975477474,54174.47282092899,4693.333041417115,187062.84550791077,87564.1850298679,20449.52253760315,3473.066450648666,174.32379868120714,160.91427570572966,357752.66346276354
layer_railway_pl.17448,7161.928616993207,28934.191612652554,2506.6750159476223,99908.90420705522,46767.39386896564,10921.94114091464,1854.9395118012405,93.10507202091168,85.94314340391848,191073.09357276175
layer_railway_pl.17449,11921.020129023105,48160.92132125334,4172.357045158087,166298.2307998723,77844.26144252087,18179.55569676024,3087.5442134169843,154.97326167730037,143.05224154827727,318040.89602220745
layer_railway_pl.20902,493.22891629643243,1992.644821837587,172.63012070375134,6880.543382335232,3220.7848234157036,752.1740973520594,127.746289320776,6.411975911853621,5.918746995557188,13158.85425787252
layer_railway_pl.23760,1517.0540186373241,6128.898235294789,530.9689065230634,21162.90355999067,9906.362741701725,2313.5073784219194,392.91699082706697,19.721702242285215,18.20464822364789,40473.48416322518
layer_railway_pl.23761,1518.830400509351,6136.074818057778,531.5906401782729,21187.684087105445,9917.962515326062,2316.21636077676,393.3770737319219,19.74479520662156,18.225964806112213,40520.876255188974
layer_railway_pl.23762,1467.0966456662784,5927.070448491764,513.4838259831974,20465.998207044584,9580.141096200798,2237.3223846410747,379.97803122756613,19.072256393661622,17.60515974799534,39140.67140973064
layer_railway_pl.23763,1467.7731132397257,5929.803377488492,513.720589633904,20475.434929694173,9584.558429455408,2238.3539976905818,380.153236329089,19.081050472116434,17.613277358876708,39158.71888812264
layer_railway_pl.23766,2395.799439408692,9679.029735211116,838.5298037930421,33421.402179751254,15644.570339338758,3653.594145098255,620.5120548068512,31.145392712312994,28.749593272904303,63917.53324398449
layer_railway_pl.23767,2412.9002190995584,9748.116885162215,844.5150766848454,33659.95805643884,15756.238430720117,3679.6728341268263,624.9411567467856,31.367702848294257,28.954802629194702,64373.76494535712
layer_railway_pl.23771,31.47255939287513,127.14913994721553,11.015395787506295,439.0422035306081,205.51581283547458,47.99565307413457,8.151392882754658,0.40914327210737667,0.3776707127145016,839.6564120425156
layer_railway_pl.23773,31.326930067208917,126.56079747152403,10.964425523523122,437.0106744375644,204.56485333887423,47.7735683524936,8.11367488740711,0.40725009087371594,0.375923160806507,835.7711672630667
layer_railway_pl.23779,131.30615424434802,530.476863147166,45.957153985521806,1831.7208517086551,857.4291872155926,200.2418852226307,34.00829394928614,1.7069800051765243,1.5756738509321762,3503.116889084961
layer_railway_pl.23789,131.18934044120758,530.0049353824786,45.91626915442266,1830.0912991548457,856.6663930810855,200.06374417284155,33.97803917427276,1.7054614257356984,1.5742720852944907,3500.0004136309767
layer_railway_pl.23800,254.22535359408832,1027.0704285201168,88.97887375793091,3546.443682637532,1660.0915589693966,387.69366423098467,65.84436658086886,3.3049295967231482,3.0507042431290596,6782.478208536682
layer_railway_pl.23806,323.127782889874,1305.436242875091,113.09472401145591,4507.632571313742,2110.0244222708775,492.7698689070579,83.69009576847738,4.200661177568362,3.8775333946784887,8620.72611971895
layer_railway_pl.23808,254.01090983447335,1026.2040757312723,88.90381844206567,3543.452192190903,1658.691241219111,387.3666374975719,65.7888256471286,3.302141827848154,3.0481309180136806,6776.757063473915
layer_railway_pl.23819,322.82552265586276,1304.2151115296856,112.98893292955196,4503.416041049286,2108.050662942784,492.3089220501907,83.61181036786846,4.196731794526216,3.873906271870353,8612.662118935761
layer_railway_pl.23834,514.0612135920665,2076.807302911948,179.92142475722326,7171.153929609327,3356.819724756194,783.9433507279014,133.1418543203452,6.682795776696864,6.168734563104797,13714.639117422741
layer_railway_pl.23835,513.5917858839057,2074.910814970979,179.75712505936698,7164.605413080485,3353.7543618219042,783.2274734729563,133.02027254393158,6.676693216490774,6.1631014306068685,13702.11525559672
layer_railway_pl.23840,833.1430013281338,3365.897725365661,291.60005046484684,11622.344868527467,5440.423798672713,1270.543077025404,215.78403734398665,10.83085901726574,9.997716015937606,22227.42213243328
layer_railway_pl.23841,832.0612573899629,3361.5274798554497,291.221440086487,11607.254540589982,5433.360010756457,1268.8934175196932,215.5038656640004,10.816796346069518,9.984735088679553,22198.562285906817
layer_railway_pl.23844,718.1319422083807,2901.253046521858,251.34617977293325,10017.940593806912,4689.401582620726,1095.1512118677804,185.99617303197059,9.335715248708947,8.617583306500569,19159.042086177385
layer_railway_pl.23845,748.1295924204389,3022.443553378573,261.8453573471536,10436.407814265123,4885.286238505466,1140.8976284411694,193.76556443689367,9.725684701465706,8.977555109045268,19959.34939618489
layer_railway_pl.23846,717.2155905850614,2897.5509859636477,251.02545670477147,10005.157488661605,4683.4178065204505,1093.7537756422184,185.7588379615309,9.323802677605798,8.606587087020737,19134.594741218854
layer_railway_pl.23847,747.4256604588602,3019.5996682537952,261.59898116060106,10426.5879634011,4880.689562796357,1139.8241321997616,193.5832460588448,9.716533585965182,8.969107925506323,19940.569195381933
layer_railway_pl.23848,676.2249768811065,2731.9489065996704,236.67874190838728,9433.338427491435,4415.7490990336255,1031.2430897436875,175.14226901220658,8.790924699454385,8.114699722573278,18041.006158211043
layer_railway_pl.23849,635.0195173725565,2565.4788501851285,222.25683108039476,8858.522267347162,4146.677448442794,968.4047639931487,164.47005499949213,8.255253725843234,7.620234208470678,16941.685703982435
layer_railway_pl.23850,677.4760039490891,2737.0030559543197,237.1166013821812,9450.790255089792,4423.9183057875525,1033.150906022361,175.46628502281408,8.807188051338159,8.129712047389068,18074.38230935775
layer_railway_pl.23851,633.8853843553148,2560.896952795472,221.85988452436018,8842.701111756642,4139.2715598402065,966.6752111418551,164.17631454802654,8.240509996619094,7.606624612263778,16911.428169215444
layer_railway_pl.23852,922.0791113488127,3725.199609849203,322.7276889720844,12863.003603315938,6021.176597107747,1406.1706448069394,238.81848983934248,11.987028447534565,11.064949336185753,24600.148611674977
layer_railway_pl.23853,1069.0171845023508,4318.829425389497,374.1560145758228,14912.789723807793,6980.68221480035,1630.251206366085,276.87545078610884,13.897223398530562,12.82820621402821,28520.309465338214
layer_railway_pl.23854,1060.509608965621,4284.458820221109,371.1783631379674,14794.109045070414,6925.127746545506,1617.2771536725722,274.6719887220959,13.786624916553073,12.726115307587454,28293.335857593804
layer_railway_pl.23855,920.2088569693715,3717.643782156261,322.07309993928004,12836.913554722732,6008.963836009996,1403.3185068782916,238.33409395506723,11.96271514060183,11.042506283632457,24550.252095085863
layer_railway_pl.23856,1068.9225044356056,4318.446917919846,374.12287655246195,14911.468936876698,6980.063953964504,1630.1068192642986,276.8509286488218,13.895992557662872,12.827070053227267,28517.78349583752
layer_railway_pl.23857,1067.7626466827762,4313.761092598416,373.71692633897163,14895.288921224728,6972.490082838529,1628.3380361912336,276.55052549083905,13.88091440687609,12.813151760193316,28486.839650849786
layer_railway_pl.23858,3343.303972014721,13506.948046939471,1170.1563902051523,46639.09040960536,21831.774937256127,5098.538557322449,865.9157287518127,43.46295163619137,40.11964766417665,89196.00666938075
layer_railway_pl.23859,1556.596834686978,6288.651212135391,544.8088921404423,21714.525843883344,10164.577330505965,2373.810172897641,403.15858018392726,20.235758850930715,18.679162016243737,41528.446952613886
layer_railway_pl.23860,1641.8802320339898,6633.196137417319,574.6580812118965,22904.22923687416,10721.477915181953,2503.867353851834,425.2469800968034,21.344443016441865,19.702562784407878,43803.72271043482
layer_railway_pl.23861,16.280752516923364,65.7742401683704,5.698263380923177,227.11649761108094,106.31331393550957,24.82814758830813,4.216714901883152,0.21164978272000373,0.19536903020308036,434.35419639899845
layer_railway_pl.23862,203.39877812843903,821.7310636388936,71.18957234495366,2837.4129548917244,1328.1940211787069,310.1831366458695,52.680283535265715,2.6441841156697072,2.4407853375412683,5426.476001688625
layer_railway_pl.23863,17.766611664355313,71.77711112399547,6.21831408252436,247.84423271775663,116.01597416824019,27.09408278814185,4.601552421068026,0.2309659516366191,0.21319933997226378,473.9954325933354
layer_railway_pl.23864,126.06314473606004,509.29510473368254,44.12210065762101,1758.5808690680374,823.192335126472,192.24629572249157,32.65035448663955,1.6388208815687806,1.5127577368327203,3363.238638413346
layer_railway_pl.23865,11.984409851924527,48.41701580177509,4.194543448173585,167.18251743434715,78.25819633306716,18.276225024184903,3.1039621516484526,0.15579732807501884,0.14381291822309433,319.73207043949446
layer_railway_pl.23866,34.43752834279244,139.12761450488148,12.053134919977355,480.40352038195454,224.87706007843465,52.51723072275847,8.919319840783242,0.4476878684563017,0.4132503401135093,918.7588186573595
